seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,calculated PCE (%)
8.345945358276367,2.1251559257507324,9.420126914978027,2.131899833679199,7.919898986816406,2.041551113128662,8.107172966003418,2.1218230724334717,9.245994567871094,1.9633610248565674,13.490254799999999
9.231666564941406,2.155085563659668,9.697137832641602,2.17079758644104,9.343871116638184,2.1557273864746094,9.617083549499512,2.1947579383850098,9.828130722045898,2.240872859954834,13.407524800000001
9.981362342834473,2.2916667461395264,9.835926055908203,2.1043779850006104,9.072134017944336,2.1137380599975586,9.412979125976562,2.119391441345215,9.142101287841797,1.9542229175567627,3.7335059999999998
10.39261531829834,2.309974431991577,9.144556045532227,2.246687889099121,10.01942253112793,2.1926567554473877,9.366418838500977,2.2482099533081055,10.181907653808594,2.1917593479156494,9.5413248
9.827592849731445,2.308086395263672,10.042794227600098,2.279217004776001,9.77758502960205,2.3259692192077637,10.057341575622559,2.2941274642944336,10.175363540649414,2.3657939434051514,2.2193324999999997
9.753463745117188,2.3050615787506104,9.53764820098877,2.283466339111328,9.961447715759277,2.1153438091278076,10.043412208557129,2.2384464740753174,9.473810195922852,2.301422595977783,7.060979199999999
9.516624450683594,2.185577154159546,10.351927757263184,2.171247720718384,9.72343921661377,2.1311895847320557,10.563920974731445,2.1687326431274414,10.74711799621582,2.2468113899230957,7.272082999999999
9.735112190246582,2.312690019607544,10.437423706054688,2.1893670558929443,9.940852165222168,2.1647307872772217,9.580245018005371,2.232023239135742,9.856830596923828,2.004042625427246,11.7838662
6.638709545135498,2.730292320251465,5.092804431915283,2.6547417640686035,5.564427375793457,2.64296817779541,5.593157768249512,2.7407212257385254,5.997226238250732,2.8038229942321777,0.0693
6.027276992797852,2.2495899200439453,5.726614952087402,2.3323051929473877,5.433818340301514,2.27532696723938,6.7279181480407715,2.1422317028045654,5.345298767089844,2.0975868701934814,8.60292
7.4962921142578125,2.4423441886901855,7.944632053375244,2.4018073081970215,9.02505111694336,2.3936822414398193,7.208687782287598,2.32770037651062,7.140650749206543,2.1578643321990967,1.2104
3.7428956031799316,2.252263069152832,3.8061819076538086,2.2945399284362793,3.772611141204834,2.2229762077331543,2.7299113273620605,2.204000949859619,3.3988051414489746,2.273874521255493,5.81529
3.9596614837646484,2.2698628902435303,3.776601791381836,2.3568103313446045,4.215848445892334,2.298328399658203,3.929482936859131,2.2784194946289062,4.699453353881836,2.250154495239258,3.4086749999999997
9.509420394897461,2.393627882003784,8.497703552246094,2.455193281173706,9.006924629211426,2.4050276279449463,7.67062520980835,2.2506203651428223,8.959650039672852,2.3493189811706543,13.313299999999998
9.324014663696289,2.2312324047088623,8.892595291137695,2.2798731327056885,8.94925594329834,2.2779414653778076,8.861468315124512,2.309509038925171,8.823030471801758,2.3610756397247314,12.570903
7.236793041229248,2.3519699573516846,6.529158592224121,2.4137518405914307,7.155821323394775,2.358038902282715,7.283668041229248,2.1820523738861084,7.4215240478515625,2.3542535305023193,7.884864
7.9749860763549805,2.387545585632324,6.9779767990112305,2.419903039932251,8.257120132446289,2.32287859916687,7.482252597808838,2.2948999404907227,7.902266025543213,2.430067539215088,9.756196
8.317036628723145,2.2109732627868652,8.986395835876465,2.287463665008545,9.449702262878418,2.1239514350891113,8.867620468139648,2.2161781787872314,9.031482696533203,2.1938908100128174,6.4464
10.775971412658691,2.287724494934082,10.891866683959961,2.302800416946411,10.840058326721191,2.0974788665771484,9.943132400512695,2.197205066680908,11.048762321472168,2.2810797691345215,9.67128
11.274106979370117,2.271299123764038,11.232389450073242,2.3047902584075928,11.258299827575684,2.179391622543335,11.191024780273438,2.2178094387054443,11.442605972290039,2.353052854537964,12.767040000000001
9.106051445007324,2.1534531116485596,9.083146095275879,2.180021047592163,9.74854850769043,2.135810375213623,9.918783187866211,2.0520381927490234,8.830789566040039,1.971059799194336,2.137785
8.74611759185791,2.15624737739563,9.21129035949707,2.1310813426971436,7.178862571716309,2.232935905456543,8.266422271728516,2.127457857131958,8.679078102111816,2.2539374828338623,8.779008
9.160988807678223,2.163698196411133,8.55301284790039,2.2141644954681396,9.174829483032227,2.193046808242798,8.99493408203125,2.1760096549987793,8.670869827270508,2.2463245391845703,9.287168000000001
9.831087112426758,2.3082642555236816,9.963379859924316,2.221538543701172,10.399988174438477,2.1864333152770996,10.055761337280273,2.3567087650299072,9.980083465576172,2.30550217628479,8.175332
9.546554565429688,2.2308804988861084,10.405926704406738,2.293306827545166,10.003218650817871,2.1622211933135986,10.949050903320312,2.208648443222046,9.88032341003418,2.233832597732544,9.89976
8.945185661315918,2.3237197399139404,8.844490051269531,2.2921276092529297,8.22350788116455,2.2573630809783936,9.062843322753906,2.316232204437256,8.865283012390137,2.3711540699005127,10.612877999999998
9.877296447753906,2.334156036376953,9.162999153137207,2.4332447052001953,8.790753364562988,2.285658836364746,9.073741912841797,2.39095401763916,8.95723819732666,2.4881017208099365,6.14592
8.59688663482666,2.3263511657714844,9.14709758758545,2.230166435241699,9.02705192565918,2.293466567993164,8.871138572692871,2.3135154247283936,9.660758018493652,2.3050425052642822,8.585681999999998
8.955205917358398,2.2509520053863525,8.258723258972168,2.310758590698242,8.880255699157715,2.19288969039917,8.850881576538086,2.2075860500335693,8.321975708007812,2.2649476528167725,10.181600000000001
11.25554084777832,2.150182008743286,11.061223030090332,2.166581153869629,12.322616577148438,2.0803399085998535,11.617732048034668,2.111171245574951,11.147331237792969,1.9725990295410156,6.193152
10.184464454650879,2.2659924030303955,10.57888126373291,2.222097635269165,10.655252456665039,2.087885856628418,10.47500228881836,2.1762547492980957,10.194873809814453,2.2034854888916016,11.710619999999999
4.6846184730529785,2.3233702182769775,4.807364463806152,2.2443017959594727,5.5218305587768555,2.163235664367676,6.160082817077637,2.263744592666626,5.657808303833008,2.329111099243164,2.0896876
10.250969886779785,2.274411201477051,10.21196174621582,2.174995183944702,10.731032371520996,2.2218194007873535,10.551919937133789,2.04536771774292,10.601160049438477,2.202000379562378,10.751094899999998
9.905604362487793,2.3178212642669678,11.156477928161621,2.2821240425109863,10.358590126037598,2.2226269245147705,11.060388565063477,2.2279815673828125,10.210415840148926,2.0350594520568848,11.07572805
11.15190315246582,2.169137477874756,11.989412307739258,2.2120587825775146,11.017230033874512,2.1955947875976562,11.379783630371094,2.2407588958740234,11.878049850463867,2.1456563472747803,10.51813874
10.923389434814453,2.256410837173462,10.823492050170898,2.1821680068969727,11.12783145904541,2.159909248352051,10.192903518676758,2.1439380645751953,10.667791366577148,2.230255603790283,10.979182499999999
9.777398109436035,2.2905521392822266,9.75021743774414,2.290583610534668,9.974881172180176,2.201800584793091,10.914908409118652,2.273289918899536,9.205331802368164,2.3857738971710205,10.719240000000001
10.38139533996582,2.2904841899871826,10.330438613891602,2.1707730293273926,10.216227531433105,2.1840908527374268,10.554239273071289,2.2131853103637695,10.225162506103516,2.3242909908294678,11.189592000000001
10.559914588928223,2.192235231399536,10.104501724243164,2.291510820388794,10.443180084228516,2.1752188205718994,10.372514724731445,2.2834219932556152,10.123952865600586,2.367541551589966,12.0428
11.032941818237305,2.2788827419281006,10.625036239624023,2.25234055519104,11.081158638000488,2.1606335639953613,10.43831729888916,2.2424747943878174,9.682294845581055,2.2592532634735107,12.046689899999999
9.954522132873535,2.161501169204712,10.29450798034668,2.279967784881592,9.827046394348145,2.1967339515686035,10.007596969604492,2.078702926635742,10.558937072753906,1.9750703573226929,13.2516384
10.856051445007324,2.2475943565368652,11.38304328918457,2.250540018081665,12.11954116821289,2.178469181060791,11.626153945922852,2.1229472160339355,11.38187313079834,2.2720983028411865,11.66627308
9.606898307800293,2.2659339904785156,9.665335655212402,2.231365919113159,10.288012504577637,2.104299545288086,9.673181533813477,2.256138563156128,9.442103385925293,2.255009174346924,11.127151488
9.820387840270996,2.299842596054077,9.731456756591797,2.238748073577881,10.014252662658691,2.1452136039733887,9.291690826416016,2.272754669189453,9.991034507751465,2.0282185077667236,10.575153919999998
9.593445777893066,2.169239044189453,9.7509183883667,2.2343943119049072,10.109525680541992,2.172835111618042,10.114755630493164,2.284616470336914,10.050983428955078,2.1776413917541504,10.221464880000001
10.636449813842773,2.158569812774658,11.680736541748047,2.230010747909546,11.672574996948242,2.1939122676849365,11.324882507324219,2.043215274810791,11.521710395812988,2.1820240020751953,9.5874615
10.794942855834961,2.1384541988372803,10.195053100585938,2.24643611907959,10.674793243408203,2.075331449508667,11.297330856323242,2.1323955059051514,11.063244819641113,2.213646650314331,11.149770730000002
9.58515739440918,2.233506441116333,9.67773723602295,2.301879405975342,10.440529823303223,2.1855695247650146,9.500370979309082,2.338022470474243,10.023155212402344,2.2569496631622314,9.9225
10.418843269348145,2.193657159805298,9.843061447143555,2.2077770233154297,10.629592895507812,2.133855104446411,9.93593692779541,2.2002103328704834,10.768024444580078,2.3318586349487305,10.304448
8.927905082702637,2.2078919410705566,9.663802146911621,2.25407075881958,11.135372161865234,2.1233973503112793,9.47988510131836,2.2282958030700684,10.21229076385498,2.305741548538208,7.88242
5.742592811584473,2.2146871089935303,5.018014430999756,2.236675977706909,4.298191070556641,2.1591989994049072,5.711972236633301,2.314253568649292,5.232419967651367,2.3454647064208984,0.9408586499999999
6.450480937957764,2.265688896179199,6.83262300491333,2.2732675075531006,7.285877227783203,2.2081527709960938,7.161261081695557,2.266897678375244,8.30592155456543,2.060617446899414,1.32202785
7.242998123168945,2.1956286430358887,7.081189155578613,2.3106908798217773,7.516905307769775,2.1619889736175537,7.715249061584473,2.187623977661133,7.885830879211426,2.2890102863311768,1.7156598199999997
9.19240665435791,2.380061626434326,10.625268936157227,2.365083694458008,8.70092487335205,2.400148391723633,8.586607933044434,2.3431642055511475,8.970941543579102,2.355842113494873,11.5648896
10.3572359085083,2.243366003036499,9.934577941894531,2.3570117950439453,11.521037101745605,2.2346603870391846,10.624103546142578,2.3527188301086426,11.43480396270752,2.1127264499664307,1.00616795
8.781109809875488,2.209825038909912,8.51303482055664,2.3025035858154297,8.92385196685791,2.182363986968994,9.54975414276123,2.085190773010254,10.285755157470703,2.0229909420013428,6.1496151
9.243853569030762,2.278900623321533,9.11837100982666,2.1818008422851562,9.261646270751953,2.114809274673462,9.005105972290039,2.3030216693878174,8.585862159729004,2.302666187286377,9.60678
9.64616584777832,2.2089691162109375,9.489480972290039,2.279859781265259,10.590154647827148,2.2124927043914795,8.189094543457031,2.27569317817688,9.740208625793457,2.2634222507476807,11.1923604
5.833168983459473,2.1967787742614746,6.268383026123047,2.146007776260376,6.045468330383301,2.1588213443756104,6.1755690574646,2.259026050567627,6.165936470031738,2.2377967834472656,8.6843718
9.384703636169434,2.240487575531006,9.6697998046875,2.1898434162139893,9.611653327941895,2.092902183532715,8.786205291748047,2.262057304382324,9.447964668273926,2.194627046585083,7.28128296
10.481484413146973,2.335566759109497,11.491846084594727,2.355299949645996,10.216025352478027,2.293891191482544,10.537637710571289,2.257023811340332,9.973780632019043,2.423175096511841,10.1984688
10.862380027770996,2.3276045322418213,10.541983604431152,2.2732625007629395,9.605141639709473,2.289328098297119,10.312163352966309,2.305199146270752,10.11174488067627,2.236473560333252,11.29944
7.271308898925781,2.2327935695648193,7.419306755065918,2.219266414642334,7.182577133178711,2.2510571479797363,6.532312870025635,2.2824559211730957,6.156116485595703,2.036757230758667,6.9968072999999995
10.617345809936523,2.3251872062683105,11.479660034179688,2.278639793395996,11.249176025390625,2.264874219894409,10.901529312133789,2.215186357498169,10.88533878326416,2.2163751125335693,9.169407000000001
10.43752384185791,2.276439905166626,10.808818817138672,2.278372287750244,10.596894264221191,2.227675437927246,10.220890998840332,2.1774723529815674,10.531238555908203,2.2833786010742188,10.437744
9.012478828430176,2.248450517654419,9.289230346679688,2.296884775161743,9.265937805175781,2.2093214988708496,8.919401168823242,2.1097867488861084,9.332100868225098,2.343829870223999,12.77272
10.19322681427002,2.3076910972595215,9.181098937988281,2.231654644012451,10.25942325592041,2.2932236194610596,10.490379333496094,2.3102173805236816,10.64708423614502,2.2865495681762695,5.591438999999999
9.871625900268555,2.176607608795166,10.505308151245117,2.2555480003356934,11.149892807006836,2.271313190460205,10.232198715209961,2.1592609882354736,10.133949279785156,2.219022274017334,7.175168
10.406438827514648,2.208739757537842,10.374378204345703,2.292231321334839,11.346396446228027,2.2635905742645264,11.557969093322754,2.2851662635803223,11.107357025146484,2.2728404998779297,8.587907999999999
5.396409034729004,2.5519511699676514,5.087501525878906,2.4765686988830566,4.9230122566223145,2.529702663421631,4.5369343757629395,2.5184006690979004,5.239313125610352,2.5108184814453125,2.5517519999999996
0.258453369140625,2.3469555377960205,0.3333864212036133,2.3887417316436768,0.1285419464111328,2.464312791824341,1.486020565032959,2.2321112155914307,0.7198896408081055,2.216514825820923,5.6394
4.39093542098999,2.3613579273223877,4.3801679611206055,2.3289272785186768,5.08840274810791,2.269364595413208,4.5644121170043945,2.2519705295562744,4.394546031951904,2.390521287918091,4.0334
5.203059196472168,2.191849708557129,6.187585830688477,2.2291901111602783,6.149235725402832,2.2266976833343506,5.800240516662598,2.292782783508301,5.6165642738342285,2.226414203643799,4.811369999999999
8.048399925231934,2.1955642700195312,7.527580261230469,2.2642927169799805,8.866670608520508,2.2614667415618896,8.433046340942383,2.2418923377990723,8.325993537902832,2.324531316757202,9.1962
1.5291996002197266,2.3102540969848633,2.985276699066162,2.3055150508880615,2.903318405151367,2.346567392349243,3.159705638885498,2.345714807510376,1.2988743782043457,2.444451332092285,2.461535
3.2027878761291504,2.3768622875213623,3.014674663543701,2.295419692993164,3.5314221382141113,2.350876569747925,2.794642448425293,2.323272943496704,2.0748238563537598,2.45225191116333,1.86264
2.3044052124023438,2.458115577697754,2.0797128677368164,2.411900758743286,1.9919219017028809,2.4566049575805664,1.6946492195129395,2.4119529724121094,1.896733283996582,2.4398791790008545,0.62424
5.11506462097168,2.17210054397583,4.954245567321777,2.233031749725342,5.139886856079102,2.2283105850219727,5.370375633239746,2.2025632858276367,5.556541442871094,2.18564510345459,8.02872
6.869307518005371,2.339770555496216,7.032827377319336,2.2641406059265137,7.492889404296875,2.1778957843780518,6.37626838684082,2.2575578689575195,7.13930082321167,2.2991983890533447,6.615
9.652944564819336,2.1502323150634766,9.965583801269531,2.254682779312134,10.681252479553223,2.197178363800049,10.234593391418457,2.1501545906066895,9.115266799926758,2.0128908157348633,9.459596
10.734548568725586,2.2855544090270996,10.87826156616211,2.243680000305176,10.274137496948242,2.1630492210388184,10.576933860778809,2.2832577228546143,10.866032600402832,2.251516819000244,10.846528
10.358083724975586,2.236952304840088,10.009462356567383,2.2347750663757324,9.813066482543945,2.148409843444824,10.234463691711426,2.129920482635498,9.90073299407959,2.227119207382202,11.490524999999998
9.770027160644531,2.1263394355773926,10.044628143310547,2.128004312515259,9.838434219360352,2.108181953430176,10.654317855834961,2.145589590072632,9.917627334594727,2.258181571960449,12.047063999999999
9.74483871459961,2.2996208667755127,10.157405853271484,2.252424478530884,10.19818115234375,2.177112102508545,9.392476081848145,2.1207597255706787,9.865621566772461,2.231461524963379,11.34150112
10.472014427185059,2.2636337280273438,10.381434440612793,2.2259650230407715,9.876026153564453,2.1059036254882812,10.372441291809082,2.267244338989258,9.73390007019043,2.1605446338653564,10.270407419999998
8.652891159057617,2.3360517024993896,9.257524490356445,2.2922894954681396,9.087810516357422,2.202670097351074,7.629666805267334,2.2722880840301514,9.50598430633545,2.238037586212158,10.34892
8.3385648727417,2.2166993618011475,9.463067054748535,2.1795923709869385,7.833863258361816,2.229119300842285,8.266382217407227,2.229130744934082,8.201170921325684,2.2707412242889404,6.790959000000001
8.438339233398438,2.2120473384857178,8.150016784667969,2.2009036540985107,9.080865859985352,2.1452157497406006,7.9391326904296875,2.1476523876190186,8.750317573547363,1.9324122667312622,4.944240000000001
9.40725040435791,2.1798744201660156,9.376110076904297,2.1871252059936523,9.15247631072998,2.2027599811553955,10.029261589050293,2.167537212371826,9.055251121520996,2.264202356338501,9.95448
5.885697364807129,2.2459089756011963,6.032832622528076,2.282189130783081,5.151627540588379,2.3233494758605957,6.7522501945495605,2.139727830886841,4.69930362701416,2.3843960762023926,10.09125
10.745397567749023,2.3387651443481445,11.014705657958984,2.3371047973632812,10.220254898071289,2.33382248878479,10.700509071350098,2.3419525623321533,10.430488586425781,2.366670608520508,12.70180704
6.294319152832031,2.214254379272461,6.037146091461182,2.311633348464966,5.975975036621094,2.1991114616394043,6.709136486053467,2.302704334259033,6.63910436630249,2.311832904815674,6.006083999999999
7.64345645904541,2.321411371231079,7.489246845245361,2.2635743618011475,8.019326210021973,2.2048161029815674,8.166844367980957,2.217529058456421,6.81948184967041,2.319960355758667,11.192684800000002
8.482818603515625,2.2193987369537354,8.268732070922852,2.110110282897949,8.132100105285645,2.101217031478882,7.64175271987915,2.2103166580200195,8.084047317504883,2.163395881652832,7.618296
7.070642948150635,2.256078004837036,6.55710506439209,2.321837902069092,6.977331638336182,2.213238477706909,7.655370712280273,2.2856383323669434,7.52731990814209,2.2640323638916016,3.5876300000000003
9.011865615844727,2.391232967376709,9.150907516479492,2.372225522994995,9.41579532623291,2.325979709625244,8.94079875946045,2.33526349067688,7.978375434875488,2.3568999767303467,8.327943959999999
11.075472831726074,2.280320405960083,11.174583435058594,2.188058614730835,11.1924409866333,2.1852939128875732,11.071488380432129,2.2500383853912354,10.83971881866455,2.0180928707122803,7.99026
10.14664363861084,2.2027251720428467,9.55855941772461,2.265258550643921,9.747658729553223,2.121084690093994,10.225423812866211,2.1455864906311035,9.92630386352539,2.2643485069274902,11.14143
9.642491340637207,2.2050864696502686,9.849515914916992,2.2251570224761963,9.80213451385498,2.189875364303589,10.628011703491211,2.1008875370025635,9.661486625671387,2.287705898284912,6.956770440000001
9.51298999786377,2.151937961578369,9.655020713806152,2.1552464962005615,8.641414642333984,2.2148656845092773,8.899295806884766,2.201037883758545,9.016128540039062,1.9808160066604614,7.1884125
9.530517578125,2.144611120223999,8.999011039733887,2.219548225402832,8.966412544250488,2.0781750679016113,9.707497596740723,2.113483428955078,8.980435371398926,1.970280408859253,8.09087964
9.723657608032227,2.185009717941284,9.090350151062012,2.217308759689331,9.462167739868164,2.207449197769165,8.873809814453125,2.2681808471679688,9.78757095336914,2.302034616470337,7.7566302
8.873451232910156,2.295184850692749,9.373612403869629,2.200751781463623,9.006431579589844,2.1575229167938232,8.501991271972656,2.1254892349243164,8.125247955322266,2.0138752460479736,4.5814607999999994
8.40116024017334,2.212991714477539,9.039766311645508,2.225945472717285,8.626155853271484,2.2711455821990967,8.483275413513184,2.20516037940979,8.57044506072998,2.204303741455078,7.082503999999999
9.234493255615234,2.2569499015808105,9.219125747680664,2.2628960609436035,8.943319320678711,2.274531364440918,8.749204635620117,2.3077023029327393,8.735267639160156,2.282271385192871,9.24175867
10.077569007873535,2.1317098140716553,10.241100311279297,2.1165618896484375,9.615132331848145,2.173773765563965,9.564377784729004,1.9991779327392578,10.005599975585938,2.1955325603485107,11.716919999999998
9.973837852478027,2.2843127250671387,10.773494720458984,2.2305455207824707,10.974544525146484,2.1020328998565674,10.155254364013672,2.1830053329467773,9.951786041259766,2.279517650604248,10.860798999999998
9.908377647399902,2.29152250289917,10.579912185668945,2.184830665588379,10.970359802246094,2.164015531539917,10.902239799499512,2.166013717651367,9.775433540344238,2.2876341342926025,12.075839999999998
5.558576583862305,2.2623696327209473,6.1038360595703125,2.262993335723877,5.855722427368164,2.1620259284973145,5.695262908935547,2.2043368816375732,5.467390060424805,1.9626303911209106,8.97468
5.753351211547852,2.1858301162719727,5.671053886413574,2.2339041233062744,6.094311714172363,2.1516168117523193,5.747485160827637,2.235729217529297,5.9180707931518555,2.3072285652160645,7.760963760000001
5.623299598693848,2.21111798286438,6.272407054901123,2.2005374431610107,5.644794940948486,2.1966347694396973,5.137177467346191,2.240213632583618,5.598766326904297,2.204390525817871,8.5286025
6.233354568481445,2.3368759155273438,7.0616068840026855,2.310511589050293,5.626246452331543,2.2664642333984375,6.118213653564453,2.231377124786377,6.42926025390625,2.333322525024414,7.108054800000001
7.469391822814941,2.2851762771606445,6.718581199645996,2.297089099884033,7.422586917877197,2.1294524669647217,7.181385517120361,2.2560172080993652,7.5481977462768555,2.000492572784424,4.71108
7.296115875244141,2.1708648204803467,7.615293502807617,2.1625592708587646,7.929477214813232,2.0953807830810547,7.417117595672607,2.208282709121704,7.322631359100342,2.2476425170898438,6.223392
6.627809047698975,2.2686054706573486,7.2983903884887695,2.1505401134490967,6.739673137664795,2.1910972595214844,6.652674674987793,2.25392746925354,7.315953254699707,2.2614517211914062,3.0796392000000004
9.17056655883789,2.224416971206665,8.321707725524902,2.1524553298950195,8.220178604125977,2.071197986602783,7.9862518310546875,2.1290688514709473,9.105725288391113,2.173616409301758,6.1283970000000005
7.1871490478515625,2.279942512512207,7.770145416259766,2.1433358192443848,7.14556884765625,2.1051621437072754,7.010560512542725,2.2611289024353027,6.964881896972656,2.2547576427459717,5.540688
8.276175498962402,2.1481165885925293,7.009988784790039,2.258287191390991,7.367049217224121,2.072256088256836,8.627619743347168,2.078672170639038,8.419478416442871,2.2566473484039307,7.408659000000001
7.9301323890686035,2.2764153480529785,8.613749504089355,2.3197383880615234,8.2900972366333,2.269155979156494,8.536065101623535,2.2985963821411133,7.529305934906006,2.375979423522949,9.523514000000002
8.88794994354248,2.212531328201294,8.308229446411133,2.1984825134277344,8.785786628723145,2.1930911540985107,9.492584228515625,2.304821014404297,9.220996856689453,2.0246949195861816,10.09736
10.011137008666992,2.518328905105591,10.900657653808594,2.3156797885894775,9.789645195007324,2.331261157989502,9.966108322143555,2.349454164505005,10.924004554748535,2.4162213802337646,8.1061869
7.508205413818359,2.4344546794891357,7.676992416381836,2.4044365882873535,6.965264320373535,2.2646424770355225,7.746805191040039,2.2923543453216553,8.104951858520508,2.4322969913482666,8.5394088
8.773897171020508,2.248016595840454,8.13204574584961,2.1539363861083984,8.513833999633789,2.1076550483703613,8.270469665527344,2.044593095779419,8.855962753295898,2.2050063610076904,6.362598704
9.403553009033203,2.143526554107666,9.625617980957031,2.208533763885498,9.007264137268066,2.1603028774261475,9.863475799560547,2.117769718170166,9.31962776184082,2.2086267471313477,8.4060522
7.838752746582031,2.1715352535247803,9.024245262145996,2.1800484657287598,8.652334213256836,2.237820625305176,8.093070030212402,2.139448881149292,7.678101539611816,1.9997581243515015,8.16064656
9.864032745361328,2.2240140438079834,9.31712818145752,2.159172773361206,8.93952465057373,2.067661762237549,8.805769920349121,2.248002290725708,9.392168998718262,2.0018808841705322,8.835953040000001
8.622718811035156,2.259059429168701,8.2897310256958,2.309591054916382,9.002604484558105,2.1644279956817627,8.386505126953125,2.1864209175109863,8.11821460723877,2.269054889678955,7.77527674
8.789701461791992,2.2365379333496094,7.966278076171875,2.214759588241577,9.238336563110352,2.160276412963867,9.032455444335938,2.2042183876037598,8.950704574584961,2.2684326171875,6.9416595
8.486509323120117,2.144186019897461,8.382881164550781,2.254591226577759,8.384276390075684,2.1231701374053955,8.133803367614746,2.1916658878326416,8.1867094039917,2.265497922897339,10.626924
9.49094009399414,2.22100830078125,8.828695297241211,2.3014557361602783,9.242599487304688,2.358602285385132,8.909109115600586,2.2424867153167725,9.665214538574219,2.2428722381591797,11.4856
8.253642082214355,2.2850866317749023,7.251927375793457,2.2051711082458496,7.516691207885742,2.0789427757263184,7.670006275177002,2.0558013916015625,6.486142158508301,2.0191256999969482,3.7707595200000004
8.566274642944336,2.181692123413086,9.742286682128906,2.106623411178589,9.112459182739258,2.064678192138672,8.860215187072754,2.185023307800293,8.921026229858398,1.9667186737060547,11.522993040000001
8.636031150817871,2.270082712173462,8.62661361694336,2.209156036376953,9.111163139343262,2.1191976070404053,9.327086448669434,2.0105514526367188,9.51772403717041,2.2267866134643555,8.845929
9.010466575622559,2.203063488006592,8.40077018737793,2.2023332118988037,8.94604778289795,2.162745237350464,8.606070518493652,2.127950429916382,9.516796112060547,2.162266731262207,12.77244
6.490947723388672,2.1841113567352295,6.6560959815979,2.1990323066711426,7.695967197418213,2.197962760925293,6.868552207946777,2.2646822929382324,6.94123649597168,2.3081576824188232,6.026955399999999
8.916369438171387,2.0945961475372314,9.685176849365234,2.076758861541748,9.112482070922852,2.0805764198303223,9.729729652404785,2.129408597946167,9.518445014953613,2.105940580368042,9.941092200000002
8.662364959716797,2.1030406951904297,8.592377662658691,2.197519063949585,9.132779121398926,2.0962603092193604,8.983794212341309,2.2044272422790527,8.708001136779785,2.2087578773498535,10.988153999999998
4.840729713439941,2.4021859169006348,4.580491065979004,2.2590551376342773,5.245693206787109,2.344606637954712,4.701314449310303,2.348902702331543,5.603164196014404,2.0695550441741943,3.442824
3.5607924461364746,2.4165427684783936,3.935849189758301,2.333970785140991,3.598555088043213,2.244302988052368,2.4513378143310547,2.163806915283203,3.9572057723999023,2.3575212955474854,4.1771519999999995
10.133045196533203,2.259251117706299,9.139082908630371,2.2420732975006104,9.515193939208984,2.106781482696533,9.657398223876953,2.2324061393737793,10.013192176818848,1.9745689630508423,12.63793536
9.835597038269043,2.2371466159820557,10.155868530273438,2.1544253826141357,10.240779876708984,2.179731607437134,10.203981399536133,2.142583131790161,9.96113395690918,2.272792339324951,10.6672146
9.670212745666504,2.1423351764678955,10.35886001586914,2.223507881164551,10.903396606445312,2.151148796081543,10.329456329345703,2.0420968532562256,10.083367347717285,2.176739454269409,10.223841440000001
9.55746841430664,2.2550220489501953,9.861136436462402,2.1318061351776123,8.608145713806152,2.230182409286499,9.713248252868652,2.146312713623047,9.507822036743164,2.2412281036376953,9.109214399999999
9.9248628616333,2.191774606704712,10.447781562805176,2.1396431922912598,11.129901885986328,2.1579229831695557,9.885992050170898,2.2388172149658203,9.669093132019043,2.2592387199401855,11.030691000000001
9.127138137817383,2.1842665672302246,8.700068473815918,2.287078380584717,9.306539535522461,2.2217440605163574,9.066718101501465,2.1504876613616943,8.88046932220459,2.271806478500366,10.0652301
10.507747650146484,2.1759979724884033,10.079032897949219,2.1550934314727783,9.97945499420166,2.0855870246887207,10.4437255859375,2.159531354904175,9.45736312866211,2.0186896324157715,12.307688399999998
12.285174369812012,2.189311981201172,12.10338020324707,2.227879762649536,11.535512924194336,2.242000102996826,11.964986801147461,2.224984884262085,12.473443984985352,2.2942287921905518,10.46877
11.867302894592285,2.2602341175079346,11.98618221282959,2.130180835723877,11.45633602142334,2.1204590797424316,11.66309642791748,2.2485716342926025,11.928692817687988,2.15619158744812,13.652562
8.112762451171875,2.212895393371582,8.04069709777832,2.1493678092956543,7.905498504638672,2.1281652450561523,8.44871997833252,2.1946983337402344,8.464773178100586,2.163602590560913,5.7857639999999995
7.179368019104004,2.3623785972595215,7.727878570556641,2.305384874343872,6.652718544006348,2.3318469524383545,6.59291934967041,2.266098737716675,8.045454025268555,2.355142831802368,10.412192
11.825194358825684,2.1992480754852295,11.845779418945312,2.1927671432495117,11.593306541442871,2.2722482681274414,11.573902130126953,2.180569887161255,11.989160537719727,2.229654550552368,10.666886640000003
12.126315116882324,2.211435556411743,12.139148712158203,2.2889647483825684,11.685672760009766,2.1467173099517822,11.014504432678223,2.188366413116455,11.104494094848633,2.2619879245758057,8.331812339999999
10.686935424804688,2.2012553215026855,10.323206901550293,2.304687023162842,11.100208282470703,2.178006410598755,10.168745994567871,2.2588720321655273,11.131657600402832,2.2857003211975098,9.18709792
10.27266788482666,2.189795970916748,9.703812599182129,2.271834135055542,10.032236099243164,2.256563425064087,10.49681282043457,2.159358501434326,10.654586791992188,1.9866276979446411,10.260432
5.195976734161377,2.2914693355560303,5.536809921264648,2.3825273513793945,4.369234085083008,2.3078999519348145,5.583230972290039,2.447319507598877,4.720398426055908,2.31917405128479,2.8919381399999997
