seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,calculated PCE (%)
9.065954208374023,1.732085108757019,9.089058876037598,1.7261039018630981,9.91903305053711,1.729286551475525,11.508241653442383,2.3284242153167725,9.086935043334961,1.7294002771377563,10.34071701
9.01906967163086,1.9648442268371582,9.043689727783203,1.9195157289505005,10.749639511108398,1.8132089376449585,9.714507102966309,1.7253053188323975,10.448799133300781,1.753421425819397,13.490254799999999
8.630248069763184,2.351257562637329,8.144000053405762,2.311662197113037,11.34176254272461,2.0689055919647217,10.279816627502441,2.1811606884002686,10.975062370300293,2.2431764602661133,13.407524800000001
11.790019989013672,1.964299201965332,11.621938705444336,1.5772150754928589,11.583105087280273,1.5639578104019165,11.034905433654785,1.6284979581832886,10.82715892791748,1.6166149377822876,3.7335059999999998
11.287393569946289,2.252737283706665,6.119082450866699,2.070378303527832,7.727210998535156,1.9621906280517578,6.813045501708984,1.9915940761566162,6.899513244628906,1.9264527559280396,9.5413248
8.239707946777344,2.0948266983032227,7.984348773956299,2.1557109355926514,7.970381736755371,2.068894386291504,8.071002006530762,1.94955575466156,7.5198974609375,2.3159444332122803,2.2193324999999997
5.692551136016846,1.9944320917129517,6.820157527923584,2.024979591369629,5.905585765838623,1.7758839130401611,5.287391185760498,1.9296094179153442,6.180848121643066,2.0830183029174805,7.060979199999999
9.23501968383789,2.1685314178466797,10.215600967407227,2.072108268737793,9.689841270446777,2.0617403984069824,10.20568561553955,2.138410806655884,10.183253288269043,2.187091588973999,7.272082999999999
11.518715858459473,2.5289103984832764,11.94561767578125,2.2153518199920654,10.6327543258667,2.2476751804351807,10.617563247680664,2.1709110736846924,11.44413948059082,2.093961000442505,11.7838662
6.774681091308594,2.856398344039917,7.135531425476074,2.832425117492676,7.145660877227783,2.7875730991363525,6.661412715911865,2.918811082839966,7.646275520324707,2.966249942779541,0.0693
4.734527587890625,2.653113603591919,5.304149627685547,2.6961798667907715,5.186922073364258,2.692452907562256,6.026095390319824,2.5443294048309326,5.820772171020508,2.536242723464966,8.60292
7.744387149810791,2.897416353225708,7.913487434387207,2.923119306564331,7.056764125823975,2.8752429485321045,7.312350749969482,2.8296468257904053,7.45957088470459,2.664983034133911,1.2104
7.770889759063721,2.319014072418213,8.133673667907715,2.1828622817993164,7.561273574829102,2.01181960105896,4.806683540344238,2.2484092712402344,6.085034370422363,2.1775739192962646,5.81529
8.275351524353027,2.5264229774475098,7.784547328948975,2.5676870346069336,5.161919593811035,2.489058256149292,6.497654914855957,2.374488592147827,7.104281902313232,2.3312454223632812,3.4086749999999997
8.878225326538086,2.694415807723999,7.719865322113037,2.7724552154541016,7.60075044631958,2.6636979579925537,8.020867347717285,2.484697103500366,7.851473808288574,2.6312124729156494,13.313299999999998
7.402157783508301,2.3070859909057617,7.5521674156188965,2.3810670375823975,8.243913650512695,2.3944830894470215,7.94337797164917,2.405714273452759,6.686234951019287,2.443655014038086,12.570903
9.5973539352417,2.4911911487579346,7.264593124389648,2.8060834407806396,10.090858459472656,2.416877508163452,9.155158996582031,2.274569034576416,8.952047348022461,2.441080331802368,7.884864
7.490766525268555,2.4765431880950928,5.759849548339844,2.833259105682373,6.994983673095703,2.3365249633789062,6.482565402984619,2.3841347694396973,7.2394280433654785,2.452052593231201,9.756196
7.1736226081848145,2.762144088745117,7.996205806732178,2.8170812129974365,7.736579895019531,2.6573383808135986,7.214096546173096,2.6722915172576904,7.353191375732422,2.674365997314453,6.4464
12.022050857543945,2.3610270023345947,11.52165412902832,2.452037811279297,11.858438491821289,1.929379940032959,11.65792179107666,2.10630464553833,12.061469078063965,2.3346199989318848,9.67128
10.334073066711426,2.369967460632324,10.596810340881348,2.2061314582824707,10.004352569580078,2.2013673782348633,10.985847473144531,2.2211403846740723,11.104762077331543,2.4198403358459473,12.767040000000001
8.441916465759277,2.0491719245910645,8.584498405456543,2.1519815921783447,8.854944229125977,2.1236226558685303,9.340980529785156,1.956708550453186,8.527219772338867,1.8571525812149048,2.137785
8.898133277893066,2.0411837100982666,9.15746021270752,1.9483672380447388,5.120619773864746,2.2442121505737305,8.347001075744629,2.0227437019348145,6.537733554840088,2.392258644104004,8.779008
6.805746555328369,1.8239595890045166,6.017609596252441,1.7789318561553955,5.575201034545898,1.9829386472702026,7.162468910217285,1.611457109451294,5.049353122711182,2.105210304260254,9.287168000000001
9.441178321838379,2.3463685512542725,9.030975341796875,2.331658124923706,9.807985305786133,2.238792657852173,8.43723201751709,2.600926399230957,9.765195846557617,2.443044424057007,8.175332
7.262311935424805,2.545079469680786,7.857269287109375,2.7398664951324463,7.173455238342285,2.6184959411621094,9.044622421264648,2.529627561569214,8.93310260772705,2.5824501514434814,9.89976
7.087179660797119,2.443300247192383,7.9031171798706055,2.4575002193450928,7.5905561447143555,2.28515887260437,8.598011016845703,2.6725335121154785,8.036335945129395,2.7185635566711426,10.612877999999998
9.747483253479004,2.4673211574554443,9.064340591430664,2.5290424823760986,9.307696342468262,2.2122178077697754,8.080411911010742,2.7382967472076416,8.184952735900879,2.816864490509033,6.14592
10.029667854309082,2.033912181854248,9.74495792388916,1.9619414806365967,8.35626220703125,2.0358011722564697,10.46509075164795,2.037287950515747,10.432705879211426,2.0590293407440186,8.585681999999998
8.464543342590332,2.0500969886779785,8.050267219543457,2.022383451461792,8.691814422607422,1.9984056949615479,8.459745407104492,1.9625104665756226,7.726681232452393,2.111640691757202,10.181600000000001
11.07168960571289,2.158311367034912,12.130390167236328,2.089770555496216,11.948320388793945,2.051677942276001,11.521903991699219,2.1825509071350098,10.86348819732666,2.0280518531799316,6.193152
6.794144153594971,2.5707170963287354,7.286203384399414,2.278834819793701,8.359699249267578,2.1745431423187256,7.803985118865967,2.1645991802215576,8.143975257873535,2.29931378364563,11.710619999999999
5.594043731689453,2.676868438720703,4.892034530639648,2.576807975769043,6.922323703765869,2.7047183513641357,6.703963279724121,2.822733163833618,5.773350715637207,2.69267201423645,2.0896876
9.956872940063477,2.44020414352417,11.649721145629883,1.6907120943069458,11.510294914245605,1.9504297971725464,10.21717643737793,1.6990647315979004,10.58395767211914,1.7354755401611328,10.751094899999998
9.413731575012207,2.568769693374634,10.22693157196045,1.7378017902374268,10.023622512817383,1.9981108903884888,11.929896354675293,1.8452036380767822,11.310770034790039,1.7706799507141113,11.07572805
11.38012409210205,2.0034589767456055,11.988393783569336,1.987403154373169,11.270796775817871,1.926400899887085,11.549179077148438,2.05086612701416,11.923002243041992,1.8592257499694824,10.51813874
11.493346214294434,2.525351047515869,10.742530822753906,2.2404825687408447,10.143779754638672,2.232419729232788,10.030616760253906,2.2286150455474854,10.51572322845459,2.2894556522369385,10.979182499999999
8.770875930786133,2.4497222900390625,10.41568374633789,2.349735736846924,8.181610107421875,2.4646964073181152,10.693354606628418,2.2348647117614746,7.891509532928467,2.5938234329223633,10.719240000000001
12.176728248596191,1.8726924657821655,11.016756057739258,1.8208872079849243,10.055156707763672,2.300419807434082,11.569665908813477,1.8269259929656982,10.61716079711914,2.369743824005127,11.189592000000001
10.693138122558594,1.9276936054229736,9.614764213562012,2.1041574478149414,10.20757007598877,2.2594683170318604,9.985684394836426,1.9991486072540283,9.983275413513184,2.4585254192352295,12.0428
10.771842002868652,2.048764705657959,9.151596069335938,1.9570338726043701,10.075502395629883,1.8696626424789429,10.037694931030273,1.9455238580703735,9.439929008483887,1.9675103425979614,12.046689899999999
11.685321807861328,1.7574219703674316,11.464544296264648,1.941603660583496,11.120615005493164,1.8052451610565186,11.308815956115723,1.7319072484970093,11.567533493041992,1.6323429346084595,13.2516384
11.277013778686523,2.2107479572296143,11.934112548828125,2.338097333908081,12.43746566772461,2.2412750720977783,12.099737167358398,2.1610567569732666,11.954338073730469,2.2928531169891357,11.66627308
10.256195068359375,1.8092067241668701,10.343220710754395,1.9909768104553223,9.988443374633789,1.7607311010360718,10.283370971679688,1.921536922454834,10.26230525970459,2.000990152359009,11.127151488
9.995817184448242,1.604163408279419,9.487709045410156,1.5744613409042358,9.69248104095459,1.6375559568405151,10.236114501953125,1.7416274547576904,10.17844295501709,1.5827374458312988,10.575153919999998
9.041699409484863,1.722554087638855,10.766390800476074,1.7146854400634766,10.525918960571289,1.7566689252853394,9.463743209838867,1.8106669187545776,9.67652416229248,1.5793837308883667,10.221464880000001
10.901206016540527,1.9682260751724243,10.83059024810791,1.9664475917816162,11.688690185546875,1.9102245569229126,9.966900825500488,1.8109784126281738,11.204999923706055,1.9946547746658325,9.5874615
9.693729400634766,1.7030917406082153,9.092247009277344,1.8800150156021118,10.256786346435547,1.6463239192962646,10.671977996826172,1.7089818716049194,9.472794532775879,1.7230033874511719,11.149770730000002
7.37383508682251,2.7297377586364746,7.859120845794678,2.821192979812622,8.528559684753418,2.7032663822174072,7.559704303741455,2.856865167617798,7.160322189331055,2.7741200923919678,9.9225
8.186415672302246,2.033696413040161,8.505749702453613,2.027416944503784,8.430532455444336,2.3909854888916016,7.929083824157715,2.485201120376587,8.306965827941895,2.6592235565185547,10.304448
8.803657531738281,1.9895901679992676,9.338272094726562,1.9411563873291016,9.175935745239258,2.333664894104004,7.724624156951904,2.4829437732696533,8.434900283813477,2.514683246612549,7.88242
7.527352809906006,2.659360408782959,6.346921920776367,2.7417428493499756,6.949516296386719,2.6811978816986084,7.969655990600586,2.7588891983032227,5.964759349822998,2.8260929584503174,0.9408586499999999
8.724166870117188,2.685976028442383,8.146829605102539,2.742157220840454,9.17354679107666,2.540379285812378,8.577079772949219,2.6945111751556396,9.433158874511719,2.5007922649383545,1.32202785
8.673943519592285,2.621408224105835,8.524110794067383,2.781818389892578,8.019896507263184,2.6077537536621094,7.704784393310547,2.669421434402466,8.078510284423828,2.785085439682007,1.7156598199999997
6.581045627593994,2.671173095703125,8.297022819519043,2.8928568363189697,6.0250043869018555,2.7573418617248535,6.064949035644531,2.765094757080078,6.584568500518799,2.789703130722046,11.5648896
8.45365047454834,2.614323616027832,7.954174995422363,2.91398286819458,9.497543334960938,2.6147918701171875,9.088897705078125,2.753978967666626,9.839646339416504,2.5391218662261963,1.00616795
4.949398040771484,2.3784658908843994,5.668716907501221,2.536496877670288,6.028745651245117,2.507587432861328,7.411089897155762,2.4180352687835693,9.350451469421387,2.400590658187866,6.1496151
8.014369010925293,2.730595588684082,8.77734661102295,2.5827748775482178,7.26578426361084,2.6115000247955322,7.751712799072266,2.775676965713501,7.545399188995361,2.74196195602417,9.60678
11.147818565368652,2.404226303100586,9.766494750976562,2.6220924854278564,11.911358833312988,2.4947683811187744,10.091565132141113,2.5667672157287598,10.901659965515137,2.4805681705474854,11.1923604
6.88130521774292,1.8401837348937988,5.922330379486084,1.8060672283172607,5.834003448486328,1.9925191402435303,7.185273170471191,1.9041781425476074,6.046446323394775,1.8924397230148315,8.6843718
11.562799453735352,1.8417682647705078,10.134438514709473,1.5889345407485962,9.874238014221191,1.5032448768615723,8.923941612243652,1.7113686800003052,10.09012222290039,1.596743106842041,7.28128296
9.390597343444824,2.7806200981140137,9.596124649047852,2.7905421257019043,8.673419952392578,2.727569341659546,9.590368270874023,2.7425312995910645,8.866728782653809,2.8590428829193115,10.1984688
10.892999649047852,2.479971408843994,11.365832328796387,2.395421266555786,9.986409187316895,2.5647897720336914,11.583536148071289,2.361494302749634,10.777301788330078,2.383159637451172,11.29944
7.2433857917785645,2.76240873336792,7.934013843536377,2.802072525024414,7.275858402252197,2.861842393875122,7.5868401527404785,2.8453803062438965,8.279802322387695,2.648339033126831,6.9968072999999995
10.399619102478027,2.575383186340332,10.862241744995117,2.4766812324523926,10.768362998962402,2.4717893600463867,11.71936321258545,2.3058507442474365,10.18954086303711,2.526231288909912,9.169407000000001
9.605585098266602,2.5459952354431152,10.013750076293945,2.620297908782959,10.03783893585205,2.680082082748413,9.935454368591309,2.5543675422668457,9.63647747039795,2.6386425495147705,10.437744
9.183948516845703,2.451209783554077,9.253267288208008,2.52436900138855,9.21351432800293,2.287379503250122,9.248614311218262,2.1499216556549072,9.02694034576416,2.4571568965911865,12.77272
7.245851516723633,2.419304370880127,7.607415199279785,2.4320871829986572,8.417537689208984,2.7737624645233154,7.7282395362854,2.4140329360961914,8.17830753326416,2.4618003368377686,5.591438999999999
7.994520664215088,2.29906964302063,7.649547576904297,1.722612977027893,8.88902473449707,2.7071762084960938,8.518234252929688,1.6876511573791504,8.117238998413086,1.7294025421142578,7.175168
7.724128246307373,2.4690144062042236,8.070934295654297,1.968856692314148,8.542159080505371,2.7190608978271484,7.335779666900635,1.8971970081329346,7.931538105010986,1.9963628053665161,8.587907999999999
7.128965854644775,2.9457929134368896,6.7169036865234375,2.869206428527832,6.63201904296875,2.941565752029419,6.753889560699463,2.9434938430786133,7.0441389083862305,2.9269723892211914,2.5517519999999996
6.203658103942871,2.7264926433563232,6.2780632972717285,2.7573108673095703,6.356579780578613,2.9241580963134766,6.676177024841309,2.6490790843963623,5.419586181640625,2.570882558822632,5.6394
6.015547275543213,2.5315213203430176,5.641343116760254,2.5000386238098145,5.584771156311035,2.465306282043457,5.367696762084961,2.3955743312835693,5.310819625854492,2.5357258319854736,4.0334
6.025229454040527,2.50114369392395,6.02785587310791,2.5164339542388916,6.110202789306641,2.6471357345581055,5.514923572540283,2.601503849029541,6.45797061920166,2.5457897186279297,4.811369999999999
8.921144485473633,2.373566150665283,7.859118461608887,2.4688808917999268,9.890464782714844,2.5147345066070557,9.659435272216797,2.403735637664795,10.10733413696289,2.5804014205932617,9.1962
2.7350540161132812,2.125908851623535,2.6335935592651367,2.0406625270843506,5.180803298950195,2.7408061027526855,5.047163486480713,2.7667369842529297,4.071446895599365,2.738410472869873,2.461535
3.2550206184387207,2.2298247814178467,3.0842204093933105,2.0983402729034424,5.382467746734619,2.8208725452423096,3.9644031524658203,2.8091609477996826,4.250423908233643,2.8879518508911133,1.86264
3.6464452743530273,2.3648340702056885,3.622312545776367,2.36896014213562,3.67081880569458,2.4369430541992188,3.094614028930664,2.347961664199829,3.4439926147460938,2.4344406127929688,0.62424
6.424352645874023,2.5238382816314697,7.150754928588867,2.2537946701049805,5.7655487060546875,2.59237003326416,7.9052653312683105,2.4487242698669434,7.990222930908203,2.354045867919922,8.02872
8.910773277282715,2.7531373500823975,8.10551929473877,2.808684825897217,8.869948387145996,2.6549949645996094,8.47220230102539,2.7083826065063477,8.638717651367188,2.7238595485687256,6.615
9.224955558776855,2.1030945777893066,9.344644546508789,2.0405120849609375,10.124862670898438,2.0109200477600098,10.644818305969238,1.9203550815582275,9.17162799835205,1.9453392028808594,9.459596
10.310904502868652,2.364431619644165,10.412586212158203,2.229308605194092,9.863120079040527,2.1906747817993164,9.496156692504883,2.241257905960083,10.102615356445312,2.2654008865356445,10.846528
11.246843338012695,1.7806122303009033,10.949246406555176,1.7270147800445557,10.843868255615234,1.6681665182113647,11.275673866271973,1.787438988685608,10.339004516601562,1.6950132846832275,11.490524999999998
11.26128101348877,1.7198504209518433,11.336771011352539,1.6394928693771362,11.024491310119629,1.6741960048675537,12.410287857055664,1.926446557044983,11.006049156188965,1.9164338111877441,12.047063999999999
8.98658561706543,2.4189298152923584,11.065068244934082,2.177690267562866,9.36407470703125,2.0596399307250977,9.875438690185547,2.1391549110412598,8.167315483093262,2.2578790187835693,11.34150112
10.841476440429688,2.0479748249053955,11.094663619995117,1.9968944787979126,10.45850944519043,1.8616511821746826,11.065803527832031,2.092064380645752,10.634163856506348,1.9764026403427124,10.270407419999998
7.972180366516113,2.8351407051086426,7.945919036865234,2.8280415534973145,8.513874053955078,2.644745111465454,8.010031700134277,2.7029659748077393,8.548418998718262,2.740023374557495,10.34892
6.173266410827637,1.6731592416763306,8.410408973693848,1.966420292854309,6.36204719543457,1.7722681760787964,7.192302227020264,1.8396241664886475,7.612497806549072,2.0693342685699463,6.790959000000001
5.221853256225586,1.622732400894165,6.965768814086914,2.2828965187072754,6.317941665649414,1.6337636709213257,5.039239883422852,1.5164800882339478,6.035950660705566,1.6135997772216797,4.944240000000001
7.641592025756836,2.351206064224243,8.911080360412598,2.0021464824676514,5.823176383972168,2.682926893234253,9.9871244430542,1.896602988243103,9.569743156433105,2.012446880340576,9.95448
7.85690450668335,1.7762619256973267,8.609955787658691,1.6405997276306152,6.543718338012695,2.377596855163574,8.989208221435547,1.6800289154052734,5.4805498123168945,2.5128955841064453,10.09125
10.653305053710938,2.289625406265259,10.83631706237793,2.192481756210327,10.976593017578125,2.4674501419067383,10.859919548034668,2.222996950149536,10.643653869628906,2.3009023666381836,12.70180704
6.613186359405518,1.7601757049560547,5.791118621826172,1.767236590385437,6.776926517486572,1.680755853652954,6.100490093231201,1.8148071765899658,8.445440292358398,1.7185529470443726,6.006083999999999
10.211711883544922,2.339637041091919,9.396735191345215,2.351109266281128,8.821127891540527,2.3621580600738525,9.228238105773926,2.2416698932647705,8.788418769836426,2.369813919067383,11.192684800000002
6.4005022048950195,2.064837694168091,6.891382694244385,1.7767817974090576,7.173401832580566,1.7723709344863892,6.5204033851623535,1.8601306676864624,7.38338565826416,2.055617570877075,7.618296
6.441391468048096,2.776919364929199,6.153750419616699,2.8556408882141113,5.94217586517334,2.6747961044311523,6.021730422973633,2.786867380142212,6.112191200256348,2.7586801052093506,3.5876300000000003
8.02943229675293,2.583338737487793,8.772480010986328,2.6305882930755615,8.863863945007324,2.5378634929656982,9.284088134765625,2.4898624420166016,7.949550151824951,2.5690784454345703,8.327943959999999
10.697985649108887,2.327941417694092,9.863471984863281,2.3937063217163086,11.018928527832031,2.3723087310791016,11.195706367492676,2.4386188983917236,10.89848518371582,2.309009552001953,7.99026
11.032154083251953,2.0415468215942383,9.586950302124023,2.2372219562530518,8.263138771057129,2.492860794067383,10.108264923095703,2.237438440322876,9.536628723144531,2.3589465618133545,11.14143
7.89137077331543,1.6403239965438843,8.269096374511719,1.5585213899612427,7.891993999481201,1.4886497259140015,8.74368953704834,1.631842017173767,7.981710910797119,1.7108285427093506,6.956770440000001
7.988328456878662,1.5622386932373047,7.356239318847656,1.5331016778945923,7.353930473327637,1.7465342283248901,7.0759100914001465,1.3901153802871704,6.881669998168945,1.5972273349761963,7.1884125
7.497622966766357,1.5442909002304077,7.236617088317871,1.4462411403656006,7.476532936096191,1.4615542888641357,7.666054725646973,1.6667377948760986,6.8650407791137695,1.5427132844924927,8.09087964
7.559891700744629,1.560189962387085,7.109877586364746,1.7677276134490967,7.781197547912598,1.5021611452102661,7.073878765106201,1.6170830726623535,8.024741172790527,1.8283767700195312,7.7566302
7.560451507568359,2.0503993034362793,7.444697380065918,2.3475286960601807,6.894047260284424,1.9578913450241089,6.372589588165283,2.0472967624664307,6.381318092346191,1.9394623041152954,4.5814607999999994
6.637423992156982,1.7918630838394165,8.51812744140625,2.112528085708618,8.010311126708984,1.9148670434951782,7.5437140464782715,1.8071273565292358,7.409750938415527,1.702678918838501,7.082503999999999
10.332091331481934,2.1865601539611816,9.770130157470703,2.2114317417144775,10.192495346069336,2.2205116748809814,9.415884971618652,2.2106029987335205,9.562663078308105,2.197633981704712,9.24175867
11.396444320678711,1.871668815612793,11.493684768676758,1.88544499874115,10.412141799926758,2.0443756580352783,11.176029205322266,1.8247462511062622,11.402050018310547,1.9284683465957642,11.716919999999998
8.871469497680664,2.2525711059570312,11.027073860168457,1.72389817237854,11.243003845214844,1.6241669654846191,9.849508285522461,1.7159836292266846,9.913067817687988,1.8367196321487427,10.860798999999998
8.378446578979492,2.304619312286377,10.998417854309082,1.7809646129608154,10.695808410644531,1.7571476697921753,10.852058410644531,1.747605562210083,10.128752708435059,1.9695338010787964,12.075839999999998
7.648482322692871,1.6601132154464722,7.015264511108398,2.0788769721984863,7.657278060913086,1.6638119220733643,6.957685470581055,1.63796067237854,5.789706230163574,1.8732138872146606,8.97468
7.007338523864746,1.9153155088424683,5.2135233879089355,2.236891984939575,8.16938591003418,2.088467836380005,6.370238780975342,2.003009557723999,7.859942436218262,2.1931989192962646,7.760963760000001
8.048542022705078,1.8495581150054932,6.109084129333496,2.04091739654541,7.493871688842773,1.9371143579483032,6.994434833526611,1.833519458770752,7.254293441772461,1.761810064315796,8.5286025
8.758525848388672,2.170736789703369,8.841572761535645,2.163891077041626,7.096810340881348,2.294484853744507,8.334080696105957,2.1400136947631836,8.598422050476074,2.224428653717041,7.108054800000001
6.026096343994141,2.045997381210327,5.868452072143555,2.14547061920166,5.999973297119141,1.8565471172332764,5.454285621643066,2.035081386566162,5.806075096130371,1.8424874544143677,4.71108
5.909092426300049,2.1240806579589844,7.141107082366943,2.202148914337158,7.680676460266113,2.1446468830108643,7.076391220092773,2.301100730895996,7.192134857177734,2.386641263961792,6.223392
5.229372978210449,2.2812023162841797,5.5656538009643555,2.2456626892089844,5.284622669219971,2.1697518825531006,5.789193153381348,2.3782031536102295,5.735830307006836,2.3660526275634766,3.0796392000000004
5.599291801452637,2.156219720840454,5.96628475189209,2.1615500450134277,5.978384017944336,2.320535898208618,5.662611961364746,2.092308521270752,6.103785514831543,2.256702423095703,6.1283970000000005
4.933209419250488,1.9549733400344849,5.899019241333008,1.9662599563598633,4.919284343719482,2.089343786239624,6.552169322967529,2.1400084495544434,5.486532211303711,1.9848617315292358,5.540688
8.088910102844238,1.9197711944580078,7.151994705200195,2.1280059814453125,7.29472541809082,2.2584877014160156,7.9229230880737305,2.0356993675231934,7.827255725860596,2.202962636947632,7.408659000000001
7.121139049530029,2.3095083236694336,8.2001314163208,2.2413954734802246,6.431313514709473,2.348191976547241,8.999549865722656,2.2853708267211914,7.958588123321533,2.360394239425659,9.523514000000002
7.750641822814941,2.0435032844543457,7.542259216308594,1.956703543663025,6.049609184265137,1.9288746118545532,8.876253128051758,2.0246548652648926,7.748950481414795,1.8449938297271729,10.09736
8.145402908325195,2.8207931518554688,8.180994033813477,2.6626265048980713,7.9694905281066895,2.7232701778411865,8.200687408447266,2.650301933288574,8.32349967956543,2.7523107528686523,8.1061869
8.71632194519043,2.803806781768799,8.716226577758789,2.8050572872161865,8.36065673828125,2.592743158340454,8.269590377807617,2.6417267322540283,8.69768238067627,2.6993637084960938,8.5394088
9.93524169921875,1.991661787033081,8.623363494873047,1.9342966079711914,8.53300952911377,1.7316642999649048,8.036283493041992,1.9087870121002197,8.621225357055664,1.9286619424819946,6.362598704
8.711418151855469,2.1118247509002686,7.902965068817139,2.303709030151367,8.319408416748047,2.1827306747436523,9.156612396240234,2.124850034713745,8.542280197143555,2.19905161857605,8.4060522
6.576891899108887,1.9953867197036743,6.7550368309021,1.9707307815551758,5.909397125244141,2.000605583190918,6.5320024490356445,1.8533669710159302,6.175239086151123,1.8757374286651611,8.16064656
10.366128921508789,2.043248414993286,9.082490921020508,2.070021152496338,9.161340713500977,2.2043542861938477,9.191141128540039,2.1745057106018066,9.801800727844238,2.0033469200134277,8.835953040000001
9.38733959197998,2.544290542602539,7.843286037445068,2.1138410568237305,9.85116958618164,2.4300427436828613,8.623592376708984,2.429342031478882,7.601326942443848,1.99300217628479,7.77527674
9.187877655029297,2.5450830459594727,8.600634574890137,2.0772762298583984,9.33230972290039,2.5113637447357178,8.32503604888916,2.4968862533569336,8.73351001739502,2.0568013191223145,6.9416595
9.970499038696289,2.4002606868743896,11.140141487121582,2.1871488094329834,10.609182357788086,2.113633632659912,11.355586051940918,2.073183298110962,10.448997497558594,2.1774473190307617,10.626924
9.233344078063965,2.5246002674102783,8.548493385314941,2.2088570594787598,9.487916946411133,2.398613691329956,8.754483222961426,2.1805408000946045,9.164626121520996,2.1893177032470703,11.4856
8.308972358703613,2.4797756671905518,6.091208457946777,2.5167274475097656,7.383652210235596,2.276963949203491,6.783153533935547,2.0135207176208496,7.170797348022461,2.0286004543304443,3.7707595200000004
7.829315185546875,2.3869123458862305,7.924654960632324,2.1672544479370117,7.602055072784424,2.2159297466278076,7.662848949432373,2.3813087940216064,8.929021835327148,2.0965802669525146,11.522993040000001
10.691356658935547,2.0085740089416504,9.67387866973877,1.7857760190963745,10.354435920715332,1.6086927652359009,10.717434883117676,1.5857850313186646,9.999492645263672,1.7611163854599,8.845929
9.687688827514648,1.6636677980422974,9.261191368103027,1.731148362159729,9.567864418029785,1.6583060026168823,9.460416793823242,1.7693284749984741,9.069568634033203,1.7182893753051758,12.77244
6.411345481872559,2.0218966007232666,6.327702522277832,2.078467845916748,7.206125259399414,1.9807336330413818,5.747215270996094,2.1249804496765137,5.864132881164551,2.085675001144409,6.026955399999999
10.418190956115723,1.7036571502685547,10.69991683959961,1.5767934322357178,10.745893478393555,1.5609253644943237,10.889461517333984,1.539130449295044,11.053422927856445,1.5833028554916382,9.941092200000002
9.661697387695312,1.7741734981536865,10.37255573272705,1.7490549087524414,11.157453536987305,1.63596510887146,10.008536338806152,1.7766202688217163,9.565031051635742,1.7293152809143066,10.988153999999998
6.807400226593018,2.833252429962158,4.901496887207031,2.5115864276885986,5.907289505004883,2.538846492767334,5.600154399871826,2.5697364807128906,6.1197896003723145,2.3982372283935547,3.442824
6.031567096710205,2.855700969696045,5.206704139709473,2.5092878341674805,5.326910972595215,2.456489324569702,4.779437065124512,2.387993335723877,4.811704158782959,2.5296173095703125,4.1771519999999995
10.77702522277832,1.7996684312820435,9.096294403076172,1.8592853546142578,9.023643493652344,1.8624173402786255,8.857440948486328,1.7801804542541504,11.050680160522461,1.7121410369873047,12.63793536
10.49876880645752,1.6391348838806152,11.496411323547363,1.6238082647323608,10.387304306030273,1.6102840900421143,11.958383560180664,1.6229383945465088,10.836116790771484,1.7792917490005493,10.6672146
10.177703857421875,1.6827300786972046,10.684309959411621,1.5662771463394165,11.217616081237793,1.6375072002410889,10.739072799682617,1.5484318733215332,10.200678825378418,1.6074436902999878,10.223841440000001
11.167439460754395,1.8158133029937744,11.262968063354492,1.7148122787475586,8.550065994262695,1.8027596473693848,9.503843307495117,1.7389627695083618,9.605079650878906,1.9156609773635864,9.109214399999999
9.742376327514648,1.8439387083053589,11.162294387817383,1.901144027709961,11.410186767578125,1.8857629299163818,9.666997909545898,1.859855055809021,8.797506332397461,2.02458119392395,11.030691000000001
9.02752685546875,2.4128479957580566,11.30127239227295,2.159435987472534,11.175055503845215,2.0419437885284424,10.875919342041016,1.9135388135910034,11.134672164916992,2.1441025733947754,10.0652301
9.744852066040039,2.1986472606658936,10.023078918457031,1.7605242729187012,9.385249137878418,1.6829969882965088,9.917126655578613,1.675622582435608,8.972138404846191,1.7701468467712402,12.307688399999998
10.972559928894043,2.424121856689453,10.920910835266113,2.3746800422668457,9.928157806396484,2.410426378250122,10.976672172546387,2.408672332763672,9.497735977172852,2.3958635330200195,10.46877
12.788395881652832,2.2437074184417725,11.905194282531738,2.181539297103882,11.180846214294434,2.274292230606079,10.625158309936523,2.431908130645752,11.851954460144043,2.1763617992401123,13.652562
9.065542221069336,2.150083303451538,8.091804504394531,2.471675157546997,9.291515350341797,2.2962639331817627,9.888370513916016,1.968284010887146,9.293983459472656,2.149916410446167,5.7857639999999995
7.2192792892456055,2.6375324726104736,7.580804824829102,2.658362627029419,6.510497093200684,2.6886916160583496,6.8166022300720215,2.6799423694610596,7.499090194702148,2.785768985748291,10.412192
8.79650592803955,1.8473354578018188,10.020774841308594,1.7482693195343018,8.385346412658691,1.7995601892471313,8.716752052307129,1.647886037826538,9.828681945800781,2.3826382160186768,10.666886640000003
9.651769638061523,1.832702875137329,9.56844711303711,1.8439706563949585,10.903940200805664,1.7223681211471558,8.934633255004883,1.7380045652389526,8.601791381835938,2.590125322341919,8.331812339999999
8.278534889221191,2.3453845977783203,7.842601776123047,2.399153709411621,9.96799373626709,2.296945095062256,8.434897422790527,2.316107988357544,9.013585090637207,2.384612798690796,9.18709792
