seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,calculated PCE (%)
8.789031982421875,2.202332019805908,8.514257431030273,2.3446848392486572,8.703681945800781,2.261340856552124,8.04013729095459,2.2789559364318848,8.01759147644043,2.4189608097076416,10.34071701
7.918272018432617,2.301128625869751,8.765478134155273,2.301765203475952,9.697646141052246,2.2229788303375244,9.275336265563965,2.340214252471924,11.425554275512695,2.400333881378174,13.490254799999999
7.76140022277832,2.286278486251831,8.350668907165527,2.3590846061706543,7.988278388977051,2.336477518081665,10.067035675048828,2.3006138801574707,8.81509017944336,2.400850296020508,13.407524800000001
9.514399528503418,2.3942956924438477,9.619645118713379,2.3202662467956543,10.163043975830078,2.2350335121154785,8.925529479980469,2.30256986618042,7.791268348693848,2.3503968715667725,3.7335059999999998
10.351238250732422,2.3339643478393555,3.859316349029541,2.5426645278930664,7.193272113800049,2.369013547897339,7.923000335693359,2.33660888671875,9.01164722442627,2.161332845687866,9.5413248
10.446364402770996,2.3223931789398193,10.178903579711914,2.239421844482422,9.179168701171875,2.2119698524475098,10.446319580078125,2.0906996726989746,10.598176956176758,2.2353665828704834,2.2193324999999997
9.870705604553223,2.1375234127044678,8.89542293548584,2.217573642730713,8.4989013671875,2.0384156703948975,9.80380916595459,2.224395275115967,9.227764129638672,2.365264654159546,7.060979199999999
8.781830787658691,2.0791239738464355,9.52827262878418,2.3581981658935547,8.926470756530762,2.1297202110290527,8.219216346740723,2.349508285522461,8.804388046264648,2.198801279067993,7.272082999999999
10.534595489501953,2.4235622882843018,11.105535507202148,2.190995693206787,10.786687850952148,2.3774192333221436,10.242867469787598,2.3013110160827637,11.368980407714844,2.1303298473358154,11.7838662
5.998125076293945,2.201266050338745,7.188664436340332,2.297684907913208,6.47170877456665,2.0609071254730225,4.769759654998779,2.233794927597046,8.429220199584961,2.3269269466400146,0.0693
6.544816970825195,2.001009225845337,7.881209373474121,2.148171901702881,5.051145553588867,2.0260236263275146,6.693307876586914,1.7869161367416382,5.6778974533081055,2.0385000705718994,8.60292
7.687222480773926,2.130373954772949,6.7755513191223145,2.252439022064209,6.512125015258789,2.059023380279541,7.139413833618164,2.2535204887390137,6.450808525085449,2.1691040992736816,1.2104
8.51188850402832,1.9357123374938965,8.086220741271973,2.1447348594665527,5.762031555175781,2.023205518722534,6.052213668823242,2.319514513015747,7.229297637939453,2.1113834381103516,5.81529
8.018670082092285,1.8649989366531372,7.457942008972168,2.187291145324707,7.8760199546813965,2.4300405979156494,7.549431324005127,1.9761037826538086,7.879790782928467,1.88054621219635,3.4086749999999997
10.107686996459961,2.2515056133270264,10.833765029907227,2.5325193405151367,9.848913192749023,2.2344865798950195,10.140045166015625,2.2293591499328613,10.356277465820312,2.315873384475708,13.313299999999998
9.31877613067627,2.4610748291015625,9.732187271118164,2.4106976985931396,9.217434883117676,2.2592616081237793,8.331884384155273,2.480990409851074,7.997697353363037,2.6177332401275635,12.570903
6.286676406860352,2.4870638847351074,4.5943922996521,2.806074619293213,6.415306568145752,2.7241504192352295,7.654657363891602,2.473517656326294,6.186748504638672,2.549474000930786,7.884864
9.195119857788086,2.556518316268921,6.474819183349609,2.8373613357543945,8.497516632080078,2.632068157196045,8.161941528320312,2.58967661857605,7.500582695007324,2.677426338195801,9.756196
9.013460159301758,1.809657096862793,10.015172958374023,2.051514148712158,9.832723617553711,1.6627074480056763,9.953227043151855,1.767072319984436,9.177756309509277,1.7962396144866943,6.4464
11.313879013061523,2.1374735832214355,12.68033504486084,2.8928451538085938,11.555120468139648,1.8726955652236938,11.016307830810547,2.1758322715759277,10.952887535095215,2.0506136417388916,9.67128
10.446290016174316,2.353092908859253,11.084240913391113,2.1865575313568115,10.951229095458984,2.1364312171936035,11.785719871520996,2.4873428344726562,9.839268684387207,2.425210475921631,12.767040000000001
10.682164192199707,2.22851300239563,9.305464744567871,2.367475748062134,9.02368450164795,2.3828625679016113,8.976913452148438,2.166926383972168,9.22135066986084,2.130267381668091,2.137785
9.393390655517578,2.085730791091919,10.296160697937012,2.2350993156433105,6.93140983581543,2.161208152770996,8.744162559509277,2.370151996612549,8.141145706176758,2.335319757461548,8.779008
8.042390823364258,2.275383234024048,9.694258689880371,2.3432633876800537,8.619661331176758,2.2571749687194824,8.907776832580566,2.111253023147583,8.495216369628906,2.432459831237793,9.287168000000001
10.01015853881836,2.116158962249756,9.74131965637207,2.0432486534118652,8.49439525604248,2.065675735473633,8.650969505310059,2.234423875808716,10.402632713317871,2.2448713779449463,8.175332
7.437553882598877,2.2080020904541016,8.54971694946289,2.1174182891845703,9.805115699768066,1.9197068214416504,10.30689811706543,1.9912548065185547,8.922037124633789,1.9729924201965332,9.89976
7.552663803100586,2.613821029663086,9.407854080200195,2.316087245941162,5.7255167961120605,2.258348226547241,8.262801170349121,2.6802151203155518,8.277020454406738,2.6629395484924316,10.612877999999998
7.327939987182617,2.700343608856201,7.812644004821777,2.6179697513580322,10.563639640808105,2.337552547454834,9.517306327819824,2.977999210357666,9.686054229736328,2.8365252017974854,6.14592
9.112850189208984,2.5263118743896484,10.301618576049805,2.3866381645202637,8.37903118133545,2.3526270389556885,9.007471084594727,2.2783031463623047,9.681482315063477,2.519954204559326,8.585681999999998
9.38940715789795,2.4462921619415283,7.761409759521484,2.3567235469818115,8.762982368469238,2.260148763656616,8.13898754119873,2.452101707458496,8.256912231445312,2.363863945007324,10.181600000000001
10.976239204406738,1.984811544418335,11.71993637084961,2.252556085586548,9.924823760986328,2.014094591140747,11.921369552612305,2.1804039478302,11.424357414245605,1.9419399499893188,6.193152
9.53670597076416,2.505620002746582,11.510759353637695,2.216125011444092,10.660825729370117,2.203160047531128,11.349861145019531,2.095531702041626,11.504047393798828,2.311779737472534,11.710619999999999
5.007673740386963,2.4539546966552734,2.961582660675049,2.386143922805786,3.4088096618652344,2.358905076980591,2.5842347145080566,2.42293381690979,2.283385753631592,2.46036434173584,2.0896876
10.68802261352539,2.223416805267334,10.657233238220215,2.08815860748291,12.121901512145996,2.281651258468628,11.269579887390137,2.1926679611206055,10.656853675842285,2.276172161102295,10.751094899999998
11.62265682220459,2.3664512634277344,11.167932510375977,2.198336124420166,10.722114562988281,2.3427112102508545,10.434356689453125,2.405740976333618,10.92496109008789,2.007554292678833,11.07572805
11.420724868774414,2.228970527648926,12.626106262207031,2.251925230026245,11.998139381408691,2.1503148078918457,10.492362976074219,2.0233216285705566,12.083463668823242,1.9992257356643677,10.51813874
8.879754066467285,2.353180408477783,8.891629219055176,2.3944239616394043,9.657471656799316,2.1778461933135986,9.089113235473633,2.0181188583374023,9.72101879119873,2.0456104278564453,10.979182499999999
10.147198677062988,1.9138984680175781,10.742056846618652,2.0967979431152344,8.71556282043457,2.342003345489502,9.4369478225708,1.841295599937439,8.595842361450195,2.367396354675293,10.719240000000001
13.804121017456055,1.8932560682296753,11.568663597106934,2.1358916759490967,10.935918807983398,2.2420012950897217,11.06956958770752,1.952268362045288,10.415800094604492,2.098468065261841,11.189592000000001
11.330232620239258,2.19517183303833,11.184379577636719,2.13684344291687,10.273774147033691,2.2743070125579834,11.43796157836914,2.1781649589538574,11.623176574707031,2.263681411743164,12.0428
9.876008033752441,2.0972378253936768,10.662260055541992,1.9910972118377686,11.987212181091309,1.7829457521438599,11.619471549987793,1.9885704517364502,10.11991024017334,2.0045270919799805,12.046689899999999
11.242997169494629,2.292433023452759,12.489639282226562,2.2816126346588135,11.706424713134766,1.8289390802383423,10.866724967956543,1.7608942985534668,13.035989761352539,1.9518166780471802,13.2516384
11.497546195983887,1.879673957824707,12.331148147583008,1.9950116872787476,12.335480690002441,1.743083119392395,11.59231185913086,1.6191785335540771,11.335830688476562,1.8057070970535278,11.66627308
9.153069496154785,1.8325576782226562,9.129024505615234,1.9397366046905518,9.211282730102539,1.7282912731170654,8.961771011352539,1.9098572731018066,9.455778121948242,1.9790340662002563,11.127151488
9.175861358642578,2.383551836013794,8.603610038757324,2.3791799545288086,9.76618480682373,2.233031749725342,8.905981063842773,2.1937074661254883,10.880712509155273,2.075310230255127,10.575153919999998
8.787138938903809,1.9851431846618652,8.882854461669922,2.0436460971832275,8.129730224609375,2.6036016941070557,7.858765602111816,2.9527697563171387,9.239906311035156,2.686990976333618,10.221464880000001
10.140759468078613,2.1174094676971436,9.694925308227539,2.222369909286499,11.22740650177002,2.336594581604004,10.287224769592285,2.2977418899536133,9.648370742797852,2.363598585128784,9.5874615
10.162434577941895,2.2626688480377197,9.54537582397461,2.1459150314331055,10.848573684692383,2.1418116092681885,8.189168930053711,2.3339450359344482,9.473201751708984,2.3579156398773193,11.149770730000002
8.092229843139648,2.090406656265259,8.959832191467285,2.2400920391082764,9.144397735595703,1.9053287506103516,8.884027481079102,2.060758590698242,9.349495887756348,1.9636776447296143,9.9225
9.8021879196167,2.5066378116607666,9.776972770690918,2.2010765075683594,7.802090644836426,2.4022209644317627,9.24294376373291,2.438279628753662,9.096864700317383,2.6693878173828125,10.304448
8.615533828735352,2.5693318843841553,9.361747741699219,2.1901957988739014,9.896498680114746,2.3601937294006348,8.27981948852539,2.4866280555725098,9.874981880187988,2.5615756511688232,7.88242
5.71868896484375,2.1532907485961914,3.3735203742980957,2.634652853012085,4.655003547668457,2.1037681102752686,4.433929443359375,2.1120972633361816,3.667562961578369,2.401489734649658,0.9408586499999999
4.1615800857543945,2.167281150817871,4.021402359008789,2.4474077224731445,3.337644100189209,1.9016025066375732,5.49193000793457,2.0835626125335693,5.250633239746094,2.130683183670044,1.32202785
6.930514335632324,2.3785440921783447,5.341007232666016,2.4861929416656494,4.923435211181641,2.0747690200805664,4.2416205406188965,2.0795209407806396,5.412708759307861,2.176119804382324,1.7156598199999997
9.201569557189941,2.1933176517486572,11.863713264465332,2.2315847873687744,9.962717056274414,2.308302164077759,9.8114013671875,2.4173128604888916,8.857364654541016,2.4301860332489014,11.5648896
11.40608024597168,2.108623504638672,11.717961311340332,2.4575233459472656,10.559572219848633,2.199709415435791,10.621848106384277,2.1164462566375732,10.748140335083008,2.0699799060821533,1.00616795
8.048563957214355,2.1890809535980225,9.741196632385254,2.496525526046753,8.401965141296387,2.234438419342041,7.562459945678711,2.31158709526062,9.323830604553223,2.2823216915130615,6.1496151
7.1651482582092285,2.360316276550293,7.219254493713379,2.2434377670288086,7.554501056671143,2.3516743183135986,7.613157749176025,2.623391628265381,8.538400650024414,2.3467812538146973,9.60678
10.809130668640137,2.412731409072876,11.272109985351562,2.176778793334961,10.298100471496582,2.138917922973633,8.256275177001953,2.347810983657837,10.307541847229004,2.3285086154937744,11.1923604
7.839593887329102,1.9657598733901978,8.22331428527832,2.2812280654907227,8.645095825195312,2.1019287109375,8.3875093460083,2.1912600994110107,9.683029174804688,2.1772096157073975,8.6843718
9.891048431396484,2.1390347480773926,9.257823944091797,2.339998245239258,7.855926990509033,2.3012688159942627,5.117972373962402,2.5451951026916504,9.54727840423584,2.3555729389190674,7.28128296
9.28333854675293,2.9096038341522217,8.651250839233398,2.5711073875427246,9.731290817260742,2.7238264083862305,9.424965858459473,2.602102518081665,8.967514038085938,2.651557445526123,10.1984688
10.949584007263184,2.486027956008911,11.506874084472656,2.3449385166168213,9.403704643249512,2.6520235538482666,10.067209243774414,2.477177143096924,10.915186882019043,2.4275407791137695,11.29944
7.040197372436523,2.2585253715515137,6.942687511444092,2.252068519592285,5.248164176940918,2.2054522037506104,5.2268385887146,2.4173455238342285,5.538854598999023,2.162374973297119,6.9968072999999995
10.557512283325195,2.2615044116973877,10.313806533813477,2.484821319580078,12.255380630493164,1.9818068742752075,10.833961486816406,1.9509423971176147,11.04226303100586,2.4622738361358643,9.169407000000001
10.139036178588867,2.0471813678741455,11.985762596130371,2.1313116550445557,8.418126106262207,2.2936036586761475,10.184894561767578,2.3942224979400635,11.341507911682129,2.1606922149658203,10.437744
10.85289192199707,2.0376524925231934,9.749133110046387,2.024179458618164,10.824089050292969,2.3864052295684814,10.674180030822754,1.8505362272262573,9.112220764160156,2.034456491470337,12.77272
8.65265941619873,1.8938910961151123,7.844682693481445,2.1932272911071777,10.471489906311035,2.159602642059326,9.672945976257324,2.105897903442383,10.174768447875977,2.184577226638794,5.591438999999999
8.788680076599121,2.177281141281128,8.160567283630371,2.169736862182617,12.238590240478516,2.127891778945923,8.194292068481445,1.9546773433685303,8.072136878967285,2.103891134262085,7.175168
8.944279670715332,2.182366371154785,10.724918365478516,2.0453591346740723,11.748464584350586,2.0443756580352783,10.009977340698242,2.1616878509521484,10.161874771118164,2.216592788696289,8.587907999999999
4.349573612213135,2.1530046463012695,4.649181365966797,2.1160495281219482,3.4896836280822754,2.053346872329712,5.098653793334961,2.381410598754883,5.551125526428223,2.0867156982421875,2.5517519999999996
2.7815561294555664,2.0275633335113525,2.435300827026367,2.116983413696289,2.103501796722412,2.1230924129486084,1.6612858772277832,1.7784504890441895,2.6226916313171387,2.0155210494995117,5.6394
4.983880043029785,2.293208599090576,3.528653621673584,2.278317451477051,3.886077404022217,2.149474620819092,3.342421531677246,2.270658493041992,2.3605198860168457,2.4436328411102295,4.0334
4.665931701660156,2.305842638015747,4.047241687774658,2.2877509593963623,5.261984348297119,2.2713205814361572,5.285006523132324,2.702723741531372,4.114507675170898,2.197498083114624,4.811369999999999
8.620132446289062,2.046964406967163,8.341712951660156,2.2549617290496826,8.889421463012695,2.150193691253662,9.420435905456543,2.0296273231506348,9.155447959899902,2.324528217315674,9.1962
3.860128402709961,2.300657272338867,2.886573314666748,2.419964551925659,4.650367259979248,2.2865045070648193,4.3124213218688965,2.2817537784576416,1.5828313827514648,2.545581102371216,2.461535
3.771113872528076,2.6049392223358154,3.8603358268737793,2.3458893299102783,4.394617080688477,2.502140522003174,5.551208019256592,2.2569730281829834,4.8835062980651855,2.583160161972046,1.86264
3.43934965133667,3.4522738456726074,5.050436019897461,2.522700071334839,3.004504680633545,2.523716449737549,3.0663671493530273,2.357398271560669,3.107893466949463,3.0002810955047607,0.62424
8.43946647644043,2.1245715618133545,7.9111008644104,1.9698200225830078,9.38797378540039,1.9441933631896973,9.592745780944824,2.007683277130127,9.31963062286377,2.072598695755005,8.02872
9.175119400024414,2.2897188663482666,9.231656074523926,2.243218421936035,9.905332565307617,2.485560178756714,7.733058929443359,2.3261666297912598,9.034989356994629,2.181429862976074,6.615
9.78445816040039,1.9136499166488647,9.045087814331055,2.0287532806396484,10.585700035095215,1.8021384477615356,10.300647735595703,1.7501376867294312,8.894166946411133,1.8948618173599243,9.459596
9.837847709655762,2.1412816047668457,9.975366592407227,2.0966053009033203,10.494392395019531,1.9012949466705322,11.115531921386719,2.1032774448394775,9.933272361755371,2.0875096321105957,10.846528
9.012022972106934,2.1029388904571533,9.743804931640625,2.245359182357788,9.790399551391602,1.870654821395874,9.265024185180664,1.904923439025879,9.759907722473145,2.1064181327819824,11.490524999999998
10.390223503112793,2.124335289001465,10.111836433410645,2.0680365562438965,10.21764850616455,2.007289171218872,8.86327075958252,1.9209319353103638,10.589529991149902,2.751457452774048,12.047063999999999
9.020291328430176,2.248950719833374,10.376686096191406,2.1801869869232178,10.690144538879395,2.0504226684570312,9.596318244934082,2.10335373878479,10.35981559753418,2.298135995864868,11.34150112
11.647956848144531,2.105198383331299,9.34860610961914,2.104642152786255,9.500397682189941,1.902542233467102,9.96716022491455,2.1245527267456055,9.666543006896973,1.9785957336425781,10.270407419999998
7.761034965515137,2.044025421142578,8.450861930847168,2.1771373748779297,10.275168418884277,1.726907730102539,7.881935119628906,1.8083566427230835,9.581666946411133,1.901021957397461,10.34892
7.255395412445068,1.7911314964294434,7.357028007507324,1.8832420110702515,9.254204750061035,1.7988958358764648,7.2301788330078125,1.8526023626327515,8.310038566589355,1.9382133483886719,6.790959000000001
7.929818153381348,1.782418966293335,8.88349437713623,2.020406723022461,7.654272556304932,1.920108675956726,7.331560134887695,1.738194465637207,7.7256574630737305,1.9539141654968262,4.944240000000001
9.502915382385254,1.9447702169418335,10.124544143676758,2.15351939201355,9.402341842651367,1.7891465425491333,11.16208267211914,1.731385588645935,9.460403442382812,1.9550034999847412,9.95448
6.838235855102539,2.1002724170684814,8.031427383422852,2.16342830657959,7.354155540466309,2.799260377883911,7.402357578277588,1.9663206338882446,8.802989959716797,2.3223891258239746,10.09125
9.56140422821045,2.3675665855407715,10.01896858215332,2.2025439739227295,10.034090042114258,2.411928415298462,9.910786628723145,2.0518336296081543,9.46600341796875,2.266207456588745,12.70180704
7.843657493591309,2.065270185470581,5.886388778686523,2.340379238128662,6.630524635314941,1.98251473903656,8.340513229370117,2.199124813079834,8.404220581054688,1.980170488357544,6.006083999999999
6.078169822692871,2.310140371322632,6.404685020446777,2.3149213790893555,6.778624057769775,2.193100929260254,8.134130477905273,2.0494801998138428,6.914885520935059,2.278999090194702,11.192684800000002
8.150288581848145,1.974694013595581,8.106047630310059,1.851245641708374,7.639023780822754,1.560239553451538,8.025090217590332,1.881834626197815,8.598896980285645,1.9303388595581055,7.618296
5.066854000091553,2.1226887702941895,5.901177883148193,2.1595396995544434,6.409853935241699,1.994964838027954,5.390254974365234,1.9895906448364258,6.975820064544678,1.9872840642929077,3.5876300000000003
6.35285758972168,2.001255750656128,5.931509017944336,2.2321455478668213,6.962267875671387,2.060633420944214,8.877300262451172,1.9903833866119385,8.05745792388916,2.0468454360961914,8.327943959999999
10.21342945098877,1.7029978036880493,10.952725410461426,2.0217056274414062,10.680218696594238,1.6583116054534912,8.604544639587402,2.0083229541778564,9.87354850769043,1.9094728231430054,7.99026
10.5656099319458,1.7251636981964111,10.642395973205566,2.023803234100342,12.39657974243164,1.6346139907836914,12.124946594238281,1.7480002641677856,11.418442726135254,1.9234068393707275,11.14143
9.521273612976074,1.8848282098770142,8.803995132446289,1.9961895942687988,8.849374771118164,1.8323463201522827,7.4608612060546875,1.772055983543396,8.133356094360352,2.1008639335632324,6.956770440000001
8.12606430053711,2.041841506958008,6.983737945556641,2.1560277938842773,8.795211791992188,1.9766771793365479,7.931378364562988,2.227421760559082,8.429278373718262,2.1652514934539795,7.1884125
7.771300315856934,2.1404170989990234,7.941310405731201,2.229678153991699,7.95176362991333,1.9562126398086548,7.967386245727539,1.745867371559143,8.34239387512207,2.000274658203125,8.09087964
8.291972160339355,1.730472445487976,7.364431381225586,2.1638071537017822,7.795569896697998,1.9306901693344116,7.583928108215332,2.1533524990081787,8.92495346069336,2.2998151779174805,7.7566302
8.3955659866333,2.052121877670288,7.908892631530762,2.018418550491333,7.388198375701904,1.7926170825958252,7.990196228027344,1.8796063661575317,6.706257343292236,1.8742249011993408,4.5814607999999994
7.290492534637451,1.7941207885742188,8.699372291564941,2.011843204498291,8.67885684967041,1.9137380123138428,8.276598930358887,2.278202772140503,8.514348983764648,1.7782039642333984,7.082503999999999
9.850520133972168,2.2056827545166016,9.782232284545898,2.1979405879974365,8.455035209655762,1.9971210956573486,9.427515029907227,2.034730911254883,6.575237274169922,2.249413013458252,9.24175867
11.420340538024902,1.8890812397003174,10.623931884765625,1.9603816270828247,10.581189155578613,1.9342536926269531,9.793410301208496,1.5765048265457153,11.336013793945312,1.9164665937423706,11.716919999999998
11.510674476623535,1.9814984798431396,10.959035873413086,1.9543859958648682,11.558478355407715,1.9086053371429443,10.143494606018066,2.2612009048461914,10.040037155151367,2.1280946731567383,10.860798999999998
10.970643997192383,2.3045425415039062,10.686957359313965,2.2877867221832275,11.30218505859375,2.243253469467163,10.88293170928955,2.3117575645446777,11.279146194458008,2.3389296531677246,12.075839999999998
7.2411417961120605,1.756264328956604,6.8308210372924805,2.0315353870391846,5.917515754699707,1.747241735458374,7.620677947998047,1.9005035161972046,6.121339797973633,1.844221591949463,8.97468
6.8420796394348145,2.178744077682495,6.7346391677856445,2.2651407718658447,7.0340142250061035,1.9751145839691162,8.58952522277832,1.9439696073532104,7.124095916748047,2.0879781246185303,7.760963760000001
7.296797752380371,1.8071765899658203,6.966760635375977,2.089573621749878,5.891192436218262,1.907633900642395,7.0387468338012695,1.9884785413742065,7.207468509674072,1.8518047332763672,8.5286025
6.721009254455566,2.058881998062134,6.744003772735596,2.169224739074707,7.066427230834961,2.0642879009246826,6.57182502746582,2.1313228607177734,7.3223114013671875,2.2660937309265137,7.108054800000001
5.462092399597168,2.127004861831665,6.705879211425781,2.402968645095825,8.409398078918457,2.0507211685180664,6.95812463760376,2.339447021484375,7.764683246612549,2.201575517654419,4.71108
6.2501935958862305,2.3433539867401123,8.142127990722656,2.3781418800354004,7.516236305236816,2.228640556335449,6.557265281677246,2.301060199737549,7.468373775482178,2.4383981227874756,6.223392
6.417893409729004,2.018321990966797,7.982408046722412,2.1300406455993652,6.342896461486816,1.9373091459274292,7.861706256866455,2.196911573410034,6.716385841369629,2.321949005126953,3.0796392000000004
6.793326377868652,2.041684865951538,7.3310546875,2.03249454498291,6.341050148010254,1.8054561614990234,6.608643054962158,1.988541841506958,7.768767356872559,2.0866940021514893,6.1283970000000005
7.662336826324463,2.1184885501861572,9.172286033630371,2.1962497234344482,6.625782012939453,2.2626004219055176,9.219134330749512,2.22328519821167,8.3418607711792,2.180253028869629,5.540688
7.185453414916992,2.18133807182312,7.903234481811523,2.4266674518585205,7.953235626220703,2.2594470977783203,6.998015403747559,1.9838498830795288,6.854097366333008,2.2195358276367188,7.408659000000001
8.42762565612793,1.9331496953964233,10.701831817626953,2.5972418785095215,8.261691093444824,1.7450019121170044,9.288028717041016,1.8696370124816895,8.431918144226074,2.1981711387634277,9.523514000000002
10.615557670593262,2.310554027557373,9.244673728942871,1.9791418313980103,10.119241714477539,1.6979995965957642,9.463213920593262,1.966295838356018,10.334808349609375,1.909638524055481,10.09736
9.733880996704102,2.494572401046753,9.222640991210938,2.2097151279449463,10.40250015258789,2.2596893310546875,9.162565231323242,2.390927791595459,8.821632385253906,2.331305980682373,8.1061869
7.001967430114746,2.425532579421997,7.602656841278076,2.299211263656616,6.930906772613525,2.045267343521118,7.248045921325684,2.264573335647583,6.431666851043701,2.3110580444335938,8.5394088
7.624178886413574,1.8811843395233154,6.127997398376465,2.0789637565612793,8.800455093383789,1.9020384550094604,6.428058624267578,1.8846834897994995,6.721502304077148,2.4456119537353516,6.362598704
7.181804656982422,2.0570998191833496,7.661367416381836,2.1627979278564453,9.072869300842285,2.0945065021514893,7.433915138244629,2.2129948139190674,7.587285995483398,2.0878117084503174,8.4060522
8.192414283752441,2.2679526805877686,8.658220291137695,2.311816453933716,8.70776081085205,2.5088579654693604,8.884698867797852,2.205493450164795,8.667312622070312,2.2686238288879395,8.16064656
8.821357727050781,1.9208568334579468,10.171333312988281,1.9442681074142456,9.215110778808594,1.5048174858093262,9.914398193359375,1.7514114379882812,9.159406661987305,1.8575738668441772,8.835953040000001
8.199729919433594,2.0648434162139893,7.37477970123291,3.1733946800231934,10.571940422058105,3.0555124282836914,8.706421852111816,2.087259292602539,7.203255653381348,2.161935329437256,7.77527674
8.631464004516602,2.0651144981384277,9.352291107177734,2.0941848754882812,9.090681076049805,2.1293060779571533,7.946252822875977,2.1373631954193115,8.778650283813477,2.175180196762085,6.9416595
9.030242919921875,1.8604713678359985,9.237345695495605,1.901535987854004,9.970165252685547,1.7070820331573486,9.860086441040039,1.6565591096878052,10.770973205566406,1.8857223987579346,10.626924
10.941637992858887,1.9526607990264893,10.104862213134766,2.1663668155670166,10.026413917541504,1.9512245655059814,11.049103736877441,1.8183709383010864,9.751285552978516,1.766076683998108,11.4856
8.880373001098633,2.8217720985412598,7.204084396362305,1.9072191715240479,6.628551959991455,1.9728084802627563,6.672585487365723,2.1734211444854736,8.48918628692627,2.0296807289123535,3.7707595200000004
9.285752296447754,2.3411448001861572,9.429842948913574,2.06121826171875,9.268817901611328,1.9382615089416504,8.540075302124023,2.2536978721618652,8.75509262084961,1.9046967029571533,11.522993040000001
7.252832412719727,2.316300630569458,7.193049907684326,2.004756212234497,7.459022521972656,2.043797731399536,6.687397003173828,2.005195140838623,8.809983253479004,2.1127405166625977,8.845929
10.75749683380127,2.047274589538574,11.525434494018555,2.1951210498809814,9.843332290649414,1.9630539417266846,11.146930694580078,2.0328216552734375,10.076769828796387,2.0411601066589355,12.77244
8.893145561218262,2.1649537086486816,9.240490913391113,2.098381996154785,9.413479804992676,1.9125087261199951,9.008077621459961,2.0797431468963623,6.075206756591797,2.2244179248809814,6.026955399999999
8.443260192871094,1.8422714471817017,9.948814392089844,1.8227787017822266,10.312171936035156,1.6432393789291382,10.54734992980957,1.6320103406906128,9.376165390014648,1.6176813840866089,9.941092200000002
10.483217239379883,1.9769021272659302,9.858659744262695,1.849916934967041,8.916372299194336,1.7029362916946411,9.597892761230469,1.8187048435211182,9.972817420959473,1.9354050159454346,10.988153999999998
4.675148963928223,1.9530121088027954,3.992981433868408,2.1566100120544434,4.107775688171387,2.1746909618377686,4.108541488647461,2.060201644897461,3.6225595474243164,2.0227413177490234,3.442824
3.6197357177734375,2.3690991401672363,3.4888229370117188,2.2159078121185303,4.650090217590332,2.134368658065796,2.6070451736450195,2.073225498199463,3.075437545776367,2.1727793216705322,4.1771519999999995
9.79603385925293,1.9377186298370361,9.00070571899414,2.144744396209717,12.641223907470703,1.7820031642913818,11.473487854003906,2.079331636428833,10.931808471679688,2.1647074222564697,12.63793536
10.842344284057617,2.531752109527588,9.84318733215332,2.293294668197632,10.473308563232422,2.1723437309265137,10.184098243713379,2.1278181076049805,8.38654899597168,2.2943856716156006,10.6672146
10.332866668701172,2.14048433303833,12.57693862915039,2.097768545150757,11.846250534057617,1.96805739402771,11.025601387023926,2.079267978668213,10.833505630493164,2.0090830326080322,10.223841440000001
6.928404808044434,1.9299497604370117,7.077060699462891,2.1351566314697266,6.794126033782959,2.0045955181121826,7.338998794555664,1.9351493120193481,5.581608772277832,2.2627835273742676,9.109214399999999
9.607402801513672,1.8944491147994995,7.285491943359375,2.2029900550842285,8.408257484436035,1.9588838815689087,9.20043659210205,2.0761797428131104,7.109508037567139,2.166311740875244,11.030691000000001
9.00377082824707,2.2225608825683594,10.746868133544922,2.2759501934051514,7.949162483215332,2.223947286605835,9.369246482849121,2.2900478839874268,8.263314247131348,2.31771183013916,10.0652301
9.065481185913086,2.3982365131378174,8.558860778808594,2.2283780574798584,10.043208122253418,2.0987279415130615,9.148412704467773,2.2490265369415283,9.186516761779785,2.1736767292022705,12.307688399999998
12.308229446411133,1.8247127532958984,11.032532691955566,2.011584997177124,10.673528671264648,1.9448567628860474,11.869406700134277,2.027674913406372,10.765706062316895,2.010603666305542,10.46877
13.805841445922852,1.906389832496643,12.593809127807617,1.975348949432373,10.861084938049316,1.7243293523788452,11.073591232299805,1.8924860954284668,13.016702651977539,1.7956668138504028,13.652562
8.726181983947754,2.1933679580688477,8.516069412231445,2.0470762252807617,9.855470657348633,2.288750410079956,9.672192573547363,1.9379736185073853,9.329142570495605,2.1908867359161377,5.7857639999999995
6.857484817504883,2.2691304683685303,8.6633882522583,2.2282721996307373,8.4012451171875,2.539903163909912,8.205103874206543,2.3614397048950195,8.289523124694824,2.214674234390259,10.412192
12.028867721557617,2.4227964878082275,11.027814865112305,2.0957651138305664,9.066060066223145,2.115783214569092,10.291150093078613,2.0671732425689697,10.226289749145508,2.1289918422698975,10.666886640000003
9.607754707336426,1.932328462600708,9.461767196655273,2.428288459777832,11.289697647094727,2.022329092025757,10.46469497680664,2.039020299911499,9.792156219482422,2.198239326477051,8.331812339999999
9.888686180114746,2.203996419906616,12.29776382446289,2.4863781929016113,11.500701904296875,2.109469413757324,9.286436080932617,2.0830695629119873,9.235840797424316,2.1262378692626953,9.18709792
