seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,calculated PCE (%)
10.278024673461914,3.138397455215454,10.202727317810059,1.4510693550109863,11.41214370727539,1.5384225845336914,9.163655281066895,1.783612847328186,8.815047264099121,1.3560220003128052,8.35549632
9.965279579162598,2.018411874771118,10.438074111938477,1.152534008026123,9.705606460571289,2.0299291610717773,9.788978576660156,1.6516339778900146,9.822464942932129,1.5754339694976807,10.34071701
8.158719062805176,1.3539080619812012,9.454475402832031,1.304043173789978,8.559621810913086,1.3598129749298096,8.491436004638672,1.3243457078933716,9.287840843200684,1.369274377822876,13.490254799999999
9.241128921508789,1.3683936595916748,9.353067398071289,1.3795279264450073,10.28869915008545,1.741958737373352,9.322521209716797,1.52003812789917,9.927000999450684,1.694339632987976,13.407524800000001
10.818977355957031,2.3991539478302,9.763298988342285,1.1818777322769165,10.441697120666504,1.4115983247756958,9.411352157592773,1.1716543436050415,9.940483093261719,1.2792474031448364,3.7335059999999998
10.783405303955078,2.5302927494049072,9.020505905151367,3.7921175956726074,10.251384735107422,1.5487552881240845,9.48781967163086,1.3676711320877075,9.927371978759766,1.3657665252685547,9.5413248
10.703224182128906,1.4875620603561401,10.075122833251953,1.7362323999404907,9.409260749816895,1.5514768362045288,10.131698608398438,1.5174025297164917,10.969062805175781,1.5962979793548584,2.2193324999999997
13.242513656616211,2.094874858856201,11.807523727416992,4.169680595397949,9.652061462402344,1.4781720638275146,9.381682395935059,1.456796407699585,10.644405364990234,1.5986993312835693,7.060979199999999
8.406167984008789,3.41790509223938,10.730541229248047,1.4349981546401978,9.725350379943848,1.2997599840164185,10.553028106689453,1.4079126119613647,11.774698257446289,1.3663042783737183,7.272082999999999
10.03006649017334,1.7654285430908203,10.287513732910156,1.583139419555664,10.334572792053223,1.9173777103424072,8.91202163696289,1.4734556674957275,9.53285026550293,1.3613520860671997,11.7838662
5.823010444641113,2.4641919136047363,4.611858367919922,2.381221294403076,4.063482761383057,2.3942105770111084,4.545836925506592,2.6734163761138916,6.149490833282471,6.218585968017578,0.0693
5.706573963165283,3.472668409347534,5.9248948097229,1.6459455490112305,4.677733421325684,1.631077766418457,6.331952095031738,1.6974217891693115,6.535519599914551,1.6132670640945435,8.60292
8.229461669921875,2.3692784309387207,6.535505771636963,4.6024956703186035,8.634370803833008,2.716900110244751,5.914522171020508,1.5659527778625488,8.29044246673584,1.596731424331665,1.2104
3.7991204261779785,2.354691505432129,3.937713623046875,3.5675814151763916,4.812915802001953,1.5299968719482422,2.6351470947265625,1.4846452474594116,2.528085708618164,1.3828593492507935,5.81529
4.803163528442383,2.3183467388153076,4.275140762329102,4.692135810852051,4.065798759460449,1.8434675931930542,3.7381558418273926,1.898756980895996,4.952722072601318,1.3169809579849243,3.4086749999999997
7.7499823570251465,4.524643898010254,9.049554824829102,4.849869728088379,9.28404426574707,1.7406599521636963,8.252632141113281,1.8012886047363281,9.934070587158203,1.5104912519454956,13.313299999999998
8.85671329498291,1.3851525783538818,8.51321029663086,1.460115671157837,8.761448860168457,1.6172871589660645,9.49728012084961,1.4906668663024902,9.03613567352295,4.1127495765686035,12.570903
7.638664245605469,2.7699530124664307,6.690899848937988,4.342070579528809,7.509655475616455,1.8489607572555542,7.904318809509277,1.6757944822311401,7.288431167602539,1.525493860244751,7.884864
9.488706588745117,2.515045642852783,6.063271522521973,4.97736930847168,8.833700180053711,1.6573039293289185,7.510128498077393,1.7135807275772095,8.368332862854004,4.133518218994141,9.756196
8.387105941772461,2.272664785385132,8.020964622497559,1.7938957214355469,10.180061340332031,1.7248895168304443,8.386405944824219,1.5220199823379517,9.565960884094238,1.4649097919464111,6.4464
10.968783378601074,1.7502609491348267,10.306687355041504,1.830064058303833,11.530317306518555,1.529819369316101,10.350410461425781,1.336056113243103,11.199773788452148,3.4407408237457275,9.67128
10.841819763183594,2.501075029373169,11.379498481750488,1.6167962551116943,11.491388320922852,1.4804259538650513,10.651562690734863,1.6723570823669434,12.098543167114258,3.9280550479888916,12.767040000000001
9.376829147338867,3.191226005554199,8.873154640197754,1.7259266376495361,9.901959419250488,1.863647699356079,10.159448623657227,1.4827558994293213,9.544013023376465,1.445788025856018,2.137785
8.76891040802002,3.1073360443115234,8.919607162475586,1.3534919023513794,5.705870628356934,1.7922967672348022,8.474102973937988,1.5099526643753052,9.447835922241211,1.4712852239608765,8.779008
8.8375244140625,1.4201605319976807,7.312555313110352,3.5749523639678955,9.678536415100098,1.472825288772583,9.636960983276367,1.4097901582717896,8.12586498260498,1.413425326347351,9.287168000000001
7.507565021514893,1.835248589515686,10.219165802001953,1.4425626993179321,11.626777648925781,1.4575549364089966,10.064656257629395,1.9663740396499634,11.218364715576172,1.4283849000930786,8.175332
8.273365020751953,1.5947054624557495,10.5145845413208,4.0137410163879395,9.014337539672852,1.5829048156738281,10.433640480041504,1.4994359016418457,9.821786880493164,1.45503568649292,9.89976
8.797602653503418,1.6246689558029175,9.244084358215332,1.2895938158035278,8.620611190795898,1.4776089191436768,9.242831230163574,1.812883734703064,8.421664237976074,3.9555628299713135,10.612877999999998
9.945226669311523,2.389310598373413,9.048724174499512,2.203676700592041,8.887651443481445,1.7621818780899048,9.23684024810791,1.707201361656189,8.983940124511719,4.67875337600708,6.14592
8.50084114074707,1.6308064460754395,9.844925880432129,1.562544822692871,9.27464485168457,1.826427936553955,9.522701263427734,1.5985405445098877,10.32286548614502,1.378138780593872,8.585681999999998
8.68522834777832,2.0685088634490967,7.377049446105957,1.605421781539917,8.642203330993652,1.6760120391845703,8.126280784606934,1.3851532936096191,8.544502258300781,1.6457223892211914,10.181600000000001
11.027210235595703,2.5608906745910645,11.368906021118164,1.406382441520691,12.176229476928711,1.473345160484314,11.003538131713867,1.9157243967056274,10.155251502990723,1.2013450860977173,6.193152
10.482090950012207,1.9612947702407837,9.831073760986328,1.4810372591018677,10.846099853515625,1.2865914106369019,10.10092544555664,1.4309617280960083,9.595834732055664,1.1095468997955322,11.710619999999999
4.060523509979248,1.7337645292282104,5.466987133026123,1.6463007926940918,5.07877254486084,1.5714633464813232,7.060551643371582,1.6260005235671997,6.009678840637207,1.4152944087982178,2.0896876
10.701171875,1.4420238733291626,9.601910591125488,1.5301687717437744,11.050811767578125,2.0123045444488525,10.71683406829834,1.4349205493927002,11.040950775146484,1.4012683629989624,10.751094899999998
10.92568588256836,1.6984506845474243,11.207405090332031,1.5681089162826538,10.26516342163086,2.293553352355957,11.736522674560547,1.9047462940216064,11.034658432006836,1.5476739406585693,11.07572805
11.167224884033203,1.8051025867462158,12.688438415527344,1.2906981706619263,11.23488712310791,1.5529801845550537,11.498661041259766,1.366201639175415,11.449200630187988,1.1719409227371216,10.51813874
10.265583992004395,2.749203681945801,11.301521301269531,1.4878602027893066,10.651891708374023,1.8873608112335205,10.701238632202148,1.3511358499526978,11.530517578125,1.1538236141204834,10.979182499999999
9.950353622436523,1.5891965627670288,10.758098602294922,1.405475378036499,10.204004287719727,1.5617947578430176,11.70280647277832,1.6126022338867188,8.329591751098633,4.471672058105469,10.719240000000001
11.772932052612305,1.9372531175613403,9.951313018798828,1.342519760131836,10.007390975952148,1.4512169361114502,10.563294410705566,1.3723722696304321,9.616955757141113,3.2432539463043213,11.189592000000001
10.734518051147461,1.29257071018219,9.73629379272461,1.4199122190475464,11.079244613647461,1.3496648073196411,10.346168518066406,1.3892059326171875,9.447240829467773,4.301276683807373,12.0428
11.885767936706543,1.9305518865585327,10.362445831298828,3.3079261779785156,10.878652572631836,1.296582579612732,10.110418319702148,1.3587708473205566,8.636618614196777,1.3344881534576416,12.046689899999999
10.248456001281738,2.6656649112701416,10.976327896118164,1.7868422269821167,9.505697250366211,2.2404699325561523,9.916163444519043,1.6861082315444946,9.603727340698242,1.34834885597229,13.2516384
10.293734550476074,1.6142421960830688,12.577486038208008,1.412624716758728,12.331796646118164,1.4011948108673096,11.470746994018555,1.232757568359375,12.820505142211914,1.4777085781097412,11.66627308
10.43974494934082,1.747594952583313,10.259078979492188,1.1990011930465698,9.188502311706543,1.4948935508728027,9.760862350463867,1.30290949344635,10.900197982788086,1.3182885646820068,11.127151488
10.136402130126953,1.4855825901031494,9.631593704223633,1.327630639076233,10.686907768249512,1.496598482131958,9.117450714111328,1.4209389686584473,10.958293914794922,1.4308226108551025,10.575153919999998
9.015703201293945,2.7300848960876465,10.151725769042969,1.2689330577850342,10.115861892700195,1.99900221824646,10.999551773071289,2.0094282627105713,10.943526268005371,1.3221430778503418,10.221464880000001
10.296432495117188,2.917914867401123,10.549295425415039,3.607862949371338,12.576404571533203,1.4697386026382446,10.64986801147461,1.4043080806732178,12.466480255126953,1.380099892616272,9.5874615
10.384751319885254,1.2452212572097778,9.489524841308594,1.4223437309265137,10.971948623657227,1.389045000076294,11.010796546936035,1.2605465650558472,10.613662719726562,1.103055715560913,11.149770730000002
9.325684547424316,1.462775707244873,11.494321823120117,1.481162667274475,10.29614543914795,1.6566176414489746,10.202901840209961,1.5463606119155884,8.95615291595459,1.50868821144104,9.9225
10.43312931060791,3.15000057220459,10.340916633605957,1.580264925956726,9.559125900268555,1.5821374654769897,9.587400436401367,1.2803856134414673,9.714056015014648,1.5157742500305176,10.304448
8.95373821258545,1.3381186723709106,9.81467056274414,3.531357526779175,10.974045753479004,1.4319839477539062,9.076282501220703,1.3934662342071533,10.171975135803223,1.3718411922454834,7.88242
6.1950154304504395,1.3959333896636963,4.402933120727539,1.611391305923462,5.09687614440918,1.5654914379119873,5.939795017242432,1.7808064222335815,6.436034202575684,4.045806407928467,0.9408586499999999
7.056175231933594,2.4672935009002686,7.582981109619141,1.3651803731918335,8.149198532104492,2.193147897720337,7.55183219909668,1.384811282157898,7.601196765899658,1.581406593322754,1.32202785
7.7988362312316895,1.4296092987060547,6.407111167907715,4.464479923248291,7.179190635681152,1.48153817653656,6.638514518737793,1.4569019079208374,7.318733215332031,1.4198395013809204,1.7156598199999997
8.464828491210938,2.20328688621521,10.70412826538086,1.4903281927108765,9.685097694396973,1.9296141862869263,9.05776309967041,2.0793681144714355,9.265030860900879,1.4725229740142822,11.5648896
10.368265151977539,3.3643996715545654,9.129539489746094,1.5201971530914307,10.714033126831055,2.044065237045288,10.200528144836426,1.6624712944030762,11.554276466369629,1.5769356489181519,1.00616795
8.652957916259766,2.1894025802612305,9.358549118041992,1.9701545238494873,9.183479309082031,1.4181724786758423,8.662537574768066,1.510789394378662,9.132891654968262,1.5388680696487427,6.1496151
9.549592971801758,1.6456434726715088,10.204272270202637,1.4261486530303955,9.802186012268066,1.46064031124115,9.797235488891602,1.6416828632354736,9.63646125793457,3.9218990802764893,9.60678
10.426942825317383,1.8333085775375366,9.315210342407227,1.3548589944839478,10.786508560180664,1.9862600564956665,7.50667667388916,1.8880493640899658,8.683415412902832,1.2930374145507812,11.1923604
6.547881126403809,1.8577831983566284,6.553259372711182,1.315712332725525,5.3604960441589355,1.5445444583892822,7.10568904876709,1.3192991018295288,7.236201286315918,1.5610791444778442,8.6843718
11.516237258911133,1.8830082416534424,8.489936828613281,2.9595892429351807,9.80372142791748,1.5061190128326416,7.761482238769531,1.7784324884414673,9.65223217010498,1.2289469242095947,7.28128296
11.159568786621094,2.412598133087158,10.393893241882324,1.788533329963684,11.313447952270508,1.9048130512237549,11.287042617797852,2.092881441116333,11.817914009094238,1.614676833152771,10.1984688
10.710548400878906,1.6207969188690186,10.085628509521484,1.2790732383728027,9.774883270263672,2.752950668334961,9.698661804199219,1.513426423072815,10.819379806518555,1.4582093954086304,11.29944
6.096255302429199,3.231377124786377,7.429504871368408,1.521960735321045,7.724079132080078,1.5760937929153442,6.9700188636779785,1.6694552898406982,7.051739692687988,1.3234647512435913,6.9968072999999995
11.452239990234375,1.5314128398895264,11.9856595993042,1.5345115661621094,11.565893173217773,1.5691300630569458,10.472043991088867,1.3944863080978394,9.530475616455078,1.4457036256790161,9.169407000000001
9.949942588806152,1.7943761348724365,11.109299659729004,4.25482177734375,10.387590408325195,2.6937437057495117,10.894805908203125,1.7760696411132812,9.521406173706055,1.5170271396636963,10.437744
8.460728645324707,3.3411858081817627,10.125428199768066,1.350123405456543,9.11670970916748,1.5988575220108032,9.40435791015625,1.5272670984268188,9.125100135803223,3.292114734649658,12.77272
9.304615020751953,2.040046215057373,8.167938232421875,2.01042103767395,10.783916473388672,1.6622430086135864,10.57109546661377,1.479232668876648,10.878844261169434,1.4330717325210571,5.591438999999999
10.510527610778809,1.2951881885528564,11.116145133972168,1.485337495803833,11.764762878417969,1.4855986833572388,9.047544479370117,1.43319571018219,10.346521377563477,1.7234692573547363,7.175168
9.833475112915039,1.4215244054794312,10.98475456237793,4.324917316436768,12.104265213012695,1.3780393600463867,12.032551765441895,1.4214611053466797,12.126996994018555,1.402034044265747,8.587907999999999
5.868103981018066,2.8911452293395996,4.704746246337891,2.056674003601074,5.738836288452148,2.5805106163024902,4.256239414215088,2.115231990814209,6.2224225997924805,1.9482924938201904,2.5517519999999996
-1.0132598876953125,1.712520956993103,-0.4332132339477539,2.2330031394958496,0.08678913116455078,2.2381796836853027,1.959099292755127,1.957756757736206,-0.13403892517089844,1.9009058475494385,5.6394
4.293426036834717,1.8933017253875732,4.446473121643066,1.562948226928711,5.122425556182861,2.5108604431152344,4.08244514465332,1.5879689455032349,3.568539619445801,5.498793125152588,4.0334
5.73037052154541,1.281143307685852,5.198526382446289,1.6639623641967773,6.661268711090088,1.853786826133728,4.665449619293213,1.7738560438156128,6.289369583129883,1.3949159383773804,4.811369999999999
8.232416152954102,3.0115058422088623,8.108792304992676,3.4309427738189697,9.235954284667969,1.5866711139678955,8.685639381408691,1.4777604341506958,10.977721214294434,3.9401962757110596,9.1962
0.7823591232299805,1.7143537998199463,3.329657554626465,1.773557424545288,2.7380008697509766,1.6352847814559937,2.032540798187256,1.7075285911560059,0.8731679916381836,4.927853584289551,2.461535
3.2203660011291504,2.2844154834747314,2.508316993713379,3.985917568206787,4.5630388259887695,1.9714473485946655,2.5992164611816406,1.7385655641555786,2.3222970962524414,6.247790336608887,1.86264
2.548048496246338,2.727013349533081,2.7870330810546875,4.473811149597168,2.134127616882324,2.2029151916503906,2.2353878021240234,2.1729297637939453,1.8725471496582031,1.8895245790481567,0.62424
4.766968727111816,2.957504987716675,5.972048282623291,2.9871816635131836,5.251560211181641,1.6523199081420898,5.205206871032715,1.4227808713912964,8.607010841369629,1.273437261581421,8.02872
7.695455551147461,1.6587122678756714,7.135564804077148,1.316681981086731,8.072877883911133,1.533172369003296,6.865805625915527,1.3376190662384033,6.6748576164245605,1.516706943511963,6.615
9.592473030090332,1.2630600929260254,8.341745376586914,1.4457594156265259,10.585636138916016,1.386123538017273,10.886697769165039,1.2204327583312988,7.961548805236816,1.4696282148361206,9.459596
10.765177726745605,1.6231757402420044,10.136041641235352,1.273996114730835,10.895271301269531,1.5242888927459717,10.531755447387695,1.4950363636016846,10.300084114074707,1.1720391511917114,10.846528
10.008688926696777,1.6971397399902344,10.271598815917969,1.6544057130813599,9.703524589538574,2.134864091873169,10.459480285644531,1.3311759233474731,9.13759708404541,3.1238746643066406,11.490524999999998
9.48445987701416,2.4230175018310547,9.938821792602539,1.2371456623077393,9.684324264526367,1.3325923681259155,10.8597412109375,1.3979936838150024,11.52706527709961,1.6701648235321045,12.047063999999999
9.65589714050293,1.991934895515442,10.848983764648438,1.3570671081542969,9.973652839660645,1.966227650642395,9.682232856750488,1.4794559478759766,10.267134666442871,1.7629084587097168,11.34150112
11.892702102661133,1.9651470184326172,10.281944274902344,1.4926022291183472,9.794258117675781,1.3307892084121704,11.946441650390625,1.5785629749298096,10.621360778808594,1.2220425605773926,10.270407419999998
8.455391883850098,1.9390716552734375,8.308115005493164,1.34915030002594,8.80871295928955,2.098778247833252,8.67657470703125,1.4665929079055786,8.718155860900879,1.5094122886657715,10.34892
8.291332244873047,1.4898895025253296,9.811174392700195,1.4256881475448608,7.441140174865723,1.5246649980545044,8.271809577941895,1.3275420665740967,8.314432144165039,3.9011313915252686,6.790959000000001
8.130806922912598,1.6057463884353638,7.683498859405518,3.366158962249756,8.535884857177734,1.4044487476348877,7.840268135070801,1.2671456336975098,8.43457317352295,1.3530515432357788,4.944240000000001
9.384716033935547,1.6034777164459229,8.547585487365723,1.65365469455719,9.040322303771973,1.536984920501709,10.405019760131836,1.567130208015442,11.835139274597168,3.800571918487549,9.95448
4.140420913696289,1.6614612340927124,4.958226203918457,1.4734289646148682,5.184702396392822,1.691138744354248,5.646873474121094,1.7704097032546997,5.2582478523254395,1.8440980911254883,10.09125
10.696390151977539,1.8060311079025269,10.69833755493164,3.7693910598754883,9.70723819732666,2.9305737018585205,11.509560585021973,1.7169526815414429,10.17756175994873,1.4443857669830322,12.70180704
5.716296195983887,2.9197685718536377,5.048995018005371,4.263615131378174,6.240731239318848,1.3579312562942505,8.277562141418457,1.5878667831420898,7.635293483734131,1.1607763767242432,6.006083999999999
8.44702434539795,2.192364454269409,8.073179244995117,1.5570706129074097,7.613241195678711,1.5517818927764893,7.323403358459473,1.4046210050582886,7.833803176879883,4.244594097137451,11.192684800000002
8.455460548400879,1.863711953163147,7.843447685241699,1.2193111181259155,7.990154266357422,1.717604398727417,6.183683395385742,1.3895764350891113,8.809893608093262,1.6906847953796387,7.618296
6.308696269989014,3.5731520652770996,7.32172966003418,1.4900215864181519,6.768816947937012,1.5561156272888184,6.7870192527771,1.5501184463500977,8.903464317321777,1.464979887008667,3.5876300000000003
11.011974334716797,2.246704578399658,9.664336204528809,1.7540631294250488,9.79287338256836,1.620900273323059,9.179984092712402,1.6140819787979126,7.279672622680664,1.663344383239746,8.327943959999999
11.748133659362793,1.8768068552017212,11.340414047241211,1.4400080442428589,11.450936317443848,1.8611315488815308,11.292658805847168,1.6505680084228516,11.732839584350586,1.4881463050842285,7.99026
10.199481964111328,1.9948275089263916,8.43292236328125,3.8481085300445557,10.499353408813477,1.5014795064926147,10.392187118530273,1.9797799587249756,11.479972839355469,1.2419896125793457,11.14143
10.348352432250977,2.228940486907959,10.152225494384766,1.238861083984375,10.424775123596191,1.5247974395751953,10.678526878356934,1.6089051961898804,10.36988639831543,1.5972366333007812,6.956770440000001
9.839635848999023,2.8097403049468994,9.646330833435059,1.3078352212905884,9.067789077758789,2.5699844360351562,8.759535789489746,1.444779872894287,10.74229621887207,1.4336237907409668,7.1884125
10.75989055633545,1.3783690929412842,9.536646842956543,1.3909269571304321,9.597936630249023,1.4303237199783325,9.725366592407227,1.6959794759750366,10.487323760986328,1.3162904977798462,8.09087964
9.7505521774292,1.7522172927856445,8.302846908569336,1.7013635635375977,9.593443870544434,1.2862337827682495,9.067450523376465,1.464195728302002,9.87693977355957,1.6097657680511475,7.7566302
8.719861030578613,1.6277744770050049,8.734516143798828,1.462624430656433,8.903289794921875,1.4552935361862183,8.441006660461426,1.7599241733551025,6.984201908111572,1.3993724584579468,4.5814607999999994
7.930252552032471,1.9158321619033813,8.862533569335938,1.6164371967315674,8.208709716796875,1.6325592994689941,7.864494800567627,1.4450608491897583,9.435569763183594,1.211453914642334,7.082503999999999
10.397378921508789,4.154269695281982,9.94797420501709,1.8909008502960205,8.995864868164062,1.556485891342163,7.017688751220703,1.5478569269180298,9.339496612548828,1.3851890563964844,9.24175867
9.659525871276855,1.8211374282836914,10.7704496383667,1.313340425491333,10.46371078491211,1.7055548429489136,9.199390411376953,1.2806553840637207,10.266166687011719,1.1904979944229126,11.716919999999998
10.40817928314209,1.431327223777771,10.694908142089844,3.3712124824523926,10.53488826751709,1.2919310331344604,10.835750579833984,1.283121109008789,8.806588172912598,3.6729140281677246,10.860798999999998
10.181079864501953,1.4563219547271729,11.190373420715332,1.4898980855941772,10.60811996459961,2.049595355987549,10.040689468383789,1.5286931991577148,9.625842094421387,1.6787211894989014,12.075839999999998
4.102456569671631,2.0681450366973877,5.0584001541137695,4.097240447998047,5.384357929229736,2.167741298675537,4.961179256439209,1.528959035873413,5.677252769470215,1.293667197227478,8.97468
5.752957344055176,2.8716580867767334,5.246545314788818,1.6337898969650269,6.238875389099121,1.6747363805770874,5.5601301193237305,1.673067331314087,5.2956976890563965,3.6281578540802,7.760963760000001
5.829644203186035,2.1725473403930664,5.729475498199463,1.5044053792953491,6.283006191253662,2.039597272872925,5.56075382232666,1.5638775825500488,4.8299455642700195,1.3519083261489868,8.5286025
6.273855209350586,2.2242226600646973,7.984831809997559,1.3994849920272827,5.920703887939453,2.282214879989624,6.091635704040527,1.4185744524002075,7.099421501159668,1.453934907913208,7.108054800000001
8.094766616821289,2.07450008392334,8.925426483154297,1.9518951177597046,7.268977165222168,1.418275237083435,6.7891998291015625,1.4541910886764526,6.0403618812561035,1.363470196723938,4.71108
5.883734703063965,2.9872004985809326,7.689176559448242,1.4895100593566895,7.509552955627441,1.552278995513916,7.620347023010254,1.7591170072555542,7.735748291015625,1.3268821239471436,6.223392
6.890510082244873,1.7601608037948608,6.694216728210449,1.4095814228057861,6.253928184509277,2.4564905166625977,6.386722087860107,1.4302849769592285,6.933216094970703,1.4842560291290283,3.0796392000000004
8.889445304870605,1.4452002048492432,7.465169906616211,1.3357322216033936,8.156927108764648,1.4371559619903564,6.95146369934082,1.1971440315246582,10.387090682983398,1.3732798099517822,6.1283970000000005
7.649731159210205,2.0776968002319336,6.874539375305176,1.2804372310638428,6.562286376953125,1.5029401779174805,7.595386981964111,1.4065741300582886,6.552183151245117,3.031193256378174,5.540688
7.9726948738098145,2.3483214378356934,6.739769458770752,1.7264745235443115,7.692293167114258,1.4870526790618896,8.698138236999512,1.6434475183486938,7.510390758514404,1.3407251834869385,7.408659000000001
6.9642767906188965,3.6981289386749268,8.010281562805176,3.8434202671051025,7.495763301849365,2.3603951930999756,8.419706344604492,1.655859351158142,5.682048797607422,4.078409194946289,9.523514000000002
8.51596450805664,3.183997869491577,7.977016925811768,1.5968406200408936,8.126582145690918,2.0462310314178467,9.275629997253418,1.5390088558197021,7.3180742263793945,1.5353245735168457,10.09736
10.639911651611328,1.9087166786193848,11.009722709655762,1.70517098903656,10.651285171508789,1.8395555019378662,10.419569969177246,1.634562611579895,11.29312515258789,1.697603464126587,8.1061869
7.852006912231445,1.9284168481826782,7.871824741363525,1.8857128620147705,8.131148338317871,1.6352864503860474,8.17113208770752,1.3269776105880737,10.16092586517334,1.5231393575668335,8.5394088
7.687146186828613,2.131239652633667,8.363000869750977,1.6279712915420532,9.042071342468262,1.2233903408050537,8.503388404846191,1.6296420097351074,9.77779483795166,1.2620590925216675,6.362598704
9.161773681640625,2.67633056640625,8.676579475402832,3.1787161827087402,9.302271842956543,1.8444876670837402,9.40549373626709,1.3715862035751343,8.4072265625,1.1758842468261719,8.4060522
7.875412464141846,1.4395265579223633,9.525598526000977,1.4735206365585327,7.939850807189941,1.417832374572754,8.025866508483887,1.1087400913238525,6.986019134521484,1.3132339715957642,8.16064656
9.991984367370605,2.2747793197631836,9.362469673156738,1.3605868816375732,9.52737045288086,1.4985748529434204,8.367981910705566,1.6510461568832397,9.789742469787598,1.517392635345459,8.835953040000001
9.372773170471191,2.3413636684417725,8.80271053314209,1.5838768482208252,10.026935577392578,1.7893685102462769,9.410473823547363,1.2778733968734741,8.87489128112793,1.2130212783813477,7.77527674
8.676816940307617,2.194587230682373,6.992873191833496,1.5481150150299072,8.881911277770996,1.7452183961868286,8.67404556274414,1.4488073587417603,8.648344039916992,1.2944496870040894,6.9416595
8.249098777770996,2.4296040534973145,9.39179801940918,4.0933332443237305,9.65969467163086,1.431958556175232,8.942437171936035,1.3253192901611328,7.983761787414551,1.3734979629516602,10.626924
9.961373329162598,2.9876513481140137,8.940842628479004,1.761775016784668,8.479930877685547,2.1025795936584473,8.75931453704834,1.5925042629241943,9.1368989944458,1.4730783700942993,11.4856
8.330404281616211,2.113905429840088,7.660547256469727,1.2349388599395752,6.72087287902832,1.8140591382980347,7.584413051605225,1.7122161388397217,6.145465850830078,1.9040255546569824,3.7707595200000004
8.396377563476562,1.4726614952087402,9.527235984802246,1.2217758893966675,9.159695625305176,1.460618495941162,9.569211959838867,1.4144854545593262,9.59969425201416,1.2333111763000488,11.522993040000001
4.8152899742126465,2.4356601238250732,7.296726226806641,3.38499116897583,9.235686302185059,1.7630375623703003,9.412338256835938,1.2890102863311768,10.442831993103027,1.4032102823257446,8.845929
9.057171821594238,1.344192385673523,9.169093132019043,1.3581496477127075,9.14504337310791,1.1908103227615356,8.132718086242676,1.4504079818725586,8.065677642822266,1.3053514957427979,12.77244
5.061020374298096,1.4827417135238647,6.527167320251465,1.5295997858047485,7.924984931945801,1.9778228998184204,7.5783843994140625,1.5486401319503784,5.688468933105469,3.964104413986206,6.026955399999999
8.687116622924805,2.803135633468628,9.485682487487793,1.1309425830841064,9.44336986541748,1.1879068613052368,9.476472854614258,1.2755993604660034,11.384068489074707,1.2687453031539917,9.941092200000002
8.271026611328125,1.2914252281188965,8.887349128723145,3.2903027534484863,9.712610244750977,1.393937349319458,9.376932144165039,1.3297370672225952,9.371217727661133,3.0205612182617188,10.988153999999998
5.902230739593506,2.3998947143554688,4.455686569213867,1.705971121788025,5.74571418762207,2.0750272274017334,4.350022792816162,1.691592812538147,5.989439964294434,1.5616953372955322,3.442824
4.798882484436035,2.4754276275634766,3.5537376403808594,1.4924237728118896,3.5860819816589355,1.7191132307052612,2.8982725143432617,1.7802135944366455,3.1686105728149414,1.3939944505691528,4.1771519999999995
11.084086418151855,1.9175182580947876,8.14940071105957,1.5632673501968384,9.57344913482666,1.6288734674453735,9.47324275970459,1.3883492946624756,9.944035530090332,1.3750410079956055,12.63793536
10.026182174682617,1.5334118604660034,9.762336730957031,1.3862676620483398,10.236433029174805,1.3884034156799316,10.57750129699707,1.3425871133804321,9.435016632080078,3.9565227031707764,10.6672146
9.661737442016602,1.2667803764343262,10.24704647064209,2.897589921951294,10.79777717590332,1.7798233032226562,10.004274368286133,1.3286093473434448,11.612302780151367,1.3304314613342285,10.223841440000001
6.891427040100098,1.6907469034194946,10.555706024169922,1.2666429281234741,7.696727752685547,1.5702158212661743,9.541040420532227,1.4022750854492188,7.993607044219971,1.3090287446975708,9.109214399999999
9.886260986328125,2.0554206371307373,10.699884414672852,1.313550591468811,10.709399223327637,1.977199673652649,9.429219245910645,1.338175892829895,9.310164451599121,1.4088815450668335,11.030691000000001
8.845576286315918,1.2854326963424683,8.035770416259766,1.8136547803878784,9.754251480102539,1.3830629587173462,9.855355262756348,1.3110454082489014,8.039474487304688,1.2617454528808594,10.0652301
10.954071044921875,1.3790502548217773,10.128238677978516,1.3021012544631958,9.670525550842285,1.4738754034042358,11.06848430633545,1.1683223247528076,9.559303283691406,1.5482738018035889,12.307688399999998
11.551130294799805,2.1548914909362793,12.54601001739502,1.5134083032608032,12.225887298583984,1.8573263883590698,12.243900299072266,1.2813951969146729,11.263419151306152,1.584613561630249,10.46877
11.174589157104492,2.0639922618865967,12.715398788452148,1.3055284023284912,11.474078178405762,1.510358214378357,12.035821914672852,1.504162311553955,11.136982917785645,1.251657247543335,13.652562
7.5638957023620605,1.4076308012008667,8.571137428283691,1.4023902416229248,7.761039733886719,1.5677300691604614,8.875528335571289,1.4331086874008179,8.531002044677734,1.3831757307052612,5.7857639999999995
7.520575523376465,2.221053123474121,8.538352966308594,3.4711263179779053,6.885983943939209,1.696449875831604,6.439565658569336,1.599792242050171,7.710890769958496,1.6307566165924072,10.412192
12.394699096679688,1.5040826797485352,12.729238510131836,1.4699355363845825,11.41976261138916,1.8868823051452637,12.154499053955078,1.3346670866012573,12.116130828857422,1.4639766216278076,10.666886640000003
