seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.8343917727470398,0.607075035572052,-0.6941277384757996,0.6742827296257019,-0.8170409202575684,0.6068374514579773,-0.8115628957748413,0.6079695820808411,-0.6697165966033936,0.5882856249809265,-0.4814860601221125
-0.7650946378707886,0.5807406306266785,-0.918474018573761,0.6707664132118225,-0.8479825258255005,0.6900790929794312,-0.7418782711029053,0.6186515688896179,-0.915513813495636,0.6241817474365234,-0.6020599913279624
-0.9121249318122864,0.6471297740936279,-0.7787747979164124,0.6038839817047119,-0.6773743629455566,0.6146216988563538,-0.7232365608215332,0.6178993582725525,-0.7649720907211304,0.6069257259368896,0.20411998265592482
-0.5484659671783447,0.6910502314567566,-0.7309752106666565,0.6070514917373657,-0.7494481801986694,0.5949267745018005,-0.8684750199317932,0.6156430840492249,-0.9551210403442383,0.6169623732566833,0.146128035678238
-0.7390126585960388,0.5776249170303345,-0.8076335191726685,0.6454670429229736,-0.6637344360351562,0.6242156624794006,-0.7806623578071594,0.6156982779502869,-0.755426287651062,0.6983173489570618,0.0
-0.8676802515983582,0.6133366823196411,-0.6279076337814331,0.6093420386314392,-0.7347396612167358,0.7047213912010193,-0.8985331058502197,0.610100269317627,-0.7314521074295044,0.6256083846092224,-0.09691001300805639
-0.5647923350334167,0.6375265717506409,-0.8836638331413269,0.6153203248977661,-0.9102373123168945,0.6020777225494385,-0.7551652789115906,0.6109570264816284,-0.8361167907714844,0.5928255915641785,-0.5228787452803376
-0.3348984718322754,0.6292796730995178,-0.5509917736053467,0.6052826642990112,-0.5116676092147827,0.604203462600708,-0.37924885749816895,0.659085750579834,-0.5394555330276489,0.5914402604103088,-0.10790539730951959
-0.8958753347396851,0.6585599184036255,-0.9784996509552002,0.7357687950134277,-1.176352858543396,0.7506904602050781,-1.0324037075042725,0.6721581220626831,-1.224373459815979,0.7192728519439697,-1.2441251443275085
-0.4136454463005066,0.666207492351532,-0.43929430842399597,0.6957014799118042,-0.46357715129852295,0.6279457211494446,-0.5857630968093872,0.6789457201957703,-0.6213858723640442,0.6186385750770569,-1.3010299956639813
-0.7583931684494019,0.6043769121170044,-0.6463221311569214,0.5973944664001465,-0.7865888476371765,0.6336459517478943,-0.7905136942863464,0.6137269735336304,-0.7612717747688293,0.6068316102027893,-0.25181197299379954
-0.7326802611351013,0.7051383852958679,-0.8905522227287292,0.5995310544967651,-0.6819853782653809,0.6336771249771118,-0.6792204976081848,0.655765175819397,-0.6904114484786987,0.6898634433746338,-0.10237290870955855
-0.7521761655807495,0.6082230806350708,-0.7148095965385437,0.7098014950752258,-0.8830051422119141,0.6652376651763916,-0.8175084590911865,0.629514217376709,-0.7068700194358826,0.6491868495941162,-0.09691001300805639
-0.7703841924667358,0.6111489534378052,-0.7889137268066406,0.6665130257606506,-0.6438090801239014,0.6213821172714233,-0.7419837117195129,0.6254599094390869,-0.6574060320854187,0.66728675365448,-0.1938200260161128
-1.1438090801239014,0.6815059781074524,-0.787269115447998,0.6485029458999634,-0.806882917881012,0.6203218102455139,-1.0412719249725342,0.6279489398002625,-0.6476436257362366,0.6817732453346252,-0.2076083105017461
-0.5147692561149597,0.5834876894950867,-0.4093833565711975,0.6435757875442505,-0.3978307843208313,0.7008609771728516,-0.5316171646118164,0.6181854605674744,-0.7529053688049316,0.6384892463684082,-0.3979400086720376
-0.49185818433761597,0.5863843560218811,-0.5326811671257019,0.5993471145629883,-0.5438876748085022,0.604961633682251,-0.5633212327957153,0.6790587902069092,-0.55545973777771,0.6478538513183594,-0.5228787452803376
-0.6588696837425232,0.617102324962616,-0.8019629120826721,0.6628526449203491,-0.49107974767684937,0.624472439289093,-0.5755182504653931,0.6236732602119446,-0.7761694192886353,0.6337249279022217,-0.2839966563652008
-0.4030362367630005,0.616941511631012,-0.5195238590240479,0.6403529644012451,-0.4235556423664093,0.6418216228485107,-0.5951635837554932,0.6271603107452393,-0.41789937019348145,0.6345166563987732,-0.6989700043360187
-0.6953895688056946,0.6185634732246399,-0.5444767475128174,0.5902947187423706,-0.518071711063385,0.6758134961128235,-0.5243209600448608,0.6277925372123718,-0.41097620129585266,0.6856610774993896,-0.08618614761628333
-0.44021472334861755,0.6142439246177673,-0.45955994725227356,0.6564849019050598,-0.5290942192077637,0.6038434505462646,-0.44718271493911743,0.6486104130744934,-0.5538145899772644,0.6205180287361145,-0.3010299956639812
-0.5050454139709473,0.6763565540313721,-0.41563680768013,0.5965405702590942,-0.3261447250843048,0.6392463445663452,-0.5225335955619812,0.6896572113037109,-0.5662670135498047,0.6266641020774841,-0.6020599913279624
-0.6815657019615173,0.6196039319038391,-0.5604240894317627,0.616828441619873,-0.590194582939148,0.6125928163528442,-0.5360196828842163,0.6351628303527832,-0.5415184497833252,0.6330822110176086,0.0
-0.41232433915138245,0.6241382956504822,-0.4912356436252594,0.6052882075309753,-0.5041760802268982,0.6191961765289307,-0.5729323029518127,0.6979300379753113,-0.5114448070526123,0.5932790040969849,0.11058971029924897
-0.7262480854988098,0.620869517326355,-0.482374370098114,0.5940096378326416,-0.45653828978538513,0.593165934085846,-0.6420385837554932,0.6793174743652344,-0.32570168375968933,0.6085684895515442,-0.1549019599857432
-0.6790139675140381,0.6416301131248474,-0.6511868834495544,0.6178879737854004,-0.5713819861412048,0.6833959221839905,-0.5665897130966187,0.6122870445251465,-0.4956878125667572,0.596010684967041,0.25527250510330607
-0.6805596947669983,0.7152993679046631,-0.318049818277359,0.6258819699287415,-0.6133226156234741,0.6588862538337708,-0.4087975025177002,0.6575071811676025,-0.5503997802734375,0.6867852807044983,-0.3010299956639812
-0.3184153437614441,0.6789328455924988,-0.7772336006164551,0.658256471157074,-0.5978620648384094,0.6052372455596924,-0.5245136022567749,0.6886235475540161,-0.4734451174736023,0.5954471826553345,0.30319605742048883
-0.5273600220680237,0.6352490186691284,-0.46136534214019775,0.6012015342712402,-0.5041322708129883,0.6246481537818909,-0.3769890367984772,0.6463844180107117,-0.608391523361206,0.6410022377967834,0.07918124604762482
-0.4899718165397644,0.6313636898994446,-0.5744809508323669,0.6281841397285461,-0.6048359870910645,0.6388180255889893,-0.22074007987976074,0.6399038434028625,-0.615805447101593,0.6133478283882141,0.414973347970818
-0.43908777832984924,0.6067312955856323,-0.6011644601821899,0.6893129348754883,-0.7514472007751465,0.6490206122398376,-0.5767714977264404,0.6088137626647949,-0.5858110189437866,0.5961631536483765,-0.1870866433571444
-0.656427264213562,0.6447547674179077,-0.48101741075515747,0.6154938340187073,-0.6235097646713257,0.6004539728164673,-0.47978636622428894,0.6164615750312805,-0.47046345472335815,0.6309010982513428,0.47712125471966244
-0.4228496849536896,0.7009068727493286,-0.6105250716209412,0.6068325042724609,-0.5199434161186218,0.6179850697517395,-0.5008975267410278,0.6227920651435852,-0.7084265947341919,0.6290090680122375,0.5314789170422551
-0.6552884578704834,0.632774293422699,-0.37291914224624634,0.5964537262916565,-0.9799774885177612,0.6516069769859314,-0.4666992723941803,0.6595731973648071,-0.6418576240539551,0.6573123931884766,0.25527250510330607
-0.5213491916656494,0.6123021245002747,-0.4814797043800354,0.6321043372154236,-0.48316001892089844,0.6408419013023376,-0.45581045746803284,0.6139045357704163,-0.49727773666381836,0.6979579925537109,0.06069784035361165
-1.0878205299377441,0.719123125076294,-1.1129162311553955,0.7288632392883301,-0.8986817598342896,0.7112449407577515,-0.7723808884620667,0.691474437713623,-1.0496408939361572,0.763556957244873,-1.3979400086720375
-0.9031860828399658,0.7723926901817322,-1.0057392120361328,0.6976646780967712,-0.9506064057350159,0.69635009765625,-1.1833045482635498,0.7020711898803711,-0.8831419944763184,0.7824028134346008,-1.2365720064370627
-1.0429918766021729,0.7074193954467773,-0.8213177919387817,0.6886879801750183,-1.1209372282028198,0.7433301210403442,-0.7977988719940186,0.7110409140586853,-1.0239336490631104,0.7078009843826294,-1.0655015487564323
-1.2556664943695068,0.6970537304878235,-0.9344921112060547,0.6775354743003845,-0.7975361943244934,0.6825520396232605,-1.174957036972046,0.6816487312316895,-1.4173674583435059,0.7184972167015076,-1.0604807473813815
-1.624903678894043,0.7119551301002502,-1.6468660831451416,0.7201550006866455,-1.4743642807006836,0.6906338334083557,-1.6442439556121826,0.6431335210800171,-1.4277764558792114,0.6908753514289856,-1.7911288617530743
-1.2804088592529297,0.700754702091217,-1.8803341388702393,0.7505154609680176,-1.9121284484863281,0.6336396336555481,-1.6601715087890625,0.682739794254303,-1.543238639831543,0.6752678751945496,-1.8072096028793474
-1.7801679372787476,0.6529995203018188,-1.7869895696640015,0.6583919525146484,-1.4818377494812012,0.6957114934921265,-1.786719560623169,0.6384777426719666,-1.7003885507583618,0.747878909111023,-1.8954787473816714
-1.8279922008514404,0.6664173603057861,-1.739959716796875,0.7301166653633118,-1.6613435745239258,0.6560314297676086,-1.6512336730957031,0.7228186726570129,-1.7730242013931274,0.6286479234695435,-1.9348686278597902
-0.4340989589691162,0.7142482995986938,-0.11920785903930664,0.6284639835357666,-0.45826801657676697,0.6076626181602478,-0.58522629737854,0.6108306050300598,-0.4261620342731476,0.6807602047920227,-1.1135092748275182
-0.5747286677360535,0.7023307085037231,-0.4187539517879486,0.6136162877082825,-0.4340451955795288,0.6154627203941345,-0.49333152174949646,0.6161677837371826,-0.43736377358436584,0.6168667078018188,-1.0861861476162833
-0.49085569381713867,0.6541739106178284,-0.5614833831787109,0.5922921895980835,-0.5932904481887817,0.6037819981575012,-0.5008147954940796,0.6844788193702698,-0.48342910408973694,0.7004245519638062,-0.9281179926938746
-0.5006905198097229,0.6803991198539734,-0.45857563614845276,0.5992268323898315,-0.5809520483016968,0.6271268725395203,-0.4617559015750885,0.6465120315551758,-0.9080976843833923,0.6948172450065613,-1.1870866433571443
-0.5587509870529175,0.6181721091270447,-0.6794750094413757,0.6384463906288147,-0.493693470954895,0.6109718680381775,-0.3775213360786438,0.6309649348258972,-0.5006630420684814,0.5909982919692993,-1.1249387366083
-0.5382372140884399,0.6458641290664673,-0.3435331881046295,0.612018883228302,-0.3582085967063904,0.6462790369987488,-0.4682961106300354,0.6391416192054749,-0.6989989280700684,0.6964276432991028,-1.1804560644581312
-0.3564608097076416,0.6511613130569458,-0.5033684968948364,0.5998979806900024,-0.3776245415210724,0.6779462695121765,-0.8851596117019653,0.6508490443229675,-0.5327845811843872,0.6073338985443115,-1.275724130399211
-0.4730679988861084,0.6055201292037964,-0.5781221389770508,0.6044970154762268,-0.5521132946014404,0.628993570804596,-0.45156633853912354,0.705348014831543,-0.5019508004188538,0.6338651180267334,-1.2924298239020637
-1.0043898820877075,0.705676794052124,-1.128226637840271,0.7577263712882996,-1.1933667659759521,0.7379761934280396,-1.1375417709350586,0.7424861788749695,-0.8940774202346802,0.7765733003616333,-1.1611509092627446
-1.123766541481018,0.7386242151260376,-0.9672093391418457,0.7445182204246521,-0.988811731338501,0.7100836038589478,-1.0243473052978516,0.7703990936279297,-1.2753369808197021,0.7381801009178162,-0.9913998282380825
-0.9181675314903259,0.6796694993972778,-1.1029685735702515,0.7755600810050964,-0.9919316172599792,0.7052597999572754,-0.9335315227508545,0.7482469081878662,-1.1306148767471313,0.6928638219833374,-1.0861861476162833
-1.097530484199524,0.692512035369873,-0.977184534072876,0.6752713918685913,-1.1951351165771484,0.7380614876747131,-0.8857893347740173,0.7275388240814209,-1.0175743103027344,0.7017089128494263,-1.193820026016113
-1.1179203987121582,0.7842537760734558,-1.1038541793823242,0.7090730667114258,-0.9812031984329224,0.7607292532920837,-1.1936227083206177,0.7454574108123779,-0.9457398653030396,0.7040384411811829,-1.0506099933550872
-1.2545355558395386,0.7617596387863159,-0.9322043657302856,0.700335681438446,-1.024359941482544,0.7233888506889343,-1.0523569583892822,0.6937398314476013,-1.0046453475952148,0.7451614141464233,-1.1426675035687315
-0.8231659531593323,0.7181019186973572,-0.9665979146957397,0.6765156984329224,-1.0010952949523926,0.6991952061653137,-0.9659014344215393,0.6470446586608887,-1.0426623821258545,0.7627289891242981,-1.1804560644581312
-1.1426604986190796,0.7301281690597534,-1.165414810180664,0.7207525372505188,-0.7184016108512878,0.7744787931442261,-1.0161364078521729,0.7255085110664368,-1.0203555822372437,0.7029385566711426,-1.2006594505464183
-0.9491037130355835,0.6026098728179932,-0.766471803188324,0.6975449919700623,-0.9172454476356506,0.6449731588363647,-0.8603267669677734,0.6226621866226196,-0.7840960025787354,0.593828022480011,-0.6020599913279624
-0.8512004017829895,0.6031816005706787,-0.9878273010253906,0.6081956624984741,-0.6475428342819214,0.7010104656219482,-0.9994102716445923,0.6211667656898499,-0.7980002760887146,0.6193525791168213,-0.3467874862246563
-0.745536208152771,0.683192253112793,-0.8991841673851013,0.6702290177345276,-1.0164008140563965,0.6354161500930786,-0.8110138177871704,0.6620992422103882,-0.58509361743927,0.6280761957168579,-0.1549019599857432
-0.7668494582176208,0.7122394442558289,-0.9470430016517639,0.6113181710243225,-0.9935747385025024,0.6259109973907471,-0.7186707258224487,0.6302419900894165,-0.6865938305854797,0.6601406931877136,0.0
-0.845892608165741,0.6830532550811768,-0.7336079478263855,0.622207522392273,-0.9619442820549011,0.6025023460388184,-0.9857484102249146,0.6126471757888794,-0.9583365321159363,0.6214348077774048,-0.6989700043360187
-0.7535393238067627,0.6332735419273376,-1.1313806772232056,0.6375014185905457,-0.9467378258705139,0.6778961420059204,-1.0148028135299683,0.604486882686615,-0.7605807185173035,0.6873734593391418,-0.4559319556497244
-0.7570445537567139,0.6318590641021729,-0.636319100856781,0.6156713962554932,-0.957377552986145,0.6300460696220398,-0.7902098894119263,0.6202170848846436,-0.7357415556907654,0.6201273798942566,-0.23657200643706278
-0.8648053407669067,0.6042073369026184,-0.8933771848678589,0.6096240878105164,-0.6958750486373901,0.6303492784500122,-0.8520761132240295,0.5978714227676392,-0.7113135457038879,0.6014220714569092,-0.09691001300805639
-0.9382524490356445,0.6131255626678467,-0.8385091423988342,0.6472644209861755,-0.5632072687149048,0.6158276796340942,-0.8948274850845337,0.627044141292572,-0.5076088905334473,0.6085240244865417,-0.6020599913279624
-0.6281877756118774,0.5768055319786072,-0.7226628661155701,0.6067747473716736,-0.6750051975250244,0.6081423163414001,-0.6184154748916626,0.588958203792572,-0.94964599609375,0.6096864938735962,-0.744727494896694
-0.5427093505859375,0.6791764497756958,-1.1294195652008057,0.6805369853973389,-1.0044865608215332,0.7006447315216064,-0.8087457418441772,0.6212457418441772,-0.7884317636489868,0.6200495958328247,-0.42021640338318983
-0.7745440006256104,0.6132239699363708,-0.6412031650543213,0.6143492460250854,-0.9254145622253418,0.6429014205932617,-0.8647992610931396,0.6466906666755676,-0.7655160427093506,0.6117178797721863,-0.22184874961635637
-0.7001042366027832,0.6946941614151001,-1.1399269104003906,0.6344005465507507,-0.7417075037956238,0.625553548336029,-0.9150604009628296,0.6347572803497314,-0.7738996744155884,0.6096853017807007,-0.6989700043360187
-0.7469249963760376,0.5779700875282288,-0.8883538246154785,0.67607581615448,-0.7590414881706238,0.653286337852478,-0.8090012669563293,0.6346259713172913,-0.8140416145324707,0.61382657289505,-1.0
-0.6597589254379272,0.6432565450668335,-0.7881213426589966,0.6350129842758179,-0.5811501741409302,0.665152907371521,-0.6444224119186401,0.6572932004928589,-0.9298407435417175,0.6290472745895386,-0.9208187539523752
-0.7216729521751404,0.6138616800308228,-0.9124610424041748,0.6510500907897949,-0.9577215313911438,0.6113381385803223,-0.8198381066322327,0.6137728095054626,-0.6913043260574341,0.6153421998023987,-0.6989700043360187
-0.7009021043777466,0.634078323841095,-0.6930997371673584,0.6200053095817566,-0.7710651755332947,0.595195472240448,-0.9023526310920715,0.6210101246833801,-0.9629590511322021,0.6221322417259216,-0.8538719643217619
-0.5913541913032532,0.7057689428329468,-1.1218736171722412,0.6269733905792236,-0.7402176260948181,0.6095127463340759,-0.6392072439193726,0.6107451319694519,-0.7055336236953735,0.6703431010246277,-0.7958800173440752
-0.8408787250518799,0.6414299011230469,-0.7406511902809143,0.6113278865814209,-0.9653868675231934,0.6489474773406982,-1.0127407312393188,0.6449960470199585,-0.555800199508667,0.639397919178009,-0.9208187539523752
-0.7280937433242798,0.6367077827453613,-0.6115561127662659,0.615812361240387,-0.7583612203598022,0.6022171974182129,-0.967786967754364,0.6639666557312012,-0.8657310009002686,0.6220144033432007,-1.0969100130080565
-0.7663378119468689,0.605332612991333,-0.6914547681808472,0.59892338514328,-0.7123268246650696,0.6172583699226379,-0.6985229253768921,0.6710200905799866,-0.786171019077301,0.6630911827087402,-1.2218487496163564
-0.4497571885585785,0.6470267176628113,-0.3615094721317291,0.6053664684295654,-0.5711296796798706,0.6282000541687012,-0.6639968156814575,0.6289055943489075,-0.32043546438217163,0.6828951239585876,-0.8860566476931632
-0.6202985048294067,0.6611146330833435,-0.6133361458778381,0.6257489323616028,-0.9007588624954224,0.6272438764572144,-0.5602632761001587,0.6444694995880127,-0.7849137783050537,0.610815703868866,0.01703333929878037
-0.7045965194702148,0.5941305756568909,-1.044602870941162,0.6586029529571533,-0.7604086399078369,0.5887402296066284,-0.8222479820251465,0.6063045263290405,-0.9424880743026733,0.618442177772522,0.1610683854711746
-0.7574545741081238,0.6143922209739685,-0.8287087082862854,0.6632916331291199,-0.7229793667793274,0.6386150121688843,-0.7446594834327698,0.6197477579116821,-0.9314621686935425,0.6433495879173279,0.0441476208787228
-0.7669894099235535,0.6357020139694214,-0.9304014444351196,0.6332084536552429,-0.6095042824745178,0.6811538338661194,-0.7384747266769409,0.612957775592804,-0.7065577507019043,0.6116378903388977,-0.744727494896694
-0.6389504075050354,0.626541018486023,-0.6688690185546875,0.6041738986968994,-0.8105707168579102,0.669516384601593,-0.8828219175338745,0.693020761013031,-0.7907743453979492,0.6215725541114807,-0.09205147838772768
-0.7230097055435181,0.6316577196121216,-0.6624719500541687,0.6449084877967834,-0.7157742977142334,0.603954017162323,-0.8004794120788574,0.6255723237991333,-0.8707526326179504,0.6825268864631653,-0.5228787452803376
-0.9421452879905701,0.6999252438545227,-0.8405721187591553,0.5979222655296326,-0.7375859618186951,0.6121251583099365,-0.7094001770019531,0.694433867931366,-0.8412268757820129,0.621975839138031,-0.744727494896694
-0.7314422726631165,0.617027223110199,-0.890426516532898,0.6086245179176331,-0.7056567072868347,0.6512451171875,-0.5707859992980957,0.6223185658454895,-0.7829742431640625,0.6049875617027283,-0.9030899869919435
-0.6518955230712891,0.581366240978241,-0.6735922694206238,0.603205144405365,-0.8430439233779907,0.656572699546814,-0.7727020382881165,0.6276450157165527,-0.8510913252830505,0.6464969515800476,-0.8664610916297825
-0.7609923481941223,0.6204577684402466,-0.7415631413459778,0.5953670144081116,-0.7664167284965515,0.5989837646484375,-0.720919132232666,0.601860523223877,-0.7724880576133728,0.6572696566581726,-0.958607314841775
-0.7972548604011536,0.6427637934684753,-0.5708627104759216,0.6169899702072144,-0.8155391216278076,0.6035123467445374,-1.0275331735610962,0.6537162661552429,-0.5050468444824219,0.6347898244857788,-1.6989700043360187
-0.7611991167068481,0.670857846736908,-0.7863661646842957,0.5908480286598206,-0.7299864292144775,0.6025632619857788,-0.7144153118133545,0.5896349549293518,-0.8318722248077393,0.6013696193695068,-1.7958800173440752
-0.7397449016571045,0.6616113185882568,-0.6318319439888,0.695977509021759,-0.6852169632911682,0.6821734309196472,-0.7632157206535339,0.6068933010101318,-0.6741158366203308,0.6127166152000427,-0.6020599913279624
-0.7405338287353516,0.6134350299835205,-0.8053874969482422,0.5960021018981934,-0.6113550066947937,0.6175737380981445,-0.7797906994819641,0.6242329478263855,-0.7856408357620239,0.6789936423301697,-0.585026652029182
-0.6928318738937378,0.616062581539154,-1.0637876987457275,0.6449145078659058,-0.7268737554550171,0.6242948174476624,-0.6038939952850342,0.6116570234298706,-0.642667293548584,0.5976220965385437,-0.619788758288394
-0.860655665397644,0.7141697406768799,-0.8211315870285034,0.5966742634773254,-0.7084643244743347,0.6448432803153992,-0.702094316482544,0.6536850333213806,-0.7036263942718506,0.6040999889373779,-0.8860566476931632
-0.7839336395263672,0.641006350517273,-0.7571016550064087,0.6059150695800781,-0.8373812437057495,0.6016201972961426,-0.7191566228866577,0.6592297554016113,-0.7145481705665588,0.6044882535934448,-1.3979400086720375
-0.7388069033622742,0.6206849813461304,-0.8057764172554016,0.611457109451294,-0.7087840437889099,0.602755069732666,-0.867268979549408,0.5987331867218018,-0.8804988861083984,0.697743833065033,-1.2218487496163564
-0.7687587141990662,0.6121150851249695,-0.5013023614883423,0.6073110103607178,-1.0598465204238892,0.633641242980957,-0.6649886965751648,0.660049557685852,-0.846274197101593,0.5917717218399048,-1.0
-0.674586296081543,0.6215057373046875,-0.7876103520393372,0.6480858325958252,-0.9168195128440857,0.6535900235176086,-0.8311654329299927,0.6331994533538818,-0.9839659333229065,0.6601628661155701,-0.8860566476931632
-0.7693381905555725,0.6148715615272522,-0.781308114528656,0.6010331511497498,-0.7662339806556702,0.6757885217666626,-1.23099946975708,0.6706388592720032,-0.8421686887741089,0.644307017326355,-0.8860566476931632
-0.842656672000885,0.6225391030311584,-0.7090420722961426,0.6409236788749695,-0.7636301517486572,0.6427841782569885,-0.9080424308776855,0.6109032034873962,-0.8062231540679932,0.612121045589447,-1.154901959985743
-0.7954093217849731,0.6965517401695251,-0.7017510533332825,0.6204569339752197,-0.48914557695388794,0.6464762687683105,-0.8618996143341064,0.6987987756729126,-0.6749529838562012,0.6072403788566589,-1.3979400086720375
-0.7626369595527649,0.6098082661628723,-0.9869337677955627,0.6286338567733765,-0.8917965888977051,0.6196386218070984,-0.782731831073761,0.6141573190689087,-0.7508959770202637,0.6978727579116821,-2.0
-0.9230654835700989,0.6731809377670288,-0.7721236944198608,0.6752520799636841,-0.8842815160751343,0.6120419502258301,-0.7504839301109314,0.6566832661628723,-0.7432387471199036,0.6209098100662231,-1.6989700043360187
-0.6692847013473511,0.6120086908340454,-0.8944632411003113,0.6807152032852173,-0.7604047060012817,0.6373516917228699,-0.7125213146209717,0.6087230443954468,-0.6819701194763184,0.6316552758216858,-1.6989700043360187
-0.41536417603492737,0.6331225037574768,-0.44776979088783264,0.6119230389595032,-0.49488940834999084,0.6346453428268433,-0.5151596665382385,0.7022510766983032,-0.49829137325286865,0.6963714957237244,-2.1804560644581312
-0.31752219796180725,0.6569019556045532,-0.5054002404212952,0.6253015398979187,-0.5171529054641724,0.6451892852783203,-0.2982700765132904,0.6267622709274292,-0.4757833778858185,0.6834223866462708,-2.3565473235138126
-0.32209447026252747,0.6268873810768127,-0.5516984462738037,0.6646853089332581,-0.4624793827533722,0.6180725693702698,-0.5096419453620911,0.7030275464057922,-0.4474877715110779,0.5974215269088745,-2.6020599913279625
-0.5449191331863403,0.6189966797828674,-0.4992951452732086,0.6552379727363586,-0.8508828282356262,0.6853429675102234,-0.33905768394470215,0.6155626177787781,-0.3664945065975189,0.6286388635635376,-2.537602002101044
-0.5345157384872437,0.7017726302146912,-0.3464260399341583,0.6986202597618103,-0.7472321391105652,0.648311972618103,-0.5046624541282654,0.6348280906677246,-0.4697783291339874,0.645664393901825,-2.721246399047171
-0.6566527485847473,0.6051439046859741,-0.6103953123092651,0.6089025735855103,-0.4629580080509186,0.6286888718605042,-0.6174473166465759,0.6297717094421387,-0.5704466700553894,0.631423830986023,-0.09691001300805639
-0.5615850687026978,0.6492980122566223,-0.5232329964637756,0.5969418287277222,-0.43359366059303284,0.6284731030464172,-0.6005039215087891,0.6426700949668884,-0.525877833366394,0.6071252226829529,0.24054924828259971
-0.6921882629394531,0.6291273832321167,-0.7808969020843506,0.648378312587738,-0.672132670879364,0.6202147603034973,-0.8812671303749084,0.6232201457023621,-0.8395124673843384,0.6245517730712891,-1.2218487496163564
-1.0728344917297363,0.6881191730499268,-0.8769530653953552,0.7725895047187805,-0.6068992018699646,0.7651135921478271,-1.136375069618225,0.7118237614631653,-0.980170726776123,0.7052062153816223,-0.728158393463501
-0.8100430369377136,0.632906973361969,-0.8041108846664429,0.6302534937858582,-0.7051698565483093,0.5957109332084656,-0.7754716277122498,0.6171923279762268,-0.8855115175247192,0.6138715744018555,-0.3467874862246563
-0.6953652501106262,0.6265845894813538,-0.7212189435958862,0.642528772354126,-0.7493515014648438,0.6146066188812256,-0.7437081336975098,0.616227924823761,-0.7076454758644104,0.6204434037208557,-0.8860566476931632
-0.762863039970398,0.6171626448631287,-0.545529842376709,0.6279482245445251,-0.7004249095916748,0.6064049601554871,-0.7180582284927368,0.6651883721351624,-0.6761172413825989,0.6777408719062805,-0.6536470255493614
-0.7251307964324951,0.6523281335830688,-0.7088179588317871,0.7011761665344238,-0.814796507358551,0.5960537195205688,-0.7942290902137756,0.6467737555503845,-0.6971376538276672,0.7124888300895691,-0.6635402661514704
-0.7026777863502502,0.6496350169181824,-0.6197419166564941,0.6512022018432617,-0.8361764550209045,0.6063143610954285,-0.7222495079040527,0.6243348717689514,-0.7218720316886902,0.6679842472076416,-1.0
-0.6742764711380005,0.6242824196815491,-0.8038957715034485,0.62529057264328,-1.18147873878479,0.6669986844062805,-0.879166841506958,0.6153827905654907,-0.6173272132873535,0.6083052158355713,-0.6777807052660807
-0.4834386706352234,0.5984101295471191,-0.5941814184188843,0.6620262265205383,-0.8211531043052673,0.6092996597290039,-0.6281725764274597,0.6616196632385254,-0.6682092547416687,0.7152087092399597,-0.004364805402450088
-0.6562206745147705,0.611352801322937,-0.7173870801925659,0.6171841025352478,-0.7307388186454773,0.6294230818748474,-0.6005439162254333,0.6741145253181458,-0.8572343587875366,0.6988105773925781,-1.0457574905606752
-0.4531285762786865,0.6645057797431946,-0.6548123359680176,0.6090642213821411,-0.5249046683311462,0.6234782934188843,-0.7378758192062378,0.6707462072372437,-0.7651854157447815,0.6215386986732483,-1.0655015487564323
-0.6425560712814331,0.621286928653717,-0.5131711363792419,0.600858747959137,-0.6167800426483154,0.607534646987915,-0.7598538398742676,0.6369807124137878,-0.5506011247634888,0.5991548299789429,-1.0457574905606752
-0.5447749495506287,0.6396746635437012,-0.648994505405426,0.6270015835762024,-0.7651681900024414,0.6127191185951233,-0.5615496635437012,0.6138681769371033,-0.37049373984336853,0.6415890455245972,-1.0655015487564323
-0.8318406939506531,0.6157509684562683,-0.6248282194137573,0.6026327013969421,-0.5597810745239258,0.6334562301635742,-0.32655906677246094,0.6177845001220703,-0.7806628942489624,0.6091995239257812,-1.080921907623926
-0.6929000616073608,0.7953747510910034,-0.8424086570739746,0.7190840840339661,-0.8708451986312866,0.7503578066825867,-0.6874500513076782,0.7774709463119507,-0.8082380890846252,0.7347127199172974,0.17609125905568124
-0.6783925890922546,0.6102093458175659,-0.746671736240387,0.6583115458488464,-0.7223841547966003,0.611345648765564,-0.7954965829849243,0.648043155670166,-0.6227321624755859,0.6084375977516174,-1.3979400086720375
-0.5852746963500977,0.5992656350135803,-0.7212324142456055,0.6663191318511963,-0.535483717918396,0.6281811594963074,-0.6430991291999817,0.6019343733787537,-0.5388291478157043,0.6325280070304871,-0.431798275933005
-0.5146541595458984,0.658696711063385,-0.4323149025440216,0.6302768588066101,-0.8252907395362854,0.6090608835220337,-0.7834312915802002,0.6378524303436279,-0.7557823061943054,0.598613440990448,-0.4814860601221125
-0.5132221579551697,0.5787466168403625,-0.7172953486442566,0.5932750105857849,-0.7940975427627563,0.6126107573509216,-0.6715264916419983,0.6446486711502075,-0.5353008508682251,0.6280328631401062,-0.5228787452803376
-0.6279511451721191,0.6988587975502014,-0.7364693880081177,0.6924665570259094,-0.3628084063529968,0.6363982558250427,-0.7127403616905212,0.6043329834938049,-0.4246155321598053,0.6371726989746094,-0.6777807052660807
