seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.456041932106018,0.70067298412323,-1.5993285179138184,0.47323620319366455,-1.4132800102233887,0.5051529407501221,-1.546913504600525,0.6491318941116333,-1.5977399349212646,0.7546045780181885,-1.1246608770454607
-1.1527345180511475,0.7010931968688965,-1.0178828239440918,0.6030017137527466,-1.04341721534729,0.5767105221748352,-1.0303258895874023,0.427499383687973,-1.16629958152771,0.7443864345550537,-1.0413166902732505
-1.0727076530456543,0.7488036155700684,-1.0542352199554443,0.6824765205383301,-1.0264129638671875,0.7190082669258118,-1.008434772491455,0.517134964466095,-1.0186047554016113,0.6330706477165222,-1.032953061714837
-2.1088926792144775,0.6853182315826416,-2.1162338256835938,0.6286311149597168,-1.0924252271652222,0.688898503780365,-2.147428512573242,0.5814175605773926,-1.6678178310394287,0.7016394734382629,-2.374687549038326
-1.7032079696655273,0.46873462200164795,-1.8038028478622437,0.5883206129074097,-1.787271499633789,0.5223420858383179,-1.875157356262207,0.6551704406738281,-1.6733334064483643,0.4372057020664215,-1.4921711039544716
-1.184005856513977,0.7020410895347595,-1.2739894390106201,0.6646815538406372,-1.174306035041809,0.6139830350875854,-1.2867076396942139,0.6426688432693481,-1.2042996883392334,0.6914606094360352,-1.3998005974303367
-1.427931547164917,0.6606916785240173,-1.3748338222503662,0.6197137832641602,-1.4504680633544922,0.5192974209785461,-1.4733518362045288,0.6462268829345703,-1.393233060836792,0.7336207032203674,-1.4496982512629177
-2.4176437854766846,0.6784841418266296,-2.3472766876220703,0.4083915948867798,-1.525824785232544,0.6913046836853027,-2.5227179527282715,0.6701675653457642,-2.377539873123169,0.7444185614585876,-2.3988094673846665
-1.5533676147460938,0.7129802703857422,-1.5782986879348755,0.6000622510910034,-1.456207513809204,0.5859290957450867,-1.5110540390014648,0.561308741569519,-1.4942913055419922,0.6623243689537048,-1.9034723343935602
-2.0796196460723877,0.7374716997146606,-2.021955728530884,0.7221046686172485,-2.000441551208496,0.6930699944496155,-2.2103471755981445,0.7490774393081665,-2.0888772010803223,0.7408666014671326,-2.595679532778269
-0.16889691352844238,0.6538200378417969,-0.40611350536346436,0.6380540728569031,-0.38231635093688965,0.6698861718177795,-0.4730585515499115,0.6816457509994507,-0.24465328454971313,0.6874507069587708,-0.4814860601221125
-0.19376468658447266,0.5803906321525574,-0.15432453155517578,0.6116063594818115,-0.2260572910308838,0.6360589265823364,-0.22808271646499634,0.6458653211593628,-0.06783390045166016,0.677000880241394,-0.23657200643706278
-0.18993771076202393,0.611883819103241,-0.19003480672836304,0.6704493165016174,-0.06603682041168213,0.6755344271659851,-0.2612892687320709,0.7245541214942932,0.016754090785980225,0.6791287660598755,0.021189299069938092
-0.40434321761131287,0.5432918667793274,-0.3223547637462616,0.5598492622375488,-0.2779996693134308,0.4691452383995056,-0.37680375576019287,0.41708430647850037,-0.32909879088401794,0.45506301522254944,0.2304489213782739
0.18528324365615845,0.5654697418212891,-0.38340532779693604,0.530110239982605,0.008316993713378906,0.38070327043533325,0.031803131103515625,0.40238893032073975,-0.3340610861778259,0.4537195861339569,-0.42021640338318983
-0.09839385747909546,0.4867621064186096,-0.1530817151069641,0.46181708574295044,-0.047142088413238525,0.5923079252243042,-0.10752201080322266,0.3784058094024658,0.06359761953353882,0.4205285906791687,0.04139268515822507
0.03144705295562744,0.43705224990844727,-0.00844508409500122,0.547260582447052,-0.0002041459083557129,0.2985333204269409,0.04967331886291504,0.6401659250259399,0.0046332478523254395,0.5342859029769897,-0.1549019599857432
0.09038585424423218,0.3793565332889557,-0.007835805416107178,0.5957939028739929,0.013867378234863281,0.6478837728500366,0.07993733882904053,0.6601781845092773,0.09173309803009033,0.49126797914505005,-0.22184874961635637
0.09938722848892212,0.4957004189491272,0.12379556894302368,0.2915937006473541,0.13272994756698608,0.3363792896270752,0.1701565980911255,0.33188650012016296,0.16336792707443237,0.5208389759063721,-0.22184874961635637
0.06496310234069824,0.5094038248062134,-0.05099308490753174,0.31450408697128296,-0.014986574649810791,0.5927588939666748,-0.02375328540802002,0.28883248567581177,-0.04210305213928223,0.319721519947052,0.04139268515822507
0.18302351236343384,0.46415841579437256,0.017443180084228516,0.4527634382247925,0.04331737756729126,0.42068061232566833,0.07362586259841919,0.4274767339229584,0.17992442846298218,0.5596608519554138,0.0
-0.013629555702209473,0.48873987793922424,0.08628910779953003,0.5710022449493408,0.040274202823638916,0.6135398745536804,0.07454776763916016,0.6486827731132507,0.27871084213256836,0.5213399529457092,0.17609125905568124
0.17283737659454346,0.5523325800895691,0.1244245171546936,0.5513144135475159,0.10369735956192017,0.4754030704498291,0.15309756994247437,0.50026535987854,0.08451598882675171,0.5630016922950745,0.2304489213782739
0.213578999042511,0.5622398853302002,0.2368369698524475,0.5038583278656006,0.20002835988998413,0.4931354224681854,0.1941545605659485,0.4636048376560211,0.008082389831542969,0.5676756501197815,0.3424226808222063
-1.1770039796829224,0.6666743159294128,-1.1250020265579224,0.6049614548683167,-1.1510263681411743,0.665319561958313,-1.1351828575134277,0.6749824285507202,-1.1361027956008911,0.6610285043716431,-1.147867825178142
-1.2353322505950928,0.6328973174095154,-1.2425158023834229,0.6522453427314758,-1.2298047542572021,0.7055087685585022,-1.2040092945098877,0.7288995981216431,-1.2196083068847656,0.6890243887901306,-1.18861939781828
-1.1947659254074097,0.6801069974899292,-1.2329264879226685,0.6113530993461609,-1.2124546766281128,0.6122984886169434,-1.2622857093811035,0.6468955278396606,-1.2141399383544922,0.6566716432571411,-1.2887919201413667
-1.3561818599700928,0.645950198173523,-1.3716456890106201,0.6560494303703308,-1.3684217929840088,0.6012194156646729,-1.3180570602416992,0.7311527729034424,-1.4013763666152954,0.6226922869682312,-1.3226577190884612
-1.4528534412384033,0.7483866810798645,-1.4320428371429443,0.7086618542671204,-1.4774436950683594,0.744422972202301,-1.4183940887451172,0.7053640484809875,-1.410516381263733,0.7488255500793457,-1.4648831791970478
-0.8895761370658875,0.7823337316513062,-0.941446840763092,0.7826954126358032,-0.938835859298706,0.7612908482551575,-1.161921501159668,0.7790732979774475,-0.986092209815979,0.7700783610343933,-1.8239087409443189
-1.3093217611312866,0.7750359773635864,-1.0816103219985962,0.7771905064582825,-1.2584096193313599,0.7567119598388672,-1.119632601737976,0.7647503018379211,-1.239261507987976,0.7681503891944885,-1.585026652029182
-1.3343108892440796,0.7185198664665222,-1.3647538423538208,0.7298691272735596,-1.3513317108154297,0.716485857963562,-1.3737361431121826,0.7538168430328369,-1.4462881088256836,0.7418637871742249,-1.4685210829577449
-0.9288321733474731,0.7632137537002563,-0.819718062877655,0.7713896632194519,-1.1122618913650513,0.7539629936218262,-0.9442641139030457,0.7649654150009155,-0.8747031688690186,0.768224835395813,-0.7695510786217261
-0.7957354784011841,0.7948364019393921,-0.7826856970787048,0.7667047381401062,-0.7768880724906921,0.7577940821647644,-0.7600226402282715,0.761069118976593,-0.8237755298614502,0.782651424407959,-0.8860566476931632
-0.7089069485664368,0.7630102038383484,-0.6994538903236389,0.7829559445381165,-0.6630232334136963,0.7960861325263977,-0.7007242441177368,0.7617978453636169,-0.8055406808853149,0.7952781915664673,-0.958607314841775
-1.1458954811096191,0.7782642245292664,-1.0438426733016968,0.7300053238868713,-1.0526816844940186,0.7571359872817993,-1.0396658182144165,0.7647224068641663,-1.0702250003814697,0.7478140592575073,-1.0705810742857071
-0.7154363989830017,0.8063794374465942,-0.7418932318687439,0.7715410590171814,-0.7309758067131042,0.7926199436187744,-0.7279276847839355,0.7554413080215454,-0.7100802659988403,0.8036507964134216,-1.154901959985743
-1.1616177558898926,0.7543931603431702,-1.2201824188232422,0.7581363916397095,-1.17787766456604,0.7489849925041199,-0.870193600654602,0.7502669095993042,-1.2312123775482178,0.756834089756012,-0.9913998282380825
-0.6981500387191772,0.6400254368782043,-0.6773537993431091,0.5003877878189087,-0.6914226412773132,0.4913902282714844,-0.6689797639846802,0.5152536630630493,-0.6877790689468384,0.5060350298881531,-0.6716203965612623
-0.800970196723938,0.5226258635520935,-0.9227696061134338,0.4922758936882019,-0.7450096607208252,0.48677897453308105,-0.7539939880371094,0.5317122936248779,-0.7717330455780029,0.4779503345489502,-0.7644715530924511
-0.906360924243927,0.5005293488502502,-0.7885533571243286,0.5056301355361938,-0.9103305339813232,0.5013611316680908,-0.8705055713653564,0.5517790913581848,-0.9086058139801025,0.49549034237861633,-0.9244530386074693
0.32168513536453247,0.718063473701477,0.29856741428375244,0.711686372756958,0.3079051971435547,0.716789186000824,0.3038267493247986,0.7451322674751282,0.2999892234802246,0.7332485318183899,0.6532125137753437
0.567812979221344,0.7141299247741699,0.5658973455429077,0.7410498857498169,0.584966778755188,0.7189657092094421,0.5646799802780151,0.7081314921379089,0.5715353488922119,0.7335749864578247,0.38560627359831223
-0.9734479188919067,0.43492329120635986,-0.9958937764167786,0.3948511779308319,-0.9328676462173462,0.4054051339626312,-0.9666313529014587,0.3897659480571747,-0.9167692065238953,0.4129449725151062,-0.958607314841775
-1.249951720237732,0.360430508852005,-1.1262826919555664,0.35356536507606506,-1.2945811748504639,0.28191307187080383,-1.1921528577804565,0.2715167999267578,-1.1920814514160156,0.3050747513771057,-1.1487416512809248
-1.4046751260757446,0.5325455069541931,-1.2961941957473755,0.5500176548957825,-1.3731331825256348,0.5353651642799377,-1.4566285610198975,0.5116859674453735,-1.3795753717422485,0.5264197587966919,-1.2628073572952627
-1.1213570833206177,0.3060206174850464,-1.1496095657348633,0.36757099628448486,-1.061524510383606,0.32669341564178467,-1.1259092092514038,0.3044213354587555,-1.1516979932785034,0.28179091215133667,-1.0
-0.8782844543457031,0.375806987285614,-0.9551703333854675,0.373495876789093,-0.9630134701728821,0.4457375109195709,-1.0109597444534302,0.41502225399017334,-0.970181941986084,0.42121273279190063,-0.9208187539523752
-1.1665178537368774,0.22913771867752075,-1.1713608503341675,0.26607567071914673,-1.2357689142227173,0.3026137053966522,-1.1311583518981934,0.23643259704113007,-1.1644201278686523,0.279146671295166,-1.0736575533743449
-1.2869502305984497,0.5583315491676331,-1.28484046459198,0.5085709691047668,-1.1868352890014648,0.5585922002792358,-1.1169509887695312,0.5587930083274841,-1.2052863836288452,0.5391139388084412,-1.2410881076020264
-1.1130021810531616,0.2979680597782135,-1.0818828344345093,0.2827640771865845,-1.2056536674499512,0.2601110339164734,-1.1746042966842651,0.3105183243751526,-1.0350993871688843,0.23367907106876373,-0.958607314841775
-0.9492899775505066,0.4500938355922699,-0.9100302457809448,0.42906108498573303,-0.9651008248329163,0.458356112241745,-0.9196569919586182,0.39095574617385864,-0.9261346459388733,0.4451255798339844,-0.9208187539523752
-0.9682855010032654,0.37364092469215393,-0.8395491242408752,0.41030699014663696,-1.2151122093200684,0.3750891089439392,-0.9665879011154175,0.3354725241661072,-1.0679594278335571,0.2764756977558136,-1.056011124926228
-1.1798349618911743,0.5857422351837158,-1.2370737791061401,0.5644965171813965,-1.2281627655029297,0.5760039687156677,-1.0545750856399536,0.5721520781517029,-1.2348932027816772,0.5514863729476929,-1.2232988160115892
-0.9334922432899475,0.37680983543395996,-1.0736117362976074,0.31790339946746826,-1.0401017665863037,0.4221102297306061,-1.1417325735092163,0.44694581627845764,-1.0628691911697388,0.3795347213745117,-0.958607314841775
-0.8761974573135376,0.540579617023468,-0.9439752101898193,0.5581117868423462,-0.842268168926239,0.5391401648521423,-0.8537965416908264,0.4737541973590851,-0.7893721461296082,0.45444953441619873,-0.9208187539523752
-0.8458764553070068,0.44641488790512085,-1.1290016174316406,0.4678700268268585,-0.8963455557823181,0.4270799458026886,-0.9556893110275269,0.5274558663368225,-0.8771199584007263,0.4411994218826294,-1.0400051616715837
-1.1494501829147339,0.579327404499054,-1.167158842086792,0.6269543170928955,-1.1582330465316772,0.605791449546814,-1.0778923034667969,0.6164214611053467,-1.075812578201294,0.5553244352340698,-1.2132485778544388
-0.7987545728683472,0.4472562372684479,-0.9043717384338379,0.487186461687088,-0.8510069847106934,0.42852598428726196,-0.9121780395507812,0.41721633076667786,-0.8817254304885864,0.4783115088939667,-0.958607314841775
-0.43676719069480896,0.7038753628730774,-0.4181993007659912,0.482767790555954,-0.4332621991634369,0.4128459393978119,-0.40152591466903687,0.45641428232192993,-0.3898755609989166,0.46812763810157776,-0.3565473235138126
-0.43843552470207214,0.3859778642654419,-0.3897045850753784,0.32328298687934875,-0.43386685848236084,0.4225686192512512,-0.4336349666118622,0.32927876710891724,-0.4552461802959442,0.3871762156486511,-0.494850021680094
-0.5724961757659912,0.36494767665863037,-0.5765718221664429,0.4866480529308319,-0.4692334234714508,0.49946409463882446,-0.5297103524208069,0.4535934031009674,-0.5793169140815735,0.3887374699115753,-0.638272163982407
-0.8861826658248901,0.7024175524711609,-0.7319954633712769,0.314492404460907,-0.7537310719490051,0.4419809877872467,-0.8803841471672058,0.38705477118492126,-0.7133609056472778,0.45928695797920227,-0.8538719643217619
-1.451243281364441,0.711478054523468,-1.2178046703338623,0.41162899136543274,-1.1590211391448975,0.46351176500320435,-1.157676100730896,0.44404810667037964,-1.2990305423736572,0.48035407066345215,-1.3010299956639813
-0.7105597257614136,0.7658865451812744,-0.73969566822052,0.7674524188041687,-0.7529836297035217,0.7673299312591553,-0.7254745960235596,0.7618948221206665,-0.7209761142730713,0.7835676074028015,0.11394335230683678
-1.2841601371765137,0.31706923246383667,-1.31832754611969,0.29116126894950867,-1.4113106727600098,0.29082977771759033,-1.2554994821548462,0.34829652309417725,-1.3538389205932617,0.29346829652786255,-1.3010299956639813
-1.3148994445800781,0.2438763827085495,-1.3163340091705322,0.25736376643180847,-1.3587992191314697,0.2618417739868164,-1.312601089477539,0.2681577503681183,-1.3086199760437012,0.32877498865127563,-1.0969100130080565
-1.2045509815216064,0.3605842888355255,-1.396985411643982,0.4100340008735657,-1.3781750202178955,0.3810393512248993,-1.2866148948669434,0.38965296745300293,-1.0956287384033203,0.3806489109992981,-0.8538719643217619
-1.4273138046264648,0.5613986849784851,-1.417574167251587,0.52597975730896,-1.3443806171417236,0.531049370765686,-1.4081380367279053,0.57731693983078,-1.3223445415496826,0.573903501033783,-1.5228787452803376
-0.5583256483078003,0.6998539566993713,-1.1181535720825195,0.712482750415802,-0.590080201625824,0.6588516235351562,-0.8676841259002686,0.7379186153411865,-0.7607102990150452,0.682708740234375,0.17926446433902532
-0.04940980672836304,0.733146607875824,-0.716741681098938,0.735600471496582,-0.16254806518554688,0.7129631638526917,-0.15861791372299194,0.7111571431159973,-0.5112413167953491,0.7132905125617981,-0.11294562194904302
-0.07171481847763062,0.7373557090759277,-0.5580158829689026,0.7577642798423767,-0.20281267166137695,0.7074987888336182,-0.2295997142791748,0.7350064516067505,-0.28468838334083557,0.742063045501709,-0.6635402661514704
-0.8875232934951782,0.38230812549591064,-0.8953127264976501,0.4567466080188751,-0.8312555551528931,0.4140909016132355,-0.954676628112793,0.4386994242668152,-0.8446916341781616,0.4199630916118622,-0.744727494896694
-0.8081526160240173,0.43813028931617737,-0.7096685767173767,0.49463483691215515,-0.7936834096908569,0.4806331694126129,-0.7140268683433533,0.46209168434143066,-0.819077730178833,0.5108895897865295,-0.585026652029182
-0.9258359670639038,0.3907742202281952,-0.9177480936050415,0.4244201183319092,-0.8970802426338196,0.40137776732444763,-0.8671210408210754,0.4499446451663971,-0.8969868421554565,0.3937937021255493,-0.7695510786217261
-0.8321264386177063,0.38290759921073914,-0.8623986840248108,0.43475568294525146,-0.8373599052429199,0.40611109137535095,-0.8065980672836304,0.3860898017883301,-0.8400318026542664,0.36931905150413513,-0.6020599913279624
-1.0303080081939697,0.39795613288879395,-0.9736176133155823,0.36111438274383545,-0.9771710634231567,0.4153885245323181,-0.9720792770385742,0.3463430404663086,-0.9895930290222168,0.43464070558547974,-0.8538719643217619
-0.9112972617149353,0.3667609691619873,-0.9596849679946899,0.43256357312202454,-0.9117818474769592,0.4220258593559265,-0.9121770858764648,0.3524881899356842,-0.8807252645492554,0.3975706398487091,-0.6777807052660807
-1.0681416988372803,0.3529340624809265,-1.0567797422409058,0.4046821892261505,-1.077420949935913,0.3640909492969513,-1.0868043899536133,0.3499418795108795,-1.042575716972351,0.35449454188346863,-0.8860566476931632
-1.0629013776779175,0.420603483915329,-0.9819443821907043,0.41368812322616577,-0.9850755333900452,0.43096622824668884,-0.9619520306587219,0.36770638823509216,-0.953082799911499,0.432958722114563,-0.7695510786217261
-0.9127312898635864,0.357962042093277,-0.876291811466217,0.4189692437648773,-0.9381146430969238,0.392008900642395,-0.9164458513259888,0.3768967390060425,-0.9149835705757141,0.4104222059249878,-0.8209425287452897
-1.0254168510437012,0.41061678528785706,-0.9789360761642456,0.43453675508499146,-0.974595308303833,0.43467316031455994,-0.9632628560066223,0.45454397797584534,-1.0130923986434937,0.4144383370876312,-1.186539109459555
-1.0658445358276367,0.4034164547920227,-1.166312336921692,0.40087637305259705,-1.0791263580322266,0.408345103263855,-1.0860928297042847,0.37984952330589294,-1.091284155845642,0.41477617621421814,-1.0457574905606752
-0.9766901135444641,0.47187694907188416,-0.9830080270767212,0.45248615741729736,-0.9464520812034607,0.38606026768684387,-0.9323828816413879,0.4226342737674713,-0.8341363668441772,0.4464838206768036,-0.9030899869919435
-0.8241801261901855,0.4196505844593048,-0.855636477470398,0.4644286632537842,-0.861678957939148,0.4331968128681183,-0.8598750829696655,0.4395221173763275,-0.8179843425750732,0.42697468400001526,-0.7668921556946119
-1.0192077159881592,0.4212954044342041,-0.9026708602905273,0.4535115957260132,-0.9952847957611084,0.43031013011932373,-0.9805132746696472,0.47564220428466797,-0.9919837713241577,0.42837128043174744,-0.9548687791235029
-0.8463193774223328,0.4471542537212372,-0.8272609710693359,0.4172666668891907,-0.8270848393440247,0.417807936668396,-0.8353975415229797,0.4377449154853821,-0.8441216349601746,0.41366100311279297,-0.8767594132816814
-0.9479613900184631,0.437078058719635,-0.9204657673835754,0.40897995233535767,-0.9489499926567078,0.4690273404121399,-0.9463708400726318,0.4402301609516144,-0.9150676727294922,0.44072338938713074,-0.9875888458069761
-1.0003297328948975,0.39680060744285583,-1.0320227146148682,0.3932133913040161,-0.9938856363296509,0.32789361476898193,-0.9567224979400635,0.4429149925708771,-1.1220781803131104,0.37698718905448914,-0.8079904073463299
-0.8971922993659973,0.4328632950782776,-0.8896167278289795,0.467581182718277,-0.9805532693862915,0.45505383610725403,-0.9177792072296143,0.46311914920806885,-0.9361157417297363,0.38438281416893005,-0.7311553558532908
-0.702177882194519,0.48545628786087036,-0.7525187730789185,0.5307647585868835,-0.7201972007751465,0.47453033924102783,-0.6964771747589111,0.48760589957237244,-0.7870256304740906,0.5431905388832092,-0.7356639445104669
-0.8950095176696777,0.5094273090362549,-0.8906779289245605,0.47028833627700806,-0.9077794551849365,0.5389249920845032,-0.8959633111953735,0.5014432072639465,-0.8457107543945312,0.5006018280982971,-0.8788736818071115
-0.7681260108947754,0.45625343918800354,-0.8094738125801086,0.5158597826957703,-0.7997104525566101,0.516709566116333,-0.7861530184745789,0.515817403793335,-0.741206169128418,0.48366254568099976,-0.7535900597763822
-0.8688085079193115,0.5020874738693237,-0.804941713809967,0.4533381462097168,-0.8389108777046204,0.5278350114822388,-0.8110800385475159,0.515784740447998,-0.8515950441360474,0.4928942024707794,-0.8407216304182816
-0.9017385244369507,0.4235641062259674,-0.9427667260169983,0.42419975996017456,-0.8468835949897766,0.47947707772254944,-0.9280282855033875,0.41207781434059143,-0.9303485751152039,0.4631897509098053,-0.7244583115986905
-0.7637930512428284,0.4632612466812134,-0.7945706844329834,0.4416760504245758,-0.8639110326766968,0.4825414717197418,-0.7816624641418457,0.41866737604141235,-0.722971498966217,0.4395563304424286,-0.6353008257633614
-0.7304277420043945,0.546880304813385,-0.6869458556175232,0.5236477255821228,-0.7124685049057007,0.5821018218994141,-0.6892956495285034,0.5782514810562134,-0.7118080258369446,0.5661752820014954,-0.7195559448150182
-0.8070099949836731,0.5528050065040588,-0.8431734442710876,0.6359500885009766,-0.770368218421936,0.59162437915802,-0.5645424127578735,0.6122118234634399,-0.8113187551498413,0.6168127655982971,-0.7986738981943117
-0.9484550952911377,0.47009554505348206,-0.7575588822364807,0.5239799618721008,-0.9576921463012695,0.4841459393501282,-0.9208581447601318,0.5077846646308899,-0.8463605046272278,0.5056507587432861,-0.6989700043360187
-0.7428151369094849,0.5215513110160828,-0.7752460241317749,0.5131155252456665,-0.7738919258117676,0.4654729664325714,-0.7636964917182922,0.5046613216400146,-0.7081400752067566,0.5444247126579285,-0.6087931025529644
-0.6531975269317627,0.7657056450843811,-0.6536269187927246,0.7689897418022156,-0.6137210726737976,0.7660648226737976,-0.6471084952354431,0.7851783633232117,-0.617500901222229,0.7829887270927429,-0.49894073778224846
-0.43468281626701355,0.7288978695869446,-0.3324091136455536,0.7907537221908569,-0.36614927649497986,0.7470035552978516,-0.3693661689758301,0.7728262543678284,-0.37945038080215454,0.7687155604362488,-0.38827669199265824
-0.43809619545936584,0.7422834634780884,-0.45670250058174133,0.7633216977119446,-0.4091010093688965,0.7591876983642578,-0.385348916053772,0.6840121746063232,-0.39859476685523987,0.7551934123039246,-0.36957212497497616
-0.3006947636604309,0.760395884513855,-0.5589508414268494,0.8043146729469299,-0.4700259566307068,0.7602118253707886,-0.3016164302825928,0.7598198056221008,-0.2593700587749481,0.8007771372795105,-0.35066514128785814
-0.4634277820587158,0.7903719544410706,-0.5366724133491516,0.7706266641616821,-0.5514445900917053,0.7669456005096436,-0.47521087527275085,0.774512767791748,-0.47189441323280334,0.7640721201896667,-0.25414480482627105
-0.7461792826652527,0.4308067560195923,-0.7508345246315002,0.38981467485427856,-0.8079817891120911,0.4066086411476135,-0.7906135320663452,0.3817667067050934,-0.7751558423042297,0.39240762591362,-0.906578314837765
-0.7500364184379578,0.4120027422904968,-0.7189876437187195,0.3876354396343231,-0.7024840116500854,0.43604394793510437,-0.6907115578651428,0.37881508469581604,-0.7514796257019043,0.38848406076431274,-0.6439741428068773
-0.7045962810516357,0.37092238664627075,-0.7050094604492188,0.40684130787849426,-0.7040432095527649,0.4279862642288208,-0.7098798155784607,0.41376933455467224,-0.7673494815826416,0.38748833537101746,-0.7258421507363202
-0.7448834776878357,0.3951827883720398,-0.7317706346511841,0.3950152099132538,-0.7255231142044067,0.45799097418785095,-0.756098210811615,0.4066530168056488,-0.6729921102523804,0.4651990234851837,-0.6777807052660807
-0.7711506485939026,0.48607122898101807,-0.725955605506897,0.3862884044647217,-0.7345052361488342,0.4898626208305359,-0.756098210811615,0.4066530168056488,-0.7392873167991638,0.3818529546260834,-0.744727494896694
-0.8183338046073914,0.4269617795944214,-0.7824395895004272,0.4010589122772217,-0.7909579873085022,0.3951547145843506,-0.7820595502853394,0.3772636651992798,-0.8069802522659302,0.38588500022888184,-0.7798919119599449
-0.7835918068885803,0.41298091411590576,-0.7017822861671448,0.43123361468315125,-0.7298043966293335,0.4354599416255951,-0.6890060901641846,0.4666591286659241,-0.7360097765922546,0.4703580141067505,-0.8153085691824012
-0.8105108737945557,0.43280601501464844,-0.7164261937141418,0.44154489040374756,-0.8051192760467529,0.4507908225059509,-0.776931881904602,0.40787798166275024,-0.774914026260376,0.44350457191467285,-0.8860566476931632
-0.9434781670570374,0.5237648487091064,-0.898956298828125,0.4955853223800659,-0.9812740683555603,0.49460548162460327,-0.9894331097602844,0.4613151550292969,-0.9346759915351868,0.4678332209587097,-0.9100948885606021
-0.8578603267669678,0.4272865653038025,-0.7949872016906738,0.3606075644493103,-0.81767338514328,0.3966936469078064,-0.8160513639450073,0.38297873735427856,-0.8004681468009949,0.37990111112594604,-0.8386319977650252
-0.7659775018692017,0.4000588655471802,-0.6958597898483276,0.39827847480773926,-0.7384480237960815,0.37220191955566406,-0.7238655686378479,0.39614418148994446,-0.7282076478004456,0.38536348938941956,-0.6478174818886375
-0.724437415599823,0.37851279973983765,-0.7339039444923401,0.39252424240112305,-0.7425745129585266,0.4205375611782074,-0.708163857460022,0.4020594656467438,-0.6547980904579163,0.42447540163993835,-0.7328282715969863
-0.7440190315246582,0.47066211700439453,-0.750892698764801,0.3701004981994629,-0.6714444756507874,0.4264433979988098,-0.8072709441184998,0.4375276565551758,-0.7796289324760437,0.3880789279937744,-0.6777807052660807
-0.7507222890853882,0.43997275829315186,-0.7416061758995056,0.3678582012653351,-0.7613214254379272,0.34815824031829834,-0.7620825171470642,0.3757438361644745,-0.7427704930305481,0.38321155309677124,-0.744727494896694
-0.825535774230957,0.4172806441783905,-0.8107183575630188,0.34633150696754456,-0.8228679895401001,0.39730721712112427,-0.8280858993530273,0.4164138734340668,-0.805651068687439,0.3684440851211548,-0.785156151952302
-0.8075127601623535,0.4025455117225647,-0.7438899874687195,0.4837404489517212,-0.7278487682342529,0.4546896815299988,-0.7635300755500793,0.3944251835346222,-0.7458280324935913,0.46350452303886414,-0.826813731587726
-0.86924809217453,0.4568803906440735,-0.8334716558456421,0.5136645436286926,-0.8178632855415344,0.44115498661994934,-0.8243427276611328,0.4510849118232727,-0.8086826801300049,0.43101540207862854,-0.8860566476931632
-1.1250698566436768,0.4684147238731384,-1.0224077701568604,0.46154507994651794,-0.9332312345504761,0.47796133160591125,-1.0272797346115112,0.4505254030227661,-1.0042153596878052,0.46863263845443726,-0.9172146296835499
-0.76478111743927,0.3521159589290619,-0.7943260669708252,0.36745983362197876,-0.7680791020393372,0.3801862299442291,-0.7083501815795898,0.43391087651252747,-0.8131798505783081,0.3591533899307251,-0.707743928643524
-0.7500154376029968,0.39199763536453247,-0.7322487235069275,0.38250264525413513,-0.6983343958854675,0.45160073041915894,-0.7322770357131958,0.4094558358192444,-0.7747597694396973,0.3973798453807831,-0.8446639625349383
-0.778130054473877,0.38190582394599915,-0.7830676436424255,0.35773077607154846,-0.7833266854286194,0.4317280352115631,-0.7761545777320862,0.38826701045036316,-0.8153483271598816,0.37441274523735046,-0.744727494896694
-0.7638840079307556,0.38487184047698975,-0.7756836414337158,0.3670387268066406,-0.7686563730239868,0.47097599506378174,-0.7615876197814941,0.3744596838951111,-0.7721291184425354,0.36387187242507935,-0.8538719643217619
-0.8408066630363464,0.3352767825126648,-0.8518731594085693,0.37892791628837585,-0.8208035826683044,0.38690710067749023,-0.8131512999534607,0.4399297535419464,-0.8435105681419373,0.3676873445510864,-0.7644715530924511
-0.7962372899055481,0.40882164239883423,-0.8000075817108154,0.3688978850841522,-0.8499852418899536,0.39643871784210205,-0.822215735912323,0.352783203125,-0.8366720676422119,0.4721590280532837,-0.8996294548824371
-0.8106292486190796,0.41079047322273254,-0.8065012097358704,0.37227919697761536,-0.6649559736251831,0.48609596490859985,-0.7577730417251587,0.47431710362434387,-0.7972406148910522,0.4485763609409332,-0.9469215565165803
-0.8759056925773621,0.3879986107349396,-0.9118050336837769,0.3857390582561493,-0.8929023742675781,0.4131205081939697,-0.8580005764961243,0.44557806849479675,-0.8392797708511353,0.45524439215660095,-1.0457574905606752
-0.7901857495307922,0.48169606924057007,-1.0224781036376953,0.43682414293289185,-1.0621395111083984,0.47571882605552673,-0.9965782165527344,0.43123313784599304,-0.9946452975273132,0.4511875510215759,-1.1135092748275182
-0.7892513871192932,0.3473242223262787,-0.8406224250793457,0.3926357328891754,-0.8616209030151367,0.3636245131492615,-0.7950291633605957,0.38909846544265747,-0.8570030927658081,0.3733484148979187,-0.790484985457369
-0.7895467281341553,0.35099804401397705,-0.8179566860198975,0.3549824059009552,-0.8398478031158447,0.3684210777282715,-0.7915014028549194,0.42274683713912964,-0.8104840517044067,0.35127896070480347,-0.9706162223147904
