seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5356051325798035,0.6473650932312012,-0.5419960021972656,0.6253631711006165,-0.8017035126686096,0.6034377217292786,-0.804250955581665,0.5907720327377319,-0.7429993748664856,0.6125569343566895,-1.0
-0.7146990895271301,0.605479896068573,-0.6493765115737915,0.5941019058227539,-1.2061158418655396,0.6078048348426819,-0.8376811742782593,0.5848537683486938,-0.6748179197311401,0.5895348191261292,-0.6777807052660807
-0.6018750667572021,0.5789382457733154,-0.5363515019416809,0.6128913164138794,-0.7022890448570251,0.6043845415115356,-0.5016208291053772,0.6107909679412842,-0.8105079531669617,0.6531303524971008,-0.004364805402450088
-0.699924886226654,0.597526490688324,-0.7271229028701782,0.6109079122543335,-0.7011348605155945,0.6299569010734558,-0.6249436140060425,0.6671538352966309,-0.6117852926254272,0.5971645712852478,-1.0457574905606752
-0.5053077936172485,0.5960559248924255,-0.6970650553703308,0.6061432361602783,-0.5383251309394836,0.6046504974365234,-0.46793779730796814,0.6118752956390381,-0.6855878829956055,0.5936878323554993,-1.0655015487564323
-0.5152875185012817,0.6120147109031677,-0.5750203132629395,0.592964231967926,-0.736487090587616,0.5778922438621521,-0.6764872670173645,0.5900755524635315,-0.640653669834137,0.6011940240859985,-1.0457574905606752
-0.6735747456550598,0.6098209023475647,-0.6456357836723328,0.6109291911125183,-0.6863863468170166,0.6049486994743347,-0.5956763029098511,0.6014019250869751,-0.6201267242431641,0.6135200262069702,-1.0655015487564323
-0.720443606376648,0.6103736162185669,-0.6422417759895325,0.5969089865684509,-0.6299998164176941,0.5839747190475464,-0.4811718463897705,0.5978472828865051,-0.738324761390686,0.5992776155471802,-1.080921907623926
-0.7341647148132324,0.8689118027687073,-0.9400220513343811,0.7927327156066895,-1.0883376598358154,0.7766002416610718,-0.8387545347213745,1.064353346824646,-0.9315317869186401,0.8492539525032043,0.17609125905568124
-0.6812723278999329,0.6029830574989319,-0.7527679800987244,0.6363926529884338,-0.4733593761920929,0.5813422799110413,-0.730918824672699,0.6104678511619568,-0.5875536799430847,0.5983651280403137,-1.3979400086720375
-0.4969789385795593,0.579671323299408,-0.6223313808441162,0.6179854869842529,-0.6598355770111084,0.588408350944519,-0.7372888922691345,0.5911257266998291,-0.7536578178405762,0.5984951853752136,-0.431798275933005
-0.5819695591926575,0.6190428733825684,-0.7129489779472351,0.6164501905441284,-0.710771918296814,0.5753676891326904,-0.70411616563797,0.6114192605018616,-0.6480348110198975,0.5827375650405884,-0.4814860601221125
-0.5728027820587158,0.5748957991600037,-0.6400896906852722,0.5933354496955872,-0.6174628734588623,0.5814763307571411,-0.5851355791091919,0.5984779596328735,-0.6296052932739258,0.6056477427482605,-0.5228787452803376
-0.7354941368103027,0.6130025386810303,-0.6689606308937073,0.6168493628501892,-0.6203261613845825,0.6088165640830994,-0.5499647855758667,0.5907703042030334,-0.5635672807693481,0.6099846959114075,-0.6777807052660807
-0.6685583591461182,0.5935932993888855,-0.6385762691497803,0.6135032773017883,-0.5237000584602356,0.6235015988349915,-0.5190683603286743,0.6114549040794373,-0.5385380387306213,0.6042410731315613,-1.3979400086720375
-0.5612557530403137,0.6140836477279663,-0.661430835723877,0.6089674234390259,-0.8304786086082458,0.5924359560012817,-0.5469131469726562,0.5908791422843933,-0.5728610754013062,0.5832063555717468,-0.4814860601221125
-0.597514271736145,0.5967406034469604,-0.46825268864631653,0.6015948057174683,-0.8483524322509766,0.6126725673675537,-0.5370314121246338,0.6162242889404297,-0.5493730902671814,0.6066112518310547,-0.5376020021010439
-0.646923303604126,0.6026935577392578,-0.7385926842689514,0.6115173101425171,-0.4269035756587982,0.5849199295043945,-0.8494201302528381,0.6130109429359436,-0.5880109071731567,0.6057265996932983,-0.585026652029182
-0.6958454847335815,0.6101291179656982,-0.6254681944847107,0.6045536398887634,-0.6587547063827515,0.6105506420135498,-0.6675060987472534,0.6290484666824341,-0.6894987225532532,0.6023982167243958,-0.6989700043360187
-0.7462455034255981,0.6265078783035278,-0.7229819893836975,0.6147923469543457,-0.6561592221260071,0.6053867340087891,-0.6104550361633301,0.6240359544754028,-0.5139219760894775,0.6051247119903564,-1.5228787452803376
-0.6031671166419983,0.601341724395752,-0.521741509437561,0.6658719778060913,-0.5526324510574341,0.5993618965148926,-0.4567873775959015,0.6212670207023621,-0.4253556430339813,0.6231163740158081,-0.5376020021010439
-0.7526265382766724,0.6119176149368286,-0.591966450214386,0.6101264357566833,-0.43518945574760437,0.5779551863670349,-0.6461828947067261,0.5818116664886475,-0.7532751560211182,0.6122362613677979,-0.6020599913279624
-0.6534628868103027,0.6099461913108826,-0.5747255682945251,0.5929661989212036,-0.6245590448379517,0.6050691604614258,-0.5222585797309875,0.6044774055480957,-0.7233925461769104,0.5838524103164673,-0.638272163982407
-0.7696354389190674,0.6150674819946289,-0.6130512952804565,0.6038865447044373,-0.6824581623077393,0.5843132734298706,-0.821766197681427,0.5958434343338013,-0.47181007266044617,0.5973487496376038,-0.721246399047171
-0.7456420660018921,0.6057688593864441,-0.8572252988815308,0.6117537617683411,-0.5669946670532227,0.5840434432029724,-0.5427403450012207,0.5999774932861328,-0.579373836517334,0.5990678071975708,-1.5228787452803376
-0.6408825516700745,0.6818104386329651,-0.6213902235031128,0.607928991317749,-0.682033121585846,0.581976592540741,-0.6787371039390564,0.5973137021064758,-0.6182478666305542,0.607758641242981,-0.6575773191777937
-0.6052277088165283,0.6112604737281799,-0.6969770193099976,0.6095321178436279,-0.7543851137161255,0.6066114902496338,-0.6425415277481079,0.5895205736160278,-0.7454044222831726,0.6092467904090881,-0.721246399047171
-0.5958133935928345,0.642845094203949,-0.6564388871192932,0.610384464263916,-0.5439582467079163,0.608374834060669,-0.8148264288902283,0.6071797609329224,-0.2815329134464264,0.6861147284507751,-0.7695510786217261
-0.6881299018859863,0.6122016310691833,-0.7715650200843811,0.6078985929489136,-1.1107721328735352,0.6111982464790344,-0.6716185212135315,0.5893948674201965,-0.6334585547447205,0.6020928621292114,-0.8538719643217619
-0.6150506138801575,0.6083415746688843,-0.6873942017555237,0.5935531258583069,-0.5951198935508728,0.60955810546875,-0.6848018765449524,0.647248387336731,-0.5583890080451965,0.60467529296875,-0.5528419686577808
-0.6127811670303345,0.5826312303543091,-0.6930777430534363,0.608153760433197,-0.7636104226112366,0.9274073243141174,-0.7393258213996887,0.5903599262237549,-0.8223631381988525,0.6504482626914978,-0.619788758288394
-0.26869437098503113,0.6205143332481384,-0.7618195414543152,0.6077572703361511,-0.5486382246017456,0.5957321524620056,-0.8249595165252686,0.8348469734191895,-0.5552272796630859,0.6079084873199463,-0.6575773191777937
-0.5830390453338623,0.6252755522727966,-0.764674723148346,0.612091064453125,-0.5532438158988953,0.6142937541007996,-0.5666142702102661,0.5996696352958679,-0.5626618266105652,0.6279193758964539,-0.6989700043360187
-0.6413031816482544,0.6099543571472168,-0.7280080318450928,0.6033297181129456,-0.5665685534477234,0.57578045129776,-0.5307772159576416,0.6144230961799622,-0.6188532114028931,0.5831387639045715,-0.744727494896694
-0.6057252287864685,0.5865427255630493,-0.5063654184341431,0.61493980884552,-0.7548993229866028,0.6102703213691711,-0.5490336418151855,0.5891695022583008,-0.5203542709350586,0.6148532032966614,-0.46852108295774486
-0.6064697504043579,0.6070876121520996,-0.6779412031173706,0.6059682369232178,-0.7864791750907898,0.5895859003067017,-0.721259593963623,0.6142784953117371,-0.6387312412261963,0.6171329021453857,-0.5228787452803376
-0.6497423052787781,0.5760272145271301,-0.7097181081771851,0.6155850887298584,-0.5725345611572266,0.5835303664207458,-0.7686936259269714,0.589823305606842,-0.7342223525047302,0.6242439150810242,-0.5528419686577808
-0.6944710612297058,0.5965582132339478,-1.058997631072998,0.6277719736099243,-0.7140131592750549,0.591799259185791,-0.7124878764152527,0.5932048559188843,-0.5444800853729248,0.611253559589386,-0.585026652029182
-0.7045431733131409,0.6036871075630188,-0.635381817817688,0.611885130405426,-0.6512881517410278,0.6021828651428223,-0.6757749319076538,0.6540501713752747,-0.6132726073265076,0.600811243057251,-0.6020599913279624
-0.6773887872695923,0.5972925424575806,-0.44187405705451965,0.6276748776435852,-0.5637053847312927,0.5792466402053833,-0.5382974147796631,0.5946653485298157,-0.6615840792655945,0.5807574987411499,-0.7695510786217261
-0.6525017023086548,0.6042324900627136,-0.49176105856895447,0.5970792770385742,-0.6344723105430603,0.612173318862915,-0.5717746019363403,0.5912177562713623,-0.4402194321155548,0.6134756803512573,-0.8860566476931632
-0.6797271370887756,0.6036747694015503,-0.6590681076049805,0.615265965461731,-0.694737434387207,0.6167205572128296,-0.6480154991149902,0.5910618305206299,-0.6300212144851685,0.6072813272476196,-1.0
-0.6718577742576599,0.6063741445541382,-0.6282271146774292,0.609085738658905,-0.617413341999054,0.5801029801368713,-0.5596520900726318,0.6374825835227966,-0.6191598176956177,0.6317552328109741,-1.0457574905606752
-0.6122560501098633,0.5982862710952759,-0.6623482704162598,0.6048604846000671,-0.6194478869438171,0.608888566493988,-0.5622555613517761,0.5963165760040283,-0.5803402066230774,0.5989834070205688,-1.3010299956639813
-0.7550945281982422,0.6085050106048584,-0.7901417016983032,0.6032685041427612,-0.33350062370300293,0.6553905606269836,-0.5398958921432495,0.6040273308753967,-0.7743061184883118,0.586524248123169,-0.8601209135987634
-0.8848825693130493,0.6084031462669373,-0.7925991415977478,0.590526819229126,-0.8084583878517151,0.6023035645484924,-0.8428174257278442,0.583439826965332,-0.9124249219894409,0.6037222146987915,-0.721246399047171
-0.8348569273948669,0.5975378751754761,-0.8928556442260742,0.5983859300613403,-0.7043276429176331,0.617835521697998,-0.7969834208488464,0.5893195271492004,-0.76102614402771,0.6123460531234741,-0.9393021596463883
-0.7445456385612488,0.6052038073539734,-0.7804816961288452,0.5915091633796692,-0.6938456296920776,0.5970261096954346,-0.630073070526123,0.625190019607544,-0.7629762291908264,0.5979094505310059,-0.9956786262173574
-0.7954453229904175,0.611577570438385,-0.7839533686637878,0.6054407358169556,-0.7727463245391846,0.6068915128707886,-0.9312392473220825,0.587739109992981,-0.7827504873275757,0.6008987426757812,-0.7495799976911061
-0.6978656649589539,0.6290764808654785,-0.7036625146865845,0.6080044507980347,-0.9328868389129639,0.6274805068969727,-0.8179388642311096,0.592931866645813,-0.7473773956298828,0.6122985482215881,-1.0604807473813815
-0.7828227877616882,0.5924839377403259,-0.9332355260848999,0.6801610589027405,-0.8499875068664551,0.6280924677848816,-0.6317121982574463,0.6136219501495361,-0.6712160110473633,0.6014534831047058,-0.7772835288524167
-0.7478758692741394,0.6010592579841614,-0.7336941957473755,0.6178900599479675,-0.7717556953430176,0.5972853899002075,-0.886206865310669,0.583984375,-0.7985104918479919,0.6143931150436401,-1.1674910872937636
-0.8063872456550598,0.5839790105819702,-0.796495795249939,0.6154853105545044,-0.7887093424797058,0.604139506816864,-0.6752957105636597,0.5847821235656738,-0.8371778726577759,0.5884162783622742,-0.8210230527068306
-0.877263069152832,0.6060322523117065,-0.8446739912033081,0.6140835285186768,-0.8321041464805603,0.6040863394737244,-0.4938538074493408,0.6005377173423767,-0.8485376238822937,0.6076939702033997,-0.8996294548824371
-0.8046549558639526,0.6098750233650208,-0.9568764567375183,0.6286785006523132,-0.7119143605232239,0.6045165061950684,-0.6384207606315613,0.6257178783416748,-0.9676908850669861,0.7993558049201965,-0.44369749923271273
-0.6618525385856628,0.5946142673492432,-0.7866912484169006,0.6193616390228271,-0.7557834386825562,0.5779914259910583,-0.6774453520774841,0.5906227827072144,-0.7800911068916321,0.6021566987037659,-0.5528419686577808
-0.85066819190979,0.6181957125663757,-0.7809031009674072,0.6044573783874512,-0.8726308345794678,0.6171825528144836,-0.8345791697502136,0.6081281900405884,-0.8015535473823547,0.6046205163002014,-0.7958800173440752
-1.095933198928833,0.6101374626159668,-0.8784669637680054,0.622002363204956,-0.7784265279769897,0.5969597101211548,-1.0215420722961426,0.6146029233932495,-0.6233603954315186,0.6257738471031189,-1.0969100130080565
-0.42766788601875305,0.610592246055603,-0.365117609500885,0.7784636616706848,-0.3574554920196533,0.6078742742538452,-0.4551919102668762,0.584391713142395,-0.3733749985694885,0.5826812982559204,-0.24382048315619081
-0.5521221160888672,0.5775790214538574,-0.4451178312301636,0.6085627675056458,-0.4739218056201935,0.6408454775810242,-0.3895663321018219,0.6140756011009216,-0.46484169363975525,0.6014178395271301,-0.5757719293040201
-0.3781518340110779,0.6140421628952026,-0.3958018124103546,0.609167754650116,-0.4043824374675751,0.5845423340797424,-0.398807168006897,0.5894024968147278,-0.2910290062427521,0.6699313521385193,-0.8024437868464636
-0.5368473529815674,0.5814196467399597,-0.5194512605667114,0.6099646687507629,-0.4947519898414612,0.6032203435897827,-0.5937363505363464,0.592013418674469,-0.45185190439224243,0.6280817985534668,-0.7695510786217261
-0.48583632707595825,0.6090136766433716,-0.4700108468532562,0.6067817211151123,-0.4717237949371338,0.5845789909362793,-0.6379196643829346,0.5870508551597595,-0.4548225402832031,0.578262209892273,-1.2218487496163564
-0.44825267791748047,0.6200147867202759,-0.3370882272720337,0.9247642755508423,-0.4342268109321594,0.6079111099243164,-0.49367061257362366,0.5952880382537842,-0.41001924872398376,0.6122803688049316,-1.3979400086720375
-0.39411839842796326,0.6095975637435913,-0.5448437929153442,0.6093874573707581,-0.6722857356071472,0.5882077813148499,-0.5309064388275146,0.6016026139259338,-0.6850006580352783,0.620900571346283,-1.3767507096020994
-0.49717050790786743,0.9159969687461853,-0.5330595970153809,0.6127057075500488,-0.46505987644195557,0.6054960489273071,-0.4735887944698334,0.5880909562110901,-0.4999561309814453,0.5999513864517212,-1.3010299956639813
-0.5479878187179565,0.612183690071106,-0.5631855130195618,0.6068565845489502,-0.5446415543556213,0.6171652674674988,-0.6438981294631958,0.5980947017669678,-0.4284197688102722,0.5828767418861389,-1.207608310501746
-0.3828355073928833,0.5969977974891663,-0.43874409794807434,0.6086167693138123,-0.44014912843704224,0.6373885273933411,-0.5634605884552002,0.5817119479179382,-0.6234381794929504,0.6150583624839783,-1.0555173278498313
-0.4777508080005646,0.5999298095703125,-0.4726733863353729,0.602741539478302,-0.5725016593933105,0.6133475303649902,-0.37119749188423157,0.6080473065376282,-0.7520870566368103,0.6241076588630676,-1.3098039199714864
-0.38224536180496216,0.613804817199707,-0.446617066860199,0.6044542193412781,-0.5409479737281799,0.6046280264854431,-0.5853186845779419,0.5896689295768738,-0.5292351245880127,0.601073145866394,-1.408935392973501
-0.4451201558113098,0.5785894393920898,-0.49598294496536255,0.5901450514793396,-0.4016065001487732,0.6094567775726318,-0.5482643246650696,0.5950078368186951,-0.4539463222026825,0.6000645756721497,-1.3187587626244128
-0.5059520602226257,0.5771130323410034,-0.6975579857826233,0.6260209679603577,-1.1474037170410156,0.7135302424430847,-0.4544263184070587,0.5917040109634399,-0.44648969173431396,0.6068259477615356,-1.2596373105057561
-0.5266169309616089,0.5953952074050903,-0.6385343670845032,0.6085225343704224,-0.4902573227882385,0.6033763289451599,-0.3716577887535095,0.6065037846565247,-0.5064879655838013,0.5809520483016968,-1.3467874862246563
-0.6228105425834656,0.6117256283760071,-0.5741955041885376,0.6177009344100952,-0.5117043256759644,0.6188269853591919,-0.491880863904953,0.6032207012176514,-0.7068203091621399,0.6094344854354858,-1.3010299956639813
-0.47760260105133057,0.5874963402748108,-0.36034053564071655,0.6073576211929321,-0.46183985471725464,0.6206070780754089,-0.4915212392807007,0.5903792381286621,-0.37610235810279846,0.6934187412261963,-1.193820026016113
-0.4881177842617035,0.5966875553131104,-0.44456616044044495,0.5898895263671875,-0.5826168060302734,0.6158797740936279,-0.45052170753479004,0.5891959071159363,-0.4642825126647949,0.5907649397850037,-1.0555173278498313
-0.539080023765564,0.6165295243263245,-0.4093363583087921,0.625775158405304,-0.4671497941017151,0.6035349369049072,-0.535496175289154,0.6021456122398376,-0.4606456756591797,0.5935373306274414,-1.3979400086720375
-0.6496073007583618,0.61158686876297,-0.7462424635887146,0.6039026975631714,-0.7518014907836914,0.60857093334198,-0.7282401323318481,0.6095712780952454,-0.7430635094642639,0.6096984148025513,-1.154901959985743
-0.470507949590683,0.6019948720932007,-0.476836621761322,0.6015217900276184,-0.633458137512207,0.6135832667350769,-0.4886416792869568,0.5881959795951843,-0.40766575932502747,0.5860021710395813,-1.6989700043360187
-0.816161572933197,0.6150175333023071,-0.7559453248977661,0.5933083295822144,-0.685427188873291,0.5799028873443604,-0.7704179883003235,0.5871625542640686,-0.8029614686965942,0.5822756886482239,-0.6055483191737837
-1.0726418495178223,0.6357932090759277,-0.7295584082603455,0.5919139385223389,-0.7666938900947571,0.6088030338287354,-0.8087610602378845,0.5983400344848633,-0.5778612494468689,0.5828165411949158,-0.575118363368933
-0.6932568550109863,0.6304219961166382,-0.7703381776809692,0.5909838676452637,-0.7110611796379089,0.6461281776428223,-0.7819153070449829,0.5907468795776367,-0.6843826770782471,0.6131764054298401,-0.692503962086787
-0.6750588417053223,0.5808417797088623,-0.7817978262901306,0.6068801283836365,-0.7448928952217102,0.6043050289154053,-0.7870407104492188,0.584735631942749,-0.6868551969528198,0.6026099324226379,-0.744727494896694
-0.6744005680084229,0.626203715801239,-0.8920250535011292,0.603386402130127,-0.6687334179878235,0.6254923343658447,-0.7329708337783813,0.5897420048713684,-0.6774946451187134,0.6051123738288879,-0.7544873321858502
-0.9440575838088989,0.7648918032646179,-0.7415482401847839,0.6097838282585144,-0.7518748641014099,0.5768391489982605,-0.8425545692443848,0.5961664319038391,-0.7415112853050232,0.6109116077423096,-0.7878123955960422
-0.7024292945861816,0.6001821756362915,-0.7885280251502991,0.6186341047286987,-0.7812555432319641,0.5806505680084229,-0.7937290668487549,0.6195071339607239,-0.7988044023513794,0.606358528137207,-0.790484985457369
-0.3390330672264099,0.7620781660079956,-0.7503817677497864,0.6126086711883545,-0.7586280703544617,0.603226900100708,-0.528901219367981,0.5999700427055359,-0.7984426021575928,0.6188703775405884,-0.8416375079047503
-0.7489635348320007,0.6207383871078491,-0.5550678372383118,0.6319636106491089,-0.7145339846611023,0.5769602060317993,-0.6969722509384155,0.5839246511459351,-0.5949087142944336,0.5967390537261963,-1.3010299956639813
-0.8002808094024658,0.6132161021232605,-0.4807816445827484,0.6268205642700195,-0.5359793305397034,0.6160090565681458,-0.5707026124000549,0.607707679271698,-0.4732985496520996,0.6196557879447937,-3.0
-0.7391006350517273,0.6036641001701355,-0.7824556231498718,0.5920575857162476,-0.6514995694160461,0.5963096618652344,-0.8356665968894958,0.6088275909423828,-0.7085554003715515,0.608181357383728,-0.8538719643217619
-0.6892840266227722,0.6006951332092285,-0.5701349973678589,0.663699746131897,-0.6907963752746582,0.5860554575920105,-0.6340956091880798,0.5947090983390808,-0.7905527353286743,0.623447597026825,-0.7695510786217261
-0.7060330510139465,0.603000283241272,-0.7817339897155762,0.6018384695053101,-0.8193613290786743,0.5861126184463501,-0.7155138254165649,0.5896850228309631,-0.6747304201126099,0.6009864807128906,-0.744727494896694
-0.601386308670044,0.6120990514755249,-0.8505961894989014,0.6168955564498901,-0.7563141584396362,0.5992991924285889,-0.7628499269485474,0.583317220211029,-1.1488873958587646,0.6735714077949524,-0.8356471442155629
-0.670452892780304,0.6045774817466736,-0.7837015390396118,0.6061074733734131,-0.7801634073257446,0.6094632744789124,-0.7041292190551758,0.5919780731201172,-1.310845136642456,0.8260566592216492,-0.8538719643217619
-0.7184499502182007,0.6051123738288879,-0.6639823913574219,0.6248207688331604,-0.7878020405769348,0.5986475944519043,-0.7347808480262756,0.6133974194526672,-0.6929713487625122,0.6119275689125061,-0.8386319977650252
-0.8087130784988403,0.5883170366287231,-0.7075469493865967,0.6090025305747986,-0.7716672420501709,0.5803828835487366,-0.8780933022499084,0.5949808955192566,-0.8156379461288452,0.6016853451728821,-0.7958800173440752
-0.6874753832817078,0.6110988259315491,-0.7158072590827942,0.6128501296043396,-0.6280081868171692,0.6079646348953247,-0.8483392000198364,0.6053301095962524,-0.6285676956176758,0.6343035697937012,-0.721246399047171
-0.7403222918510437,0.5739270448684692,-0.699858546257019,0.6165570616722107,-0.70298171043396,0.6038894057273865,-0.7816686630249023,0.5876149535179138,-0.7329334616661072,0.6330685615539551,-0.785156151952302
-0.7868348956108093,0.6045985817909241,-0.8725214600563049,0.6148096323013306,-0.7419803142547607,0.5824061036109924,-0.41008245944976807,0.6092410087585449,-0.9765482544898987,0.6206486821174622,-0.6289321377282637
-0.7732919454574585,0.5790857672691345,-0.7857978940010071,0.6365152597427368,-0.985936164855957,0.6089717745780945,-0.6489633321762085,0.6074097156524658,-0.7262287735939026,0.5894953608512878,-0.6575773191777937
-0.6915686726570129,0.6042918562889099,-0.7545660138130188,0.6051446795463562,-0.47748586535453796,0.6121551990509033,-0.6936889886856079,0.5904697775840759,-0.7697135210037231,0.608252227306366,-0.5376020021010439
-0.28818580508232117,0.7880885004997253,-0.4996565580368042,0.5902131795883179,-0.6593597531318665,0.5890019536018372,-0.6425826549530029,0.600824773311615,-0.3729694187641144,0.6063844561576843,-2.0
-0.4897501468658447,0.5805959701538086,-0.49990397691726685,0.6161755919456482,-0.4450591504573822,0.61137855052948,-0.44698426127433777,0.6319255828857422,-0.5873316526412964,0.5832288861274719,-0.27572413039921095
-0.689752459526062,0.6087735891342163,-0.4935772716999054,0.5985640287399292,-0.7912384271621704,0.59521484375,-0.6476198434829712,0.5821146965026855,-0.7144195437431335,0.5829222798347473,-0.8961962790440432
-0.5315708518028259,0.6025753021240234,-0.5032544136047363,0.6038147211074829,-0.4828454852104187,0.600991427898407,-0.43932199478149414,0.5982308983802795,-0.46677595376968384,0.6211829781532288,-1.0969100130080565
-0.4738817811012268,0.6011321544647217,-0.27501368522644043,0.632986307144165,-0.4141259789466858,0.6304638981819153,-0.5959141254425049,0.5979092121124268,-0.5486088395118713,0.6092187762260437,-0.8860566476931632
-0.5117067098617554,0.5977673530578613,-0.5228196382522583,0.6097152829170227,-0.5848807096481323,0.6099561452865601,-0.563286304473877,0.6104852557182312,-0.48181116580963135,0.5888140201568604,-0.27572413039921095
-0.46740108728408813,0.6414837837219238,-0.8904702067375183,0.7056943774223328,-0.4628855288028717,0.5784443616867065,-0.6127736568450928,0.6078240275382996,-0.48305922746658325,0.5778670310974121,-0.8239087409443188
-0.5071824193000793,0.60076504945755,-0.5049259662628174,0.603692889213562,-0.6879896521568298,0.6170363426208496,-0.38327309489250183,0.6122497916221619,-0.5043561458587646,0.6064674854278564,-0.8239087409443188
-0.9907530546188354,1.042064905166626,-1.1272931098937988,0.7992658615112305,-0.8924859762191772,0.9857568740844727,-0.88503497838974,1.0354112386703491,-0.7778968214988708,0.8624666333198547,-0.5228787452803376
-0.4423626959323883,0.6215845942497253,-0.52560955286026,0.6019036769866943,-0.691371500492096,0.5894544720649719,-0.5922322869300842,0.5934523940086365,-0.43891337513923645,0.6111230850219727,0.7923916894982539
-0.8606657981872559,0.6555026769638062,-0.8914772272109985,0.6203683614730835,-0.750719428062439,0.5784801244735718,-0.7855875492095947,0.6040270328521729,-0.6938997507095337,0.6007516980171204,-1.2218487496163564
-0.8405511975288391,0.6020835041999817,-0.7633726596832275,0.6034900546073914,-0.8177375793457031,0.5735418200492859,-0.7525320053100586,0.6010175943374634,-0.7934895753860474,0.6206546425819397,-0.6989700043360187
-0.9016305804252625,0.6399042010307312,-0.7393887042999268,0.635722279548645,-0.8085151314735413,0.6210148334503174,-0.8114199042320251,0.620029628276825,-0.9148437976837158,0.6035739183425903,-0.6020599913279624
-0.5569730997085571,0.6141930818557739,-0.4150642156600952,0.6111864447593689,-0.415183424949646,0.6064209342002869,-0.41653943061828613,0.6139910221099854,-0.44698622822761536,0.6030686497688293,-1.0705810742857071
-0.5500921010971069,0.5967714786529541,-0.5465155839920044,0.6168076992034912,-0.35700076818466187,0.6134738326072693,-0.48019829392433167,0.6033096313476562,-0.3546344041824341,0.6022090911865234,-0.7931741239681502
-0.4558436870574951,0.6282005310058594,-0.41729092597961426,0.6095871329307556,-0.4956277012825012,0.5985713005065918,-0.20298880338668823,0.6136289834976196,-0.5867319107055664,0.5803642272949219,0.414973347970818
-0.5794709324836731,0.6130448579788208,-0.510764479637146,0.6107981204986572,-0.5875627994537354,0.601155698299408,-0.5749801993370056,0.5853635668754578,-0.3857758045196533,0.6048132181167603,0.05690485133647255
-0.6252408623695374,0.6148754954338074,-0.5666606426239014,0.603164792060852,-0.3364666998386383,0.6096221804618835,-0.5858710408210754,0.611395001411438,-0.4288594722747803,0.6059039831161499,0.05690485133647255
-0.38020238280296326,0.7860742807388306,-0.3763052821159363,0.7543703317642212,-0.3396255671977997,0.7221701145172119,-0.03635072708129883,0.9278863072395325,-0.3116224706172943,0.7497677206993103,0.4471580313422192
0.13375729322433472,0.9449824690818787,-0.2847023606300354,0.7037786245346069,-0.12196856737136841,0.8664683103561401,-0.08500915765762329,0.9991443753242493,-0.2729022204875946,0.7605405449867249,0.1553360374650618
-0.29569584131240845,0.7280973792076111,-0.1234467625617981,0.7730028033256531,-0.14884859323501587,0.8690980672836304,0.07561355829238892,1.0094531774520874,-0.07265853881835938,0.9812787175178528,0.13353890837021754
-0.4075705111026764,0.8824596405029297,-0.39932823181152344,0.7664777636528015,-0.3560108244419098,0.7819730639457703,-0.2565270662307739,0.8092877864837646,-0.3258753716945648,0.7951146960258484,-0.031517051446064856
-0.2768118679523468,0.7669429779052734,-0.45459920167922974,0.740477442741394,-0.45129063725471497,0.8350052833557129,-0.2579899728298187,0.9907587766647339,-0.4060545861721039,0.79364013671875,0.36921585741014284
-0.19944721460342407,0.9092481732368469,-0.35156765580177307,0.7672644257545471,-0.5268781781196594,0.8370679020881653,0.10293251276016235,0.9236101508140564,-0.23699554800987244,0.809906542301178,0.11058971029924897
-0.7286356091499329,0.6080158948898315,-0.7602282166481018,0.6027716994285583,-0.7725300192832947,0.5843482613563538,-0.8150081634521484,0.5901901125907898,-0.8250861167907715,0.5984400510787964,-0.7622954418286619
-0.8074076175689697,0.6174790263175964,-0.7867610454559326,0.6078943014144897,-0.802239716053009,0.6047493815422058,-0.7561559677124023,0.5919052362442017,-0.7652122974395752,0.5841063857078552,-2.3549709352788577
-0.8210805654525757,0.5785389542579651,-0.6713136434555054,0.6130566000938416,-0.8846961855888367,0.6102386116981506,-0.7716139554977417,0.5929931998252869,-2.222062826156616,0.783984363079071,-0.6952639584468989
-0.8539120554924011,0.5985717177391052,-0.836260199546814,0.6120529174804688,-0.7048612833023071,0.6073774099349976,-0.6985469460487366,0.6106134057044983,-0.7665961384773254,0.5813171863555908,-0.7083292910333987
-0.523720920085907,0.7358435392379761,-0.7768221497535706,0.6161684989929199,-0.8527514338493347,0.6037467122077942,-0.6269911527633667,0.6122925877571106,-0.7396173477172852,0.5829759240150452,-1.1246608770454607
-0.873699426651001,0.6052455306053162,-0.6617040634155273,0.6041887998580933,-0.6693792939186096,0.5983694791793823,-0.75181645154953,0.5919585824012756,-0.6585491895675659,0.5822101831436157,-1.0413166902732505
-0.7273890376091003,0.5886978507041931,-0.7816605567932129,0.590643048286438,-0.7797701954841614,0.6063593029975891,-0.663948118686676,0.5956127047538757,-0.7902125120162964,0.6072590351104736,-1.032953061714837
-0.7564006447792053,0.6096169948577881,-0.8297052979469299,0.5972486138343811,-0.80564945936203,0.6091673374176025,-0.6972450613975525,0.5950209498405457,-0.7344439029693604,0.6340982913970947,-2.374687549038326
-0.9322206974029541,0.6091744899749756,-0.6911008358001709,0.6024108529090881,-0.7323853373527527,0.5836754441261292,-0.7975610494613647,0.5920487642288208,-0.8833258152008057,0.643339216709137,-1.4921711039544716
