seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.7417818307876587,0.5635560154914856,-1.2914314270019531,0.6593239307403564,-1.5854780673980713,0.7394698858261108,-1.793823480606079,0.5676336288452148,-1.485701560974121,0.7103880643844604,-1.4685210829577449
-2.2301905155181885,0.5927155017852783,-2.0720975399017334,0.5224604606628418,-1.7196036577224731,0.4865717589855194,-1.8752870559692383,0.5299177765846252,-1.8835058212280273,0.47662442922592163,-1.6989700043360187
-1.277072548866272,0.5551641583442688,-1.2144672870635986,0.5768232941627502,-1.4347031116485596,0.6567702889442444,-1.43742036819458,0.6048402786254883,-1.1375588178634644,0.6657423377037048,-1.4202164033831899
-1.5320069789886475,0.7292683720588684,-1.6403307914733887,0.7714663147926331,-1.3723546266555786,0.8215054273605347,-1.4569127559661865,0.7656471133232117,-1.6801033020019531,0.7559658288955688,-1.5528419686577808
-1.7029979228973389,0.47925329208374023,-1.7588787078857422,0.4794665575027466,-2.002180814743042,0.47391408681869507,-1.7662911415100098,0.5159059762954712,-1.887436866760254,0.45788830518722534,-1.585026652029182
-0.11193042993545532,0.487852543592453,-0.027467727661132812,0.4739605188369751,0.19190329313278198,0.4752507209777832,0.25794273614883423,0.5090572834014893,-0.020836591720581055,0.47481590509414673,-0.2915790998652873
-0.48418328166007996,0.5149163007736206,-0.18103700876235962,0.4731692671775818,-0.42657503485679626,0.4539172947406769,-0.3316602110862732,0.4747215211391449,-0.09181231260299683,0.45990315079689026,-1.0457574905606752
-0.6756290793418884,0.5558237433433533,-0.5410780906677246,0.5152955055236816,-0.4838584065437317,0.45850127935409546,-0.7008723616600037,0.5462819933891296,-0.6259796619415283,0.5672183632850647,-0.9208187539523752
-0.37443557381629944,0.6867993474006653,-0.2545284032821655,0.4962817430496216,-0.591771125793457,0.4547000229358673,-0.5758044719696045,0.44207537174224854,-0.15408241748809814,0.456955224275589,-0.8696662315049939
-0.6089128255844116,0.5188578367233276,-0.7090795636177063,0.4963899850845337,-0.676947832107544,0.47385650873184204,-0.4878336787223816,0.46929940581321716,-0.5468556880950928,0.5289806127548218,-0.8728952016351923
-0.6487007141113281,0.4926127791404724,-0.9574716091156006,0.4695034623146057,-0.9294750094413757,0.4568805396556854,-0.8304216265678406,0.46399426460266113,-0.539814829826355,0.4606463313102722,-0.7695510786217261
-0.6062853336334229,0.501934289932251,-0.6698198318481445,0.5259988307952881,-0.3497142195701599,0.47080543637275696,-0.2190781831741333,0.48299217224121094,-0.5307182669639587,0.5303778648376465,-0.744727494896694
-0.6991741061210632,0.5497775673866272,-0.287891149520874,0.4782297611236572,-0.3969336748123169,0.46411922574043274,-0.129167377948761,0.49970752000808716,-0.14180558919906616,0.4921104311943054,-0.638272163982407
0.05434870719909668,0.5910058617591858,0.041206955909729004,0.45626595616340637,-0.13624435663223267,0.6390886902809143,0.3924364447593689,0.6747069954872131,0.12748360633850098,0.5192645788192749,-0.6020599913279624
-0.5249979496002197,0.7067421674728394,-0.1399713158607483,0.4766896665096283,-0.4848610460758209,0.527665376663208,-0.17264926433563232,0.4576907753944397,-0.4072113633155823,0.5439702868461609,0.07483398754248842
-0.24015098810195923,0.5443650484085083,-0.2849254310131073,0.49768078327178955,-0.3702560365200043,0.7502026557922363,-0.25045740604400635,0.46363192796707153,-0.4012894332408905,0.5153939723968506,-0.07456877754272212
-0.3704110085964203,0.5228642225265503,-0.42835482954978943,0.4640516936779022,-0.5350480675697327,0.5200011134147644,-0.442678302526474,0.45032545924186707,-0.39113759994506836,0.6766191720962524,-0.39621278437488217
-0.6413658261299133,0.6406593918800354,-0.5243093967437744,0.6064801216125488,-0.34206247329711914,0.5105115175247192,-0.4509434998035431,0.564648449420929,-0.3789637088775635,0.5301114916801453,-0.6624808401530248
-0.403229296207428,0.5404108166694641,-0.8292699456214905,0.591215968132019,-0.7536274194717407,0.6632393598556519,-0.550007700920105,0.533322274684906,-0.5862466096878052,0.6514983177185059,-0.36705503314702814
-0.5270340442657471,0.5633843541145325,-0.3902163803577423,0.6807358264923096,-0.6623294353485107,0.5936183929443359,-0.6107211112976074,0.6560919284820557,-0.6646255850791931,0.6871863603591919,-0.18908766448515754
-1.424031376838684,0.48244336247444153,-1.5754790306091309,0.5029390454292297,-1.619995355606079,0.5098662376403809,-1.5982565879821777,0.5891816020011902,-1.5848448276519775,0.4918425679206848,-0.619788758288394
-1.0973480939865112,0.5121414065361023,-1.1417096853256226,0.5220221877098083,-1.2814736366271973,0.5136346817016602,-0.830112099647522,0.5582403540611267,-1.292473316192627,0.6841115951538086,-0.5528419686577808
-1.1395210027694702,0.5155924558639526,-0.9866061210632324,0.5219064950942993,-0.7505232095718384,0.4706341028213501,-0.43540525436401367,0.5856240391731262,-0.9303306341171265,0.60130774974823,-0.5228787452803376
-1.5678367614746094,0.48443809151649475,-1.5931427478790283,0.48896458745002747,-1.3664511442184448,0.499254047870636,-1.584197759628296,0.5100966095924377,-1.6651943922042847,0.6912515759468079,-0.7958800173440752
-1.5369787216186523,0.7020006775856018,-1.130979061126709,0.4963225722312927,-1.496032953262329,0.5362746715545654,-0.8602432608604431,0.5698321461677551,-0.9992051124572754,0.6921315789222717,-0.721246399047171
-1.1111983060836792,0.5238461494445801,-0.8614268898963928,0.46565935015678406,-1.249973177909851,0.5500013828277588,-0.6765851974487305,0.5200787782669067,-1.0154006481170654,0.5421327352523804,-0.6777807052660807
-1.7998158931732178,0.6553957462310791,-1.6265084743499756,0.49036648869514465,-1.6677758693695068,0.5304653644561768,-1.6205968856811523,0.5516332387924194,-1.7438945770263672,0.5036489367485046,-0.6575773191777937
-1.0005004405975342,0.5047721266746521,-0.9377641677856445,0.5555736422538757,-0.866012692451477,0.5077553987503052,-1.2171542644500732,0.5092358589172363,-1.1017146110534668,0.5755871534347534,-0.619788758288394
-0.9933751821517944,0.5286643505096436,-1.0235791206359863,0.4734669625759125,-0.9043512344360352,0.7018439769744873,-1.2697253227233887,0.4798063635826111,-1.2558693885803223,0.5312824249267578,-0.5528419686577808
-1.820241928100586,0.5360835790634155,-1.2362732887268066,0.5587210059165955,-1.4134843349456787,0.5684102177619934,-1.7436885833740234,0.6519773602485657,-1.6728801727294922,0.5562244057655334,-1.3010299956639813
-1.3792767524719238,0.5910287499427795,-1.4725202322006226,0.5285682082176208,-1.444225549697876,0.5389668941497803,-1.6182665824890137,0.5641276836395264,-1.5899395942687988,0.7196860909461975,-2.661543506395395
-1.4766387939453125,0.5143026113510132,-1.2945501804351807,0.46481212973594666,-1.5977535247802734,0.5475570559501648,-1.6420972347259521,0.6466837525367737,-1.485386610031128,0.47139856219291687,-1.6989700043360187
-1.711172103881836,0.8211120963096619,-1.348703384399414,0.5202422142028809,-1.6894824504852295,0.9205045104026794,-1.7807062864303589,0.7981152534484863,-1.504737377166748,0.7048273682594299,-1.3979400086720375
-1.689797043800354,0.5873973369598389,-1.2265236377716064,0.5681819319725037,-1.4740142822265625,0.5015034675598145,-1.681166648864746,0.6626662015914917,-1.4255712032318115,0.5182193517684937,-1.5228787452803376
-1.1538338661193848,0.6908549666404724,-1.1784782409667969,0.5479488372802734,-1.2797819375991821,0.6690385937690735,-1.468772530555725,0.49786993861198425,-1.49080491065979,0.7113232016563416,-1.5228787452803376
-1.373256802558899,0.5628794431686401,-1.4054101705551147,0.5798277258872986,-1.2922465801239014,0.5051108002662659,-1.3407440185546875,0.4687277674674988,-0.8848652839660645,0.5263773202896118,-2.0
-0.8880215883255005,0.5890055298805237,-0.5432330369949341,0.635905921459198,-0.651566207408905,0.5850418210029602,-0.7815977334976196,0.7455127835273743,-0.6618252396583557,0.6286002397537231,-1.3979400086720375
-1.5340185165405273,0.7374569773674011,-1.3396341800689697,0.4978063702583313,-1.7578120231628418,0.6316272020339966,-1.5867137908935547,0.6029631495475769,-1.4899858236312866,0.5643930435180664,-1.3010299956639813
-1.6246130466461182,0.7604266405105591,-1.4376691579818726,0.6287139058113098,-1.4217263460159302,0.5291462540626526,-1.5480365753173828,0.5944207310676575,-1.6997201442718506,0.5141952037811279,-2.0
-0.897693932056427,0.7173919677734375,-0.9739253520965576,0.6355051398277283,-0.9605021476745605,0.674550473690033,-0.8712706565856934,0.6455540657043457,-0.9917787909507751,0.5654188990592957,-1.5228787452803376
-1.335604190826416,0.5792051553726196,-1.418260931968689,0.6437995433807373,-1.3466992378234863,0.5288997888565063,-1.4264886379241943,0.5492206811904907,-1.3618099689483643,0.7246955633163452,-2.0
-1.5784003734588623,0.5959568023681641,-1.7101867198944092,0.516035258769989,-1.8497066497802734,0.7516553997993469,-1.44692063331604,0.5707347989082336,-1.6195030212402344,0.49339258670806885,-2.6903698325741012
-1.8256783485412598,0.5782756209373474,-1.6223195791244507,0.4974072277545929,-1.6127958297729492,0.524310290813446,-1.597618818283081,0.6212291121482849,-1.574326753616333,0.5604541897773743,-2.0
-1.934234619140625,0.5370070934295654,-1.8701729774475098,0.5858379006385803,-1.8979521989822388,0.5167138576507568,-1.9811596870422363,0.49187177419662476,-1.6805258989334106,0.5694345831871033,-1.5228787452803376
-1.4443070888519287,0.6535456776618958,-1.6751309633255005,0.4821093678474426,-1.912163496017456,0.507028341293335,-2.0314524173736572,0.5551493167877197,-1.7956178188323975,0.5271015167236328,-1.0457574905606752
-1.9096918106079102,0.6226952075958252,-1.6825850009918213,0.7592936754226685,-1.6503245830535889,0.8402840495109558,-1.0274200439453125,0.6677362322807312,-0.8196367025375366,0.7104214429855347,-2.0
-1.4677722454071045,0.5536211133003235,-1.9903602600097656,0.542833149433136,-1.8275426626205444,0.5034288763999939,-2.120011568069458,0.5267501473426819,-2.1145179271698,0.48510169982910156,-1.3010299956639813
-1.1816452741622925,0.6521937251091003,-1.2490606307983398,0.5403521656990051,-1.3957334756851196,0.5780354142189026,-1.6584210395812988,0.7126765251159668,-1.6868834495544434,0.5907909870147705,-0.5528419686577808
-1.822176218032837,0.5938735008239746,-2.1943633556365967,0.569915771484375,-2.283325433731079,0.5786453485488892,-1.9695974588394165,0.6197144985198975,-2.0005106925964355,0.5244897603988647,-2.0
-1.5134042501449585,0.5582395792007446,-1.6038511991500854,0.5718908905982971,-1.9844164848327637,0.5976690649986267,-1.895850658416748,0.6081266403198242,-2.0290427207946777,0.5781780481338501,-0.431798275933005
-0.2814142107963562,0.5428965091705322,-0.32942962646484375,0.5515345335006714,-0.5138780474662781,0.5461615324020386,-0.36676621437072754,0.520436704158783,-0.4049419164657593,0.4867106080055237,-1.1307682802690238
-0.6051810383796692,0.5998378396034241,-0.3263336718082428,0.5852847099304199,-0.5358722805976868,0.629564106464386,-0.2457483410835266,0.5232961773872375,-0.04575997591018677,0.574345588684082,-0.7099653886374819
0.3962406516075134,0.6833703517913818,0.22385501861572266,0.7426135540008545,0.5746511816978455,0.8323639035224915,-0.34363460540771484,0.7334225177764893,0.3257696032524109,0.7184074521064758,-1.6020599913279623
0.008738040924072266,0.7628640532493591,0.24172431230545044,0.781939685344696,0.30688321590423584,0.6973762512207031,-0.12592989206314087,0.7224159836769104,0.12537723779678345,0.6780635118484497,0.24608452348596643
-0.5713207125663757,0.668129026889801,-0.5563368201255798,0.7375314235687256,-0.6457086801528931,0.5942278504371643,0.045243144035339355,0.7906998991966248,-0.7965852618217468,0.6630253195762634,-0.5772050430229445
0.03012073040008545,0.6581076979637146,-0.40985870361328125,0.6381493806838989,-0.5313927531242371,0.6694669723510742,-0.2670404613018036,0.6362891793251038,-0.2933344542980194,0.5997236967086792,-0.3507089624485719
-0.21254509687423706,0.6183913350105286,-0.21147441864013672,0.6161443591117859,-0.4718412756919861,0.5851091742515564,-0.4051513969898224,0.7070741653442383,-0.40714964270591736,0.7792366147041321,-0.16198694355870663
-0.05514460802078247,0.5840158462524414,-0.18148046731948853,0.6093926429748535,0.07071763277053833,0.6613189578056335,0.051388680934906006,0.6397120952606201,-0.06607043743133545,0.7805938720703125,0.053245595471386686
-0.20276165008544922,0.6276547312736511,-0.39597463607788086,0.6479548811912537,-0.4836616516113281,0.7450011372566223,-0.20867997407913208,0.612069845199585,-0.1970483660697937,0.571866512298584,0.05137096588066842
-0.2886381149291992,0.6737563610076904,-0.0688474178314209,0.6777753233909607,-0.33923378586769104,0.5761923789978027,-0.40385252237319946,0.66611248254776,-0.24393105506896973,0.6249008178710938,-0.21148306001705308
-0.16454356908798218,0.7375861406326294,-0.09273648262023926,0.7440111637115479,-0.1889525055885315,0.5841832756996155,-0.339964359998703,0.7312481999397278,0.09082329273223877,0.6438575983047485,-0.8054246114267724
-0.6429457068443298,0.9594413042068481,-0.7522832155227661,0.9536875486373901,-0.7236865162849426,1.0344586372375488,-0.6114979982376099,1.0304715633392334,-0.7453782558441162,0.9718296527862549,-1.0457574905606752
-0.8074767589569092,0.9280926585197449,-0.6546904444694519,0.9393566250801086,-0.8113318681716919,0.9187449216842651,-0.8846759796142578,0.9568904638290405,-0.964097261428833,0.9407622814178467,-0.9208187539523752
-0.1782589554786682,0.5899518728256226,-0.2652589678764343,0.514335036277771,-0.1257140040397644,0.5680853128433228,-0.4735775291919708,0.5267472267150879,-0.40617862343788147,0.6024316549301147,-1.0969100130080565
-0.1782589554786682,0.5899518728256226,-0.4225581884384155,0.5887043476104736,-0.577974796295166,0.5435919165611267,-0.24072974920272827,0.5486942529678345,-0.05240178108215332,0.4815163314342499,-0.3279021420642826
-0.04506880044937134,0.733735203742981,-0.46914491057395935,0.5308141112327576,0.1056864857673645,0.6129864454269409,-0.4542907178401947,0.5513579845428467,0.15160399675369263,0.5614126324653625,-0.13076828026902382
-1.019517183303833,0.6297763586044312,-0.5213745832443237,0.6685322523117065,-0.7756094932556152,0.683294951915741,-1.2496957778930664,0.7302964925765991,-0.977067232131958,0.6597791910171509,-1.431798275933005
-0.9194167852401733,0.6796168684959412,-0.481772780418396,0.7045183181762695,-0.8820688724517822,0.8233401775360107,-0.5400694012641907,0.6193384528160095,-0.79979008436203,0.7087631821632385,-1.2676062401770314
-0.6573843955993652,0.6852086186408997,-0.7186391353607178,0.6819138526916504,-0.7209682464599609,0.6267117857933044,-0.9650462865829468,0.66233891248703,-0.5682739019393921,0.6431140303611755,-1.0362121726544447
-0.864831268787384,0.6665853261947632,-0.18023937940597534,0.7786614298820496,-0.6928743720054626,0.6307712197303772,-0.35746949911117554,0.7460203170776367,-0.696176290512085,0.7195722460746765,-0.8601209135987634
-0.6060967445373535,0.6790733933448792,-0.693392813205719,0.5248090624809265,-0.5230339765548706,0.48428601026535034,-0.615077018737793,0.5008257627487183,-0.5244923233985901,0.5077701807022095,-0.4416731044404668
-0.34747180342674255,0.527933657169342,-0.2682134211063385,0.4886990785598755,-0.19156348705291748,0.5533345937728882,-0.41476523876190186,0.5806101560592651,-0.41198062896728516,0.5467121601104736,-0.26896109822633824
0.1726222038269043,0.5592017769813538,-0.08055800199508667,0.6371921896934509,0.047465980052948,0.5747147798538208,-0.11017626523971558,0.4801347553730011,-0.18916422128677368,0.6701691150665283,-0.1747738725181171
-0.22268295288085938,0.5658871531486511,-0.17847317457199097,0.6068409085273743,0.09509587287902832,0.5747736096382141,-0.011544883251190186,0.5552452206611633,-0.09349930286407471,0.615187406539917,-0.07297525930573517
-0.71490478515625,0.519214391708374,-1.0025782585144043,0.6211096048355103,-0.7932024002075195,0.5283223986625671,-0.780424952507019,0.49968960881233215,-0.6799502968788147,0.5400122404098511,-0.6202957309755527
-0.4940369725227356,0.7214255928993225,-0.5672404170036316,0.5010835528373718,-0.42936962842941284,0.4765823483467102,-0.34487485885620117,0.6795809864997864,-0.5505965948104858,0.513364851474762,-0.4416731044404668
-0.29437318444252014,0.5646128058433533,-0.1873868703842163,0.6012046337127686,-0.1484231948852539,0.4862416982650757,-0.30302631855010986,0.5643045902252197,-0.4072607457637787,0.5372937917709351,-0.3192666411494966
-0.2217729091644287,0.5585145950317383,-0.34141096472740173,0.5407920479774475,-0.23602265119552612,0.48041561245918274,-0.3546794652938843,0.5013877749443054,-0.25824838876724243,0.5153533816337585,-0.20590948330553177
-0.9171990752220154,0.5005134344100952,-0.995137095451355,0.6171813607215881,-0.9082654118537903,0.5234633088111877,-0.9546761512756348,0.48624059557914734,-0.899813175201416,0.5173409581184387,-0.6772020316536124
-0.5633317232131958,0.5309833884239197,-0.6619245409965515,0.5036420822143555,-0.4909711480140686,0.4615904986858368,-0.5458540916442871,0.5080980658531189,-0.6509394645690918,0.5125464797019958,-0.512848892949376
-0.3360500931739807,0.4978700876235962,-0.41180160641670227,0.47423580288887024,-0.3710894286632538,0.4515332281589508,-0.3899719715118408,0.5534297823905945,-0.47866755723953247,0.4969397783279419,-0.376171003333255
-0.28330057859420776,0.499196857213974,-0.42140114307403564,0.5410621762275696,-0.3612390160560608,0.48019111156463623,-0.3994874060153961,0.5141795873641968,-0.1738627552986145,0.5403755307197571,-0.22388310982803264
-0.7301405668258667,0.5044875144958496,-0.5107873678207397,0.6050720810890198,-0.6373927593231201,0.4641619920730591,-0.6806766390800476,0.5761680603027344,-0.7676507234573364,0.6468514204025269,-0.7229595222142875
-0.4800024628639221,0.5011882185935974,-0.46759289503097534,0.4711252450942993,-0.5869430899620056,0.5543203949928284,-0.5254934430122375,0.516765832901001,-0.3203386068344116,0.5372021794319153,-0.5699910938903194
-0.3729169964790344,0.5177886486053467,-0.3300921320915222,0.491323322057724,-0.4244164824485779,0.7137054800987244,-0.39872345328330994,0.5141012668609619,-0.1612764596939087,0.5385625958442688,-0.4171301897533445
-0.3742198348045349,0.6530393958091736,-0.41266342997550964,0.5440000295639038,-0.17808759212493896,0.6999767422676086,-0.4041365087032318,0.5078994631767273,-0.3737832009792328,0.6967720985412598,-0.258899636731723
-0.8121540546417236,0.5374427437782288,-1.168792963027954,0.6251537203788757,-1.200486421585083,0.7139318585395813,-1.0839145183563232,0.6628872752189636,-0.8208425641059875,0.583159863948822,-0.7851058402620318
-0.6599895358085632,0.532393753528595,-0.7923288941383362,0.6422268152236938,-0.8140932321548462,0.5777760148048401,-0.7166501879692078,0.5362526774406433,-0.4031336009502411,0.582148015499115,-0.5436628195606764
-0.7245528697967529,0.5888012051582336,-0.6978272199630737,0.5682219862937927,-0.8598803281784058,0.6292591691017151,-0.6394335031509399,0.5263785123825073,-0.3375359773635864,0.6968247294425964,-0.41238331068187045
-0.5204125642776489,0.5775128602981567,-0.5620935559272766,0.591029703617096,-0.5713255405426025,0.5456265211105347,-0.5871226191520691,0.7277128100395203,-0.6992961168289185,0.669634222984314,-0.315473297673814
-1.6386548280715942,0.8482487201690674,-1.6878564357757568,0.7836987376213074,-1.4878315925598145,0.7777245044708252,-0.9935390949249268,0.9039689898490906,-2.1848738193511963,0.9110423922538757,1.0791812460476249
-1.12313711643219,0.6577701568603516,-1.063900113105774,0.8203973174095154,-0.8151240348815918,0.7511236667633057,-0.9541704654693604,0.6437098979949951,-0.9716998338699341,0.7208401560783386,-0.8950590287059912
-1.1454981565475464,0.7543377876281738,-1.3692315816879272,0.6882099509239197,-1.0620273351669312,0.6614280343055725,-1.3217699527740479,0.6547510027885437,-1.1162946224212646,0.6959624290466309,-1.3802077673696482
-1.0865163803100586,0.6937283873558044,-1.3233883380889893,0.7079517245292664,-1.0590442419052124,0.6990593075752258,-1.046120285987854,0.658462405204773,-0.8739901185035706,0.6481785178184509,-1.019237844767115
-1.1012678146362305,0.6619894504547119,-0.9436399340629578,0.6404129862785339,-1.0460821390151978,0.6538301706314087,-1.0414316654205322,0.6989407539367676,-0.8248782157897949,0.6605885624885559,-0.9293453190375998
-0.9907494783401489,0.6154289245605469,-0.9621952176094055,0.7766793966293335,-1.0771589279174805,0.6498134732246399,-0.9193933010101318,0.7119418978691101,-0.7580470442771912,0.641738772392273,-0.6376438358473397
-0.8370153307914734,0.6632697582244873,-1.1586077213287354,0.5903708934783936,-0.9994176030158997,0.6251451373100281,-1.2170205116271973,0.6181278228759766,-1.064993143081665,0.591071605682373,-1.1249387366083
-0.8583391904830933,0.8336300253868103,-1.032306432723999,0.6282769441604614,-0.9587944149971008,0.7928860783576965,-1.0233852863311768,0.6224871277809143,-1.1020209789276123,0.6017642021179199,-1.2952748095837496
-0.9037373065948486,0.6629720330238342,-1.1765538454055786,0.7057306170463562,-0.7806010842323303,0.6435049772262573,-1.1364281177520752,0.6625998616218567,-1.220041036605835,0.6731070876121521,-1.56331269864241
-0.48088064789772034,0.6610673666000366,-0.5242042541503906,0.46631160378456116,-0.6894845366477966,0.502504825592041,-0.5765232443809509,0.5394082069396973,-0.3588073253631592,0.4690262973308563,-0.08671609823958155
-0.6941453218460083,0.5048191547393799,-0.4220217168331146,0.6236993074417114,-0.7825947999954224,0.49229466915130615,-0.617813229560852,0.6114928722381592,-0.5044773817062378,0.4857253134250641,-0.15366288787019475
-0.7906213998794556,0.6431883573532104,-0.9173527359962463,0.4669426381587982,-1.051256775856018,0.5006896257400513,-0.8068808317184448,0.6318328380584717,-1.0515244007110596,0.46850937604904175,-0.24641694110709347
-1.2439987659454346,0.772371768951416,-1.3872337341308594,0.7044684290885925,-1.211267113685608,0.7205802202224731,-1.2552402019500732,0.7353808879852295,-1.3808743953704834,0.6700173020362854,-0.8216879456873214
-1.0212163925170898,0.7904133796691895,-1.1783603429794312,0.8007906675338745,-0.7872586250305176,0.4881133735179901,-1.3492462635040283,0.7605881690979004,-0.9808140993118286,0.800735592842102,-0.76275796001577
-1.1586451530456543,0.5760579109191895,-1.0032340288162231,0.5335540771484375,-1.158363699913025,0.563844621181488,-0.6683951616287231,0.5597671270370483,-1.002272367477417,0.5366327166557312,-0.5118837952735734
-0.889600932598114,0.4953821003437042,-0.7583364248275757,0.6103250980377197,-1.0029133558273315,0.626228928565979,-0.9885447025299072,0.5123265981674194,-0.9449907541275024,0.4588277339935303,-0.524373841197004
-0.7511979937553406,0.5264445543289185,-0.9535360932350159,0.521770179271698,-1.2379392385482788,0.5505375266075134,-0.7274811267852783,0.5126610398292542,-0.8113555908203125,0.5318402051925659,-0.43046925762642946
0.015205860137939453,0.7158995270729065,-0.940277099609375,0.764962911605835,-0.48255783319473267,0.7312078475952148,-0.8658630847930908,0.6389807462692261,-0.7214457392692566,0.6095994710922241,-0.3475302820980142
-0.5069867372512817,0.5161802768707275,-0.9480686187744141,0.46794241666793823,-0.8682114481925964,0.4789937138557434,-0.704075276851654,0.4983871579170227,-0.8977453112602234,0.7061856985092163,-0.34579360742080123
-0.5289624929428101,0.5111119151115417,-0.5475850105285645,0.6907379627227783,-0.9168933033943176,0.4838780462741852,-0.19647085666656494,0.5850290656089783,-0.3676784634590149,0.5228357315063477,-0.26146360265571295
-0.6632813811302185,0.5263764262199402,-0.3887450695037842,0.641252875328064,-0.8897992968559265,0.5637515783309937,-0.7727397680282593,0.5819522738456726,-0.8082441687583923,0.5264714956283569,-0.3467874862246563
-0.4597039520740509,0.49554961919784546,-0.7199615240097046,0.7043074369430542,-0.8523408770561218,0.6246596574783325,-0.7540546655654907,0.6866064071655273,-0.6239708065986633,0.5079545974731445,-0.4225082001627747
-1.5739638805389404,0.6294668316841125,-1.605376124382019,0.6490409970283508,-1.9151188135147095,0.6476916670799255,-2.004119396209717,0.6553078293800354,-1.856858730316162,0.6373026967048645,-2.6989700043360187
-2.1096699237823486,0.6373218297958374,-1.699395775794983,0.6957935094833374,-1.931138038635254,0.6211994290351868,-1.7911505699157715,0.5905347466468811,-1.7451810836791992,0.6553102731704712,-2.154901959985743
-1.8776603937149048,0.8087627291679382,-1.8619669675827026,0.6693751215934753,-2.35933256149292,0.637158989906311,-1.9547576904296875,0.5807504653930664,-2.332634687423706,0.6172916293144226,-1.8860566476931633
-1.952260971069336,0.5892271995544434,-2.045536994934082,0.664178729057312,-1.9627114534378052,0.5979355573654175,-2.016526222229004,0.6283878684043884,-1.7117199897766113,0.7078343033790588,-2.0969100130080562
-1.831655740737915,0.675403892993927,-2.03884220123291,0.6471766233444214,-2.0940980911254883,0.6300804615020752,-2.020040512084961,0.6289306282997131,-2.0460050106048584,0.6334670186042786,-1.958607314841775
-2.0880000591278076,0.6401630640029907,-2.2108044624328613,0.6587512493133545,-2.1974778175354004,0.662314236164093,-2.342928409576416,0.6796362996101379,-2.194941997528076,0.6173152327537537,-2.154901959985743
-2.41426157951355,0.6372421979904175,-2.688157081604004,0.6430349946022034,-2.1493592262268066,0.7271963357925415,-2.352076768875122,0.6075738668441772,-2.37315034866333,0.6443434357643127,-2.0
-1.1407976150512695,0.428038090467453,-1.041959285736084,0.41948696970939636,-0.6647999286651611,0.5228126049041748,-1.0742679834365845,0.4871217906475067,-1.075569987297058,0.589299201965332,-0.9867413347164835
-0.9955434799194336,0.4403037130832672,-1.035066843032837,0.45365092158317566,-0.895417332649231,0.6133831143379211,-1.2383973598480225,0.4830855429172516,-0.9410308599472046,0.42016977071762085,-1.1354889189416082
-1.1838161945343018,0.5646958947181702,-1.1833031177520752,0.424312025308609,-1.1716517210006714,0.4039466977119446,-1.1153626441955566,0.4318258762359619,-1.130744218826294,0.39839106798171997,-1.2700257143004443
-0.8301716446876526,0.5108054876327515,-1.1877005100250244,0.41092464327812195,-1.0928046703338623,0.4266030490398407,-1.1130207777023315,0.37998074293136597,-1.5459131002426147,0.46599188446998596,-1.5030703519267852
-1.1231606006622314,0.4512369930744171,-1.1332107782363892,0.4223950207233429,-0.720899224281311,0.6312516331672668,-1.070725917816162,0.39603129029273987,-1.1417670249938965,0.42113378643989563,-1.5451551399914898
-0.6801233291625977,0.5663158893585205,-0.5543834567070007,0.5157283544540405,-0.5585303902626038,0.5098550915718079,-0.5268521308898926,0.6751382350921631,-0.6551817059516907,0.5514530539512634,-0.585026652029182
-0.664420485496521,0.5485658645629883,-0.7909438610076904,0.5553153157234192,-1.1058452129364014,0.7501359581947327,-0.6838338375091553,0.5557925701141357,-0.8476990461349487,0.7193646430969238,-0.638272163982407
-0.5755496025085449,0.7147888541221619,-0.7198987603187561,0.49711874127388,-0.663787841796875,0.5230297446250916,-0.7969726324081421,0.4912472665309906,-0.786843478679657,0.5114909410476685,-0.6989700043360187
-0.8240377902984619,0.5449962615966797,-0.8407580852508545,0.6281393766403198,-0.7985386848449707,0.5756732225418091,-0.7482542395591736,0.6655318737030029,-0.8537850975990295,0.5209864974021912,-0.7061956400806633
-0.6874699592590332,0.6353489756584167,-0.8181483745574951,0.5636997222900391,-0.761325478553772,0.4937486946582794,-0.7694613933563232,0.5544504523277283,-1.1987724304199219,0.6272882223129272,-0.6252516539898961
-0.8673442602157593,0.5371307134628296,-0.7925098538398743,0.5621457099914551,-0.7173398733139038,0.5340523719787598,-0.848706841468811,0.558057427406311,-0.8817569017410278,0.5571028590202332,-0.6989700043360187
-0.7793056964874268,0.5632160305976868,-0.7628270983695984,0.537882924079895,-0.9925355911254883,0.6060549020767212,-0.6524978876113892,0.5941709876060486,-0.9179678559303284,0.7352438569068909,-0.8860566476931632
-0.8198525309562683,0.5465079545974731,-0.6650378108024597,0.7295675277709961,-0.7356805801391602,0.5709026455879211,-0.7892982363700867,0.49736952781677246,-0.8061155676841736,0.6056342720985413,-0.596879478824182
-0.7758496999740601,0.5356296300888062,-1.1627317667007446,0.6017688512802124,-0.7409024238586426,0.5134931802749634,-0.7161152362823486,0.5455927848815918,-0.8719384670257568,0.5729023814201355,-0.7958800173440752
-0.8938525915145874,0.5627994537353516,-0.8102166652679443,0.5246829986572266,-0.8071408271789551,0.5381881594657898,-0.8964173793792725,0.6362830996513367,-0.8108405470848083,0.49750789999961853,-0.9208187539523752
