seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.7290765643119812,0.6307752132415771,-0.5829106569290161,0.6521250009536743,-0.8060247302055359,0.6107122302055359,-0.6827569603919983,0.6275686621665955,-0.7167903184890747,0.6314722299575806,-0.43046925762642946
-0.5265719890594482,0.7117839455604553,-0.7287658452987671,0.6138972043991089,-0.8017584681510925,0.6511356234550476,-0.6021159887313843,0.633317768573761,-0.37936532497406006,0.6888108253479004,-0.3475302820980142
-0.726385235786438,0.6231904625892639,-0.7466965913772583,0.6299284100532532,-0.6214010715484619,0.6087626814842224,-0.5888362526893616,0.6308830976486206,-0.5847848653793335,0.6141421794891357,-0.34579360742080123
-0.6067748069763184,0.5948069095611572,-0.7353761196136475,0.6125343441963196,-0.8012760877609253,0.6760167479515076,-0.5015511512756348,0.6091113686561584,-0.6146348118782043,0.6169227361679077,-0.26146360265571295
-0.5729348063468933,0.6250177621841431,-0.5887675285339355,0.6643514037132263,-0.8219812512397766,0.6162539124488831,-0.6611027717590332,0.6173537373542786,-0.6194614171981812,0.6161636710166931,-0.3467874862246563
-0.7748292684555054,0.6508541107177734,-0.5880431532859802,0.6169695854187012,-0.7620214223861694,0.6374760866165161,-0.5455526113510132,0.6429667472839355,-0.6821204423904419,0.6658064723014832,-0.4225082001627747
-1.784181833267212,0.6508389115333557,-1.8092788457870483,0.7717271447181702,-1.6211106777191162,0.7582529783248901,-1.9198722839355469,0.6945196390151978,-1.8637616634368896,0.6819928288459778,-2.6989700043360187
-1.7635722160339355,0.7181244492530823,-1.88094162940979,0.6961517930030823,-1.8071706295013428,0.6990857720375061,-1.901724100112915,0.6801608204841614,-1.932666301727295,0.682644784450531,-2.154901959985743
-1.941914677619934,0.6952206492424011,-1.8392102718353271,0.7766907215118408,-1.813504695892334,0.7393204569816589,-2.0336220264434814,0.6526974439620972,-1.9846084117889404,0.6522055268287659,-1.8860566476931633
-1.8358500003814697,0.6522799134254456,-1.993865966796875,0.6936700344085693,-1.9976383447647095,0.6797934770584106,-1.6176209449768066,0.7592610120773315,-1.9350286722183228,0.6833741664886475,-2.0969100130080562
-1.9898749589920044,0.6902427077293396,-1.8592031002044678,0.7892704606056213,-1.8183658123016357,0.7605391144752502,-1.7469737529754639,0.7459392547607422,-1.9524697065353394,0.6872469186782837,-1.958607314841775
-1.7258377075195312,0.7561797499656677,-1.8939967155456543,0.7024287581443787,-1.9706497192382812,0.6640263199806213,-1.9465240240097046,0.7046748399734497,-1.6181538105010986,0.7495436668395996,-2.154901959985743
-2.0012497901916504,0.6895493865013123,-1.7411189079284668,0.7679523825645447,-1.8304171562194824,0.7266578674316406,-1.8019545078277588,0.7054533362388611,-1.7916080951690674,0.7044086456298828,-2.0
-0.5661650896072388,0.6407731771469116,-0.5102578997612,0.6023520231246948,-0.607475757598877,0.6342349052429199,-0.6566724181175232,0.6044033169746399,-0.5492631793022156,0.6164148449897766,-0.9867413347164835
-0.5695752501487732,0.6142776608467102,-0.5964739322662354,0.6142823100090027,-0.7800651788711548,0.6553122401237488,-0.7284880876541138,0.623740553855896,-0.5097783803939819,0.6086456775665283,-1.1354889189416082
-0.47625771164894104,0.6612480282783508,-0.7008681297302246,0.6132192611694336,-0.675261378288269,0.6877573728561401,-0.5723382234573364,0.6709024906158447,-0.6409249305725098,0.6217221021652222,-1.2700257143004443
-0.5524987578392029,0.6692824959754944,-0.6766898036003113,0.6114851832389832,-0.7503775358200073,0.6035549640655518,-0.6764793395996094,0.6306692361831665,-0.7893055081367493,0.705324113368988,-1.5030703519267852
-0.6950950026512146,0.7049257755279541,-0.6030031442642212,0.6290432214736938,-0.6733492016792297,0.6136659979820251,-0.6410700678825378,0.6203491687774658,-0.6740598678588867,0.6182990074157715,-1.5451551399914898
-0.827292799949646,0.616132915019989,-0.8509958386421204,0.6169324517250061,-0.5242054462432861,0.643691897392273,-0.7109403610229492,0.6526153683662415,-0.6758544445037842,0.6394139528274536,-0.585026652029182
-0.7677897214889526,0.6401289701461792,-0.7293128967285156,0.6150874495506287,-0.9538743495941162,0.6701681613922119,-0.837727427482605,0.6612119078636169,-0.8472514748573303,0.6738103628158569,-0.638272163982407
-0.82765132188797,0.6187986731529236,-0.7510785460472107,0.6178833246231079,-0.7873727083206177,0.5999193787574768,-0.7646346092224121,0.6180211901664734,-0.7540251016616821,0.6028138995170593,-0.6989700043360187
-0.6504120230674744,0.6576464772224426,-0.9866947531700134,0.6107267141342163,-0.8132445812225342,0.6016719341278076,-0.8109942078590393,0.6089518666267395,-0.8191109299659729,0.6259778141975403,-0.7061956400806633
-0.7330156564712524,0.5830646753311157,-0.8295475244522095,0.6237969398498535,-0.7778871655464172,0.6204970479011536,-0.8103528022766113,0.6182114481925964,-0.7574031949043274,0.6182094216346741,-0.6252516539898961
-0.8206434845924377,0.6221911311149597,-0.8307262659072876,0.6181094646453857,-0.7968841791152954,0.6544091105461121,-0.7213607430458069,0.6562350392341614,-0.7791329026222229,0.6059563159942627,-0.6989700043360187
-0.6572074890136719,0.624638020992279,-0.7491971254348755,0.646334707736969,-0.8684614896774292,0.5979310870170593,-0.8674227595329285,0.6146788597106934,-0.9143338799476624,0.6407493352890015,-0.8860566476931632
-0.8744657635688782,0.6528632044792175,-0.7798320651054382,0.6296022534370422,-0.760603666305542,0.6120946407318115,-0.6953888535499573,0.6346256136894226,-0.6580223441123962,0.6318739652633667,-0.596879478824182
-0.7906659245491028,0.5797845721244812,-0.8386595249176025,0.5983496308326721,-0.7053147554397583,0.6825694441795349,-0.8450595140457153,0.6107633113861084,-0.7684884071350098,0.6205282807350159,-0.7958800173440752
-0.767490029335022,0.6090913414955139,-0.6426864862442017,0.6445075273513794,-0.882642924785614,0.6438083648681641,-0.7466891407966614,0.5998221039772034,-0.7084349989891052,0.6412595510482788,-0.9208187539523752
-0.7480326294898987,0.6106083393096924,-0.8564552664756775,0.6377172470092773,-0.8074251413345337,0.6111648678779602,-0.8926361799240112,0.6815740466117859,-0.8483809232711792,0.5959995985031128,-0.832682665251824
-0.8150218725204468,0.6226688027381897,-0.8103917241096497,0.6596812605857849,-0.8852953910827637,0.6230438351631165,-0.7981745600700378,0.6122040748596191,-0.9173176884651184,0.6531819105148315,-0.5686362358410126
-0.7684484720230103,0.6234341859817505,-0.7811002135276794,0.6068931221961975,-0.8738197088241577,0.6485821008682251,-0.8103888034820557,0.6182127594947815,-0.7108109593391418,0.6092383861541748,-0.6575773191777937
-0.9331069588661194,0.6136583685874939,-0.7505397200584412,0.5935577750205994,-0.7710720896720886,0.6046194434165955,-0.7003291249275208,0.6197828054428101,-0.9117294549942017,0.6743013858795166,-0.6989700043360187
-1.0411646366119385,0.6414270401000977,-0.7756590843200684,0.6366699934005737,-0.7771157622337341,0.6042323112487793,-0.883881688117981,0.6474279761314392,-0.8026186227798462,0.5980014801025391,-0.638272163982407
-0.7721229195594788,0.6391884684562683,-0.8374145030975342,0.6060699820518494,-0.7291123867034912,0.6609553694725037,-0.8920062184333801,0.6312262415885925,-0.6769079566001892,0.6873230338096619,-0.5686362358410126
-0.7731302380561829,0.6106228232383728,-0.7263959050178528,0.5997903347015381,-0.8405035734176636,0.6084000468254089,-0.7239807844161987,0.6133955121040344,-1.0486669540405273,0.6372044682502747,-0.4814860601221125
-0.8889977931976318,0.6178900599479675,-0.6398441195487976,0.6019160151481628,-0.938248872756958,0.6421139240264893,-0.8271653056144714,0.62168949842453,-0.8577216863632202,0.6294251680374146,-0.8239087409443188
-0.5940163135528564,0.6821616888046265,-0.5331562757492065,0.5974944829940796,-0.4360700845718384,0.6230723857879639,-0.5134730339050293,0.6134392619132996,-0.49914029240608215,0.6132588386535645,-0.4814860601221125
-0.7927162647247314,0.6079249382019043,-0.8011895418167114,0.6001051068305969,-0.6447338461875916,0.6166479587554932,-0.7629668712615967,0.6116881370544434,-0.7507829666137695,0.6052203178405762,0.1457587283907783
-0.8779783248901367,0.6265185475349426,-0.8789393305778503,0.6216787099838257,-0.7096379399299622,0.612770140171051,-0.85834139585495,0.6310431957244873,-0.6460879445075989,0.5909183025360107,0.09483713737486861
-0.7868809700012207,0.5838940143585205,-0.7956771850585938,0.611359179019928,-0.8236685395240784,0.6275486946105957,-0.7232270836830139,0.5914058089256287,-0.627922534942627,0.6624902486801147,0.021189299069938092
-0.7303868532180786,0.626226007938385,-0.8233447670936584,0.5939139127731323,-0.7779660224914551,0.6099514365196228,-0.5916852355003357,0.6179914474487305,-0.7346078753471375,0.5940564274787903,-0.040958607678906384
-0.7936532497406006,0.6176888346672058,-0.715531587600708,0.6007388830184937,-0.726199746131897,0.615962564945221,-0.7096173763275146,0.6202078461647034,-0.8212203979492188,0.6019454598426819,-0.07058107428570727
-0.3962714970111847,0.6675276756286621,-0.6648499369621277,0.6196946501731873,-0.8055052161216736,0.602679967880249,-0.908229649066925,0.6100157499313354,-0.6846587061882019,0.6108898520469666,-0.07918141976545234
-0.8124635219573975,0.6155369281768799,-0.8255341649055481,0.6256779432296753,-0.7832129597663879,0.6111021637916565,-0.7057041525840759,0.6234906315803528,-0.6809115409851074,0.6118203997612,-0.3740509819413798
-0.7506353259086609,0.6076454520225525,-0.7360038757324219,0.6279203295707703,-0.8207203149795532,0.6046818494796753,-0.7901788949966431,0.6110643744468689,-0.6425327658653259,0.5894940495491028,-0.4814860601221125
-0.7728285789489746,0.5790001153945923,-0.8392232656478882,0.6215103268623352,-0.8602489829063416,0.6404531002044678,-0.6934762001037598,0.6129564046859741,-0.8036995530128479,0.5974264144897461,-0.6020599913279624
-0.8588821887969971,0.6203409433364868,-0.6982258558273315,0.6024067401885986,-0.8173997402191162,0.5977191925048828,-0.7093420624732971,0.6172425746917725,-0.812113881111145,0.6069002151489258,0.20411998265592482
-0.7066307663917542,0.6512206196784973,-0.7431299686431885,0.5979544520378113,-0.7621828317642212,0.5973798632621765,-0.7979205250740051,0.614880383014679,-0.766196072101593,0.6120945811271667,0.146128035678238
-0.7159057855606079,0.5801066756248474,-0.7619706392288208,0.6370739936828613,-0.5029373168945312,0.6424916982650757,-0.8341636657714844,0.6144312620162964,-0.9528301954269409,0.6249528527259827,0.0
-0.8279796838760376,0.613842248916626,-0.7557888627052307,0.6161320805549622,-0.6896790862083435,0.6734296083450317,-0.8645806908607483,0.5985650420188904,-0.7996010184288025,0.6121039390563965,-0.09691001300805639
-0.6300293803215027,0.5964260101318359,-0.8513994812965393,0.597301721572876,-0.7959179878234863,0.6020408272743225,-0.8783483505249023,0.6119657754898071,-0.8501690030097961,0.5934845209121704,-0.5228787452803376
-0.6382635235786438,0.6187514662742615,-0.5975027084350586,0.6017758846282959,-0.5751268863677979,0.6054205298423767,-0.7551547884941101,0.6350672245025635,-0.5535926222801208,0.6035259962081909,-0.10790539730951959
-0.9530062079429626,0.6349571943283081,-0.980671226978302,0.7002577185630798,-1.0278271436691284,0.7259033918380737,-1.1247291564941406,0.6465124487876892,-1.1543864011764526,0.6815726161003113,-1.2441251443275085
-0.5307280421257019,0.632483720779419,-0.578839898109436,0.6461557745933533,-0.47030365467071533,0.610488772392273,-0.507350742816925,0.6443125605583191,-0.5922551155090332,0.6015218496322632,-1.3010299956639813
-0.7801421284675598,0.6064049005508423,-0.7366331815719604,0.5989118814468384,-0.6779086589813232,0.6455272436141968,-0.7904729843139648,0.6105128526687622,-0.8194055557250977,0.597432017326355,-0.25181197299379954
-0.7834955453872681,0.6760492920875549,-0.7993797063827515,0.5995634198188782,-0.5561955571174622,0.6262389421463013,-0.7738511562347412,0.6242666244506836,-0.7606428861618042,0.618812620639801,-0.10237290870955855
-0.6943807005882263,0.6060219407081604,-0.6690677404403687,0.6702347993850708,-0.7061110734939575,0.6230365633964539,-0.8783406019210815,0.6135448217391968,-0.8572085499763489,0.6142423152923584,-0.09691001300805639
-0.8358949422836304,0.6144254803657532,-0.6439154148101807,0.6150150895118713,-0.5796175003051758,0.6077431440353394,-0.8385100364685059,0.6122227311134338,-1.2585349082946777,0.6890721321105957,-0.1938200260161128
-0.9983853101730347,0.6340460777282715,-0.9381844997406006,0.617395281791687,-0.8952463865280151,0.613323986530304,-0.7924932837486267,0.6196549534797668,-0.5935338735580444,0.6383246779441833,-0.2076083105017461
-0.3807258605957031,0.5839145183563232,-0.5761192440986633,0.613372802734375,-0.3736796975135803,0.6624130606651306,-0.5765693783760071,0.6162818670272827,-0.7456285357475281,0.6487569212913513,-0.3979400086720376
-0.628314197063446,0.5861418843269348,-0.48433929681777954,0.5966060161590576,-0.4353688955307007,0.6070854067802429,-0.5519775152206421,0.6432576775550842,-0.5471295714378357,0.6275595426559448,-0.5228787452803376
-0.5890988111495972,0.6154798865318298,-0.40205973386764526,0.6355410218238831,-0.4601224362850189,0.6189549565315247,-0.5806405544281006,0.617863118648529,-0.5610347986221313,0.6191683411598206,-0.2839966563652008
-0.4071587026119232,0.6106630563735962,-0.4777204394340515,0.6098062992095947,-0.38985586166381836,0.6290464997291565,-0.6279119849205017,0.6217635869979858,-0.3396521508693695,0.6149997115135193,-0.6989700043360187
-0.560718834400177,0.6164736747741699,-0.483860045671463,0.5931574702262878,-0.5405162572860718,0.6522091031074524,-0.5159514546394348,0.6012489795684814,-0.3042246401309967,0.6434751749038696,-0.08618614761628333
-0.47211578488349915,0.6142063736915588,-0.6231966614723206,0.6199856996536255,-0.5073347687721252,0.6027795672416687,-0.37131190299987793,0.6270740032196045,-0.5479422807693481,0.6116628646850586,-0.3010299956639812
-0.6087518334388733,0.631531834602356,-0.491121768951416,0.6009784936904907,-0.756341814994812,0.6138463616371155,-0.42214322090148926,0.6469815373420715,-0.49372363090515137,0.6172839999198914,-0.6020599913279624
-0.5065808296203613,0.6122223734855652,-0.5826822519302368,0.6086306571960449,-0.5213184952735901,0.6029391288757324,-0.5023914575576782,0.6200321912765503,-0.6245050430297852,0.6101559400558472,0.0
-0.3488776385784149,0.6129348874092102,-0.47359606623649597,0.6041901111602783,-0.5627350807189941,0.6017777919769287,-0.6078823208808899,0.6631817817687988,-0.539283275604248,0.5935817956924438,0.11058971029924897
-0.5794883370399475,0.6158818602561951,-0.5283324718475342,0.6009292602539062,-0.532253623008728,0.5944937467575073,-0.5695346593856812,0.6371617317199707,-0.3734067380428314,0.6066383719444275,-0.1549019599857432
-0.7985549569129944,0.6384347081184387,-0.4579106569290161,0.6118257641792297,-0.5083134770393372,0.6182874441146851,-0.524982750415802,0.6155931353569031,-0.5178914070129395,0.6036286950111389,0.25527250510330607
-0.5356382727622986,0.6598479747772217,-0.6885046362876892,0.6190828084945679,-0.8006477355957031,0.6433795094490051,-0.7756295204162598,0.633255660533905,-0.6649719476699829,0.6638119220733643,-0.3010299956639812
-0.6598790884017944,0.6503019332885742,-0.49850940704345703,0.6250976920127869,-0.5443953275680542,0.604752779006958,-0.5024385452270508,0.6514354944229126,-0.5194411873817444,0.6065617203712463,0.30319605742048883
-0.5818338990211487,0.6268581748008728,-0.43651366233825684,0.5979870557785034,-0.5590412020683289,0.5986151099205017,-0.37327873706817627,0.6354151368141174,-0.4485218822956085,0.6174421906471252,0.07918124604762482
-0.40890073776245117,0.6092835664749146,-0.3526626229286194,0.6049492359161377,-0.5135027170181274,0.6146993041038513,-0.3639247715473175,0.6245162487030029,-0.44979825615882874,0.6110741496086121,0.414973347970818
-0.5556409358978271,0.607927680015564,-0.41600510478019714,0.6580778956413269,-0.4342535436153412,0.6163883805274963,-0.4822560250759125,0.6109113097190857,-0.5580266714096069,0.5946307182312012,-0.1870866433571444
-0.598118245601654,0.6204684376716614,-0.3549421429634094,0.6074027419090271,-0.4563691318035126,0.6020913124084473,-0.6088263988494873,0.6140525341033936,-0.39453864097595215,0.6068309545516968,0.47712125471966244
-0.42815911769866943,0.6489672660827637,-0.554166853427887,0.6019689440727234,-0.6131463646888733,0.6065655946731567,-0.5530361533164978,0.617933988571167,-0.5480538606643677,0.6160150170326233,0.5314789170422551
-0.4962920546531677,0.63028883934021,-0.4962422847747803,0.5947201251983643,-0.5922980904579163,0.617990255355835,-0.5397410988807678,0.6323713064193726,-0.47506681084632874,0.6202852725982666,0.25527250510330607
-0.508235514163971,0.6123152375221252,-0.6836040019989014,0.6110650897026062,-0.4379006028175354,0.6213990449905396,-0.4823976457118988,0.6162390112876892,-0.5430623292922974,0.639564573764801,0.06069784035361165
-1.203238844871521,0.7192596197128296,-1.1698100566864014,0.7719214558601379,-1.0505166053771973,0.6573165655136108,-0.936888575553894,0.674900472164154,-1.074920654296875,0.7376919388771057,-1.3979400086720375
-1.087624430656433,0.7687892317771912,-1.1097195148468018,0.7138268351554871,-0.9789210557937622,0.6794207692146301,-1.0554656982421875,0.6553162336349487,-1.0204384326934814,0.7564659118652344,-1.2365720064370627
-0.9758678078651428,0.7346891164779663,-1.015302062034607,0.6667408347129822,-1.0753048658370972,0.7163479924201965,-0.9339103102684021,0.6644203066825867,-1.126758337020874,0.7379821538925171,-1.0655015487564323
-1.0966877937316895,0.6957908868789673,-0.9517731070518494,0.6552015542984009,-0.8041857481002808,0.7255889773368835,-1.1106197834014893,0.6594365835189819,-1.2835772037506104,0.7328524589538574,-1.0604807473813815
-1.5609619617462158,0.7350945472717285,-1.902305245399475,0.6829196810722351,-1.6007118225097656,0.7075291872024536,-1.8865668773651123,0.6473668217658997,-1.8245470523834229,0.6778181195259094,-1.7911288617530743
-1.4966191053390503,0.6990890502929688,-1.6100399494171143,0.7226340770721436,-1.9545838832855225,0.649879515171051,-1.8708640336990356,0.663402795791626,-1.8539183139801025,0.6636883020401001,-1.8072096028793474
-1.8537222146987915,0.6509717702865601,-1.9338409900665283,0.6556932926177979,-1.4916908740997314,0.7434573769569397,-1.9726479053497314,0.6495339870452881,-1.4833252429962158,0.7429594993591309,-1.8954787473816714
-1.8859483003616333,0.6548131704330444,-1.6706938743591309,0.6783929467201233,-1.8349803686141968,0.6701393127441406,-1.7258656024932861,0.7140816450119019,-2.0596671104431152,0.6394175291061401,-1.9348686278597902
-0.5840539336204529,0.7076303958892822,-0.30020469427108765,0.6070221066474915,-0.4901449680328369,0.6089228987693787,-0.4872387945652008,0.6004287600517273,-0.5351754426956177,0.6314200162887573,-1.1135092748275182
-0.4353529214859009,0.6788603067398071,-0.5225504636764526,0.6058999300003052,-0.5584813356399536,0.6108954548835754,-0.5144083499908447,0.6160944104194641,-0.4025827944278717,0.6131612062454224,-1.0861861476162833
-0.6377303004264832,0.6317138671875,-0.5231982469558716,0.5931798815727234,-0.5809562802314758,0.604356050491333,-0.6742776036262512,0.6495694518089294,-0.4892106056213379,0.7083768248558044,-0.9281179926938746
-0.5875229835510254,0.6532924175262451,-0.48647722601890564,0.6020652055740356,-0.6003236174583435,0.6003336310386658,-0.4883177578449249,0.6257717609405518,-0.6104696989059448,0.6726250648498535,-1.1870866433571443
-0.6379827260971069,0.6171082854270935,-0.7682234644889832,0.6172779202461243,-0.5078176856040955,0.6014546155929565,-0.4922237694263458,0.6256150603294373,-0.49154192209243774,0.5950408577919006,-1.1249387366083
-0.4539085626602173,0.6332088112831116,-0.4744485914707184,0.605189859867096,-0.4048376977443695,0.6233057379722595,-0.4668782651424408,0.6228519678115845,-0.37509098649024963,0.6754635572433472,-1.1804560644581312
-0.44467464089393616,0.6217170357704163,-0.3789997398853302,0.5950967073440552,-0.28050506114959717,0.6387472152709961,-0.6114011406898499,0.634955883026123,-0.5212153792381287,0.5986415147781372,-1.275724130399211
-0.45779383182525635,0.5904030203819275,-0.6006702184677124,0.5995748043060303,-0.6192446947097778,0.6109210848808289,-0.5028153657913208,0.677701473236084,-0.46657344698905945,0.6069068908691406,-1.2924298239020637
-1.0960352420806885,0.7261964082717896,-1.0477920770645142,0.7172110676765442,-0.9824046492576599,0.699026346206665,-1.0063583850860596,0.7337796092033386,-0.7750007510185242,0.7743750214576721,-1.1611509092627446
-1.122135877609253,0.7596240639686584,-1.1004642248153687,0.7008237838745117,-1.0543230772018433,0.7079994678497314,-1.146106243133545,0.7539120316505432,-1.164866328239441,0.7464528679847717,-0.9913998282380825
-1.0822391510009766,0.675617516040802,-1.0787463188171387,0.7672849893569946,-1.1141170263290405,0.6541348099708557,-1.0219658613204956,0.7123782634735107,-1.1412056684494019,0.6642511487007141,-1.0861861476162833
-1.1150524616241455,0.6764956116676331,-1.0809450149536133,0.6692565679550171,-1.208310842514038,0.6928281188011169,-1.0760644674301147,0.6912319660186768,-0.9942525625228882,0.7017797827720642,-1.193820026016113
-1.0924491882324219,0.8089175820350647,-1.0389865636825562,0.68584805727005,-1.074055790901184,0.7197240591049194,-1.067781925201416,0.6966903805732727,-1.0824792385101318,0.6743532419204712,-1.0506099933550872
-1.1616995334625244,0.7700503468513489,-1.0595829486846924,0.6908437609672546,-1.0548454523086548,0.7105268239974976,-1.0642149448394775,0.67923504114151,-1.0727564096450806,0.7578473091125488,-1.1426675035687315
-0.9842288494110107,0.7183961272239685,-1.0707895755767822,0.655240535736084,-1.0021812915802002,0.7141947746276855,-1.1142245531082153,0.6542582511901855,-1.0525037050247192,0.7266677021980286,-1.1804560644581312
-1.055925726890564,0.7536486983299255,-1.0982824563980103,0.6851027607917786,-0.918809175491333,0.784923255443573,-1.0245389938354492,0.7298203706741333,-1.0687540769577026,0.697279691696167,-1.2006594505464183
-0.8713233470916748,0.5888036489486694,-0.7787582874298096,0.6596179604530334,-0.8442136645317078,0.6192744970321655,-0.7825541496276855,0.6253805756568909,-0.8317742943763733,0.5948870182037354,-0.6020599913279624
-0.7823678255081177,0.5903454422950745,-0.8062372803688049,0.6071026921272278,-0.9194968938827515,0.6443638205528259,-0.7509491443634033,0.6034073233604431,-0.7085351347923279,0.6135380268096924,-0.3467874862246563
-0.8122504949569702,0.6647834777832031,-0.8285992741584778,0.62444669008255,-0.8783092498779297,0.6211943030357361,-0.7822555303573608,0.6257491707801819,-0.7536441683769226,0.6152774095535278,-0.1549019599857432
-0.9211891293525696,0.7104771733283997,-0.8242466449737549,0.6055666208267212,-0.8866198062896729,0.6129962205886841,-0.7738569974899292,0.6061142683029175,-0.734407901763916,0.6245909333229065,0.0
-0.752124547958374,0.6465378999710083,-0.7675465941429138,0.6154940128326416,-0.8629674315452576,0.6043110489845276,-0.8579598069190979,0.6013930439949036,-0.8593412637710571,0.6160885095596313,-0.6989700043360187
-0.7898203134536743,0.6240949630737305,-0.8812152147293091,0.6142289042472839,-0.8839249014854431,0.6457899808883667,-0.8643882870674133,0.5977966785430908,-0.8657759428024292,0.6456224918365479,-0.4559319556497244
-0.7068870663642883,0.6207781434059143,-0.7635108232498169,0.6133787631988525,-0.7951399683952332,0.6066567301750183,-0.8064980506896973,0.6056004166603088,-0.7524838447570801,0.618577241897583,-0.23657200643706278
-0.7847498655319214,0.6079806089401245,-0.8285285234451294,0.6015470623970032,-0.8052886128425598,0.6135435700416565,-0.7806645631790161,0.5968708395957947,-0.8138480186462402,0.5967246294021606,-0.09691001300805639
-0.7122771143913269,0.6110082268714905,-0.9202132821083069,0.6347055435180664,-0.7544848322868347,0.6074690818786621,-0.8355388045310974,0.6221896409988403,-0.7525613307952881,0.6089120507240295,-0.6020599913279624
-0.6993271708488464,0.5801829695701599,-0.7775322198867798,0.6009773015975952,-0.8178863525390625,0.6049929857254028,-0.735726535320282,0.5947982668876648,-0.8604793548583984,0.6040715575218201,-0.744727494896694
-0.8408862948417664,0.636513888835907,-0.6689649224281311,0.6729834079742432,-0.7558304667472839,0.6612759828567505,-0.7310142517089844,0.6173774003982544,-0.7898854613304138,0.613452136516571,-0.42021640338318983
-0.7493523955345154,0.6138597130775452,-0.6370121240615845,0.6112061738967896,-0.9037519097328186,0.6217115521430969,-0.812869131565094,0.6281264424324036,-0.7958725094795227,0.6048922538757324,-0.22184874961635637
-0.6597325801849365,0.6696464419364929,-0.9128515124320984,0.6135236024856567,-0.8030090928077698,0.6166862845420837,-0.8505091667175293,0.6239398717880249,-0.847179651260376,0.6019483804702759,-0.6989700043360187
-0.744752824306488,0.5802648067474365,-0.8192806243896484,0.6282951235771179,-0.727916419506073,0.6228653788566589,-0.7506444454193115,0.6219512224197388,-0.8313385844230652,0.6149433255195618,-1.0
-0.7101196050643921,0.6280715465545654,-0.7299180030822754,0.6216937303543091,-0.5411422848701477,0.6387560367584229,-0.658924400806427,0.6295302510261536,-0.7770572900772095,0.6155880093574524,-0.9208187539523752
-0.8179436326026917,0.6149947047233582,-0.7762992978096008,0.6216434240341187,-0.8927979469299316,0.6058875322341919,-0.8125641942024231,0.6164200901985168,-0.7760345339775085,0.6138790845870972,-0.6989700043360187
-0.8509736061096191,0.6275647878646851,-0.8788943886756897,0.656295657157898,-0.7944173216819763,0.5993764400482178,-0.7831197381019592,0.618413507938385,-0.7940114140510559,0.6212425231933594,-0.8538719643217619
-0.6451421976089478,0.6697045564651489,-0.8977260589599609,0.6114540696144104,-0.7641142010688782,0.6053641438484192,-0.8702190518379211,0.5994510650634766,-0.8085073232650757,0.633712112903595,-0.7958800173440752
-0.8132705688476562,0.6273476481437683,-0.7707365155220032,0.6080524325370789,-0.867255687713623,0.6200402975082397,-0.7342429757118225,0.6245852708816528,-0.7737400531768799,0.6221086978912354,-0.9208187539523752
-0.8068346977233887,0.6243788003921509,-0.7084175944328308,0.6096729636192322,-0.7771157622337341,0.6042323112487793,-0.8704969882965088,0.6251544952392578,-0.9193176031112671,0.6186487078666687,-1.0969100130080565
-0.753625750541687,0.6064847111701965,-0.7205750346183777,0.5984869599342346,-0.7711702585220337,0.6090189814567566,-0.5262026786804199,0.6728425621986389,-0.7781084179878235,0.616068422794342,-1.2218487496163564
-0.511451244354248,0.6276361346244812,-0.4765669107437134,0.6075993776321411,-0.6027540564537048,0.6046327948570251,-0.4650627076625824,0.6177806258201599,-0.44454267621040344,0.7174062728881836,-0.8860566476931632
-0.7552958726882935,0.6296152472496033,-0.638364315032959,0.6363019943237305,-0.9189001321792603,0.6334424614906311,-0.8388355374336243,0.6321885585784912,-0.7942363023757935,0.6105930209159851,0.01703333929878037
-0.8324697613716125,0.5845416188240051,-0.9277938008308411,0.6150593757629395,-0.7758686542510986,0.593302845954895,-0.8524837493896484,0.6097095012664795,-0.822975754737854,0.6054282784461975,0.1610683854711746
-0.658690869808197,0.614629864692688,-0.8698151111602783,0.6219107508659363,-0.7364046573638916,0.6157376170158386,-0.7112621068954468,0.6019291281700134,-0.6291273832321167,0.6237764358520508,0.0441476208787228
-0.8249810338020325,0.6139902472496033,-0.7925201058387756,0.6082445979118347,-0.8098672032356262,0.643826961517334,-0.7373202443122864,0.6147504448890686,-0.727586030960083,0.6111587882041931,-0.744727494896694
-0.6233136057853699,0.6123223900794983,-0.5500620007514954,0.604694664478302,-0.6617119908332825,0.6120354533195496,-0.7342472076416016,0.6678456664085388,-0.7546826601028442,0.6058673858642578,-0.09205147838772768
-0.8536750078201294,0.6254647374153137,-0.7353608012199402,0.597710132598877,-0.7725792527198792,0.6055846214294434,-0.8000299334526062,0.616324245929718,-0.5172101855278015,0.638196587562561,-0.5228787452803376
-1.1048716306686401,0.6474852561950684,-0.7960128784179688,0.5973005294799805,-0.7138398885726929,0.6073635220527649,-0.7971981763839722,0.7193180918693542,-0.825817883014679,0.5997291207313538,-0.744727494896694
-0.638244092464447,0.6121630668640137,-0.8240056037902832,0.599962055683136,-0.6587877869606018,0.612072765827179,-0.6261802911758423,0.6122970581054688,-0.6495351195335388,0.6000806093215942,-0.9030899869919435
-0.677245020866394,0.5811493992805481,-0.7611663341522217,0.6029152870178223,-0.9526215195655823,0.6352571249008179,-0.7451770901679993,0.6004360914230347,-0.682839035987854,0.621543288230896,-0.8664610916297825
