seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.40377920866012573,0.6913361549377441,-0.4990241825580597,0.6040515303611755,-0.6550145149230957,0.5973436236381531,-0.3896375000476837,0.6583255529403687,-0.44948330521583557,0.5723538398742676,-0.26672246606741823
-0.5076318979263306,0.6163944005966187,-0.4916909337043762,0.5682464838027954,-0.4441022574901581,0.6482734084129333,-0.583191990852356,0.5689504742622375,-0.5728856325149536,0.5615302920341492,-0.5454600150351813
-0.4871462285518646,0.6462849378585815,-0.5209842324256897,0.6110095381736755,-0.44728609919548035,0.6418781280517578,-0.6183386445045471,0.6208354830741882,-0.6354557275772095,0.6197394132614136,-0.19756837356927645
-0.35863301157951355,0.629673957824707,-0.34796398878097534,0.5680870413780212,-0.6087082624435425,0.5671171545982361,-0.4710349142551422,0.6805545091629028,-0.4953509569168091,0.6397970914840698,0.046846203945821285
-0.2737598419189453,0.6224663853645325,-0.3940489590167999,0.6069357395172119,-0.5469666123390198,0.6114972233772278,-0.4201487898826599,0.6183510422706604,-0.3552629053592682,0.5786535739898682,0.24022465412227756
-0.95936518907547,1.1891088485717773,-1.0272148847579956,1.1737873554229736,-0.8787178993225098,0.9836146831512451,-1.989074468612671,1.5038813352584839,-0.8461645245552063,1.197511076927185,-0.22184874961635637
-0.5300875902175903,1.1453858613967896,-0.40105903148651123,1.0620050430297852,-0.49165862798690796,0.9981657266616821,-1.1075292825698853,1.6178892850875854,-0.5102056860923767,1.009300708770752,-0.045757490560675115
-0.717860758304596,1.1665878295898438,-0.5467097759246826,1.2050215005874634,-0.18923091888427734,1.175968050956726,-0.44089192152023315,1.09064781665802,-0.12580907344818115,1.1385929584503174,0.18184358794477254
-0.5515985488891602,1.158170223236084,-0.28794872760772705,1.2319982051849365,-0.1538240909576416,1.074278473854065,-0.0417138934135437,1.186221718788147,-0.07463270425796509,1.4746025800704956,0.4065401804339551
-1.02166748046875,1.2007747888565063,-0.962766170501709,1.2282384634017944,-0.9744969606399536,1.3249480724334717,-0.9882697463035583,1.2903650999069214,-0.84833163022995,1.2512588500976562,-2.0
-0.894538164138794,0.9768533110618591,-0.7349562644958496,1.305092215538025,-0.7941321730613708,1.1731538772583008,-1.009998083114624,1.6370877027511597,-0.5680779218673706,1.2603524923324585,-1.3010299956639813
-0.7127345204353333,1.2450778484344482,-0.8125417828559875,1.3407114744186401,-0.7737995386123657,1.3215004205703735,0.15698790550231934,1.6730339527130127,-0.6067608594894409,1.4675506353378296,-0.9208187539523752
-0.4525703191757202,1.129109501838684,-0.6783109903335571,1.339616298675537,-0.4673407971858978,1.16495943069458,-0.13108861446380615,1.5410419702529907,-0.4501226246356964,1.457143783569336,-0.6989700043360187
-1.637436866760254,0.9236391186714172,-1.6062021255493164,1.112692952156067,-1.5899038314819336,1.0630884170532227,-1.5496141910552979,0.986906111240387,-1.5461833477020264,1.0641984939575195,-1.3665315444204136
-1.1830859184265137,1.0543733835220337,-1.0133934020996094,1.1387263536453247,-1.2163465023040771,0.9526118636131287,-1.2102707624435425,1.2025262117385864,-1.2380752563476562,1.0527682304382324,-1.2365720064370627
-1.43391752243042,0.6228285431861877,-1.4616032838821411,0.8274112939834595,-1.4342665672302246,0.760618269443512,-1.5204479694366455,0.7912819385528564,-1.400179386138916,0.6623329520225525,-1.2596373105057561
-0.8835148215293884,0.9407610297203064,-0.944273829460144,1.1752580404281616,-0.8778929710388184,1.1311118602752686,-0.8664958477020264,1.1745474338531494,-0.8078041076660156,1.1134333610534668,-1.0969100130080565
-1.225748896598816,1.102286696434021,-1.3527942895889282,1.0847634077072144,-1.2901347875595093,1.010761022567749,-1.3357129096984863,1.0664376020431519,-1.2711172103881836,1.0608080625534058,-1.275724130399211
-1.181363821029663,0.7930940985679626,-1.1429979801177979,0.9178495407104492,-1.1762052774429321,0.8179968595504761,-1.187241792678833,0.7574552893638611,-1.2756623029708862,0.8873448967933655,-1.2441251443275085
-0.7945804595947266,1.0455464124679565,-0.6927029490470886,1.1736078262329102,-0.7485551238059998,1.0078016519546509,-0.7032150626182556,1.0347033739089966,-0.579501748085022,1.1195271015167236,-0.958607314841775
-1.0423898696899414,0.7712929248809814,-0.9810869693756104,0.8359071016311646,-1.0408999919891357,0.6298026442527771,-1.1430991888046265,0.74214768409729,-0.8208185434341431,0.7370483875274658,-1.0705810742857071
-1.2091634273529053,0.898352324962616,-1.135730266571045,0.7823965549468994,-1.1920441389083862,1.0880783796310425,-1.138270378112793,1.0166743993759155,-1.2345231771469116,0.9712074398994446,-1.1249387366083
-0.707116425037384,0.9893482327461243,-0.5960800647735596,1.2046082019805908,-0.6885618567466736,0.9075840711593628,-0.746930718421936,1.2208645343780518,-0.7798380255699158,0.9857956171035767,-0.8239087409443188
-0.9375227093696594,0.7053403258323669,-0.9648112058639526,0.9143641591072083,-0.9314978122711182,0.7451195120811462,-1.0009081363677979,0.92241370677948,-0.941484272480011,0.8353164792060852,-0.9393021596463883
-1.083313226699829,0.898886501789093,-1.2387261390686035,1.0554970502853394,-1.04983651638031,1.012044906616211,-1.0463488101959229,1.038183331489563,-1.0062319040298462,1.1014810800552368,-1.0222763947111522
0.007030129432678223,1.2493973970413208,0.03745722770690918,1.0040050745010376,-0.04144477844238281,1.0874556303024292,-0.04613906145095825,1.099343180656433,-0.1321735382080078,1.1171958446502686,-0.045757490560675115
0.04298752546310425,1.242748737335205,0.05922824144363403,0.8925069570541382,0.031131982803344727,0.935234546661377,0.027647852897644043,1.0701022148132324,0.007284641265869141,1.1900888681411743,-0.1549019599857432
-0.07803350687026978,1.2473632097244263,-0.11188733577728271,1.1789846420288086,0.008101820945739746,0.9610227346420288,-0.024911344051361084,1.069761872291565,-0.05110013484954834,0.9924988746643066,-0.1549019599857432
-0.1901145577430725,0.9024547934532166,-0.20396685600280762,1.1229912042617798,-0.28174930810928345,1.0806101560592651,-0.17349934577941895,1.0623650550842285,-0.1443883776664734,1.2573083639144897,-0.1549019599857432
0.1026199460029602,1.515744924545288,0.19455522298812866,1.5099998712539673,0.12973648309707642,1.39432954788208,0.07409423589706421,1.497442364692688,-0.403789222240448,1.4554901123046875,-0.1549019599857432
-0.4518384039402008,0.9063411355018616,-0.43646860122680664,1.082308053970337,-0.5656207203865051,1.1164183616638184,-0.5203441381454468,1.2554926872253418,-0.5003118515014648,1.1617847681045532,-0.1549019599857432
-0.25406956672668457,1.3211908340454102,-0.3167172968387604,1.1377326250076294,-0.17969852685928345,1.055300235748291,-0.42011985182762146,1.3125030994415283,-0.2945421040058136,1.2347465753555298,-0.045757490560675115
-0.02019822597503662,1.2253636121749878,-0.05776405334472656,1.193263292312622,-0.04993540048599243,1.0488619804382324,-0.24883213639259338,1.3228141069412231,-0.08109122514724731,1.3288018703460693,-0.09691001300805639
-0.7856965661048889,0.6156129240989685,-0.7159447073936462,0.5349826812744141,-0.7839645743370056,0.6295667886734009,-0.7427735328674316,0.6229637265205383,-0.686009407043457,0.575012743473053,-0.36051351073141397
-0.16291558742523193,0.6773855090141296,-0.027238845825195312,0.6072706580162048,-0.06861037015914917,0.6209810376167297,-0.08111304044723511,0.6877443790435791,-0.07458317279815674,0.6067412495613098,0.32159843046534387
-0.749126136302948,0.8021792769432068,-0.9497039318084717,0.6841456294059753,-0.7015441060066223,0.732743501663208,-0.8058577179908752,0.8059608936309814,-0.6971132755279541,0.8836871981620789,-1.2218487496163564
-0.3183518648147583,0.7210776805877686,-0.29029834270477295,0.7750228047370911,-0.36089667677879333,0.7668250799179077,-0.2389284372329712,0.8930878639221191,-0.19002842903137207,0.7080920338630676,0.012837224705172217
-0.7658553719520569,0.7261436581611633,-0.7462170124053955,0.662660539150238,-0.6676308512687683,0.7299848794937134,-0.8296385407447815,0.6565051674842834,-0.8413199782371521,0.7172253131866455,-1.2218487496163564
-0.10348236560821533,0.758833646774292,-0.11661535501480103,0.7212334871292114,-0.09107756614685059,0.7365204691886902,-0.1263788938522339,0.6358171701431274,-0.15195780992507935,0.8159235715866089,0.0
-0.7939369082450867,1.235512137413025,-0.917374849319458,1.1869181394577026,-0.9254048466682434,1.1831597089767456,-0.9229493141174316,1.2571507692337036,-0.8962073922157288,1.1640794277191162,-1.1079053973095196
-0.26513466238975525,1.1710920333862305,-0.24858200550079346,1.1904525756835938,-0.29643380641937256,1.2196305990219116,-0.24477630853652954,0.9704857468605042,-0.31701940298080444,1.1060928106307983,-0.08039897621588903
-0.9146347045898438,1.1247483491897583,-0.7488085031509399,1.0100438594818115,-0.8616961240768433,0.9435475468635559,-0.7413623929023743,0.9109776616096497,-0.7335880398750305,0.9932767152786255,-0.906578314837765
-0.10731136798858643,0.8449140191078186,-0.15424412488937378,0.9384908676147461,-0.09515279531478882,1.1806100606918335,-0.1718258261680603,0.9102371335029602,-0.13661372661590576,0.9380838871002197,-0.1180450286603995
-1.3529932498931885,0.8396260142326355,-1.0871102809906006,0.9033967852592468,-1.3312461376190186,0.7432152032852173,-1.0409570932388306,0.7493800520896912,-1.2855031490325928,0.7429383993148804,-1.1023729087095586
-1.193562626838684,0.6847153902053833,-1.0620766878128052,0.8148332238197327,-1.1375346183776855,0.6845352649688721,-1.0326472520828247,0.7715892195701599,-1.0814415216445923,0.8050484657287598,-2.3010299956639813
-0.8871096968650818,0.7567805647850037,-1.0385410785675049,0.6387098431587219,-0.9015345573425293,0.5811156630516052,-0.8833581805229187,0.7418444156646729,-0.9552723169326782,0.7000464797019958,-2.0
-0.8007375001907349,0.6792144179344177,-0.7036728262901306,0.8242736458778381,-0.6168472766876221,0.6687226891517639,-0.5399991273880005,0.8508746027946472,-0.5771187543869019,0.8169741034507751,-1.0969100130080565
-1.3032739162445068,0.6425337195396423,-1.3214938640594482,0.5697889924049377,-1.3783624172210693,0.7639275789260864,-1.422006368637085,0.741987943649292,-1.3336818218231201,0.7649896740913391,-0.4559319556497244
-1.0978248119354248,0.7682296633720398,-1.0967745780944824,0.8000420331954956,-1.2477076053619385,0.7391805052757263,-1.229935646057129,0.6173608899116516,-1.2042638063430786,0.7001533508300781,-2.0
-1.1740320920944214,0.847839891910553,-1.00982666015625,0.8319649696350098,-0.9339684844017029,0.5806059837341309,-1.1280142068862915,0.6785354018211365,-0.9713588356971741,0.7957544922828674,-1.5228787452803376
-0.8330420851707458,0.6876224875450134,-0.8001219034194946,0.6282508373260498,-0.5880812406539917,0.6967228055000305,-0.6046314239501953,0.8596872091293335,-0.6590704917907715,0.8360841274261475,-1.0969100130080565
-1.4454283714294434,0.8323774933815002,-1.3913836479187012,0.6803420186042786,-1.2792714834213257,0.7189397215843201,-1.2556214332580566,0.7013290524482727,-1.4237008094787598,0.6740352511405945,-0.4559319556497244
-1.1322605609893799,0.7526668906211853,-1.3053838014602661,0.689158022403717,-1.235703468322754,0.697445273399353,-1.2672858238220215,0.8163735270500183,-1.2666921615600586,0.7694553136825562,-1.3979400086720375
-1.0979083776474,0.6605742573738098,-1.098473072052002,0.7983323931694031,-1.2641255855560303,0.7106678485870361,-1.1403985023498535,0.6894084215164185,-1.0219829082489014,0.7955600619316101,-1.154901959985743
-0.7929263710975647,0.6781426668167114,-0.7557405829429626,0.8313242793083191,-1.0231685638427734,0.8429436683654785,-0.8715200424194336,0.6603018641471863,-0.8674582839012146,0.691693902015686,-1.0969100130080565
-1.5966005325317383,0.9113848209381104,-1.4456942081451416,0.885850727558136,-1.6322561502456665,0.7199790477752686,-1.5830280780792236,0.8149206042289734,-1.5649293661117554,0.6690658330917358,-0.4559319556497244
-1.2488058805465698,0.753065824508667,-1.4626816511154175,0.7035226225852966,-1.5285906791687012,0.7506299018859863,-1.452545404434204,0.7444334626197815,-1.3875887393951416,0.7555702328681946,-1.5228787452803376
-1.380957841873169,0.8978145122528076,-1.1912165880203247,0.8269449472427368,-1.0893515348434448,0.6876789927482605,-1.2482051849365234,0.6849056482315063,-1.1008541584014893,0.776784360408783,-1.0457574905606752
-1.0554461479187012,0.849294126033783,-0.8696060180664062,0.8864621520042419,-1.0571582317352295,0.7301514744758606,-0.9765061736106873,0.800179123878479,-1.0004372596740723,0.6887462139129639,-1.0969100130080565
-1.842700719833374,0.6770496368408203,-1.857860803604126,0.6878697276115417,-1.9159576892852783,0.7455859184265137,-1.8076722621917725,0.6693912744522095,-1.8008084297180176,0.7597531080245972,-0.4559319556497244
-1.6146270036697388,0.6840128302574158,-1.7413890361785889,0.645266592502594,-1.7741825580596924,0.7542730569839478,-1.7562732696533203,0.8318416476249695,-1.73344087600708,0.6952164769172668,-1.6989700043360187
-1.3356828689575195,0.8146489262580872,-1.5177650451660156,0.8177717328071594,-1.5046833753585815,0.7678723931312561,-1.3371691703796387,0.778323233127594,-1.3726316690444946,0.7896098494529724,-1.0969100130080565
-1.38273024559021,0.7568495273590088,-1.372481346130371,0.7478175759315491,-1.4018633365631104,0.8159573674201965,-1.2867341041564941,0.7054293751716614,-1.4851257801055908,0.7869522571563721,-1.0969100130080565
-1.272141933441162,0.7314989566802979,-1.429524540901184,0.8575124144554138,-1.078855037689209,0.8918046355247498,-1.4514875411987305,0.874422013759613,-1.2414658069610596,0.7981342673301697,-1.5228787452803376
-1.4701751470565796,1.2422317266464233,-1.6541873216629028,1.2455395460128784,-1.3955910205841064,1.3071390390396118,-1.5907855033874512,1.2287381887435913,-1.587856650352478,1.289024829864502,-1.5228787452803376
-1.8573689460754395,0.6468939781188965,-1.7446682453155518,0.5418023467063904,-1.8157968521118164,0.522723913192749,-1.6347357034683228,0.5684532523155212,-1.7160546779632568,0.5956795811653137,-1.5686362358410126
-1.4027438163757324,0.8155591487884521,-1.4917356967926025,0.7113819718360901,-1.6818158626556396,0.8484328389167786,-1.4722912311553955,0.9123228192329407,-1.4973030090332031,0.8280200362205505,-1.3010299956639813
-1.372593879699707,0.8018066883087158,-1.304173231124878,0.8094357848167419,-1.5777900218963623,0.725584864616394,-1.3029487133026123,0.7710644006729126,-1.4330782890319824,0.802598774433136,-1.4559319556497243
-1.7296119928359985,0.5375862717628479,-1.7497531175613403,0.6021672487258911,-1.7116583585739136,0.5156826376914978,-1.8145145177841187,0.5230993628501892,-1.7914202213287354,0.5814461708068848,-1.6382721639824072
-1.4814642667770386,0.8121342658996582,-1.4492180347442627,0.8517323732376099,-1.5169367790222168,0.7772080898284912,-1.5454930067062378,0.9067572355270386,-1.576871633529663,0.8707598447799683,-1.1079053973095196
-1.483814001083374,0.7039526104927063,-1.4214601516723633,0.7766252756118774,-1.413292407989502,0.8142541646957397,-1.4307938814163208,0.7437548637390137,-1.6247639656066895,0.8175822496414185,-1.4685210829577449
-1.7929131984710693,0.6061596870422363,-1.7774224281311035,0.5061092972755432,-1.6708505153656006,0.5667949318885803,-1.833655834197998,0.5950078964233398,-1.7342884540557861,0.5252657532691956,-1.6989700043360187
-1.3943660259246826,0.7679306864738464,-1.3720390796661377,0.7265262603759766,-1.235411524772644,0.7859821915626526,-1.3646200895309448,0.8411347270011902,-1.5100317001342773,0.8473434448242188,-1.4202164033831899
-1.5543580055236816,1.1358269453048706,-1.6143112182617188,1.2230448722839355,-1.457181453704834,1.2970232963562012,-1.5976715087890625,1.2103066444396973,-1.57081937789917,1.3659062385559082,-1.5528419686577808
-1.768310546875,0.5169641375541687,-1.6648814678192139,0.5064422488212585,-1.667518138885498,0.5630151629447937,-1.7000679969787598,0.5797153115272522,-1.7112200260162354,0.5257751941680908,-1.585026652029182
0.10368853807449341,0.6652920246124268,0.16169828176498413,0.6465252637863159,-0.027332782745361328,0.5104600191116333,0.11886811256408691,0.7486078143119812,0.17033052444458008,0.6302786469459534,-0.2915790998652873
-0.5308131575584412,0.6362744569778442,-0.45287778973579407,0.5887853503227234,-0.4929392337799072,0.6318732500076294,-0.5795271396636963,0.7005779147148132,-0.45749983191490173,0.6382997035980225,-1.0457574905606752
-0.6482055187225342,0.7024860978126526,-0.566094696521759,0.716515302658081,-0.5725717544555664,0.5994963645935059,-0.5789804458618164,0.7251335382461548,-0.5246917605400085,0.6496598720550537,-0.9208187539523752
-0.4721289575099945,0.7172620296478271,-0.6015415191650391,0.7119905352592468,-0.5700002908706665,0.6407874226570129,-0.717599630355835,0.6620213985443115,-0.5362193584442139,0.6355690360069275,-0.8696662315049939
-0.812131404876709,0.6217836141586304,-0.8036443591117859,0.6614087224006653,-0.7608544230461121,0.6367366313934326,-0.7712231278419495,0.6968933939933777,-0.6953384876251221,0.6994991898536682,-0.8728952016351923
-1.052284598350525,0.6270340085029602,-1.0973482131958008,0.6576546430587769,-0.9825970530509949,0.6552793383598328,-1.0465179681777954,0.708088755607605,-0.9696614742279053,0.5928539037704468,-0.7695510786217261
-0.6513606905937195,0.6468778848648071,-0.6201949119567871,0.6819817423820496,-0.6514138579368591,0.6438104510307312,-0.45677974820137024,0.5976399779319763,-0.6299123764038086,0.6932035684585571,-0.744727494896694
-0.4974418878555298,0.7156434655189514,-0.516010046005249,0.8915153741836548,-0.5483963489532471,0.6749542951583862,-0.516116201877594,0.7858340740203857,-0.4111229181289673,0.7655996084213257,-0.638272163982407
-0.22583109140396118,0.7261781096458435,-0.13572603464126587,0.7200571298599243,-0.5635185241699219,0.7081499695777893,-0.04555624723434448,0.718028724193573,-0.2858872413635254,0.6921352744102478,-0.6020599913279624
-0.3725878894329071,0.7283845543861389,-0.12208014726638794,0.6346824169158936,-0.15491318702697754,0.646124005317688,-0.12749361991882324,0.5994636416435242,-0.31605857610702515,0.6964288949966431,0.07483398754248842
-0.24482977390289307,0.6682800054550171,-0.29276981949806213,0.6783865094184875,-0.2891562581062317,0.7432889342308044,-0.28891026973724365,0.5997235178947449,-0.4029186964035034,0.6735244989395142,-0.07456877754272212
-0.3801439106464386,0.627073347568512,-0.4442196786403656,0.6188164949417114,-0.3898770809173584,0.6656034588813782,-0.40464141964912415,0.5965455770492554,-0.539557933807373,0.7316042184829712,-0.39621278437488217
-0.31472092866897583,0.7456597089767456,-0.4284728765487671,0.7892183065414429,-0.39043739438056946,0.6498554348945618,-0.45895513892173767,0.7444186806678772,-0.34777015447616577,0.649577260017395,-0.6624808401530248
-0.5580118298530579,0.7239007949829102,-0.6518679857254028,0.7712170481681824,-0.5818135738372803,0.8259727358818054,-0.5605043172836304,0.7508195638656616,-0.8050935864448547,0.7839062809944153,-0.36705503314702814
-0.46344372630119324,0.7657535076141357,-0.29228806495666504,0.9774428009986877,-0.3776707947254181,0.8502706289291382,-0.35260382294654846,0.8095457553863525,-0.5514801740646362,0.7905925512313843,-0.18908766448515754
-1.4488800764083862,0.6723020672798157,-1.388077735900879,0.5898728966712952,-1.4220473766326904,0.7126160264015198,-1.3879693746566772,0.6959931254386902,-1.301012396812439,0.6005313396453857,-0.619788758288394
-1.190602421760559,0.6984427571296692,-1.1069655418395996,0.7102093696594238,-1.1608843803405762,0.6966302394866943,-1.0225772857666016,0.7367074489593506,-1.1637680530548096,0.7151903510093689,-0.5528419686577808
-0.8731048107147217,0.6173886060714722,-0.9242558479309082,0.6989853382110596,-0.8367540836334229,0.5992260575294495,-0.8965731859207153,0.7831932902336121,-0.8875472545623779,0.8082574605941772,-0.5228787452803376
-1.400286078453064,0.5734376311302185,-1.4783668518066406,0.6099421381950378,-1.5225597620010376,0.6459971070289612,-1.639920711517334,0.7725869417190552,-1.6597061157226562,0.8949756026268005,-0.7958800173440752
-1.2804553508758545,0.7681899070739746,-1.1855816841125488,0.7163468599319458,-1.2703207731246948,0.6915894746780396,-0.8511335253715515,0.7586498856544495,-1.2596595287322998,0.7331574559211731,-0.721246399047171
-0.6104185581207275,0.6516308784484863,-0.6627724170684814,0.5903365015983582,-0.7732748985290527,0.695133626461029,-0.6320586204528809,0.7556455135345459,-0.6878407597541809,0.7175925970077515,-0.6777807052660807
-1.6857008934020996,0.7637983560562134,-1.6173266172409058,0.6418970227241516,-1.7459324598312378,0.6446610689163208,-1.8050668239593506,0.7652193307876587,-1.7784310579299927,0.8095376491546631,-0.6575773191777937
-0.9621919393539429,0.7337666153907776,-1.0235836505889893,0.722507894039154,-0.911527156829834,0.632418692111969,-1.010693073272705,0.7630033493041992,-1.1284587383270264,0.7734605669975281,-0.619788758288394
-1.1429694890975952,0.6634742617607117,-1.0635230541229248,0.6107519268989563,-1.019569993019104,0.7160928845405579,-1.0654278993606567,0.5969735383987427,-1.0323286056518555,0.7152760624885559,-0.5528419686577808
-1.331079363822937,0.7337371706962585,-1.4802844524383545,0.6859065890312195,-1.1891971826553345,0.6784520745277405,-1.4198884963989258,0.767622172832489,-1.7134150266647339,0.7780781388282776,-1.3010299956639813
-1.4659628868103027,0.9725930094718933,-1.523036241531372,0.6522757411003113,-1.6278456449508667,0.7059686183929443,-1.6635046005249023,0.6802964806556702,-1.788346529006958,0.7701982259750366,-2.661543506395395
-1.5151402950286865,0.5611260533332825,-1.3640353679656982,0.5907835364341736,-1.4765156507492065,0.625326931476593,-1.4091453552246094,0.7165554165840149,-1.5047749280929565,0.5629091262817383,-1.6989700043360187
-1.8720920085906982,1.4699478149414062,-1.577486515045166,1.2695692777633667,-1.6725318431854248,1.4118248224258423,-1.9368629455566406,1.3713359832763672,-1.942918300628662,1.351526141166687,-1.3979400086720375
-1.621518850326538,0.7658568024635315,-1.3839774131774902,0.7439466714859009,-1.580911636352539,0.807738721370697,-1.5443925857543945,0.8180744051933289,-1.7475967407226562,0.7495017647743225,-1.5228787452803376
-1.14087975025177,0.6522790193557739,-1.2905714511871338,0.5733559727668762,-1.0618340969085693,0.7019276022911072,-1.3899714946746826,0.5708218216896057,-1.341953992843628,0.6311876177787781,-1.5228787452803376
-1.3006165027618408,0.5905352234840393,-1.3784101009368896,0.6655906438827515,-1.1706913709640503,0.5826178789138794,-1.3461982011795044,0.5298581123352051,-1.157116174697876,0.6262360215187073,-2.0
-0.99643874168396,0.8656719326972961,-0.9687771201133728,0.8531738519668579,-0.8627088069915771,0.8310919404029846,-0.6742279529571533,0.9661936163902283,-1.036993384361267,0.7302182912826538,-1.3979400086720375
-1.4982843399047852,0.7440366744995117,-1.5772063732147217,0.7247567176818848,-1.715079426765442,0.7071518301963806,-1.4156513214111328,0.7450673580169678,-1.829627275466919,0.7800424695014954,-1.3010299956639813
-1.5978877544403076,0.8730971217155457,-1.4214309453964233,0.625760555267334,-1.3580377101898193,0.5679387450218201,-1.5674349069595337,0.6406927704811096,-1.688225269317627,0.6134161353111267,-2.0
-1.148934245109558,1.0280259847640991,-1.1016591787338257,0.7874965071678162,-1.060959815979004,0.8946186900138855,-0.8944839239120483,0.9340410828590393,-0.9874585866928101,0.83890700340271,-1.5228787452803376
-1.4789507389068604,0.7950403094291687,-1.5899595022201538,0.6465281844139099,-1.5042647123336792,0.6299811601638794,-1.4436180591583252,0.6578423380851746,-1.3409552574157715,0.729019045829773,-2.0
-1.6648153066635132,0.9773430824279785,-1.7280831336975098,0.7344148755073547,-1.8538553714752197,0.7850472927093506,-1.7696583271026611,0.7781545519828796,-1.6746325492858887,0.7341151237487793,-2.6903698325741012
-1.6328485012054443,0.776436448097229,-1.6632276773452759,0.7398982048034668,-1.6324419975280762,0.8006774187088013,-1.7887128591537476,0.837641179561615,-1.6949498653411865,0.8017148971557617,-2.0
-1.9434130191802979,0.5697410702705383,-1.9385616779327393,0.7275999784469604,-2.0205867290496826,0.5820803642272949,-1.9773609638214111,0.6275274157524109,-1.8931610584259033,0.6858848929405212,-1.5228787452803376
-1.7867944240570068,0.8625926971435547,-1.9834504127502441,0.6592773795127869,-1.9853999614715576,0.5284043550491333,-1.9224954843521118,0.6047666668891907,-1.8831161260604858,0.604747474193573,-1.0457574905606752
-2.019045352935791,0.8836601376533508,-1.9419585466384888,1.0531200170516968,-1.6699566841125488,1.0436116456985474,-1.381723165512085,1.0071420669555664,-1.0243659019470215,0.9667267203330994,-2.0
-1.7494693994522095,0.7692369818687439,-1.8157668113708496,0.5519012212753296,-1.8824151754379272,0.5479943752288818,-1.8303847312927246,0.661047101020813,-1.7337032556533813,0.5604777336120605,-1.3010299956639813
-1.395759105682373,0.974478542804718,-1.439037799835205,0.7776896357536316,-1.5457313060760498,0.8103362917900085,-1.6683120727539062,0.9013414978981018,-1.6643545627593994,0.8793962597846985,-0.5528419686577808
-1.8982429504394531,0.9791185259819031,-2.132819414138794,0.6593310236930847,-2.1765754222869873,0.6851997971534729,-1.9960534572601318,0.8219233751296997,-2.0888209342956543,0.709199070930481,-2.0
-1.8790748119354248,0.679959237575531,-1.9000558853149414,0.6959187984466553,-1.9946610927581787,0.7252210974693298,-1.9381656646728516,0.7337251305580139,-2.194345474243164,0.8038924932479858,-0.431798275933005
-0.5069788098335266,0.7861290574073792,-0.40809229016304016,0.7756028175354004,-0.5680797100067139,0.808795690536499,-0.4258825182914734,0.8311439752578735,-0.3611784279346466,0.7990279197692871,-1.1307682802690238
-0.05395454168319702,0.8898700475692749,0.013471662998199463,0.9034828543663025,0.2238830327987671,0.9594038128852844,-0.047902464866638184,0.8054825067520142,0.2897612452507019,0.9024525880813599,-0.7099653886374819
0.5340362191200256,1.1991647481918335,-0.2713052034378052,1.2463884353637695,0.737792432308197,1.1992721557617188,-0.6235390901565552,1.201972484588623,0.5189351439476013,1.2243878841400146,-1.6020599913279623
-0.05042827129364014,0.9232444763183594,0.220955491065979,0.9047533273696899,0.10337978601455688,0.905267059803009,0.12453055381774902,0.8331931829452515,0.005983889102935791,0.8300157189369202,0.24608452348596643
-0.5190356969833374,0.904348611831665,-0.5302428007125854,0.7725966572761536,-0.5971365571022034,0.7300155162811279,-0.5299097299575806,0.928132176399231,-0.5619489550590515,0.7970078587532043,-0.5772050430229445
-0.3603218197822571,0.8463243842124939,-0.46735265851020813,0.7761463522911072,-0.34130996465682983,0.8839589953422546,-0.4931224584579468,0.9488013386726379,-0.4340229034423828,0.850226640701294,-0.3507089624485719
-0.28975650668144226,0.7412703037261963,-0.24022388458251953,0.6866704225540161,-0.3615550696849823,0.7397876977920532,-0.1598803997039795,0.8133221864700317,-0.35982444882392883,0.8936904668807983,-0.16198694355870663
-0.11366546154022217,0.7018274664878845,-0.0773693323135376,0.6561775207519531,-0.1357717514038086,0.7863571047782898,-0.11089932918548584,0.7637847661972046,-0.05619579553604126,0.9165544509887695,0.053245595471386686
-0.08220905065536499,0.8605084419250488,-0.1400197148323059,0.6647325158119202,-0.3067673146724701,0.8103461265563965,-0.12027579545974731,0.7974398732185364,-0.13784772157669067,0.620118260383606,0.05137096588066842
-0.23457109928131104,0.8668675422668457,-0.2372393012046814,0.7545909285545349,-0.22723305225372314,0.7503661513328552,-0.19880402088165283,0.824402391910553,-0.2567621171474457,0.830859899520874,-0.21148306001705308
-0.15078437328338623,0.9487501978874207,-0.19402360916137695,0.9001429080963135,-0.20396560430526733,0.8804004192352295,-0.1523207426071167,0.8828121423721313,-0.1996491551399231,0.828802227973938,-0.8054246114267724
-0.6257926225662231,1.675391435623169,-0.9228717088699341,1.813611626625061,-0.7500499486923218,1.8592965602874756,-0.7438942790031433,1.842975378036499,-0.7445182800292969,2.045792579650879,-1.0457574905606752
-0.9879853129386902,1.7651513814926147,-0.9062755107879639,1.8194754123687744,-1.1284972429275513,1.781314730644226,-1.0679144859313965,2.0648536682128906,-0.896472692489624,1.7573668956756592,-0.9208187539523752
0.01680445671081543,0.731239378452301,-0.14962005615234375,0.7083783149719238,-0.04004931449890137,0.7177173495292664,-0.17107927799224854,0.7614133358001709,-0.2417277693748474,0.7488833665847778,-1.0969100130080565
0.01680445671081543,0.731239378452301,-0.2810520827770233,0.7661495208740234,-0.2727429270744324,0.7239959836006165,-0.1629696488380432,0.7666987180709839,-0.21352142095565796,0.6833422183990479,-0.3279021420642826
