seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6379795074462891,0.6495553255081177,-0.3174144923686981,0.6481909155845642,-0.6313639879226685,0.6448951959609985,-0.45843833684921265,0.6682813167572021,-0.5077099800109863,0.6814999580383301,-0.09691001300805639
-0.4353334903717041,0.6728009581565857,-0.4960958659648895,0.6110607385635376,-0.6374930739402771,0.6286505460739136,-0.6939889788627625,0.6496150493621826,-0.40408384799957275,0.6092702746391296,0.24054924828259971
-0.8114389181137085,0.6380295157432556,-0.9450329542160034,0.6429260969161987,-0.7348332405090332,0.6235345005989075,-0.8129798769950867,0.6199852824211121,-0.8775181770324707,0.6275370121002197,-1.2218487496163564
-1.0578334331512451,0.7213029265403748,-0.7184423804283142,0.7631041407585144,-0.7462727427482605,0.7799416780471802,-1.0274367332458496,0.7741677165031433,-1.0633825063705444,0.7382079362869263,-0.728158393463501
-0.7862052321434021,0.6768576502799988,-0.9085015058517456,0.6394497156143188,-0.673778772354126,0.6096717715263367,-0.7157770395278931,0.6281669735908508,-0.6886098980903625,0.6680172681808472,-0.3467874862246563
-0.531264066696167,0.6658281087875366,-0.883543848991394,0.658990740776062,-0.8217382431030273,0.6174609065055847,-0.6794039607048035,0.6066299080848694,-0.8314816951751709,0.6241538524627686,-0.8860566476931632
-0.7850722670555115,0.6383868455886841,-0.9287604689598083,0.6193501353263855,-0.7356855273246765,0.6148608326911926,-0.7537761330604553,0.6629602909088135,-0.8015857934951782,0.6553065776824951,-0.6536470255493614
-0.5222625732421875,0.6460452675819397,-0.9190568923950195,0.7461339831352234,-0.8255539536476135,0.6009302735328674,-0.766302227973938,0.6474164724349976,-0.7059556841850281,0.7453639507293701,-0.6635402661514704
-1.0556297302246094,0.6728724241256714,-0.6582050323486328,0.6812906265258789,-0.8991928696632385,0.6108492016792297,-0.7409340739250183,0.6346843838691711,-0.7521517872810364,0.7093845009803772,-1.0
-0.6101126074790955,0.6223729848861694,-0.718041718006134,0.645796537399292,-1.4496004581451416,0.7208433747291565,-0.9506406188011169,0.6314954161643982,-0.7037186026573181,0.6026576161384583,-0.6777807052660807
-0.532085657119751,0.6229062080383301,-0.6056894063949585,0.7018045783042908,-0.8778955936431885,0.6278024315834045,-0.6758071184158325,0.6976690292358398,-0.6053339242935181,0.7636699676513672,-0.004364805402450088
-0.4249534010887146,0.6450949311256409,-0.6931867599487305,0.6954196095466614,-0.45294302701950073,0.7657979726791382,-0.634294867515564,0.7267851829528809,-0.7988308072090149,0.7571662068367004,-1.0457574905606752
-0.5839383602142334,0.704311728477478,-0.7707680463790894,0.6375409960746765,-0.8006035089492798,0.6362384557723999,-0.6577915549278259,0.721695601940155,-0.5665687918663025,0.7056918144226074,-1.0655015487564323
-0.5364009141921997,0.6307774782180786,-0.7152076959609985,0.6235476136207581,-0.9664089679718018,0.6621986627578735,-0.6148038506507874,0.6454814076423645,-0.7777994871139526,0.6263641715049744,-1.0457574905606752
-0.9000077247619629,0.6990679502487183,-0.7228108644485474,0.6498379111289978,-0.5572426319122314,0.6252346634864807,-0.5373605489730835,0.6243669390678406,-0.8726133108139038,0.6695559620857239,-1.0655015487564323
-0.8269089460372925,0.6356419920921326,-0.6737145781517029,0.6334083080291748,-0.47790399193763733,0.6784431338310242,-0.5219889879226685,0.6236034631729126,-0.3821338713169098,0.6252200603485107,-1.080921907623926
-0.7471573352813721,0.7612459063529968,-0.8385870456695557,0.7743035554885864,-0.7685869336128235,0.75926673412323,-0.7583838105201721,0.7774258255958557,-0.7666923403739929,0.7569126486778259,0.17609125905568124
-0.6499187350273132,0.6249199509620667,-0.7259978652000427,0.7097155451774597,-0.548770010471344,0.6390067934989929,-0.7805473804473877,0.6825048327445984,-0.6669509410858154,0.6230125427246094,-1.3979400086720375
-0.517048716545105,0.6086403727531433,-0.6826337575912476,0.7247828841209412,-0.5077233910560608,0.7220418453216553,-0.6275591254234314,0.613947868347168,-0.6519374847412109,0.7198346853256226,-0.431798275933005
-0.6428830623626709,0.7341962456703186,-0.6335396766662598,0.6854754090309143,-0.6823774576187134,0.6256290674209595,-0.7265986204147339,0.7043781876564026,-0.7592940330505371,0.6308448910713196,-0.4814860601221125
-0.6562855243682861,0.5898736119270325,-0.6786785125732422,0.6145046353340149,-0.6190891265869141,0.6559208631515503,-0.5271494388580322,0.6646541953086853,-0.712247371673584,0.6416219472885132,-0.5228787452803376
-0.7718057632446289,0.7363596558570862,-0.8526609539985657,0.7575404644012451,-0.8243697285652161,0.6535564661026001,-0.5317697525024414,0.63441401720047,-0.5755148530006409,0.7568213939666748,-0.6777807052660807
-0.7317631244659424,0.615684449672699,-0.7011462450027466,0.6554768681526184,-0.7355412840843201,0.6769123673439026,-0.593944251537323,0.6603183746337891,-0.600334107875824,0.6369932889938354,-1.3979400086720375
-0.7955763339996338,0.7612197399139404,-0.6874123215675354,0.6155732274055481,-0.9683208465576172,0.7590215802192688,-0.5327129364013672,0.6330915689468384,-0.7569056153297424,0.6303361058235168,-0.4814860601221125
-0.7136912941932678,0.7305243015289307,-0.5974629521369934,0.6284840106964111,-0.5583537817001343,0.6519441604614258,-0.6617111563682556,0.6458589434623718,-0.6548943519592285,0.6508817672729492,-0.5376020021010439
-0.7967450618743896,0.669069230556488,-0.662297248840332,0.6943050622940063,-0.7472606897354126,0.6441639065742493,-0.5536819100379944,0.6729720830917358,-0.5863971710205078,0.6398518681526184,-0.585026652029182
-0.6290415525436401,0.6397684812545776,-0.593584418296814,0.6204293370246887,-0.5047623515129089,0.6366385221481323,-0.6557760834693909,0.7516168355941772,-0.6297701001167297,0.6343026757240295,-0.6989700043360187
-0.5128315687179565,0.6641735434532166,-0.8018907904624939,0.6545178890228271,-0.8952228426933289,0.6274313926696777,-0.7841939330101013,0.7762006521224976,-0.6648251414299011,0.6535597443580627,-1.5228787452803376
-0.6092205047607422,0.6257488131523132,-0.6816544532775879,0.7476869225502014,-0.4277675449848175,0.6425182223320007,-0.6963507533073425,0.7350642681121826,-0.5883551239967346,0.7624387145042419,-0.5376020021010439
-0.7317084074020386,0.643744945526123,-0.7302728891372681,0.6425782442092896,-0.42761334776878357,0.6458762884140015,-0.6703205108642578,0.6356032490730286,-0.6908193826675415,0.6958668828010559,-0.6020599913279624
-0.616860568523407,0.627048909664154,-0.7150425314903259,0.623608410358429,-0.641765296459198,0.6308692097663879,-0.8260586261749268,0.7332673668861389,-0.6791708469390869,0.6735996603965759,-0.638272163982407
-0.9221358299255371,0.7215006351470947,-0.5868580341339111,0.6193555593490601,-0.8445083498954773,0.619102954864502,-0.678247332572937,0.6496825218200684,-0.9064552783966064,0.7372832894325256,-0.721246399047171
-0.689739465713501,0.6574339866638184,-0.7031962871551514,0.6609031558036804,-0.7101355791091919,0.6695013046264648,-0.7514054775238037,0.7156173586845398,-0.7834264636039734,0.6302253603935242,-1.5228787452803376
-0.753679096698761,0.75596684217453,-0.6346955299377441,0.6192338466644287,-0.5903753042221069,0.622119665145874,-0.6968309283256531,0.6771730780601501,-0.7026692032814026,0.6275732517242432,-0.6575773191777937
-0.517261266708374,0.6556657552719116,-0.8427529335021973,0.6246346831321716,-0.5199434757232666,0.6323975920677185,-0.8345394134521484,0.6193540692329407,-0.8172855377197266,0.7135242819786072,-0.721246399047171
-0.6520992517471313,0.7194178700447083,-0.7645653486251831,0.6210492849349976,-0.9201399087905884,0.6805729269981384,-1.001155972480774,0.7245801091194153,-0.7343263626098633,0.7411350607872009,-0.7695510786217261
-0.8174319267272949,0.6629836559295654,-0.4609862267971039,0.7227351665496826,-0.554514467716217,0.7549075484275818,-0.6296059489250183,0.6786672472953796,-0.9230215549468994,0.6513420939445496,-0.8538719643217619
-0.6555938124656677,0.6283717155456543,-0.6842038035392761,0.6215450167655945,-0.46580666303634644,0.6532880663871765,-0.7864761352539062,0.7598224878311157,-0.4588742256164551,0.6812978386878967,-0.5528419686577808
-0.6697499752044678,0.6542708277702332,-0.5797802209854126,0.6313696503639221,-0.7290804386138916,0.7831708192825317,-0.5726959705352783,0.6474475264549255,-0.7667069435119629,0.7164750695228577,-0.619788758288394
-0.47940200567245483,0.7439146637916565,-0.794525682926178,0.634320080280304,-0.3896145522594452,0.6513376832008362,-0.7454550266265869,0.7773404121398926,-0.7081933617591858,0.6200129389762878,-0.6575773191777937
-0.8302839994430542,0.6927585601806641,-0.5474187135696411,0.722106397151947,-0.649908185005188,0.6982269287109375,-0.5016351342201233,0.6744071841239929,-0.6212804317474365,0.6928973197937012,-0.6989700043360187
-0.6889055371284485,0.6495957374572754,-0.5744874477386475,0.6145827770233154,-0.4376743733882904,0.6264963746070862,-0.5097195506095886,0.6609193086624146,-0.6734199523925781,0.6212603449821472,-0.744727494896694
-0.7168012261390686,0.6577625870704651,-0.48608851432800293,0.7046076655387878,-0.6531036496162415,0.6760784983634949,-0.5890714526176453,0.6951505541801453,-0.3272321820259094,0.7417731285095215,-0.46852108295774486
-0.5532017946243286,0.6679850816726685,-0.5652503967285156,0.6131187081336975,-0.7765986323356628,0.6227133274078369,-0.7584247589111328,0.6742022633552551,-0.5886992812156677,0.6903612017631531,-0.5228787452803376
-0.711222767829895,0.6087033748626709,-0.8367752432823181,0.6298747062683105,-0.7100549936294556,0.6694945096969604,-0.6872163414955139,0.6474965810775757,-0.661541759967804,0.7276634573936462,-0.5528419686577808
-0.7167627811431885,0.6335549354553223,-0.7858247756958008,0.7148791551589966,-0.7279298305511475,0.6398031115531921,-0.7327772974967957,0.641083836555481,-0.6960809826850891,0.6511497497558594,-0.585026652029182
-0.46243566274642944,0.6318268775939941,-0.6688791513442993,0.6287786960601807,-0.7456343173980713,0.6191346645355225,-0.7722265124320984,0.7723548412322998,-0.7880319356918335,0.6279545426368713,-0.6020599913279624
-0.7770338654518127,0.6467082500457764,-0.6606634855270386,0.7252983450889587,-0.7749068737030029,0.6224666833877563,-0.3735579252243042,0.7391536235809326,-0.6639118790626526,0.6061486005783081,-0.7695510786217261
-0.5520185232162476,0.639259397983551,-0.49269619584083557,0.7038906812667847,-0.930995523929596,0.7267720103263855,-0.6322091817855835,0.7041001319885254,-0.42758500576019287,0.6921362280845642,-0.8860566476931632
-0.4636301100254059,0.6315264105796814,-0.5856682658195496,0.6374141573905945,-0.6583114862442017,0.6707983613014221,-0.5190696716308594,0.6376853585243225,-0.5720705389976501,0.6608701944351196,-1.0
-0.6974098682403564,0.6467007398605347,-0.706169843673706,0.6254361271858215,-0.8815408945083618,0.6251852512359619,-0.7555167078971863,0.7814218401908875,-0.5664898753166199,0.7471643686294556,-1.0457574905606752
-0.41826069355010986,0.6132194995880127,-0.6693928837776184,0.6334242820739746,-0.8087968230247498,0.6445684432983398,-0.4142870604991913,0.6422081589698792,-0.5200905203819275,0.7089450359344482,-1.3010299956639813
-0.7727348804473877,0.6195029020309448,-0.7433773279190063,0.6104544997215271,-0.835006833076477,0.7661582231521606,-0.7004428505897522,0.7193211317062378,-0.7469436526298523,0.6182258129119873,-0.8601209135987634
-0.9868608117103577,0.6653414964675903,-0.8167200088500977,0.601311206817627,-0.8240273594856262,0.6414442658424377,-0.7625391483306885,0.6303188800811768,-0.9087235331535339,0.6174858808517456,-0.721246399047171
-0.7906362414360046,0.6234695911407471,-1.0297887325286865,0.6141969561576843,-0.7737510800361633,0.6325205564498901,-0.7824352979660034,0.6005808711051941,-0.8249766826629639,0.6320463418960571,-0.9393021596463883
-0.9287206530570984,0.6342073678970337,-0.8431892991065979,0.6065500378608704,-0.5284004807472229,0.6681927442550659,-0.7886033058166504,0.6947975754737854,-0.6880903244018555,0.618701159954071,-0.9956786262173574
-0.8412010073661804,0.6397292017936707,-0.7123064994812012,0.6176160573959351,-0.8516784906387329,0.6211128830909729,-0.9656053781509399,0.6476238369941711,-0.699189305305481,0.6231216788291931,-0.7495799976911061
-0.6739051938056946,0.6976101994514465,-0.6795154213905334,0.6159092783927917,-0.7811410427093506,0.7378498315811157,-0.8066290020942688,0.6119613647460938,-0.8008266091346741,0.6479671597480774,-1.0604807473813815
-0.8349339962005615,0.6106814742088318,-0.8370048999786377,0.7714196443557739,-0.7369458675384521,0.7325627207756042,-0.7472558617591858,0.6665734648704529,-0.7336025238037109,0.6151986122131348,-0.7772835288524167
-0.6581782698631287,0.618535041809082,-0.689704179763794,0.7238957285881042,-0.8818880915641785,0.6190426349639893,-0.8265315890312195,0.6332023739814758,-0.7536450624465942,0.6636943817138672,-1.1674910872937636
-0.7280382513999939,0.6201362013816833,-0.8934904932975769,0.6640920639038086,-0.7395760416984558,0.6467663049697876,-0.7570899128913879,0.6377658247947693,-0.8690975904464722,0.6672370433807373,-0.8210230527068306
-0.7722948789596558,0.6681964993476868,-0.7586833238601685,0.634398877620697,-0.8919159173965454,0.6136520504951477,-0.7264392375946045,0.6939979195594788,-0.928951621055603,0.6433679461479187,-0.8996294548824371
-0.7167588472366333,0.6224406957626343,-1.3683078289031982,0.7088881731033325,-0.6484485864639282,0.620269238948822,-0.6210469007492065,0.759294331073761,-0.8332749605178833,0.75827556848526,-0.44369749923271273
-0.6546237468719482,0.612999439239502,-0.8501759767532349,0.6454836130142212,-0.8383603096008301,0.5995570421218872,-0.86472487449646,0.6076105833053589,-0.7868794798851013,0.6207646727561951,-0.5528419686577808
-0.6590979695320129,0.7509115934371948,-0.7494134902954102,0.6093144416809082,-0.8537579774856567,0.6769301295280457,-0.6912437677383423,0.6399132609367371,-0.835295557975769,0.6206008791923523,-0.7958800173440752
-1.254307746887207,0.6948065757751465,-0.7965327501296997,0.6613940596580505,-0.7486555576324463,0.6150000095367432,-0.951465368270874,0.6306193470954895,-0.6534769535064697,0.7007622718811035,-1.0969100130080565
-0.42779433727264404,0.6770373582839966,-0.7340189218521118,0.7694271206855774,-0.36948496103286743,0.6451073884963989,-0.4359511733055115,0.6567195057868958,-0.35948631167411804,0.6491518020629883,-0.24382048315619081
-0.6588264107704163,0.6061105132102966,-0.4088064432144165,0.630842387676239,-0.7339483499526978,0.7613732218742371,-0.44267305731773376,0.6962212324142456,-0.24365365505218506,0.637427031993866,-0.5757719293040201
-0.4691689610481262,0.7097938060760498,-0.5460623502731323,0.7080894112586975,-0.37949177622795105,0.6496624946594238,-0.36630985140800476,0.6603996753692627,-0.47507357597351074,0.7341736555099487,-0.8024437868464636
-0.5432825684547424,0.612138032913208,-0.23763656616210938,0.639245331287384,-0.5793682336807251,0.609627902507782,-0.5135307908058167,0.6140938401222229,-0.8341152667999268,0.7564481496810913,-0.7695510786217261
-0.3896905183792114,0.6261136531829834,-0.33867794275283813,0.6144269704818726,-0.4321776032447815,0.6172550916671753,-0.6533871293067932,0.6432325839996338,-0.49810490012168884,0.5975834131240845,-1.2218487496163564
-0.6192255616188049,0.7116479873657227,-0.6736568808555603,0.7759671807289124,-0.5191165208816528,0.6342398524284363,-0.4869026243686676,0.6553120017051697,-0.3468076288700104,0.7336760759353638,-1.3979400086720375
-0.37650564312934875,0.6285005211830139,-0.5010115504264832,0.6119059920310974,-0.40956977009773254,0.630865752696991,-0.45155930519104004,0.628706157207489,-0.6849371194839478,0.670983612537384,-1.3767507096020994
-0.7495329976081848,0.7676263451576233,-0.4724555015563965,0.6095410585403442,-0.43396666646003723,0.648763120174408,-0.5502535700798035,0.6313584446907043,-0.37197649478912354,0.6151295304298401,-1.3010299956639813
-0.4906156063079834,0.6275109648704529,-0.6456646919250488,0.6047912836074829,-0.679334819316864,0.6657071709632874,-0.7814792990684509,0.6184858679771423,-0.32287320494651794,0.6108477115631104,-1.207608310501746
-0.5379502177238464,0.6158609986305237,-0.48391714692115784,0.6047372817993164,-0.42903628945350647,0.7605511546134949,-0.5234946012496948,0.6173152923583984,-0.5464614629745483,0.6280888915061951,-1.0555173278498313
-0.42967796325683594,0.6269486546516418,-0.24660217761993408,0.6388399004936218,-0.43194231390953064,0.6755480170249939,-0.303986132144928,0.6540701985359192,-0.7920401096343994,0.7038002610206604,-1.3098039199714864
-0.20305544137954712,0.6425139307975769,-0.5700832605361938,0.6204192042350769,-0.47874578833580017,0.6128067374229431,-0.3179757297039032,0.6323180794715881,-0.4298832416534424,0.6171424984931946,-1.408935392973501
-0.6513376832008362,0.6410966515541077,-0.5443199872970581,0.6000057458877563,-0.5585960745811462,0.7134538292884827,-0.6678179502487183,0.625944197177887,-0.4720890522003174,0.6181875467300415,-1.3187587626244128
-0.48577266931533813,0.5888547301292419,-0.8198338747024536,0.6387065649032593,-0.7745870351791382,0.676124632358551,-0.4409772455692291,0.6119958758354187,-0.3443852365016937,0.6616969704627991,-1.2596373105057561
-0.6220479011535645,0.6147065758705139,-0.5837239027023315,0.6434082388877869,-0.48485156893730164,0.6381133794784546,-0.43271604180336,0.6418778300285339,-0.4880209267139435,0.6409162282943726,-1.3467874862246563
-0.5523488521575928,0.6563029289245605,-0.5476205348968506,0.6597686409950256,-0.4863497316837311,0.7326299548149109,-0.7131386995315552,0.7132081389427185,-0.6804543733596802,0.6704768538475037,-1.3010299956639813
-0.6380813121795654,0.6298479437828064,-0.43395015597343445,0.7368658781051636,-0.40979814529418945,0.6682059168815613,-0.6217949986457825,0.6066703796386719,-0.607756495475769,0.7272875905036926,-1.193820026016113
-0.5199445486068726,0.6219227313995361,-0.32418566942214966,0.5993707776069641,-0.4958494305610657,0.67901611328125,-0.5327978134155273,0.6583575010299683,-0.25123870372772217,0.681725800037384,-1.0555173278498313
-0.7097364664077759,0.6690393686294556,-0.44579076766967773,0.6901454329490662,-0.4732895791530609,0.7530280947685242,-0.5342878699302673,0.634344756603241,-0.5843260884284973,0.697599470615387,-1.3979400086720375
-0.8504480123519897,0.6382529139518738,-0.8051243424415588,0.6111888289451599,-0.8126736879348755,0.6786999106407166,-0.6966673135757446,0.6371123194694519,-0.8220592141151428,0.6396027207374573,-1.154901959985743
-0.5459392070770264,0.6131868362426758,-0.44045329093933105,0.6006671190261841,-0.9028241038322449,0.6859269142150879,-0.787939190864563,0.667533278465271,-0.631683886051178,0.632663905620575,-1.6989700043360187
-0.7761548161506653,0.6424034833908081,-0.7392455339431763,0.6082916855812073,-0.7764941453933716,0.6051080822944641,-0.6904839277267456,0.6307090520858765,-1.076855182647705,0.6529920697212219,-0.6055483191737837
-1.2460036277770996,0.6456851363182068,-0.721602201461792,0.6034605503082275,-0.8872594237327576,0.6292433738708496,-1.0565840005874634,0.6278594732284546,-0.7747786641120911,0.6222977638244629,-0.575118363368933
-0.6527996063232422,0.6534008979797363,-0.7944813966751099,0.5980885028839111,-0.9195888042449951,0.7165838479995728,-0.7266566753387451,0.6229722499847412,-0.9364883303642273,0.6304746866226196,-0.692503962086787
-0.635003924369812,0.6260055899620056,-0.8795483112335205,0.602918267250061,-0.7297590374946594,0.617890477180481,-0.6800218224525452,0.6269349455833435,-0.5808765888214111,0.6284403800964355,-0.744727494896694
-0.6890472769737244,0.6479805707931519,-0.8321828246116638,0.6130816340446472,-0.7464495301246643,0.7599594593048096,-0.737937331199646,0.5971198678016663,-0.7125556468963623,0.6208837628364563,-0.7544873321858502
-0.5402026176452637,0.7525066137313843,-0.825316309928894,0.6114776730537415,-0.5900183916091919,0.6087625622749329,-0.7773756980895996,0.7275620698928833,-0.7333964705467224,0.6152597069740295,-0.7878123955960422
-0.7471561431884766,0.6103433966636658,-0.9376547932624817,0.6383556723594666,-0.8556246757507324,0.6264362931251526,-0.7351272702217102,0.6811873316764832,-0.6884618997573853,0.6412521004676819,-0.790484985457369
-0.8078336119651794,0.7675595879554749,-0.7723990678787231,0.621638834476471,-0.8339096903800964,0.6093325614929199,-0.759052574634552,0.7322615385055542,-0.6091889142990112,0.6769220232963562,-0.8416375079047503
-0.6268561482429504,0.7573299407958984,-0.7481929659843445,0.7629864811897278,-0.4924159049987793,0.6245788931846619,-0.7659627795219421,0.6384910941123962,-0.6885904669761658,0.7529271841049194,-1.3010299956639813
-0.43000924587249756,0.6911500692367554,-0.44115355610847473,0.6978701949119568,-0.5713858604431152,0.6401196718215942,-0.5532061457633972,0.650557279586792,-0.518701434135437,0.6956704258918762,-3.0
-0.6245450973510742,0.6174834966659546,-0.819485604763031,0.6051920056343079,-0.5415934920310974,0.6225055456161499,-0.7922477126121521,0.6983395218849182,-0.7694739103317261,0.6934835910797119,-0.8538719643217619
-0.7498643398284912,0.6120240688323975,-0.5832186341285706,0.7556530833244324,-0.76742023229599,0.6392724514007568,-0.7392064332962036,0.6127493381500244,-0.8371070623397827,0.6788702011108398,-0.7695510786217261
-0.6179292798042297,0.6183082461357117,-0.7988198399543762,0.6054047346115112,-0.781802773475647,0.6083371639251709,-0.6376237869262695,0.607550859451294,-0.6926377415657043,0.6085783243179321,-0.744727494896694
-0.8350499868392944,0.6988024115562439,-1.0407872200012207,0.6176618933677673,-0.7478697299957275,0.6217156648635864,-0.7481846213340759,0.6410064101219177,-0.7977596521377563,0.7476015686988831,-0.8356471442155629
-0.6192576885223389,0.6279740333557129,-0.7489951848983765,0.6041712760925293,-0.6475210189819336,0.6232375502586365,-0.7439866065979004,0.6200686097145081,-0.767737090587616,0.7614402174949646,-0.8538719643217619
-0.8500673174858093,0.6316118836402893,-0.975426971912384,0.7090186476707458,-0.7424376010894775,0.6191746592521667,-0.8738043308258057,0.6380624771118164,-0.6837427616119385,0.6917132139205933,-0.8386319977650252
-0.7855929732322693,0.6172539591789246,-0.7784696221351624,0.6100617051124573,-0.7547144293785095,0.6062027215957642,-0.868270218372345,0.6398772597312927,-0.7813361883163452,0.6422990560531616,-0.7958800173440752
-0.6052293181419373,0.6613303422927856,-0.6128165125846863,0.6327664256095886,-0.47030743956565857,0.6672857403755188,-0.7106112241744995,0.71427321434021,-1.0588569641113281,0.6927482485771179,-0.721246399047171
-0.6616048812866211,0.5795803070068359,-0.8007251620292664,0.6394665241241455,-0.784767746925354,0.6076368689537048,-0.7939348220825195,0.5971712470054626,-1.1454927921295166,0.7036519646644592,-0.785156151952302
-0.5718454122543335,0.6406246423721313,-0.7578690052032471,0.6268903613090515,-0.7881191968917847,0.611832320690155,-0.8224796652793884,0.6265172958374023,-0.5318880081176758,0.7518725395202637,-0.6289321377282637
-0.6816260814666748,0.5947051644325256,-1.0760977268218994,0.6948570013046265,-0.8997851014137268,0.6661290526390076,-0.6042777895927429,0.6299842596054077,-0.6796682476997375,0.6592416167259216,-0.6575773191777937
-0.806326150894165,0.6435312032699585,-0.7606152892112732,0.6059618592262268,-0.67066890001297,0.6523642539978027,-0.9198487997055054,0.6420889496803284,-1.0326920747756958,0.6590980291366577,-0.5376020021010439
-0.4189993441104889,0.6745351552963257,-0.5461010932922363,0.5958893895149231,-0.6724801063537598,0.6192048192024231,-0.6498623490333557,0.6331753134727478,-0.4300438165664673,0.6098507046699524,-2.0
-0.4897339642047882,0.6189744472503662,-0.3866316080093384,0.7328564524650574,-0.5259536504745483,0.6407696008682251,-0.42460328340530396,0.6942715048789978,-0.4164729118347168,0.6364187002182007,-0.27572413039921095
-0.5742506384849548,0.6519029140472412,-0.4977654814720154,0.640857994556427,-0.7452571988105774,0.6351780295372009,-0.6365885138511658,0.633665919303894,-0.7119231820106506,0.6099962592124939,-0.8961962790440432
-0.5993638634681702,0.617508590221405,-0.4002085328102112,0.6037999987602234,-0.5589470267295837,0.6492039561271667,-0.4168893098831177,0.6412506103515625,-0.6168855428695679,0.724359393119812,-1.0969100130080565
-0.5511029958724976,0.6140779852867126,-0.5423277616500854,0.7607337832450867,-0.7221282124519348,0.7011423110961914,-0.5702306032180786,0.6604581475257874,-0.6464847326278687,0.6728055477142334,-0.8860566476931632
-0.4935210943222046,0.6168355941772461,-0.5450791120529175,0.6017791628837585,-0.4260715842247009,0.667063295841217,-0.48152679204940796,0.6266940236091614,-0.5153545141220093,0.6212226152420044,-0.27572413039921095
-0.567826509475708,0.7386696934700012,-0.7598910927772522,0.7586490511894226,-0.4957024157047272,0.6070488095283508,-0.5117082595825195,0.6304217576980591,-0.5139658451080322,0.5981431603431702,-0.8239087409443188
-0.4003506898880005,0.6285633444786072,-0.4915693998336792,0.6120926737785339,-0.8120629191398621,0.776759684085846,-0.39891141653060913,0.6903497576713562,-0.4447671175003052,0.6177319288253784,-0.8239087409443188
-0.734018087387085,0.7305826544761658,-0.7704610824584961,0.775077223777771,-0.7734954357147217,0.7778661251068115,-0.790651798248291,0.7769898176193237,-0.7738271951675415,0.7612854838371277,-0.5228787452803376
-0.4830622375011444,0.6383399963378906,-0.49070119857788086,0.6010340452194214,-0.6888853907585144,0.6219485402107239,-0.5352367758750916,0.606783390045166,-0.5407140254974365,0.6477710008621216,0.7923916894982539
-1.1574134826660156,0.7511025071144104,-0.7413933277130127,0.6446093916893005,-0.8722012042999268,0.6031310558319092,-0.7904319167137146,0.6331230998039246,-0.7487257122993469,0.6134123802185059,-1.2218487496163564
-0.6536450982093811,0.6486526727676392,-0.772891104221344,0.6065331697463989,-0.8441096544265747,0.599696695804596,-0.8849422931671143,0.6271986365318298,-0.5835782289505005,0.6933736801147461,-0.6989700043360187
-0.806282639503479,0.653342068195343,-0.6373541951179504,0.7317753434181213,-0.6204475164413452,0.6356986165046692,-0.7322960495948792,0.7200583219528198,-0.8700344562530518,0.6128184795379639,-0.6020599913279624
-0.5821699500083923,0.6579170823097229,-0.5234661102294922,0.6751276254653931,-0.49008598923683167,0.6249476671218872,-0.6470454335212708,0.7411661148071289,-0.3587171733379364,0.6368808746337891,-1.0705810742857071
-0.6248178482055664,0.651216983795166,-0.7506511807441711,0.7693203091621399,-0.31625038385391235,0.7010400295257568,-0.3468703031539917,0.6963351964950562,-0.46532532572746277,0.7218078374862671,-0.7931741239681502
-0.6250491142272949,0.6881270408630371,-0.5097718834877014,0.6392813324928284,-0.45995378494262695,0.6219282746315002,-0.3066071569919586,0.6835992336273193,-0.6656323075294495,0.6204267144203186,0.414973347970818
-0.5489976406097412,0.6328490376472473,-0.2596273720264435,0.6161710023880005,-0.38869887590408325,0.7695900797843933,-0.5160437226295471,0.6316540241241455,-0.4267185628414154,0.6367538571357727,0.05690485133647255
-0.5216684341430664,0.6604552865028381,-0.5767906308174133,0.6081860065460205,-0.5139706134796143,0.6383594870567322,-0.620033323764801,0.6635094881057739,-0.40020447969436646,0.6181243062019348,0.05690485133647255
-0.5224379301071167,0.7288221120834351,-0.6802042722702026,0.7701204419136047,-0.3176955282688141,0.7344754934310913,-0.6099059581756592,0.7743918299674988,-0.7234567403793335,0.7487763166427612,0.4471580313422192
-0.7254015207290649,0.767626166343689,-0.5292161107063293,0.7531842589378357,-0.32970476150512695,0.7792450785636902,-0.5799170732498169,0.7746530175209045,-0.7538323998451233,0.762052059173584,0.1553360374650618
-0.5154662132263184,0.7602396011352539,-0.5219942331314087,0.7585530281066895,-0.3920549750328064,0.7795207500457764,-0.6067784428596497,0.7754349708557129,-0.7046471834182739,0.7580227255821228,0.13353890837021754
-0.6104390621185303,0.7657923102378845,-0.7881848216056824,0.7588856816291809,-0.5332629680633545,0.7600463628768921,-0.687604546546936,0.7726076245307922,-0.6582379341125488,0.7626830339431763,-0.031517051446064856
-0.669461190700531,0.7599977254867554,-0.5339425802230835,0.754587709903717,-0.55949866771698,0.7775916457176208,-0.4770260453224182,0.7709856033325195,-0.7251739501953125,0.7609867453575134,0.36921585741014284
-0.727253794670105,0.7673070430755615,-0.5543506145477295,0.7579658627510071,-0.6890866756439209,0.7638183236122131,-0.42309778928756714,0.7713123559951782,-0.6346447467803955,0.7550680637359619,0.11058971029924897
-0.7293199896812439,0.6207103729248047,-0.7648147344589233,0.6067221164703369,-0.7557891607284546,0.6065756678581238,-0.8906562328338623,0.6104745268821716,-0.7479573488235474,0.6641433835029602,-0.7622954418286619
