seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.7398664951324463,0.6080916523933411,-1.7534434795379639,0.6222615838050842,-1.6830503940582275,0.5765944123268127,-1.7321698665618896,0.643394947052002,-1.6576851606369019,0.6151269674301147,-1.7911288617530743
-1.8026493787765503,0.5544981360435486,-1.7398580312728882,0.6227232217788696,-1.894622802734375,0.6204252243041992,-1.8441247940063477,0.5851201415061951,-1.699376106262207,0.6158722639083862,-1.8072096028793474
-1.7561628818511963,0.6282339692115784,-1.9046225547790527,0.5879508256912231,-1.822002649307251,0.6299253702163696,-1.8236255645751953,0.6195735931396484,-1.7206834554672241,0.6151720285415649,-1.8954787473816714
-1.5693753957748413,0.6300027370452881,-1.5498113632202148,0.6312434077262878,-1.623518943786621,0.6107096672058105,-1.6461756229400635,0.6188030242919922,-1.7761424779891968,0.5742006301879883,-1.9348686278597902
-1.0069292783737183,0.5734108686447144,-1.0140421390533447,0.5172131657600403,-1.0100294351577759,0.6007730960845947,-1.0176281929016113,0.6339422464370728,-1.011753797531128,0.6354816555976868,-1.1135092748275182
-1.1014890670776367,0.614730179309845,-1.12434983253479,0.42347803711891174,-1.0832161903381348,0.5966176986694336,-1.1181329488754272,0.5239783525466919,-1.1239073276519775,0.613493025302887,-1.0861861476162833
-1.0786783695220947,0.6113100051879883,-1.098866581916809,0.45808130502700806,-1.0767922401428223,0.4195809066295624,-1.0734260082244873,0.5479726791381836,-1.0722737312316895,0.6092555522918701,-0.9281179926938746
-1.1069672107696533,0.6189562082290649,-1.0581637620925903,0.639130711555481,-1.0707306861877441,0.6080096960067749,-1.0521694421768188,0.5326553583145142,-1.043361783027649,0.6168757081031799,-1.1870866433571443
-1.176778793334961,0.5723212361335754,-1.1402380466461182,0.6399473547935486,-1.1228667497634888,0.609561562538147,-1.126969575881958,0.5169863104820251,-1.1860127449035645,0.6145142316818237,-1.1249387366083
-1.11924147605896,0.6310445666313171,-1.0897868871688843,0.6245092749595642,-1.0851095914840698,0.6309008598327637,-1.1475803852081299,0.5299360752105713,-1.087533712387085,0.6227375268936157,-1.1804560644581312
-1.1062339544296265,0.6223928332328796,-0.761847972869873,0.6441718339920044,-0.7626572847366333,0.6496865153312683,-1.1419618129730225,0.6187244653701782,-1.1169393062591553,0.6368154287338257,-1.275724130399211
-1.163135290145874,0.6253104209899902,-1.1168972253799438,0.6268750429153442,-0.7420341968536377,0.6496933698654175,-1.1375999450683594,0.6063342094421387,-0.7337402105331421,0.6372413635253906,-1.2924298239020637
-1.0785623788833618,0.6153189539909363,-1.0302283763885498,0.5957668423652649,-1.0352963209152222,0.6055439710617065,-1.0494375228881836,0.6322613954544067,-1.057786226272583,0.6320638656616211,-1.1611509092627446
-1.0850176811218262,0.6169606447219849,-1.0941945314407349,0.6406300663948059,-1.1256487369537354,0.585383415222168,-1.0150892734527588,0.6331617832183838,-1.0952353477478027,0.612349808216095,-0.9913998282380825
-0.974448561668396,0.6153400540351868,-0.9531071782112122,0.640175998210907,-0.9533224701881409,0.6049805283546448,-0.9506443738937378,0.63468998670578,-0.9773468375205994,0.6167302131652832,-1.0861861476162833
-1.1225699186325073,0.6130416393280029,-1.1150085926055908,0.533378541469574,-1.1349544525146484,0.6053505539894104,-1.1173170804977417,0.5132437944412231,-1.0963537693023682,0.633899450302124,-1.193820026016113
-1.1254593133926392,0.6185318231582642,-1.122091293334961,0.4531347453594208,-1.0989402532577515,0.6069027781486511,-1.1301535367965698,0.6367231607437134,-1.1414718627929688,0.6085109114646912,-1.0506099933550872
-1.1506381034851074,0.6017822027206421,-1.1235946416854858,0.6262742280960083,-1.116330623626709,0.6452862024307251,-1.1515040397644043,0.639719545841217,-1.1272099018096924,0.6377668976783752,-1.1426675035687315
-1.1850485801696777,0.6314710974693298,-0.7616121768951416,0.6441734433174133,-0.7625716924667358,0.6496865153312683,-1.2331821918487549,0.6287674903869629,-1.1962635517120361,0.6394004821777344,-1.1804560644581312
-1.2504642009735107,0.6324352622032166,-1.1990087032318115,0.6339517831802368,-0.7420337200164795,0.6496933698654175,-1.1943659782409668,0.6385127305984497,-0.7337397336959839,0.6372413635253906,-1.2006594505464183
-0.4226989448070526,0.3887843191623688,-0.4515409469604492,0.4828103184700012,-0.4784017503261566,0.36623796820640564,-0.7320807576179504,0.37164637446403503,-0.6067749261856079,0.37674480676651,-0.6020599913279624
-0.3502465784549713,0.30578750371932983,-0.37282097339630127,0.4543601870536804,-0.3061361312866211,0.3257634937763214,-0.5127557516098022,0.4300081431865692,-0.5597595572471619,0.5837810039520264,-0.3467874862246563
-0.23732981085777283,0.310945600271225,-0.41867393255233765,0.45392030477523804,-0.2141094207763672,0.32344144582748413,-0.3112114369869232,0.273663192987442,-0.313358336687088,0.5813519358634949,-0.1549019599857432
-0.17629146575927734,0.38309183716773987,-0.1542688012123108,0.3806891441345215,-0.15157181024551392,0.3635600507259369,-0.412028431892395,0.47907888889312744,-0.14815962314605713,0.3567032516002655,0.0
-0.4616854786872864,0.3947020173072815,-0.583016574382782,0.6190136671066284,-0.5147502422332764,0.3589201867580414,-0.5426814556121826,0.4243433475494385,-0.5606836676597595,0.5857745409011841,-0.6989700043360187
-0.430915504693985,0.28752627968788147,-0.4458291232585907,0.3160803020000458,-0.4738442003726959,0.3158976137638092,-0.5664411783218384,0.42496979236602783,-0.459257036447525,0.2803528904914856,-0.4559319556497244
-0.3096911311149597,0.3098502457141876,-0.33831456303596497,0.6157233715057373,-0.24010205268859863,0.3012610971927643,-0.2916416525840759,0.41576051712036133,-0.4021601378917694,0.5797629356384277,-0.23657200643706278
-0.3098627030849457,0.3883226811885834,-0.23746156692504883,0.3601733446121216,-0.26871243119239807,0.3696120083332062,-0.286495178937912,0.4643663763999939,-0.2581845223903656,0.35954999923706055,-0.09691001300805639
-0.766555905342102,0.34074530005455017,-0.658909022808075,0.6187291741371155,-0.6938052773475647,0.31286266446113586,-0.7513357400894165,0.4089307487010956,-0.6891131401062012,0.3658849895000458,-0.6020599913279624
-0.44449713826179504,0.31118452548980713,-0.4705641567707062,0.2876061201095581,-0.4797968566417694,0.3334389328956604,-0.536441445350647,0.30472269654273987,-0.4979764521121979,0.2742319703102112,-0.744727494896694
-0.39765802025794983,0.30241942405700684,-0.41071152687072754,0.6141160130500793,-0.43037915229797363,0.31995272636413574,-0.3776821494102478,0.31196129322052,-0.5318974852561951,0.3049182891845703,-0.42021640338318983
-0.35615187883377075,0.3786068558692932,-0.3704126477241516,0.3677913248538971,-0.4436945915222168,0.341350257396698,-0.35210120677948,0.35026025772094727,-0.2823213040828705,0.3925180733203888,-0.22184874961635637
-0.7797415256500244,0.5919476747512817,-0.8911527395248413,0.5782762765884399,-0.8392105102539062,0.6191934943199158,-0.7800649404525757,0.6102739572525024,-0.7484890818595886,0.5993068814277649,-0.6989700043360187
-0.8373156785964966,0.6254097819328308,-0.8417013883590698,0.6301784515380859,-0.8180522918701172,0.6347346901893616,-0.8188272714614868,0.6383444666862488,-0.8153063654899597,0.6367841958999634,-1.0
-0.7794988751411438,0.6314206123352051,-0.7813575863838196,0.6352022886276245,-0.7822723984718323,0.6288291215896606,-0.7460317611694336,0.6417420506477356,-0.7565956115722656,0.6348356008529663,-0.9208187539523752
-0.9159594774246216,0.3963964879512787,-0.9646846055984497,0.6196126341819763,-0.8808220028877258,0.4194181561470032,-0.7669053673744202,0.3717358708381653,-1.1288620233535767,0.4057784974575043,-0.6989700043360187
-0.781862735748291,0.3748481571674347,-0.9876101613044739,0.5008558034896851,-0.8698201179504395,0.40295109152793884,-0.8834092020988464,0.3760054409503937,-1.029123067855835,0.4046458601951599,-0.8538719643217619
-0.7608205080032349,0.6284879446029663,-0.7421351075172424,0.6363258957862854,-0.7739548683166504,0.6277291178703308,-0.7755605578422546,0.641022801399231,-0.7556291818618774,0.6378706693649292,-0.7958800173440752
-1.111568570137024,0.3572009801864624,-0.9826787114143372,0.6181650161743164,-1.0294179916381836,0.31724491715431213,-0.8695884346961975,0.37248727679252625,-0.8954441547393799,0.32778844237327576,-0.9208187539523752
-0.5851960778236389,0.35653162002563477,-0.973643958568573,0.46332603693008423,-0.9536511898040771,0.34281328320503235,-0.6778959035873413,0.4241469204425812,-0.7228705286979675,0.583889365196228,-1.0969100130080565
-0.5226751565933228,0.42284655570983887,-0.6877842545509338,0.4072043299674988,-0.7320173978805542,0.4146355986595154,-0.6321480870246887,0.41178661584854126,-0.5855885148048401,0.42955514788627625,-1.2218487496163564
-1.0610597133636475,0.6215458512306213,-0.9193940162658691,0.6401714086532593,-0.8991557359695435,0.6321806311607361,-0.9751719236373901,0.6359298825263977,-0.9278903007507324,0.6382865905761719,-0.8860566476931632
-0.5232709050178528,0.5349678993225098,-0.524402379989624,0.5612752437591553,-0.40948426723480225,0.5829575657844543,-0.7407341599464417,0.6032652854919434,-0.43294981122016907,0.6158565878868103,0.01703333929878037
-0.3176857531070709,0.5640043616294861,-0.326252818107605,0.6133249998092651,-0.42844969034194946,0.6135042309761047,-0.3012009263038635,0.60936439037323,-0.853547215461731,0.6029201149940491,0.1610683854711746
-0.6654622554779053,0.5810160636901855,-0.5668527483940125,0.6373363137245178,-0.9290761351585388,0.6280563473701477,-0.5145719051361084,0.6401675343513489,-0.5154795050621033,0.5466532111167908,0.0441476208787228
-0.14958536624908447,0.5739202499389648,-0.11618369817733765,0.562518835067749,-0.3631654679775238,0.5951392650604248,-0.7558127641677856,0.6031293869018555,-0.4374030828475952,0.6135199069976807,-0.744727494896694
-0.22956973314285278,0.5650622248649597,-0.30760812759399414,0.6232849359512329,-0.631666362285614,0.6134386658668518,-0.3516389727592468,0.5982252955436707,-0.9273938536643982,0.6000551581382751,-0.09205147838772768
-0.29537948966026306,0.6130658984184265,-0.2793697714805603,0.6343271732330322,-0.9977384209632874,0.6280823945999146,-0.6349964141845703,0.617133617401123,-0.36120373010635376,0.6373307704925537,-0.5228787452803376
-0.5979219675064087,0.579413652420044,-0.44277164340019226,0.566786527633667,-1.0251193046569824,0.5868580937385559,-0.630445122718811,0.5966722369194031,-0.8875508308410645,0.6268559694290161,-0.744727494896694
-0.7589661478996277,0.6294817328453064,-0.5230880379676819,0.5548043847084045,-0.9093105792999268,0.6056528687477112,-0.6547192335128784,0.6019933223724365,-1.091059684753418,0.5993476510047913,-0.9030899869919435
-0.8384778499603271,0.593193531036377,-0.9782230854034424,0.6387782096862793,-1.3035681247711182,0.626556932926178,-0.9385105967521667,0.6401540637016296,-0.8490074276924133,0.6279306411743164,-0.8664610916297825
-1.2524739503860474,0.6008568406105042,-1.129859447479248,0.5920369029045105,-1.3210148811340332,0.612724781036377,-1.3379100561141968,0.578037440776825,-1.221367359161377,0.6217203736305237,-0.958607314841775
-1.164017915725708,0.5679235458374023,-1.1507879495620728,0.6279809474945068,-1.095990538597107,0.6019231081008911,-1.0821421146392822,0.6181809306144714,-1.0777229070663452,0.6266234517097473,-1.6989700043360187
-0.9321645498275757,0.6283746361732483,-1.0182104110717773,0.6391881108283997,-1.042472243309021,0.6167260408401489,-1.0775494575500488,0.6200053095817566,-1.0452654361724854,0.6357947587966919,-1.7958800173440752
-0.8788846731185913,0.551140546798706,-0.8160263895988464,0.40472346544265747,-0.8618939518928528,0.41546180844306946,-0.6978158950805664,0.36931315064430237,-0.7943480014801025,0.32880252599716187,-0.6020599913279624
-0.8540385365486145,0.4115721583366394,-0.8535139560699463,0.4885927736759186,-0.7617710828781128,0.44526463747024536,-1.035081148147583,0.4136250913143158,-0.8509766459465027,0.48975083231925964,-0.585026652029182
-1.0279337167739868,0.5561065077781677,-1.0187796354293823,0.6259188652038574,-0.918546736240387,0.4272187352180481,-0.8177056312561035,0.5384761095046997,-0.9339208602905273,0.4876891076564789,-0.619788758288394
-1.0994306802749634,0.3750903308391571,-1.0950404405593872,0.6251839995384216,-1.0306289196014404,0.40980952978134155,-1.0744177103042603,0.6191880702972412,-1.1170223951339722,0.32908889651298523,-0.8860566476931632
-1.5349454879760742,0.4579506814479828,-1.5991991758346558,0.4673115611076355,-1.8150253295898438,0.4505701959133148,-1.6796581745147705,0.5421838760375977,-1.6752508878707886,0.3783624768257141,-1.3979400086720375
-1.4981094598770142,0.46793031692504883,-1.494431495666504,0.6273040175437927,-1.5345046520233154,0.45499181747436523,-1.482146143913269,0.4519928991794586,-1.620535135269165,0.372775137424469,-1.2218487496163564
-1.354784607887268,0.5800668597221375,-1.6388139724731445,0.4288744032382965,-1.5273436307907104,0.5014513731002808,-1.5074877738952637,0.5633466839790344,-1.5953929424285889,0.529485285282135,-1.0
-0.8102770447731018,0.416570782661438,-0.7779033184051514,0.374286949634552,-0.7854052782058716,0.4307281970977783,-0.7503352761268616,0.5300068259239197,-0.7756227850914001,0.3768669366836548,-0.8860566476931632
-0.9890548586845398,0.5583930015563965,-0.9224598407745361,0.6267944574356079,-0.8178144693374634,0.4362957179546356,-0.7470254898071289,0.5402196049690247,-0.9081882834434509,0.5021517276763916,-0.8860566476931632
-0.8163845539093018,0.3660394549369812,-0.8294281363487244,0.4081459045410156,-1.0142892599105835,0.4168984889984131,-1.2197126150131226,0.6182359457015991,-0.8156024217605591,0.34535008668899536,-1.154901959985743
-1.3341867923736572,0.40613117814064026,-1.004557728767395,0.47402292490005493,-1.052424430847168,0.3914410173892975,-1.0744177103042603,0.6191880702972412,-1.0415325164794922,0.4355011284351349,-1.3979400086720375
-1.4941695928573608,0.5556088089942932,-1.4230365753173828,0.43263790011405945,-1.4306092262268066,0.46346038579940796,-1.4717121124267578,0.5546463131904602,-1.3766319751739502,0.49414342641830444,-2.0
-1.3769487142562866,0.4292774498462677,-1.3613519668579102,0.6263782978057861,-1.3480844497680664,0.40414154529571533,-1.204203486442566,0.5584810972213745,-1.3708586692810059,0.3897692859172821,-1.6989700043360187
-1.3518718481063843,0.5798162221908569,-1.0116721391677856,0.4725325107574463,-1.1009070873260498,0.4933249056339264,-1.3192116022109985,0.492801308631897,-1.032122015953064,0.43167412281036377,-1.6989700043360187
-1.916382074356079,0.5544371008872986,-2.058642864227295,0.5936477184295654,-1.8633198738098145,0.5852375030517578,-1.5074996948242188,0.5816322565078735,-1.8428555727005005,0.6040687561035156,-2.1804560644581312
-2.2720251083374023,0.5922971367835999,-2.295236349105835,0.5942920446395874,-2.1210849285125732,0.5884947180747986,-2.000887632369995,0.6060908436775208,-2.1730029582977295,0.5994670391082764,-2.3565473235138126
-2.1951684951782227,0.6005890965461731,-2.327455759048462,0.5987665057182312,-2.267624855041504,0.576885461807251,-1.886361002922058,0.5845039486885071,-2.2143213748931885,0.5942139625549316,-2.6020599913279625
-1.9853243827819824,0.6051958799362183,-2.1664013862609863,0.6007105112075806,-2.0522541999816895,0.596696674823761,-1.8989276885986328,0.6152718663215637,-2.204322099685669,0.5842363834381104,-2.537602002101044
-2.240797281265259,0.604701578617096,-2.4178614616394043,0.5961612462997437,-2.4614765644073486,0.6104863286018372,-2.387042284011841,0.5715798735618591,-2.495908260345459,0.5578137636184692,-2.721246399047171
-0.6267246007919312,0.4443607032299042,-0.8855689764022827,0.4321375787258148,-0.7512803077697754,0.4867388904094696,-0.6228553652763367,0.47782427072525024,-0.757736325263977,0.4381534159183502,-0.09691001300805639
-0.574866533279419,0.6046642065048218,-0.619804322719574,0.6271164417266846,-0.5946060419082642,0.6160025596618652,-0.5598253011703491,0.6177230477333069,-0.5400354266166687,0.6319389939308167,0.24054924828259971
-0.6611875295639038,0.6216903328895569,-0.7778524160385132,0.5624257326126099,-0.7881011962890625,0.6200389862060547,-0.7358421683311462,0.5970223546028137,-0.689493715763092,0.5863128900527954,-1.2218487496163564
-0.8225345611572266,0.6245290637016296,-0.8594971299171448,0.6350013613700867,-0.8062305450439453,0.6325228214263916,-0.8002533912658691,0.6374186277389526,-0.8133473992347717,0.6344490051269531,-0.728158393463501
-0.7040183544158936,0.3752703070640564,-0.6863951086997986,0.4559231698513031,-0.5741946697235107,0.42228224873542786,-0.9281163811683655,0.4157489538192749,-0.808136522769928,0.4202367663383484,-0.3467874862246563
-0.3551878333091736,0.48640304803848267,-0.5311025381088257,0.5811783075332642,-0.9376361966133118,0.3501521348953247,-0.7047275304794312,0.421220064163208,-0.9328588247299194,0.4550113081932068,-0.8860566476931632
-1.1222922801971436,0.49586424231529236,-0.9395210146903992,0.4375954866409302,-0.7508991360664368,0.5113443732261658,-0.7691844701766968,0.3983113169670105,-0.6328935027122498,0.4119059443473816,-0.6536470255493614
-1.2732665538787842,0.4975757896900177,-0.8696094751358032,0.5852484107017517,-1.0905102491378784,0.4884052872657776,-1.1039119958877563,0.39171287417411804,-0.9136630296707153,0.5140123963356018,-0.6635402661514704
-0.9598598480224609,0.45985808968544006,-0.9160478115081787,0.4105927646160126,-0.9264678955078125,0.4258720874786377,-0.8801968097686768,0.49153703451156616,-0.9278336763381958,0.4537217915058136,-1.0
-1.0807753801345825,0.5440157055854797,-1.1774753332138062,0.5705801248550415,-1.1846083402633667,0.5596954226493835,-1.0108494758605957,0.5606681704521179,-1.0087121725082397,0.5534085631370544,-0.6777807052660807
-0.6916424036026001,0.44203969836235046,-0.7514637112617493,0.3829275667667389,-0.7842301726341248,0.3570725917816162,-0.9281163811683655,0.4157489538192749,-0.6889652609825134,0.4544907212257385,-0.004364805402450088
-0.5998601317405701,0.49279919266700745,-0.48592472076416016,0.5795042514801025,-0.6702161431312561,0.39931464195251465,-0.6271304488182068,0.38807207345962524,-0.6195788979530334,0.4218844175338745,-1.0457574905606752
-1.1222922801971436,0.49586424231529236,-0.6831408739089966,0.40007343888282776,-0.773268461227417,0.5086923837661743,-0.7282332181930542,0.4528796374797821,-0.815567135810852,0.47217661142349243,-1.0655015487564323
-0.9272273778915405,0.4513245224952698,-1.1862530708312988,0.4262635111808777,-1.0525169372558594,0.42327743768692017,-0.8801968097686768,0.49153703451156616,-0.9063243269920349,0.4568181037902832,-1.0457574905606752
-0.8907142877578735,0.49709776043891907,-0.8601649403572083,0.5824052691459656,-0.8844276666641235,0.505269467830658,-1.0229582786560059,0.4994756579399109,-1.0662014484405518,0.518439769744873,-1.0655015487564323
-0.843437910079956,0.5323837995529175,-1.0879491567611694,0.5763527154922485,-1.1846083402633667,0.5596954226493835,-0.8552660942077637,0.5357162952423096,-0.9221198558807373,0.5206616520881653,-1.080921907623926
-0.5837444067001343,0.627995491027832,-0.5902706384658813,0.6314350962638855,-0.5929015278816223,0.629672646522522,-0.5245565176010132,0.6342352032661438,-0.5903953313827515,0.6343684792518616,0.17609125905568124
-1.2259279489517212,0.4427626430988312,-1.149980068206787,0.45364731550216675,-1.2446922063827515,0.4601004719734192,-1.208097219467163,0.49469029903411865,-0.9478763937950134,0.4800564646720886,-1.3979400086720375
-0.7124612331390381,0.36472928524017334,-0.6645353436470032,0.39239493012428284,-0.832863450050354,0.3604915142059326,-0.6672767996788025,0.3676939308643341,-0.7517681121826172,0.3759326934814453,-0.431798275933005
-0.5009267330169678,0.3316124677658081,-0.5215539932250977,0.3564733564853668,-0.5717223286628723,0.3906767666339874,-0.7404440641403198,0.39141032099723816,-0.6051669120788574,0.3762349784374237,-0.4814860601221125
-0.5395544171333313,0.4033195674419403,-0.5192471146583557,0.4315066635608673,-0.6073533892631531,0.4274444282054901,-0.6125447154045105,0.43966954946517944,-0.4531632661819458,0.437909871339798,-0.5228787452803376
-0.7224661111831665,0.4770951271057129,-0.7012761235237122,0.4741726815700531,-0.6631498336791992,0.4428310692310333,-0.6509908437728882,0.45280152559280396,-0.6141655445098877,0.3997081518173218,-0.6777807052660807
-1.1983487606048584,0.41434958577156067,-1.2356842756271362,0.41754600405693054,-1.086848497390747,0.3957531154155731,-1.108257532119751,0.5052822232246399,-1.2580745220184326,0.4745756685733795,-1.3979400086720375
-0.8205652236938477,0.35458144545555115,-0.7955097556114197,0.3914249837398529,-0.6578933000564575,0.4001518785953522,-0.6741787195205688,0.35175058245658875,-0.7752675414085388,0.3664165139198303,-0.4814860601221125
-0.5191164016723633,0.341622918844223,-0.5299336910247803,0.34291496872901917,-0.5343126058578491,0.3412921130657196,-0.7623616456985474,0.3896118700504303,-0.5075826048851013,0.38476142287254333,-0.5376020021010439
-0.5783361196517944,0.3997991681098938,-0.5131984353065491,0.4354475140571594,-0.6237935423851013,0.4180110692977905,-0.5111855268478394,0.4046623706817627,-0.610755980014801,0.43156635761260986,-0.585026652029182
-0.6762891411781311,0.47117602825164795,-0.7557888031005859,0.4795769155025482,-0.711071789264679,0.4151890277862549,-0.7287101149559021,0.43039748072624207,-0.8257666826248169,0.47849342226982117,-0.6989700043360187
-1.1856073141098022,0.41700875759124756,-1.1513628959655762,0.3966321349143982,-1.2597970962524414,0.40551844239234924,-1.1510584354400635,0.4860253632068634,-1.2694168090820312,0.428145170211792,-1.5228787452803376
-0.7041130661964417,0.3503926396369934,-0.8351645469665527,0.35674038529396057,-0.6613079905509949,0.35872480273246765,-0.6224625110626221,0.4164455831050873,-0.6203216910362244,0.3504934310913086,-0.5376020021010439
-0.6017938852310181,0.34405550360679626,-0.6474137306213379,0.37247487902641296,-0.5686123967170715,0.35918086767196655,-0.5613671541213989,0.36090967059135437,-0.5237520337104797,0.3435053825378418,-0.6020599913279624
-0.6497013568878174,0.3630768656730652,-0.6890035271644592,0.4175640940666199,-0.6141265630722046,0.4170655608177185,-0.6059688329696655,0.38643261790275574,-0.6763625741004944,0.3898450434207916,-0.638272163982407
-0.7142778635025024,0.46638596057891846,-0.7467126846313477,0.3869222104549408,-0.7872765064239502,0.48988139629364014,-0.7908647656440735,0.4207938611507416,-0.7450289726257324,0.44577324390411377,-0.721246399047171
-1.1452980041503906,0.42670124769210815,-0.9878095984458923,0.442425400018692,-1.097335696220398,0.4360400140285492,-1.204560399055481,0.4869796633720398,-1.1067136526107788,0.4365755021572113,-1.5228787452803376
-0.8035033345222473,0.34077775478363037,-0.8483752608299255,0.3098175525665283,-0.916361391544342,0.32848793268203735,-0.6086167097091675,0.3699418306350708,-0.8072381019592285,0.3386174738407135,-0.6575773191777937
-0.6749426126480103,0.3461855947971344,-0.6703295111656189,0.3567226827144623,-0.6279088258743286,0.34971490502357483,-0.7060191035270691,0.3394874334335327,-0.6898302435874939,0.368777871131897,-0.721246399047171
-0.7692477107048035,0.393466591835022,-0.7382459044456482,0.3983762562274933,-0.7240514159202576,0.4071076214313507,-0.7736546993255615,0.44173482060432434,-0.7522458434104919,0.387190043926239,-0.7695510786217261
-0.9006681442260742,0.47790104150772095,-0.9181300401687622,0.39578524231910706,-0.9483721256256104,0.5048822164535522,-0.9695184230804443,0.3852905035018921,-0.8578614592552185,0.46243056654930115,-0.8538719643217619
-0.9753649830818176,0.43540576100349426,-1.0119543075561523,0.3821682333946228,-1.1543899774551392,0.3869226574897766,-1.0420678853988647,0.49814361333847046,-0.8557618856430054,0.4204351305961609,-0.5528419686577808
-0.4201591908931732,0.3576916456222534,-0.470603883266449,0.3332228660583496,-0.513380765914917,0.3683304190635681,-0.7542656064033508,0.3932485580444336,-0.4898998439311981,0.33312398195266724,-0.619788758288394
-0.5835181474685669,0.3588639199733734,-0.5674683451652527,0.3291395306587219,-0.5309727787971497,0.35764941573143005,-0.5302527546882629,0.3773822784423828,-0.6159408688545227,0.3694617748260498,-0.6575773191777937
-0.6974722146987915,0.39140966534614563,-0.6902287602424622,0.4027521014213562,-0.6860884428024292,0.4135889410972595,-0.7768670320510864,0.442169189453125,-0.6872949004173279,0.4095478057861328,-0.6989700043360187
-0.8440285921096802,0.4290008544921875,-0.836452305316925,0.46695345640182495,-0.9123469591140747,0.4616841971874237,-0.865064263343811,0.4242958426475525,-0.8732748627662659,0.3686326742172241,-0.744727494896694
-0.8702371716499329,0.4622609615325928,-0.7594088912010193,0.46061092615127563,-0.7146793007850647,0.4711070954799652,-1.037316083908081,0.5204850435256958,-0.6385691165924072,0.4838424026966095,-0.46852108295774486
-0.4485962688922882,0.4091658294200897,-0.337293803691864,0.3923049569129944,-0.34348249435424805,0.41742128133773804,-0.3950737416744232,0.4757433533668518,-0.5059154629707336,0.41079673171043396,-0.5228787452803376
-0.5376102328300476,0.4170701503753662,-0.5216199159622192,0.4074908494949341,-0.4426506757736206,0.3981294631958008,-0.35293063521385193,0.4417833089828491,-0.5311185717582703,0.39337968826293945,-0.5528419686577808
-0.6594696640968323,0.45904821157455444,-0.6514652967453003,0.4644566774368286,-0.6482323408126831,0.4679257571697235,-0.6489999890327454,0.44609543681144714,-0.5773764848709106,0.45007947087287903,-0.585026652029182
-0.8658871650695801,0.5147011280059814,-0.9068033695220947,0.5011448264122009,-0.9310041666030884,0.4846123456954956,-0.8270320296287537,0.5303978323936462,-0.8562596440315247,0.5049049854278564,-0.6020599913279624
-1.1396865844726562,0.4987214505672455,-1.0665404796600342,0.5027098059654236,-0.9472765922546387,0.5264605283737183,-1.0759578943252563,0.48915112018585205,-1.0269951820373535,0.5155444145202637,-0.7695510786217261
-0.7098568677902222,0.4484935998916626,-0.7486128807067871,0.46382594108581543,-0.9053054451942444,0.4704326391220093,-0.8027376532554626,0.5016011595726013,-0.7686184048652649,0.4319966733455658,-0.8860566476931632
-0.8391537666320801,0.4839935004711151,-0.9289416074752808,0.4768866300582886,-0.9425525665283203,0.4726725220680237,-0.9038063883781433,0.4855708181858063,-0.9412032961845398,0.4740424156188965,-1.0
-1.0089287757873535,0.5095385909080505,-0.9982616901397705,0.5207443237304688,-1.0431169271469116,0.5049346089363098,-0.6982100009918213,0.4105207324028015,-1.0468792915344238,0.47432002425193787,-1.0457574905606752
-1.0501527786254883,0.4886850118637085,-1.0784101486206055,0.5320777893066406,-1.1327446699142456,0.5268529653549194,-1.0919129848480225,0.5590214729309082,-1.092207670211792,0.5449011325836182,-1.3010299956639813
-0.8746633529663086,0.3798883557319641,-0.8586026430130005,0.3977557122707367,-0.8900706768035889,0.38613712787628174,-0.8676072359085083,0.40659910440444946,-0.8916987776756287,0.3935507833957672,-0.8601209135987634
-0.7207859754562378,0.33274373412132263,-0.7659780383110046,0.35191160440444946,-0.7380995750427246,0.3497925102710724,-0.7119975090026855,0.3697888255119324,-0.7462213039398193,0.34777724742889404,-0.721246399047171
-0.9373304843902588,0.3999580144882202,-0.8971651792526245,0.39250630140304565,-0.9495300650596619,0.37374818325042725,-0.9454656839370728,0.3617996871471405,-0.9705531597137451,0.4166440963745117,-0.9393021596463883
-1.001838207244873,0.38882210850715637,-0.9835618734359741,0.37373077869415283,-0.9586021304130554,0.4134616255760193,-0.9554153680801392,0.4078066349029541,-0.9912421107292175,0.406418114900589,-0.9956786262173574
-0.7751796841621399,0.3471420705318451,-0.7481275796890259,0.32087060809135437,-0.7539989948272705,0.33693626523017883,-0.7691682577133179,0.3810516595840454,-0.7883033156394958,0.355177104473114,-0.7495799976911061
-1.028641939163208,0.401760071516037,-0.9996485114097595,0.3967597186565399,-0.9606018662452698,0.4086032509803772,-0.9896904826164246,0.4076848328113556,-1.0120751857757568,0.41048991680145264,-1.0604807473813815
-0.7854089140892029,0.35786867141723633,-0.8318719863891602,0.3465845584869385,-0.8457456231117249,0.33262911438941956,-0.7987846732139587,0.387533962726593,-0.8181996941566467,0.3519904613494873,-0.7772835288524167
-1.1777784824371338,0.45295608043670654,-1.1227062940597534,0.4884907603263855,-1.1831915378570557,0.45847976207733154,-1.1233956813812256,0.4855037033557892,-1.1984349489212036,0.4718065559864044,-1.1674910872937636
-0.8207034468650818,0.3312535583972931,-0.8087676167488098,0.35745376348495483,-0.8442808985710144,0.3529142141342163,-0.8176175355911255,0.3625645637512207,-0.7868938446044922,0.3492737412452698,-0.8210230527068306
