seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.7254084944725037,0.2354002445936203,-0.6637229323387146,0.23023243248462677,-0.6187736988067627,0.23740768432617188,-0.6978452205657959,0.24061404168605804,-0.6848666071891785,0.22924424707889557,-0.732593581247096
-0.6448368430137634,0.235793337225914,-0.6233012080192566,0.23380500078201294,-0.6634154915809631,0.23189972341060638,-0.5904449224472046,0.24066880345344543,-0.6833449602127075,0.23911434412002563,-0.6613443344212997
-0.6376108527183533,0.23577259480953217,-0.6427165865898132,0.23299969732761383,-0.6407669186592102,0.23168234527111053,-0.6892510652542114,0.23314709961414337,-0.6691718101501465,0.23996613919734955,-0.7160207157615202
-0.6759561896324158,0.23363830149173737,-0.5850476026535034,0.24763672053813934,-0.6330298781394958,0.23151573538780212,-0.714130163192749,0.22540530562400818,-0.6756675243377686,0.2291758507490158,-0.5895602137896534
-0.6930896043777466,0.23806200921535492,-0.6402624845504761,0.2301783561706543,-0.6611456871032715,0.22746236622333527,-0.6414136290550232,0.23587307333946228,-0.6956467628479004,0.2394721359014511,-0.5151309672795976
-0.7633460760116577,0.23783792555332184,-0.7884334921836853,0.23450809717178345,-0.83160799741745,0.2469363659620285,-0.8360965251922607,0.22654230892658234,-0.8234164714813232,0.23172567784786224,-1.2006594505464183
-0.8472788333892822,0.2367052435874939,-0.8774552941322327,0.2334868460893631,-0.8212535381317139,0.23239704966545105,-0.8566257953643799,0.23463985323905945,-0.8703038096427917,0.24064017832279205,-0.9366666410482505
-0.9235045313835144,0.2522602379322052,-0.826372504234314,0.23773525655269623,-0.8669012784957886,0.22870014607906342,-0.8559346795082092,0.2346356064081192,-0.9454089403152466,0.2505035400390625,-0.9310723883179282
-0.7940618991851807,0.2377421110868454,-0.7865943908691406,0.24078696966171265,-0.8173018097877502,0.23236288130283356,-0.8804304599761963,0.22666685283184052,-0.814909815788269,0.23603960871696472,-0.9329291439546299
-0.7549924254417419,0.23774702847003937,-0.8355070948600769,0.24685634672641754,-0.8112102150917053,0.24676375091075897,-0.9043592214584351,0.2374926060438156,-0.8292697668075562,0.23025110363960266,-0.8804142250382161
-0.8324653506278992,0.2364235669374466,-0.797721266746521,0.24590909481048584,-0.9083628058433533,0.2297661304473877,-0.8227843046188354,0.24340234696865082,-0.8445082902908325,0.23791873455047607,-0.8063189704587185
-0.9284498691558838,0.22332479059696198,-0.8446247577667236,0.23689165711402893,-0.8514292240142822,0.23467577993869781,-0.8850878477096558,0.2370469570159912,-0.847772479057312,0.23791873455047607,-0.870310107800699
-0.5142661333084106,0.279198557138443,-0.4053030014038086,0.29361265897750854,-0.5004950761795044,0.2889557182788849,-0.49719253182411194,0.275125116109848,-0.48807334899902344,0.2802055776119232,-0.24382048315619081
-0.3703027665615082,0.2896432876586914,-0.495716392993927,0.2737034857273102,-0.5844446420669556,0.27420470118522644,-0.4963626563549042,0.2762306332588196,-0.4974706172943115,0.2813706398010254,-0.5757719293040201
-0.4408999979496002,0.29913899302482605,-0.6580009460449219,0.2918454706668854,-0.5295326709747314,0.2745041847229004,-0.5685579180717468,0.2777980864048004,-0.5643516778945923,0.27671635150909424,-0.8024437868464636
0.13746541738510132,0.25448739528656006,0.08101117610931396,0.2574808597564697,0.1940692663192749,0.271396279335022,0.2650904655456543,0.2604590654373169,0.20207691192626953,0.2473187893629074,0.20954496696099478
0.3560817241668701,0.25070568919181824,0.3361036777496338,0.23785296082496643,0.2924601435661316,0.2381947636604309,0.2912827730178833,0.23267967998981476,0.29310572147369385,0.23357540369033813,0.3979400086720376
0.2645079493522644,0.24041792750358582,0.17738723754882812,0.24572545289993286,0.13536417484283447,0.2391391098499298,0.24005752801895142,0.23291151225566864,0.23796451091766357,0.23935145139694214,0.3010299956639812
0.1856173872947693,0.24884022772312164,0.3521597981452942,0.23801028728485107,0.3734743595123291,0.23474715650081635,0.3820303678512573,0.2478538453578949,0.35942578315734863,0.24509111046791077,0.47712125471966244
0.4335399270057678,0.24209366738796234,0.3760138154029846,0.24667388200759888,0.37588322162628174,0.24046270549297333,0.42393773794174194,0.24321521818637848,0.4632818102836609,0.24647726118564606,0.6232492903979004
0.3900436758995056,0.22910620272159576,0.18938004970550537,0.27107274532318115,0.32065361738204956,0.27882489562034607,0.3900606632232666,0.24468958377838135,0.34127938747406006,0.2416151463985443,0.5026753592168675
0.3716902732849121,0.23162922263145447,0.39094042778015137,0.24774864315986633,0.3709295988082886,0.24106360971927643,0.40386050939559937,0.24205435812473297,0.41309845447540283,0.24750900268554688,0.6142258984213878
0.09088867902755737,0.24304398894309998,0.07256805896759033,0.23889215290546417,0.0936691164970398,0.23492524027824402,0.12755358219146729,0.24462278187274933,0.1415300965309143,0.24612213671207428,0.012234456597967703
0.2009817361831665,0.25988954305648804,0.22352111339569092,0.24833860993385315,0.17728084325790405,0.2806759476661682,0.3117746114730835,0.24432127177715302,0.2785654664039612,0.24256175756454468,0.4589541980511784
0.09968668222427368,0.24630437791347504,0.10405492782592773,0.24258573353290558,0.00851505994796753,0.2581207752227783,0.022671759128570557,0.2483484148979187,0.10199052095413208,0.250019907951355,-0.05270635037590795
0.3179006576538086,0.2476750910282135,0.1512354612350464,0.25857046246528625,0.27849525213241577,0.26589953899383545,0.2714632749557495,0.24580736458301544,0.19747644662857056,0.24089108407497406,0.6447740602880089
0.05274045467376709,0.2943926751613617,0.1588500738143921,0.29294899106025696,0.24816083908081055,0.31887197494506836,0.4525693655014038,0.3027466833591461,0.25575053691864014,0.28669726848602295,0.018284308426530838
-0.2765994668006897,0.2583293318748474,-0.22737255692481995,0.2566002905368805,-0.23234158754348755,0.2576146721839905,-0.2215096354484558,0.25682586431503296,-0.25515198707580566,0.2669641673564911,-0.11019661859479678
0.061943769454956055,0.23849818110466003,-0.038413047790527344,0.2500872313976288,0.03656184673309326,0.2319544404745102,0.0255090594291687,0.22942540049552917,0.0816914439201355,0.23650583624839783,-0.10902040301031106
0.053622663021087646,0.240831658244133,0.08126842975616455,0.2347603589296341,0.00415492057800293,0.2313569188117981,0.017422735691070557,0.25008684396743774,0.07581436634063721,0.23674805462360382,-0.0940899092677171
0.023248016834259033,0.22493338584899902,0.051631271839141846,0.2275475263595581,0.05775982141494751,0.24942642450332642,0.10827958583831787,0.241141214966774,0.07100236415863037,0.23666220903396606,-0.02410886359820726
0.032652199268341064,0.23896007239818573,-0.003565967082977295,0.24018900096416473,0.168612539768219,0.2584613561630249,-0.013247013092041016,0.25420647859573364,0.026258409023284912,0.23735496401786804,0.02720896819997141
0.05511718988418579,0.23730699717998505,0.04038524627685547,0.23657947778701782,0.055726587772369385,0.23607200384140015,0.07954484224319458,0.24090665578842163,0.07100236415863037,0.23666220903396606,0.0998044433041503
-0.025919318199157715,0.24186161160469055,0.08126842975616455,0.2347603589296341,0.0507960319519043,0.23597195744514465,0.017422735691070557,0.25008684396743774,0.05192691087722778,0.24223466217517853,0.10788802518279862
-0.04286336898803711,0.2268657386302948,0.024723589420318604,0.22843307256698608,0.05775982141494751,0.24942642450332642,0.10546910762786865,0.24157275259494781,-0.00018006563186645508,0.23995892703533173,0.10872827931360363
0.09956258535385132,0.2418745905160904,0.11286574602127075,0.22785219550132751,0.11051934957504272,0.23626604676246643,0.07136505842208862,0.23821882903575897,0.09112519025802612,0.23316898941993713,0.20969985999055984
0.2117564082145691,0.24918842315673828,0.14910835027694702,0.2526361644268036,0.11393499374389648,0.23561248183250427,0.050327301025390625,0.24042584002017975,0.147952139377594,0.2423502802848816,0.2916899695184114
0.15857279300689697,0.24227364361286163,0.21732139587402344,0.23654091358184814,0.051886677742004395,0.23868882656097412,0.10312014818191528,0.23115520179271698,0.15661197900772095,0.2381698191165924,0.29868372048608793
0.21409034729003906,0.24353817105293274,0.17844325304031372,0.24479202926158905,0.20585978031158447,0.23517850041389465,0.13893276453018188,0.24065032601356506,0.27473652362823486,0.23911960422992706,0.3865604630023305
0.19283580780029297,0.24214932322502136,0.20165210962295532,0.23103798925876617,0.22727340459823608,0.2390315681695938,0.18020743131637573,0.23307760059833527,0.22931838035583496,0.2389712631702423,0.42679297715690084
0.5101901292800903,0.24690474569797516,0.530231773853302,0.25504186749458313,0.5285646319389343,0.25428417325019836,0.4831671714782715,0.2358098179101944,0.4583279490470886,0.23816561698913574,0.5616232851850957
0.4530051350593567,0.23436607420444489,0.45150327682495117,0.25019118189811707,0.4586551785469055,0.24497532844543457,0.48921751976013184,0.24039295315742493,0.4182894229888916,0.25024479627609253,0.6784270455926749
0.27676379680633545,0.2616625130176544,0.2955062985420227,0.2536785900592804,0.3722865581512451,0.25399473309516907,0.43247735500335693,0.2756308913230896,0.4502635598182678,0.26196742057800293,-0.032750908104465355
0.42437493801116943,0.2505476772785187,0.43005281686782837,0.23985403776168823,0.336822509765625,0.25029832124710083,0.5135419368743896,0.25447264313697815,0.5238125920295715,0.2481771558523178,0.09344450148434116
0.4695056676864624,0.251880019903183,0.4797496795654297,0.2537909746170044,0.4189146161079407,0.2658461332321167,0.6032219529151917,0.25340330600738525,0.5333389639854431,0.25596821308135986,0.2741879469074017
-0.4730018973350525,0.39658164978027344,-0.1777101755142212,0.336190789937973,-0.3066306412220001,0.3311164975166321,-0.23501503467559814,0.3258057236671448,-0.4758414924144745,0.40603867173194885,-0.09691001300805639
-0.24688982963562012,0.26089903712272644,-0.32906919717788696,0.25668996572494507,-0.30250218510627747,0.25970643758773804,-0.37735438346862793,0.26345038414001465,-0.29089292883872986,0.2620065212249756,-0.6540944148984977
-0.5943307876586914,0.2763061821460724,-0.5049354434013367,0.27301105856895447,-0.6297104954719543,0.26241257786750793,-0.6488902568817139,0.2695712745189667,-0.6057456731796265,0.2636093199253082,-0.41718857281470545
-0.49167880415916443,0.2605230212211609,-0.5297186970710754,0.25551262497901917,-0.5314652919769287,0.2505834400653839,-0.5733391642570496,0.2635513246059418,-0.4989977180957794,0.2628987431526184,-0.1985984779267072
-0.13903042674064636,0.24952338635921478,-0.2464798092842102,0.2418268471956253,-0.10489284992218018,0.2451852709054947,-0.09333640336990356,0.2572154104709625,-0.2104145586490631,0.25552475452423096,-0.2146397853729054
-0.14027410745620728,0.2632938325405121,-0.12386605143547058,0.25141212344169617,-0.0870351791381836,0.23820245265960693,-0.08584797382354736,0.2429039478302002,-0.19811150431632996,0.23979489505290985,-0.190814516175901
-0.3719823360443115,0.23081786930561066,-0.21864071488380432,0.25492891669273376,-0.28609132766723633,0.24241507053375244,-0.18378335237503052,0.261745423078537,-0.3755485415458679,0.2445606142282486,-0.15039634191755286
-0.12658759951591492,0.2460867315530777,-0.07751590013504028,0.23816078901290894,-0.10102933645248413,0.234848290681839,-0.1624024510383606,0.2449665665626526,-0.07997018098831177,0.23629015684127808,-0.14232110129794023
-0.10009223222732544,0.24566614627838135,-0.07099127769470215,0.2528262138366699,0.026306867599487305,0.25670120120048523,-0.14475178718566895,0.22993841767311096,-0.09658282995223999,0.244334876537323,-0.12816770699777874
-0.1143999993801117,0.24015945196151733,-0.0663304328918457,0.2516850531101227,-0.14101791381835938,0.24977122247219086,-0.04811364412307739,0.2456020563840866,-0.05954223871231079,0.2436528205871582,-0.11383085524925907
-0.10607117414474487,0.2699235677719116,-0.08720964193344116,0.24297569692134857,-0.1429792046546936,0.23566722869873047,-0.13940182328224182,0.2435210645198822,-0.04661381244659424,0.23637710511684418,-0.056615418038935474
0.00043761730194091797,0.24549418687820435,-0.05279052257537842,0.24399790167808533,-0.036192238330841064,0.23817186057567596,0.019441604614257812,0.24599699676036835,-0.005177974700927734,0.2368520349264145,-0.009759837190452963
-0.023309051990509033,0.2282191812992096,0.02812051773071289,0.2530898451805115,0.0018848776817321777,0.2403716892004013,-0.07914915680885315,0.2442636638879776,-0.008511483669281006,0.2336040437221527,0.056481355994818405
0.014587640762329102,0.24741517007350922,0.010911941528320312,0.24021846055984497,-0.014243841171264648,0.24219028651714325,-0.019222140312194824,0.23339566588401794,0.035800158977508545,0.2381003499031067,0.07332889545891551
0.06677514314651489,0.2298905849456787,0.07072240114212036,0.23818251490592957,0.08837610483169556,0.2427678257226944,0.030242085456848145,0.2528965175151825,0.09889441728591919,0.2443321794271469,0.2008731699685176
0.28029221296310425,0.25355687737464905,0.33125656843185425,0.2436787635087967,0.30265140533447266,0.2407674342393875,0.37664979696273804,0.24540528655052185,0.3410334587097168,0.23862327635288239,0.34436172657723013
-0.7500596642494202,0.3605750501155853,-0.7962822914123535,0.35431429743766785,-0.7508271932601929,0.4055151641368866,-0.7779319286346436,0.3553107976913452,-0.6858240962028503,0.35719019174575806,-0.549750891680639
-0.256538063287735,0.49164000153541565,-0.37598925828933716,0.4901910722255707,-0.2835412919521332,0.4252454340457916,-0.23802125453948975,0.4056037664413452,-0.21967947483062744,0.4901278614997864,-0.15946553349396328
-0.1104961633682251,0.2674417197704315,-0.18355530500411987,0.26988789439201355,-0.20527979731559753,0.2842300832271576,-0.1901933252811432,0.26424387097358704,-0.22838521003723145,0.2697192132472992,-0.3295610847005251
-0.04105895757675171,0.2790304124355316,-0.05953460931777954,0.25918859243392944,-0.08293423056602478,0.2587359547615051,-0.06231170892715454,0.26524248719215393,-0.16337668895721436,0.27171918749809265,-0.22944593116250397
-0.5103567838668823,0.23924612998962402,-0.48761382699012756,0.24686411023139954,-0.5128549933433533,0.2344011813402176,-0.43053990602493286,0.24266882240772247,-0.5115691423416138,0.2348272055387497,-0.5673432138807175
-0.3483290672302246,0.24229590594768524,-0.46557313203811646,0.23610670864582062,-0.5044173002243042,0.2369302660226822,-0.3752855658531189,0.2431744486093521,-0.4335606098175049,0.23433668911457062,-0.5673432138807175
-0.508705735206604,0.24837325513362885,-0.4829326272010803,0.2430063933134079,-0.469314306974411,0.2421075850725174,-0.5526654720306396,0.24707834422588348,-0.37923142313957214,0.2639153301715851,-0.5668017296418394
-0.4215741455554962,0.2410900741815567,-0.5337002873420715,0.24184487760066986,-0.4624671936035156,0.23423047363758087,-0.5845327973365784,0.23984187841415405,-0.46470171213150024,0.24544093012809753,-0.5439418434658778
-0.6724548935890198,0.24778936803340912,-0.547488272190094,0.25036558508872986,-0.6036633849143982,0.2509826421737671,-0.549524188041687,0.23182207345962524,-0.5518397688865662,0.2356482297182083,-0.5364868325165151
-0.5977787375450134,0.23939836025238037,-0.6757760047912598,0.2490045428276062,-0.500421404838562,0.24305133521556854,-0.5736225843429565,0.23791514337062836,-0.641903817653656,0.24591988325119019,-0.5220284204377136
-0.15499606728553772,0.24274782836437225,-0.2554968595504761,0.2438301146030426,-0.19839102029800415,0.23440802097320557,-0.18499258160591125,0.24319671094417572,-0.3095065951347351,0.2351355105638504,-0.48030556772065525
-0.19499137997627258,0.24107301235198975,-0.13633698225021362,0.22878342866897583,-0.20507127046585083,0.24295620620250702,-0.1763966679573059,0.241904616355896,-0.15509429574012756,0.24554330110549927,-0.4782325591977878
0.192438006401062,0.24392299354076385,0.21451210975646973,0.23229369521141052,0.18442052602767944,0.23625345528125763,0.10584670305252075,0.24095620214939117,0.12013065814971924,0.2515344023704529,-0.4782325591977878
-0.4466603696346283,0.25899314880371094,-0.520025372505188,0.25721418857574463,-0.5099993348121643,0.2566773295402527,-0.45753127336502075,0.2468319982290268,-0.41901519894599915,0.23917941749095917,-0.37724747181484225
-0.5143926739692688,0.24155782163143158,-0.4229818284511566,0.23572751879692078,-0.4525969922542572,0.25810161232948303,-0.514809250831604,0.23014900088310242,-0.3965205252170563,0.24467416107654572,-0.3637862560548609
-0.5110578536987305,0.24943727254867554,-0.45424318313598633,0.24125565588474274,-0.4142267107963562,0.24690155684947968,-0.5080889463424683,0.2300451099872589,-0.4738112688064575,0.23538736999034882,-0.363176161897659
-0.5172366499900818,0.2254837602376938,-0.5574139356613159,0.2379550039768219,-0.48513463139533997,0.23346754908561707,-0.5365434288978577,0.23926731944084167,-0.5575785636901855,0.2340794801712036,-0.3226854669471636
-0.07214254140853882,0.2502495050430298,-0.07514196634292603,0.2309139519929886,-0.21686923503875732,0.2536681890487671,-0.15069010853767395,0.2409992814064026,-0.10551843047142029,0.23490050435066223,-0.31188586422845
-0.2543047070503235,0.22781267762184143,-0.15471360087394714,0.23750469088554382,-0.12575379014015198,0.24001473188400269,-0.1822122037410736,0.23204204440116882,-0.17744335532188416,0.2419891208410263,-0.23669085465312154
-0.162570059299469,0.24689678847789764,-0.20035943388938904,0.2566380202770233,-0.19777774810791016,0.24738875031471252,-0.12394925951957703,0.24500665068626404,-0.11073106527328491,0.24722014367580414,-0.23584875541481853
-0.1807616949081421,0.24138785898685455,-0.2890394926071167,0.240157812833786,-0.21067699790000916,0.23814378678798676,-0.0959317684173584,0.24293187260627747,-0.22121456265449524,0.24061398208141327,-0.21059351575741816
-0.0983797013759613,0.2475213259458542,-0.1879904866218567,0.23979347944259644,-0.1864638328552246,0.23840148746967316,-0.21184775233268738,0.23144885897636414,-0.09526678919792175,0.2627696990966797,-0.17810148138083345
-0.7583590745925903,0.2523174583911896,-0.7827140688896179,0.24355335533618927,-0.7633837461471558,0.26164838671684265,-0.6164554357528687,0.26059019565582275,-0.6859649419784546,0.2524702250957489,-0.6731357992302842
-0.5667371153831482,0.22895024716854095,-0.5609875321388245,0.2464725375175476,-0.5251019597053528,0.23734042048454285,-0.5479171872138977,0.2356720268726349,-0.5373066663742065,0.24208477139472961,-0.5174837133936314
-0.566800594329834,0.24795527756214142,-0.5731732249259949,0.2466323971748352,-0.515574038028717,0.2398209124803543,-0.5708555579185486,0.23540891706943512,-0.5463023781776428,0.2381765991449356,-0.5127247457235133
-0.46686843037605286,0.2511873245239258,-0.37893497943878174,0.255858451128006,-0.49565088748931885,0.26023605465888977,-0.3893727660179138,0.24389614164829254,-0.43725359439849854,0.24250109493732452,-0.36751005293249434
-0.33777639269828796,0.25452882051467896,-0.3970355987548828,0.24752481281757355,-0.4139336049556732,0.257760226726532,-0.3953157663345337,0.24497607350349426,-0.42301493883132935,0.24756023287773132,-0.3360636208328832
-0.3499968945980072,0.25535067915916443,-0.36769673228263855,0.24677222967147827,-0.4106432795524597,0.26386138796806335,-0.3776860535144806,0.24936214089393616,-0.43278247117996216,0.25295591354370117,-0.21489988991379247
-0.28589969873428345,0.258370578289032,-0.30883291363716125,0.24790944159030914,-0.302584707736969,0.24145013093948364,-0.23378372192382812,0.260178804397583,-0.2981428802013397,0.24066370725631714,-0.2006594505464183
-0.15035095810890198,0.24436065554618835,-0.1820337474346161,0.2555868923664093,-0.2254296839237213,0.24623803794384003,-0.19478285312652588,0.24589088559150696,-0.2095402181148529,0.2391200214624405,-0.10065836056122002
-0.3963918089866638,0.26821765303611755,-0.39976879954338074,0.27455055713653564,-0.38076603412628174,0.27558183670043945,-0.40606099367141724,0.2650277316570282,-0.3796456754207611,0.2643851637840271,-0.3554207484911977
-0.046365439891815186,0.2696918249130249,0.035889506340026855,0.26778551936149597,-0.019111216068267822,0.27787113189697266,-0.030069351196289062,0.26233920454978943,-0.0846981406211853,0.28837624192237854,-0.3554207484911977
-0.469274640083313,0.2728166878223419,-0.3554984927177429,0.2743709981441498,-0.3804963529109955,0.27391013503074646,-0.5307422876358032,0.270823210477829,-0.37954699993133545,0.2755896747112274,-0.26991019520209963
-0.1702652871608734,0.2741177976131439,-0.1609363555908203,0.27807503938674927,-0.19735300540924072,0.25914353132247925,-0.11158645153045654,0.26654040813446045,-0.14685523509979248,0.2663917541503906,-0.23785753639708654
-0.08565741777420044,0.2498721331357956,-0.10868826508522034,0.2426786571741104,-0.07487285137176514,0.24650172889232635,-0.13049879670143127,0.2396458089351654,-0.22895801067352295,0.258654922246933,-0.18008021432001875
0.005534172058105469,0.2556249797344208,0.14211541414260864,0.25331786274909973,0.05779343843460083,0.24140311777591705,0.1699276566505432,0.250406414270401,0.15897220373153687,0.24832460284233093,-0.18008021432001875
-0.10682952404022217,0.2852560579776764,-0.22254407405853271,0.2608788311481476,-0.08951732516288757,0.2633705139160156,-0.11972710490226746,0.24566222727298737,-0.11777088046073914,0.2587183117866516,-0.09815263024360253
0.15010225772857666,0.2538612484931946,0.03803682327270508,0.25355711579322815,0.10863089561462402,0.25262919068336487,0.03679567575454712,0.24588587880134583,0.06775671243667603,0.2521510422229767,-0.04880129982362428
0.09325546026229858,0.2527516186237335,0.0721139907836914,0.24336616694927216,0.042037010192871094,0.24627341330051422,0.08476483821868896,0.25121885538101196,0.15165698528289795,0.26538243889808655,0.05712248842824465
0.30389583110809326,0.2488018274307251,0.2688267230987549,0.26718422770500183,0.1564374566078186,0.24198010563850403,0.32841676473617554,0.2514800727367401,0.2939668893814087,0.25685325264930725,0.05712248842824465
0.22843009233474731,0.2513749897480011,0.08496099710464478,0.260788232088089,0.24114638566970825,0.24609889090061188,0.3357260227203369,0.25305619835853577,0.24945539236068726,0.26085716485977173,0.12913723733660182
0.0633811354637146,0.268915057182312,-0.02470940351486206,0.25777462124824524,-0.004443049430847168,0.2639518082141876,0.010229527950286865,0.2580869793891907,0.054548561573028564,0.24963083863258362,0.13353890837021754
0.3449232578277588,0.2525140047073364,0.35367530584335327,0.24140164256095886,0.4299178123474121,0.2456655353307724,0.3836671710014343,0.27035003900527954,0.4345983862876892,0.25145119428634644,0.14221063358277364
0.28193044662475586,0.2525995671749115,0.23801696300506592,0.25108978152275085,0.29199451208114624,0.2519863545894623,0.27652692794799805,0.2579334080219269,0.24858146905899048,0.2572612166404724,0.1549019601160315
0.2008368968963623,0.27400484681129456,0.24733322858810425,0.27372413873672485,0.026855289936065674,0.2588635981082916,0.11192768812179565,0.2528313398361206,0.09382081031799316,0.2513488531112671,0.23811782207002763
0.3261646628379822,0.270906925201416,0.36874324083328247,0.26490235328674316,0.3035532832145691,0.24770566821098328,0.4378012418746948,0.26299914717674255,0.28436988592147827,0.2532306909561157,0.2516729764842136
-0.3466738760471344,0.2265102118253708,-0.3476479649543762,0.2276984304189682,-0.31649312376976013,0.24117593467235565,-0.4448149800300598,0.24237632751464844,-0.31842347979545593,0.2341226041316986,-0.43593532675574675
-0.28503623604774475,0.23941528797149658,-0.379978746175766,0.246507927775383,-0.3074941635131836,0.2349540889263153,-0.3347589075565338,0.24107226729393005,-0.2621253430843353,0.2349613755941391,-0.37794337977806003
-0.3098354935646057,0.2470925897359848,-0.16106286644935608,0.2553633749485016,-0.26426178216934204,0.24012629687786102,-0.26289066672325134,0.24607568979263306,-0.1856585443019867,0.23552700877189636,-0.30330976191773606
-0.19624030590057373,0.22700263559818268,-0.20268845558166504,0.2399989515542984,-0.15596455335617065,0.24748001992702484,-0.2693282663822174,0.24316301941871643,-0.17723849415779114,0.23674821853637695,-0.25984406809506666
-0.3867321014404297,0.2510001063346863,-0.2996206283569336,0.23372624814510345,-0.2585218846797943,0.25592800974845886,-0.3000202775001526,0.23974773287773132,-0.26370173692703247,0.23752422630786896,-0.25984406809506666
-0.22241109609603882,0.24350407719612122,-0.19331246614456177,0.24035240709781647,-0.18668246269226074,0.23452410101890564,-0.1934114694595337,0.2299691140651703,-0.1774865686893463,0.24395190179347992,-0.19289727823873853
-0.1631545126438141,0.24208864569664001,-0.20284271240234375,0.24940526485443115,-0.13706070184707642,0.2336622029542923,-0.0946301519870758,0.24048621952533722,-0.18878021836280823,0.262626051902771,-0.18412335409374816
-0.0833752453327179,0.24721050262451172,-0.16104426980018616,0.24507935345172882,-0.12384837865829468,0.24212591350078583,-0.0983048677444458,0.24137981235980988,-0.16163340210914612,0.24814391136169434,-0.13490533168426733
-0.09456709027290344,0.24522194266319275,-0.10744959115982056,0.25684693455696106,0.0018588900566101074,0.23742784559726715,-0.05581313371658325,0.23044300079345703,-0.016322076320648193,0.24464565515518188,-0.057018555768558576
0.0044956207275390625,0.228717640042305,-0.052591919898986816,0.23851291835308075,-0.08002093434333801,0.23668980598449707,-0.0470547080039978,0.24221199750900269,0.026892125606536865,0.24233710765838623,-0.0022797662537548664
-0.14904561638832092,0.2468937784433365,0.008402884006500244,0.2639206647872925,-0.11135762929916382,0.24171200394630432,-0.10864683985710144,0.24951624870300293,-0.17537018656730652,0.24605688452720642,-0.0022797662537548664
-0.0083504319190979,0.24990658462047577,-0.006582796573638916,0.26509717106819153,0.07727831602096558,0.25027161836624146,0.05026400089263916,0.26385945081710815,0.06010401248931885,0.2459540069103241,0.1887886487863785
-0.0021636486053466797,0.23286612331867218,-0.058529436588287354,0.24401333928108215,-0.12501007318496704,0.23610688745975494,-0.16243112087249756,0.24314700067043304,-0.12735795974731445,0.245072603225708,0.21727718662459572
-0.04966002702713013,0.23735235631465912,-0.02574455738067627,0.24882200360298157,-0.06143242120742798,0.23728542029857635,-0.0160597562789917,0.2292989194393158,-0.08607101440429688,0.2384577989578247,0.2374805726051551
0.013057291507720947,0.24410870671272278,0.06958621740341187,0.2419867217540741,0.09623545408248901,0.2478887140750885,-0.0007865428924560547,0.24447308480739594,0.01614820957183838,0.24405233561992645,0.3210266241432076
-0.39273160696029663,0.23735128343105316,-0.38020190596580505,0.24256914854049683,-0.2977592349052429,0.25329092144966125,-0.34793174266815186,0.23974549770355225,-0.3223710358142853,0.23630742728710175,-0.43365556050427767
-0.21066313982009888,0.246134415268898,-0.3344156742095947,0.22815938293933868,-0.3779078722000122,0.2342424839735031,-0.2639651298522949,0.2374298870563507,-0.3493397533893585,0.23724399507045746,-0.40952188145660656
-0.1571042239665985,0.23496975004673004,-0.06105619668960571,0.25740551948547363,-0.19006845355033875,0.2428964227437973,-0.15810778737068176,0.24316459894180298,-0.12430909276008606,0.24157913029193878,-0.28752752499443957
-0.17584475874900818,0.24076376855373383,-0.24678361415863037,0.25140276551246643,-0.2158040702342987,0.23427943885326385,-0.17737191915512085,0.23896270990371704,-0.26055359840393066,0.25680872797966003,-0.26172026169580764
-0.08316069841384888,0.25436824560165405,-0.12005987763404846,0.24809010326862335,-0.1855456531047821,0.2397993803024292,-0.11535510420799255,0.24664509296417236,-0.07158157229423523,0.2409796267747879,-0.22184874961635637
0.018162131309509277,0.24011552333831787,0.04182463884353638,0.2573063373565674,0.005154013633728027,0.23954878747463226,0.04587000608444214,0.24859745800495148,-0.02589571475982666,0.25064247846603394,-0.043225153994780684
-0.6066660284996033,0.24372614920139313,-0.6153841614723206,0.24489633738994598,-0.6302492618560791,0.24204832315444946,-0.754558801651001,0.23581184446811676,-0.6296488642692566,0.24465280771255493,-0.7851066557945373
-0.7073675394058228,0.24143047630786896,-0.7067822813987732,0.23938558995723724,-0.77210533618927,0.2387371063232422,-0.650350034236908,0.24461261928081512,-0.6860688924789429,0.23404866456985474,-0.722958751163961
-0.6079965829849243,0.2412985861301422,-0.714151918888092,0.25396019220352173,-0.7874553203582764,0.23713155090808868,-0.6463152766227722,0.2553900480270386,-0.6842287182807922,0.23483215272426605,-0.6772012592264116
-0.605469822883606,0.24350427091121674,-0.589767575263977,0.25449344515800476,-0.584922730922699,0.23695901036262512,-0.7064178586006165,0.2538149356842041,-0.5561918616294861,0.2386680692434311,-0.6202964085421426
-0.6478043794631958,0.23202770948410034,-0.6632429957389832,0.24431002140045166,-0.5910985469818115,0.24320575594902039,-0.6024808287620544,0.24490313231945038,-0.6771790981292725,0.23921237885951996,-0.5699912891267562
-0.5823593139648438,0.23447830975055695,-0.6189974546432495,0.2562297284603119,-0.5543755292892456,0.2455769181251526,-0.6621459722518921,0.2412373274564743,-0.626631498336792,0.2568727731704712,-0.5436623518281054
-0.5996365547180176,0.2313907891511917,-0.5835796594619751,0.24492168426513672,-0.6647628545761108,0.24424350261688232,-0.6643872261047363,0.23780597746372223,-0.5726238489151001,0.24789729714393616,-0.5128484034985583
