seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6707263588905334,0.17275692522525787,-0.723981499671936,0.15838482975959778,-0.7113581895828247,0.1783764511346817,-0.7210416197776794,0.2037806212902069,-0.7679449915885925,0.16673889756202698,-0.732593581247096
-0.8248996734619141,0.15946617722511292,-0.784037709236145,0.16720911860466003,-0.757594883441925,0.16663728654384613,-0.6972998976707458,0.20148520171642303,-0.7415977716445923,0.16375304758548737,-0.6613443344212997
-0.73127281665802,0.16327130794525146,-0.6957231760025024,0.15375259518623352,-0.7184057235717773,0.16280317306518555,-0.742864727973938,0.1792997121810913,-0.7893316149711609,0.1768776923418045,-0.7160207157615202
-0.8535556793212891,0.15848861634731293,-0.7503220438957214,0.21647204458713531,-0.8357115983963013,0.18514308333396912,-0.8007016181945801,0.17108917236328125,-0.7607837915420532,0.16666634380817413,-0.5895602137896534
-0.7509334087371826,0.1689607799053192,-0.7085419297218323,0.15840311348438263,-0.8403406143188477,0.15957072377204895,-0.8518507480621338,0.15889999270439148,-0.9218971729278564,0.16612617671489716,-0.5151309672795976
-0.8377026915550232,0.1726362705230713,-0.9035757780075073,0.173232302069664,-0.9686630964279175,0.19372344017028809,-0.9087059497833252,0.16433079540729523,-0.9353739023208618,0.1925853043794632,-1.2006594505464183
-0.9519945979118347,0.17566241323947906,-1.018425703048706,0.19354891777038574,-0.8912107944488525,0.17062687873840332,-1.002984881401062,0.17608748376369476,-1.112710952758789,0.1861376315355301,-0.9366666410482505
-0.9199758768081665,0.2284310758113861,-0.9953931570053101,0.17061378061771393,-0.9929040670394897,0.16459114849567413,-1.0024951696395874,0.17608287930488586,-0.8748680353164673,0.21518830955028534,-0.9310723883179282
-0.9555624723434448,0.17347201704978943,-0.8895245790481567,0.22093966603279114,-0.888081431388855,0.17058181762695312,-0.9268332719802856,0.17632751166820526,-0.9133889675140381,0.17639434337615967,-0.9329291439546299
-0.8321644067764282,0.17254498600959778,-1.1528092622756958,0.1902802735567093,-0.8856933116912842,0.19014912843704224,-1.1097207069396973,0.18762387335300446,-0.936097264289856,0.17106221616268158,-0.8804142250382161
-1.0090371370315552,0.16472525894641876,-0.9156728982925415,0.16746357083320618,-0.9709712862968445,0.20311863720417023,-0.8411260843276978,0.19777074456214905,-0.9092023372650146,0.17917703092098236,-0.8063189704587185
-0.8180608153343201,0.18790598213672638,-0.8657729625701904,0.16715124249458313,-0.9087456464767456,0.20329278707504272,-0.8878552317619324,0.17341285943984985,-0.912699282169342,0.17916566133499146,-0.870310107800699
-0.545282781124115,0.19139276444911957,-0.5770905017852783,0.230831578373909,-0.6939409971237183,0.21918775141239166,-0.5783344507217407,0.18795476853847504,-0.4963441491127014,0.20995621383190155,-0.24382048315619081
-0.4409850835800171,0.19378778338432312,-0.6110823154449463,0.18372291326522827,-0.5403598546981812,0.22586947679519653,-0.5362104177474976,0.17499247193336487,-0.6428163647651672,0.2177942991256714,-0.5757719293040201
-0.5713277459144592,0.26239535212516785,-0.702197253704071,0.19555874168872833,-0.6166381239891052,0.22334054112434387,-0.5883179903030396,0.18101879954338074,-0.5819374322891235,0.22044546902179718,-0.8024437868464636
0.34034043550491333,0.17452044785022736,0.4137018918991089,0.1919083148241043,0.27190101146698,0.23682446777820587,0.43431007862091064,0.1958966851234436,0.289911150932312,0.18411529064178467,0.20954496696099478
0.323090136051178,0.23143057525157928,0.4635225534439087,0.21439333260059357,0.3688342571258545,0.21541233360767365,0.3776090741157532,0.20319317281246185,0.4350336194038391,0.16453149914741516,0.3979400086720376
0.3993045687675476,0.16488340497016907,0.3390388488769531,0.20020797848701477,0.38108640909194946,0.1819428652524948,0.35410434007644653,0.20379486680030823,0.36430251598358154,0.20840594172477722,0.3010299956639812
0.540692925453186,0.24147264659404755,0.5876467227935791,0.21361014246940613,0.5103942155838013,0.21158607304096222,0.5212875604629517,0.25420448184013367,0.5578228831291199,0.2220534235239029,0.47712125471966244
0.46051377058029175,0.2756649851799011,0.5109957456588745,0.2784365117549896,0.5166511535644531,0.2730207145214081,0.42329275608062744,0.30432745814323425,0.5657182335853577,0.3055487871170044,0.6232492903979004
0.3985629677772522,0.21752434968948364,0.4124301075935364,0.23164358735084534,0.38903874158859253,0.23585247993469238,0.5634405612945557,0.18567466735839844,0.3991578221321106,0.2078658491373062,0.5026753592168675
0.48658639192581177,0.22837324440479279,0.41624075174331665,0.18796193599700928,0.5197430849075317,0.18483881652355194,0.4310567378997803,0.19044195115566254,0.40999501943588257,0.21021759510040283,0.6142258984213878
0.12312513589859009,0.23057201504707336,0.15807843208312988,0.20858995616436005,0.2288682460784912,0.1940270960330963,0.13903242349624634,0.23804813623428345,0.15114378929138184,0.21040485799312592,0.012234456597967703
0.39315181970596313,0.2252696305513382,0.36517709493637085,0.2019890546798706,0.3482428789138794,0.2499651312828064,0.457760751247406,0.18556353449821472,0.4102337956428528,0.2136584222316742,0.4589541980511784
0.031211793422698975,0.29528939723968506,0.014807045459747314,0.231344074010849,-0.05001640319824219,0.24715979397296906,-0.029956042766571045,0.24232198297977448,-0.002927124500274658,0.24452395737171173,-0.05270635037590795
0.35238152742385864,0.18162868916988373,0.3327624797821045,0.2027883380651474,0.3974888324737549,0.19194746017456055,0.4046986699104309,0.1921873241662979,0.36572951078414917,0.18500129878520966,0.6447740602880089
0.11656492948532104,0.3076186180114746,0.06370854377746582,0.2919449806213379,0.17197638750076294,0.3061337172985077,0.0652649998664856,0.3070576786994934,0.12183594703674316,0.33654624223709106,0.018284308426530838
-0.379754900932312,0.233747661113739,-0.31385254859924316,0.22075819969177246,-0.4946484863758087,0.24302533268928528,-0.4158802330493927,0.261448472738266,-0.44427984952926636,0.23080764710903168,-0.11019661859479678
-0.023984670639038086,0.1602420210838318,0.023177266120910645,0.1715659648180008,-0.016163289546966553,0.17228808999061584,0.02118784189224243,0.1886826604604721,0.05267369747161865,0.1642380803823471,-0.10902040301031106
0.010602831840515137,0.1587044596672058,0.07513445615768433,0.16521607339382172,-0.06304323673248291,0.174894779920578,-0.10032403469085693,0.2054898589849472,0.06929939985275269,0.1683148443698883,-0.0940899092677171
0.05505168437957764,0.1660829484462738,0.07254540920257568,0.16091905534267426,-0.010271191596984863,0.19000965356826782,0.08600789308547974,0.17437051236629486,-0.08076971769332886,0.18750175833702087,-0.02410886359820726
-0.05087214708328247,0.16141650080680847,-0.0455363392829895,0.20100052654743195,-0.04886293411254883,0.20625804364681244,-0.04559844732284546,0.21777965128421783,0.024715423583984375,0.17108549177646637,0.02720896819997141
0.02224522829055786,0.16951268911361694,-0.08112487196922302,0.18672917783260345,-0.11555612087249756,0.1805994212627411,-0.08452630043029785,0.1670098751783371,-0.08076971769332886,0.18750189244747162,0.0998044433041503
-0.11807352304458618,0.2072051763534546,0.07513445615768433,0.16521614789962769,-0.009060859680175781,0.16301921010017395,-0.10032403469085693,0.20548979938030243,-0.03512781858444214,0.16155295073986053,0.10788802518279862
0.0470738410949707,0.20525860786437988,0.04524010419845581,0.18349327147006989,-0.010271191596984863,0.19000965356826782,-0.010262846946716309,0.17035631835460663,0.007426738739013672,0.15874356031417847,0.10872827931360363
0.0588763952255249,0.17149904370307922,0.11702752113342285,0.16046082973480225,-0.07106661796569824,0.17884136736392975,-0.08005005121231079,0.1702088564634323,0.03460419178009033,0.16508683562278748,0.20969985999055984
-0.02269989252090454,0.23109860718250275,0.028443753719329834,0.18895994126796722,0.16375380754470825,0.1983192265033722,0.12739872932434082,0.18307626247406006,0.17874246835708618,0.21245579421520233,0.2916899695184114
0.06320303678512573,0.16895237565040588,0.17373043298721313,0.16754087805747986,0.09674996137619019,0.18385925889015198,0.0712655782699585,0.18155717849731445,0.019632458686828613,0.1616673767566681,0.29868372048608793
0.05519753694534302,0.1693883091211319,-0.011136054992675781,0.17593000829219818,0.08873021602630615,0.1782514601945877,0.08973437547683716,0.181884765625,0.044698119163513184,0.19263970851898193,0.3865604630023305
0.24908596277236938,0.1830352246761322,0.39277827739715576,0.2151537388563156,0.23198658227920532,0.204657644033432,0.18643009662628174,0.2052467316389084,0.3479173183441162,0.20593099296092987,0.42679297715690084
0.42340147495269775,0.2252744436264038,0.33240795135498047,0.21806718409061432,0.508938729763031,0.23468086123466492,0.21013295650482178,0.24741555750370026,0.4632658362388611,0.23694714903831482,0.5616232851850957
0.2832070589065552,0.2616662383079529,0.3399832248687744,0.25025439262390137,0.25952959060668945,0.23525841534137726,0.066131591796875,0.2616962194442749,0.2460726499557495,0.26115524768829346,0.6784270455926749
0.08910167217254639,0.1772402673959732,0.15508395433425903,0.18675802648067474,0.16990631818771362,0.16859711706638336,0.29540592432022095,0.18837106227874756,0.23001939058303833,0.18663029372692108,-0.032750908104465355
0.14808326959609985,0.19704467058181763,0.17022031545639038,0.17729106545448303,0.24056345224380493,0.19757544994354248,0.2996750473976135,0.20058391988277435,0.30885761976242065,0.21914911270141602,0.09344450148434116
0.13217729330062866,0.23170939087867737,0.1405898928642273,0.19320039451122284,0.0623469352722168,0.231524258852005,0.028700590133666992,0.21229688823223114,0.19284474849700928,0.22775742411613464,0.2741879469074017
0.3947218060493469,0.17847314476966858,0.3314477801322937,0.1918306052684784,0.33559590578079224,0.21024394035339355,0.3557312488555908,0.198632150888443,0.3274487853050232,0.23211698234081268,-0.09691001300805639
-0.5274407267570496,0.29174932837486267,-0.5978978276252747,0.28841087222099304,-0.4375394582748413,0.320749968290329,-0.5967296957969666,0.30377230048179626,-0.5804738402366638,0.26414424180984497,-0.6540944148984977
-0.3604406714439392,0.22853220999240875,-0.34048283100128174,0.189681738615036,-0.405125230550766,0.205222487449646,-0.3963366150856018,0.26657888293266296,-0.37086427211761475,0.2408422976732254,-0.41718857281470545
-0.3157109320163727,0.19665443897247314,-0.26801902055740356,0.18310512602329254,-0.3276861310005188,0.19620801508426666,-0.28316113352775574,0.2279330939054489,-0.23743537068367004,0.23087231814861298,-0.1985984779267072
-0.08165210485458374,0.16495046019554138,-0.08577454090118408,0.17343057692050934,-0.07854583859443665,0.19929999113082886,-0.09583291411399841,0.1792888194322586,-0.079692542552948,0.20029504597187042,-0.2146397853729054
-0.20075184106826782,0.21228061616420746,-0.10025662183761597,0.22711679339408875,-0.09790351986885071,0.18328560888767242,-0.10325786471366882,0.19234906136989594,-0.11476635932922363,0.2131386250257492,-0.190814516175901
-0.24587559700012207,0.2513543665409088,-0.3015221059322357,0.22044098377227783,-0.2868732810020447,0.22581221163272858,-0.31322842836380005,0.26694566011428833,-0.247778981924057,0.25624972581863403,-0.15039634191755286
-0.07641208171844482,0.1755414754152298,-0.08554911613464355,0.1670454889535904,-0.0639718770980835,0.17726834118366241,-0.16966134309768677,0.20531968772411346,-0.03805875778198242,0.17932209372520447,-0.14232110129794023
-0.09088817238807678,0.19296936690807343,-0.0579676628112793,0.1743321418762207,-0.08307120203971863,0.21027342975139618,-0.058392107486724854,0.17095516622066498,-0.06306767463684082,0.2027907818555832,-0.12816770699777874
-0.09043842554092407,0.17113623023033142,-0.12480932474136353,0.18333865702152252,-0.05947673320770264,0.1695619821548462,-0.09403809905052185,0.22444312274456024,-0.0800219476222992,0.19418476521968842,-0.11383085524925907
-0.07348588109016418,0.21676772832870483,-0.09100502729415894,0.16695566475391388,-0.056801021099090576,0.17338593304157257,-0.09686329960823059,0.17575396597385406,-0.022288858890533447,0.17852425575256348,-0.056615418038935474
-0.06637078523635864,0.17692388594150543,-0.038723647594451904,0.17434673011302948,-0.01786559820175171,0.16778719425201416,-0.061857521533966064,0.22525614500045776,-0.0029453039169311523,0.17848916351795197,-0.009759837190452963
-0.013265728950500488,0.1900503784418106,-0.01855921745300293,0.17667637765407562,-0.035507142543792725,0.18070785701274872,-0.13081157207489014,0.1848200410604477,-0.03361612558364868,0.1598745435476303,0.056481355994818405
0.03638190031051636,0.20365507900714874,0.0682712197303772,0.18350325524806976,0.0993160605430603,0.2095428705215454,0.12887758016586304,0.2098618894815445,0.10213339328765869,0.19199147820472717,0.07332889545891551
0.2832137942314148,0.2096226066350937,0.13979601860046387,0.23114793002605438,0.2529836893081665,0.22885245084762573,0.20166099071502686,0.254364550113678,0.27949756383895874,0.20917445421218872,0.2008731699685176
0.25299233198165894,0.2710316777229309,0.2561262845993042,0.31220319867134094,0.32469314336776733,0.2742626965045929,0.10793787240982056,0.2772047519683838,0.28749412298202515,0.2696545720100403,0.34436172657723013
-0.2567982077598572,0.23969793319702148,-0.16041064262390137,0.24093104898929596,0.03019958734512329,0.27267807722091675,-0.11843228340148926,0.2395409643650055,-0.16304141283035278,0.2069714367389679,-0.549750891680639
0.05116003751754761,0.25775736570358276,0.2066209316253662,0.28669142723083496,0.3948872685432434,0.2345089614391327,0.06316661834716797,0.26780247688293457,0.1689867377281189,0.24332794547080994,-0.15946553349396328
-0.060442447662353516,0.21096432209014893,-0.09216755628585815,0.20268982648849487,-0.16534209251403809,0.20429961383342743,-0.14136222004890442,0.22711646556854248,-0.20735549926757812,0.20740200579166412,-0.3295610847005251
0.13224732875823975,0.2175251543521881,0.12820857763290405,0.2070983201265335,0.19438856840133667,0.18626099824905396,0.1603667140007019,0.2022995501756668,0.1724485158920288,0.18661999702453613,-0.22944593116250397
-0.5698595643043518,0.1738172471523285,-0.5487180352210999,0.24471743404865265,-0.5569637417793274,0.20084886252880096,-0.5358564257621765,0.21795283257961273,-0.5579746961593628,0.20386163890361786,-0.5673432138807175
-0.3556712865829468,0.19460037350654602,-0.4463345408439636,0.1766459196805954,-0.4148002862930298,0.18774443864822388,-0.43071192502975464,0.1997203379869461,-0.439950168132782,0.1707698553800583,-0.5673432138807175
-0.4719359874725342,0.21504954993724823,-0.506788969039917,0.1842121183872223,-0.4834709167480469,0.21747030317783356,-0.5032939910888672,0.19538447260856628,-0.5185710787773132,0.23770807683467865,-0.5668017296418394
-0.5699787735939026,0.18083904683589935,-0.5765252113342285,0.18504726886749268,-0.5066765546798706,0.2134857028722763,-0.48907774686813354,0.1942971646785736,-0.5393338203430176,0.19506369531154633,-0.5439418434658778
-0.5296037793159485,0.23554155230522156,-0.5298802256584167,0.16916099190711975,-0.5752750039100647,0.21097470819950104,-0.547767698764801,0.21199919283390045,-0.5326005220413208,0.19304412603378296,-0.5364868325165151
-0.5204260349273682,0.20401844382286072,-0.5466896295547485,0.23889756202697754,-0.5349143743515015,0.22582608461380005,-0.5717682242393494,0.18597511947155,-0.5462006330490112,0.2424691617488861,-0.5220284204377136
-0.4984011650085449,0.20537543296813965,-0.4804469048976898,0.25141462683677673,-0.455159991979599,0.23702606558799744,-0.5438283681869507,0.21693265438079834,-0.5159109830856323,0.21954265236854553,-0.48030556772065525
-0.4126474857330322,0.20556773245334625,-0.3730025291442871,0.20240125060081482,-0.4011892080307007,0.23232194781303406,-0.44922035932540894,0.21859024465084076,-0.40926265716552734,0.19107994437217712,-0.4782325591977878
-0.2599671483039856,0.2361394166946411,-0.19743463397026062,0.25330284237861633,-0.22495466470718384,0.23154698312282562,-0.24458211660385132,0.20671381056308746,-0.25176289677619934,0.26395347714424133,-0.4782325591977878
-0.39009830355644226,0.22388331592082977,-0.3850700259208679,0.23742620646953583,-0.38287246227264404,0.23897364735603333,-0.38217759132385254,0.19819679856300354,-0.38781824707984924,0.18756844103336334,-0.37724747181484225
-0.4780427813529968,0.18536008894443512,-0.4340982139110565,0.2042185515165329,-0.4346942901611328,0.22745093703269958,-0.44961458444595337,0.19699110090732574,-0.4700322151184082,0.17636150121688843,-0.3637862560548609
-0.3587627112865448,0.21652790904045105,-0.3851717412471771,0.16609366238117218,-0.40290963649749756,0.22784163057804108,-0.37974661588668823,0.17692697048187256,-0.3765257000923157,0.19062408804893494,-0.363176161897659
-0.41980424523353577,0.18041828274726868,-0.42837396264076233,0.16599832475185394,-0.4085104167461395,0.19009453058242798,-0.41883474588394165,0.17668528854846954,-0.39900314807891846,0.231862410902977,-0.3226854669471636
-0.36169150471687317,0.2271958440542221,-0.22053274512290955,0.21691547334194183,-0.2879835069179535,0.2396300584077835,-0.38482919335365295,0.18321430683135986,-0.3453306555747986,0.19060611724853516,-0.31188586422845
-0.265018105506897,0.22320502996444702,-0.1685878336429596,0.19772931933403015,-0.22936835885047913,0.18381622433662415,-0.2691389322280884,0.22937850654125214,-0.20759069919586182,0.1736043393611908,-0.23669085465312154
-0.2418709397315979,0.24388015270233154,-0.268414705991745,0.22364678978919983,-0.2180713415145874,0.19827215373516083,-0.2034677267074585,0.2045546919107437,-0.23875561356544495,0.18601606786251068,-0.23584875541481853
-0.2192324995994568,0.19576850533485413,-0.3012562394142151,0.19551081955432892,-0.3100941479206085,0.2161749005317688,-0.2441132664680481,0.2317490130662918,-0.24986842274665833,0.20054344832897186,-0.21059351575741816
-0.3305111527442932,0.24230356514453888,-0.31502676010131836,0.18997885286808014,-0.36999425292015076,0.20955698192119598,-0.31679168343544006,0.22069071233272552,-0.2799416482448578,0.25093039870262146,-0.17810148138083345
-0.6509906649589539,0.22721929848194122,-0.6459013223648071,0.19281326234340668,-0.45946353673934937,0.23095013201236725,-0.600365400314331,0.24643628299236298,-0.6185622215270996,0.24024571478366852,-0.6731357992302842
-0.5468000769615173,0.19833961129188538,-0.4926398992538452,0.17129795253276825,-0.5192922949790955,0.20606966316699982,-0.49717825651168823,0.22573138773441315,-0.49091559648513794,0.18427887558937073,-0.5174837133936314
-0.46786534786224365,0.22446367144584656,-0.6115956902503967,0.22461436688899994,-0.5318085551261902,0.19010215997695923,-0.46078431606292725,0.1783350557088852,-0.5271685123443604,0.17781388759613037,-0.5127247457235133
-0.35053175687789917,0.21448513865470886,-0.35141852498054504,0.1945890486240387,-0.40839463472366333,0.2194063365459442,-0.35319483280181885,0.1777506321668625,-0.30226460099220276,0.21531355381011963,-0.36751005293249434
-0.35907310247421265,0.1977739930152893,-0.3874969780445099,0.2089148610830307,-0.32905450463294983,0.23042041063308716,-0.3170531988143921,0.24039602279663086,-0.3561776876449585,0.21259631216526031,-0.3360636208328832
-0.36468327045440674,0.22249938547611237,-0.3172875642776489,0.20041216909885406,-0.437100350856781,0.21697330474853516,-0.35610926151275635,0.18519791960716248,-0.2890132665634155,0.2199903428554535,-0.21489988991379247
-0.22033420205116272,0.20797862112522125,-0.2873672544956207,0.20757099986076355,-0.25692781805992126,0.23000138998031616,-0.221422016620636,0.2422468513250351,-0.2201709747314453,0.23263788223266602,-0.2006594505464183
-0.06750845909118652,0.27342021465301514,-0.1243712306022644,0.23691290616989136,-0.08025911450386047,0.2812672555446625,-0.05348116159439087,0.2806383967399597,-0.17713063955307007,0.26873427629470825,-0.10065836056122002
-0.38526827096939087,0.22561058402061462,-0.3760724663734436,0.23158247768878937,-0.37786024808883667,0.26635506749153137,-0.36830371618270874,0.250770628452301,-0.40629297494888306,0.26820340752601624,-0.3554207484911977
-0.2626776695251465,0.2616211175918579,-0.2665608823299408,0.2656952738761902,-0.2854284942150116,0.2770264148712158,-0.24022403359413147,0.2927006483078003,-0.30343589186668396,0.284509539604187,-0.3554207484911977
-0.2537190616130829,0.29141494631767273,-0.24401497840881348,0.2822222411632538,-0.28889769315719604,0.2738766074180603,-0.24819761514663696,0.28039899468421936,-0.26674970984458923,0.3074188530445099,-0.26991019520209963
-0.20512127876281738,0.2839071452617645,-0.19135671854019165,0.3254777193069458,-0.21118107438087463,0.26851868629455566,-0.2034432291984558,0.27598002552986145,-0.16372138261795044,0.30742284655570984,-0.23785753639708654
-0.20986363291740417,0.18847201764583588,-0.23716473579406738,0.2072068452835083,-0.2221476137638092,0.20373228192329407,-0.2263936698436737,0.2131773978471756,-0.21028634905815125,0.2415899783372879,-0.18008021432001875
-0.0943107008934021,0.24618826806545258,-0.0863896906375885,0.24087317287921906,-0.1416248083114624,0.21407929062843323,-0.0542178750038147,0.23595181107521057,-0.14802470803260803,0.2414647340774536,-0.18008021432001875
-0.14675673842430115,0.28805482387542725,-0.09873485565185547,0.23930060863494873,-0.07854437828063965,0.2331920862197876,-0.08019810914993286,0.20608368515968323,-0.10389575362205505,0.26919129490852356,-0.09815263024360253
-0.02174818515777588,0.2376910001039505,-0.05250757932662964,0.28052210807800293,-0.060344576835632324,0.25050488114356995,-0.03629136085510254,0.2420756220817566,-0.010968208312988281,0.26625052094459534,-0.04880129982362428
0.03647315502166748,0.21117432415485382,-0.012173235416412354,0.23566056787967682,-0.00963592529296875,0.19881856441497803,0.013107895851135254,0.21516631543636322,0.01424407958984375,0.26855069398880005,0.05712248842824465
0.05609142780303955,0.21566885709762573,0.012965142726898193,0.2353602945804596,0.009633958339691162,0.20615555346012115,0.09146994352340698,0.2445223480463028,0.06776022911071777,0.24236372113227844,0.05712248842824465
0.1288543939590454,0.21524691581726074,0.13771772384643555,0.23638775944709778,0.2076241374015808,0.22937625646591187,0.15527594089508057,0.2422858625650406,0.15565896034240723,0.2468591034412384,0.12913723733660182
0.0029315948486328125,0.29900994896888733,0.12643128633499146,0.21702858805656433,0.027582764625549316,0.28688254952430725,0.11543339490890503,0.18298915028572083,0.12736773490905762,0.19677652418613434,0.13353890837021754
0.14676642417907715,0.24472391605377197,0.15355056524276733,0.25293847918510437,0.14034557342529297,0.24446125328540802,0.11269104480743408,0.2522071301937103,0.14727193117141724,0.2518630623817444,0.14221063358277364
0.09406065940856934,0.24637015163898468,0.14598321914672852,0.18959884345531464,0.1239352822303772,0.24138221144676208,0.10204970836639404,0.23588871955871582,0.013564527034759521,0.2842121720314026,0.1549019601160315
0.06317383050918579,0.3216341733932495,0.1644790768623352,0.24432221055030823,0.11034679412841797,0.2785570025444031,0.17953968048095703,0.20708067715168,0.16789603233337402,0.2091410756111145,0.23811782207002763
0.12504220008850098,0.2710304856300354,0.18605858087539673,0.20698972046375275,0.10481089353561401,0.2725653648376465,0.1541898250579834,0.2691318988800049,0.09842091798782349,0.27429088950157166,0.2516729764842136
-0.3920840322971344,0.18843452632427216,-0.3268819749355316,0.17708434164524078,-0.39828386902809143,0.19024783372879028,-0.3282665014266968,0.18045227229595184,-0.3576744794845581,0.18580661714076996,-0.43593532675574675
-0.34406226873397827,0.17880146205425262,-0.31956303119659424,0.19945849478244781,-0.3147115111351013,0.17519505321979523,-0.3646214008331299,0.17208603024482727,-0.3603569269180298,0.22074805200099945,-0.37794337977806003
-0.25362008810043335,0.2228699028491974,-0.18759626150131226,0.1995675265789032,-0.22882118821144104,0.2145143747329712,-0.2574712038040161,0.16306407749652863,-0.21136820316314697,0.16388672590255737,-0.30330976191773606
-0.33834952116012573,0.19352464377880096,-0.3625974655151367,0.18460051715373993,-0.2627747356891632,0.21502850949764252,-0.29004397988319397,0.17673879861831665,-0.31737810373306274,0.20713728666305542,-0.25984406809506666
-0.19560399651527405,0.1973516345024109,-0.2603638768196106,0.18105682730674744,-0.2400999367237091,0.1813802868127823,-0.27285853028297424,0.21518686413764954,-0.26430439949035645,0.17767849564552307,-0.25984406809506666
-0.09311816096305847,0.19167980551719666,-0.09421369433403015,0.17828233540058136,-0.09787476062774658,0.17969001829624176,-0.1420174241065979,0.1784355640411377,-0.08353656530380249,0.1749032735824585,-0.19289727823873853
-0.06950432062149048,0.18185122311115265,-0.09200286865234375,0.2164633423089981,-0.08257091045379639,0.17846061289310455,-0.09334349632263184,0.1738375872373581,-0.11271074414253235,0.20158685743808746,-0.18412335409374816
-0.2277577817440033,0.17356450855731964,-0.24293005466461182,0.18806472420692444,-0.2104872763156891,0.18417058885097504,-0.23121938109397888,0.19947737455368042,-0.2155735194683075,0.16692206263542175,-0.13490533168426733
-0.032164931297302246,0.22379159927368164,-0.05498218536376953,0.18667446076869965,-0.06597822904586792,0.18899889290332794,-0.0895659327507019,0.18131035566329956,-0.026648521423339844,0.1713956743478775,-0.057018555768558576
0.0795975923538208,0.17564764618873596,0.08102107048034668,0.18669410049915314,0.06948697566986084,0.2124868929386139,0.07609009742736816,0.17855526506900787,0.06334280967712402,0.18470418453216553,-0.0022797662537548664
0.048636019229888916,0.19721388816833496,0.004284679889678955,0.2249288707971573,-0.032453179359436035,0.18288683891296387,0.044670701026916504,0.1956641674041748,0.013189971446990967,0.20710685849189758,-0.0022797662537548664
0.1444336175918579,0.18702805042266846,0.06981521844863892,0.20364508032798767,0.04059857130050659,0.22956137359142303,0.07073414325714111,0.2314072847366333,0.04461318254470825,0.17803846299648285,0.1887886487863785
0.10518908500671387,0.22131338715553284,0.11592596769332886,0.2141609936952591,0.0857347846031189,0.23017582297325134,0.11358875036239624,0.19678105413913727,0.104483962059021,0.2023959457874298,0.21727718662459572
0.14179891347885132,0.1889747977256775,0.14960986375808716,0.21824496984481812,0.15941071510314941,0.20897912979125977,0.14718812704086304,0.19485533237457275,0.16259032487869263,0.22064468264579773,0.2374805726051551
0.21483123302459717,0.19045619666576385,0.12872135639190674,0.19710998237133026,0.16677314043045044,0.2209618240594864,0.1778632402420044,0.21432454884052277,0.16152358055114746,0.20654655992984772,0.3210266241432076
-0.357788622379303,0.21929048001766205,-0.35456910729408264,0.20278193056583405,-0.3916698694229126,0.18766792118549347,-0.3885027766227722,0.17685487866401672,-0.37970250844955444,0.20272691547870636,-0.43365556050427767
-0.2913420498371124,0.2111051231622696,-0.3247694969177246,0.18477733433246613,-0.3592466711997986,0.21043530106544495,-0.3733516335487366,0.17098815739154816,-0.35001760721206665,0.20382262766361237,-0.40952188145660656
-0.2837347686290741,0.22646823525428772,-0.3113361597061157,0.23101037740707397,-0.22128495573997498,0.18564045429229736,-0.20083099603652954,0.1931479275226593,-0.18272888660430908,0.23631037771701813,-0.28752752499443957
-0.2865481376647949,0.19148249924182892,-0.3477085828781128,0.18442365527153015,-0.2767118811607361,0.17905354499816895,-0.29819199442863464,0.1686367243528366,-0.306318074464798,0.19557590782642365,-0.26172026169580764
-0.22436952590942383,0.2259567677974701,-0.17921194434165955,0.18283675611019135,-0.25312235951423645,0.18731287121772766,-0.21073541045188904,0.21753811836242676,-0.24211299419403076,0.23623839020729065,-0.22184874961635637
-0.2605614960193634,0.23645992577075958,-0.22985315322875977,0.19079750776290894,-0.2462945580482483,0.22326748073101044,-0.25765925645828247,0.18437716364860535,-0.21684175729751587,0.2230682522058487,-0.043225153994780684
-0.6963950395584106,0.19158942997455597,-0.6916259527206421,0.23590867221355438,-0.6746613383293152,0.205136239528656,-0.6664499640464783,0.22149892151355743,-0.6987064480781555,0.18650884926319122,-0.7851066557945373
-0.7314621806144714,0.17964036762714386,-0.6851102113723755,0.20356160402297974,-0.7637401819229126,0.24109192192554474,-0.7144716382026672,0.22884321212768555,-0.731982946395874,0.1779947280883789,-0.722958751163961
-0.659546434879303,0.18443195521831512,-0.6967171430587769,0.200827494263649,-0.7089941501617432,0.23135845363140106,-0.6994310617446899,0.2321823239326477,-0.7072066068649292,0.1844322681427002,-0.6772012592264116
-0.5753580331802368,0.19344118237495422,-0.5325868129730225,0.22521056234836578,-0.5739031434059143,0.22787635028362274,-0.6219565868377686,0.24144668877124786,-0.5781775712966919,0.218452587723732,-0.6202964085421426
-0.5737044215202332,0.1877947598695755,-0.6708312034606934,0.20416390895843506,-0.6247062683105469,0.19653406739234924,-0.5877844095230103,0.19262565672397614,-0.5873550772666931,0.17053039371967316,-0.5699912891267562
-0.5518844723701477,0.20322826504707336,-0.47754964232444763,0.23736628890037537,-0.549998939037323,0.17992110550403595,-0.5236580967903137,0.2010057121515274,-0.49639269709587097,0.2211734503507614,-0.5436623518281054
-0.48614969849586487,0.1855764091014862,-0.5467819571495056,0.18576669692993164,-0.5796621441841125,0.22362639009952545,-0.567857027053833,0.19576777517795563,-0.565872848033905,0.17325857281684875,-0.5128484034985583
