seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.48527753353118896,0.5912715196609497,-0.5724814534187317,0.5890575647354126,-0.4858328700065613,0.5934669971466064,-0.2897382378578186,0.6042575240135193,-0.6058830618858337,0.6333408951759338,-0.732593581247096
-0.4366060495376587,0.6054527163505554,-0.6116098165512085,0.5702012777328491,-0.39195358753204346,0.6299265027046204,-0.4039784073829651,0.5913349390029907,-0.6683675050735474,0.6229488253593445,-0.6613443344212997
-0.38160526752471924,0.5853391885757446,-0.4417080581188202,0.558363139629364,-0.4938925802707672,0.5877715349197388,-0.4511767029762268,0.6665124297142029,-0.35733574628829956,0.6018354892730713,-0.7160207157615202
-0.716684103012085,0.5959873795509338,-0.41202178597450256,0.6317466497421265,-0.6706320643424988,0.625971257686615,-0.37957724928855896,0.6520240306854248,-0.31263983249664307,0.6058904528617859,-0.5895602137896534
-0.5602517127990723,0.5991712212562561,-0.5593746900558472,0.6045958995819092,-0.39748430252075195,0.5924128293991089,-0.9235515594482422,0.5902258157730103,-0.3541131615638733,0.5929197072982788,-0.5151309672795976
-0.46053189039230347,0.6141088008880615,-0.553392767906189,0.6452611684799194,-0.3355502486228943,0.6252481341362,-0.33158576488494873,0.6174317002296448,-0.5185917615890503,0.6059290766716003,-1.2006594505464183
-0.3269142508506775,0.5967531204223633,-0.41542506217956543,0.5807915329933167,-0.35255318880081177,0.5711631774902344,-0.6894583702087402,0.6457180976867676,-0.44205933809280396,0.6135658025741577,-0.9366666410482505
-0.3967406451702118,0.6325553059577942,-0.45570307970046997,0.6157809495925903,-0.3150825798511505,0.6129262447357178,-0.7625539302825928,0.6063098907470703,-0.40998730063438416,0.6343218088150024,-0.9310723883179282
-0.4290788471698761,0.6169727444648743,-0.526995062828064,0.6323614120483398,-0.31301063299179077,0.6037335991859436,-0.4102940857410431,0.6087073087692261,-0.4851958453655243,0.5882681012153625,-0.9329291439546299
-0.509857714176178,0.617385745048523,-0.46340692043304443,0.5824936032295227,-0.368857204914093,0.5972429513931274,-0.20347413420677185,0.5425425171852112,-0.47668492794036865,0.5799441337585449,-0.8804142250382161
-0.4749918580055237,0.6432004570960999,-0.3398283123970032,0.6016873121261597,-0.2681314945220947,0.618912398815155,-0.20315316319465637,0.5722262859344482,-0.6605254411697388,0.64447420835495,-0.8063189704587185
-0.4763224720954895,0.6037565469741821,-0.46189624071121216,0.5970163345336914,-0.48272091150283813,0.5935094952583313,-0.320386677980423,0.5972294807434082,-0.6632661819458008,0.6336656808853149,-0.870310107800699
-0.32775458693504333,0.6396445631980896,-0.2622705101966858,0.6349568963050842,-0.4690133333206177,0.5715315341949463,-0.3989432752132416,0.563840925693512,-0.45348894596099854,0.6039672493934631,-0.24382048315619081
-0.4057292640209198,0.5953026413917542,-0.4728788137435913,0.5784891247749329,-0.4789012670516968,0.6056540608406067,-0.17084726691246033,0.5815881490707397,-0.27777501940727234,0.6483783721923828,-0.5757719293040201
-0.3684459924697876,0.6297173500061035,-0.4540931284427643,0.5768226981163025,-0.4986579120159149,0.5864428877830505,-0.30388814210891724,0.572475254535675,-0.4581676721572876,0.572972297668457,-0.8024437868464636
-0.4261302947998047,0.637728214263916,-0.5364058017730713,0.6529077291488647,-0.49088120460510254,0.5735918283462524,-0.5696417689323425,0.6347019076347351,-0.47960278391838074,0.5940908193588257,0.20954496696099478
-0.541413426399231,0.6393465995788574,-0.5146390199661255,0.6298491358757019,-0.6983101963996887,0.6076018214225769,-0.5277270674705505,0.6537870168685913,-0.5701903104782104,0.6068428158760071,0.3979400086720376
-0.34539365768432617,0.6006290316581726,-0.5749614238739014,0.6036041378974915,-0.4794628620147705,0.6019982695579529,-0.42027831077575684,0.5849750638008118,-0.47017234563827515,0.5812093615531921,0.3010299956639812
-0.6216210722923279,0.5981660485267639,-0.5237401127815247,0.5916288495063782,-0.5126210451126099,0.6122062802314758,-0.49648064374923706,0.5680282711982727,-0.6000972986221313,0.6017398238182068,0.47712125471966244
-0.42570674419403076,0.6375909447669983,-0.5160390734672546,0.6517947316169739,-0.3838651180267334,0.6024004817008972,-0.4440150260925293,0.6336449384689331,-0.3553188145160675,0.6157634258270264,0.6232492903979004
-0.5937830209732056,0.6234283447265625,-0.5246587991714478,0.640328586101532,-0.5036408305168152,0.6381615400314331,-0.4683308005332947,0.5596381425857544,-0.2921902537345886,0.6125103831291199,0.5026753592168675
-0.47639426589012146,0.6037682890892029,-0.4322701692581177,0.6340463161468506,-0.4997117519378662,0.5964056849479675,-0.5331720113754272,0.6086193919181824,-0.4159981608390808,0.5796791315078735,0.6142258984213878
-0.46433359384536743,0.6300846934318542,-0.47588664293289185,0.5954001545906067,-0.3686746656894684,0.6216067671775818,-0.4373438358306885,0.6063063740730286,-0.5496201515197754,0.6129414439201355,0.012234456597967703
-0.5779402852058411,0.6069607734680176,-0.6004079580307007,0.6411525011062622,-0.42467033863067627,0.5891562104225159,-0.5167304873466492,0.6133337616920471,-0.4368579089641571,0.5801270008087158,0.4589541980511784
-0.6492961049079895,0.6129166483879089,-0.3620721697807312,0.5788052678108215,-0.2878761291503906,0.5973342061042786,-0.4621535539627075,0.5912816524505615,-0.38497209548950195,0.5712531208992004,-0.05270635037590795
-0.5698270201683044,0.6193469166755676,-0.5525184869766235,0.5863271355628967,-0.423502117395401,0.6189488768577576,-0.5204494595527649,0.5533923506736755,-0.2862752676010132,0.6288277506828308,0.6447740602880089
-0.6151082515716553,0.6206210255622864,-0.5709648728370667,0.5926786065101624,-0.4772445559501648,0.6018986701965332,-0.45760488510131836,0.5684688687324524,-0.3712759017944336,0.5768308639526367,0.018284308426530838
-0.5748365521430969,0.5845518708229065,-0.6342084407806396,0.5849953889846802,-0.32254889607429504,0.6010631918907166,-0.21698373556137085,0.593636155128479,-0.16090592741966248,0.5855978727340698,-0.11019661859479678
-0.4013977646827698,0.5938276052474976,-0.31026512384414673,0.5921995639801025,-0.15482959151268005,0.5683852434158325,-0.2372753620147705,0.5467444658279419,-0.3551848232746124,0.6020337343215942,-0.10902040301031106
-0.20864322781562805,0.5892155766487122,-0.4694771468639374,0.6248674988746643,-0.30642861127853394,0.6008058786392212,-0.5263111591339111,0.6385409235954285,-0.3322764039039612,0.5965659022331238,-0.0940899092677171
-0.4469788670539856,0.63211590051651,-0.17437803745269775,0.6003628969192505,-0.5850334167480469,0.5875744819641113,-0.36549416184425354,0.6254400014877319,-0.2879732847213745,0.6073363423347473,-0.02410886359820726
-0.2376338243484497,0.589769721031189,-0.3573172688484192,0.5648576617240906,-0.286871999502182,0.6083483695983887,-0.2608794867992401,0.5960707068443298,-0.21934771537780762,0.5859525203704834,0.02720896819997141
-0.6986324787139893,0.6112834811210632,-0.4462614357471466,0.6149951815605164,-0.1562560498714447,0.5840438604354858,-0.36963456869125366,0.5819698572158813,-0.25114375352859497,0.587435781955719,0.0998044433041503
-0.36867576837539673,0.6332126259803772,-0.4322701692581177,0.6237702369689941,-0.2957265079021454,0.5968623757362366,-0.4042052924633026,0.5655034184455872,-0.47787195444107056,0.6252143383026123,0.10788802518279862
-0.5140314102172852,0.5745933651924133,-0.6510512828826904,0.6171717643737793,-0.3105003535747528,0.5948631167411804,-0.4940257668495178,0.5596649050712585,-0.2917868196964264,0.6051812171936035,0.10872827931360363
-0.37274038791656494,0.5936557054519653,-0.3690204620361328,0.6091291904449463,-0.2801405191421509,0.5700929760932922,-0.030225753784179688,0.5543514490127563,-0.15635591745376587,0.5670962929725647,0.20969985999055984
-0.28522393107414246,0.5952861905097961,-0.22892481088638306,0.6310345530509949,-0.564099907875061,0.5730653405189514,-0.6307770013809204,0.6709757447242737,-0.38322770595550537,0.6077491641044617,0.2916899695184114
-0.34360378980636597,0.5683351159095764,-0.3543473184108734,0.6029409170150757,-0.1512891948223114,0.5628344416618347,-0.47107863426208496,0.5572811961174011,-0.3852185308933258,0.5924059748649597,0.29868372048608793
-0.48725953698158264,0.6130837798118591,-0.27371302247047424,0.589418888092041,-0.5951763391494751,0.6088587045669556,-0.033025503158569336,0.5646117925643921,-0.4073225259780884,0.5824064612388611,0.3865604630023305
-0.44316738843917847,0.6125807166099548,-0.29158303141593933,0.5911613702774048,-0.3256731331348419,0.6102259755134583,-0.1625746190547943,0.5596254467964172,-0.39175528287887573,0.5902178883552551,0.42679297715690084
-0.35900771617889404,0.5905793905258179,-0.1549535095691681,0.5859282612800598,-0.2261827290058136,0.611111044883728,-0.43633759021759033,0.5947149395942688,-0.5140591263771057,0.5786288976669312,0.5616232851850957
-0.40188223123550415,0.5821783542633057,-0.22774332761764526,0.5913172364234924,-0.3854224979877472,0.5883255004882812,-0.342068612575531,0.5530455708503723,-0.6458644866943359,0.611444354057312,0.6784270455926749
-0.5431134700775146,0.5877061486244202,-0.2613309621810913,0.5697553753852844,-0.13864728808403015,0.591285228729248,-0.06760892271995544,0.6110820770263672,-0.325259268283844,0.5962414741516113,-0.032750908104465355
-0.34350576996803284,0.5981106162071228,-0.3026355803012848,0.6404396295547485,-0.3103080987930298,0.5713467001914978,-0.5724656581878662,0.5652007460594177,-0.22838255763053894,0.5791724324226379,0.09344450148434116
-0.3945375084877014,0.5811114311218262,-0.4124428629875183,0.5852837562561035,-0.5512098670005798,0.6696953773498535,-0.43023011088371277,0.58607017993927,-0.24708285927772522,0.5794351100921631,0.2741879469074017
-0.35713666677474976,0.5981742739677429,-0.24647077918052673,0.5895110964775085,-0.2294357717037201,0.6050168871879578,-0.15756550431251526,0.5785228610038757,-0.3813861608505249,0.648361325263977,-0.09691001300805639
-0.4407942295074463,0.6172744631767273,-0.38513705134391785,0.5707903504371643,-0.09162726998329163,0.5641855001449585,-0.11446341872215271,0.5260980129241943,-0.2793450951576233,0.5828869938850403,-0.6540944148984977
-0.16755086183547974,0.577066957950592,-0.18808624148368835,0.6031954288482666,-0.5281615257263184,0.6619727611541748,-0.007292985916137695,0.5833372473716736,-0.28969356417655945,0.5938069820404053,-0.41718857281470545
-0.2274300754070282,0.5930704474449158,-0.4182630777359009,0.6406128406524658,-0.3423326015472412,0.6016073822975159,-0.3503906726837158,0.5726640820503235,-0.41319113969802856,0.5877371430397034,-0.1985984779267072
-0.23192447423934937,0.5892137289047241,-0.1917894184589386,0.6110110282897949,-0.38088810443878174,0.6376128792762756,-0.3977805972099304,0.5732005834579468,-0.5987645387649536,0.5947057604789734,-0.2146397853729054
-0.4717795252799988,0.6059238910675049,-0.17270684242248535,0.6083364486694336,-0.4286673069000244,0.6222376823425293,-0.20275455713272095,0.6214931011199951,-0.4979107081890106,0.6086629033088684,-0.190814516175901
-0.6596236228942871,0.5781577229499817,-0.5407541990280151,0.6112334728240967,-0.3025120198726654,0.5798767805099487,-0.443531334400177,0.6206381916999817,-0.2935716509819031,0.5872085094451904,-0.15039634191755286
-0.1735963225364685,0.5761797428131104,-0.2929956316947937,0.5562896132469177,-0.6307385563850403,0.62579345703125,-0.39579159021377563,0.6219398379325867,-0.48444852232933044,0.6317232847213745,-0.14232110129794023
-0.34296756982803345,0.6123408079147339,-0.269142746925354,0.5775914788246155,-0.24345436692237854,0.6026108860969543,-0.3522484302520752,0.6101136207580566,-0.26500874757766724,0.5695282220840454,-0.12816770699777874
-0.4007418751716614,0.5944718718528748,-0.16740545630455017,0.5935994386672974,-0.38777315616607666,0.6432688236236572,-0.3376428186893463,0.5700388550758362,-0.15685293078422546,0.5795198082923889,-0.11383085524925907
-0.39154112339019775,0.6229473948478699,-0.4124428629875183,0.5852837562561035,-0.24131447076797485,0.5593083500862122,-0.45388665795326233,0.629012942314148,-0.3514670133590698,0.6009848117828369,-0.056615418038935474
-0.20148149132728577,0.5918564796447754,-0.513941764831543,0.5806697010993958,-0.3103303015232086,0.5713590383529663,-0.2621384859085083,0.5842300653457642,-0.5360131859779358,0.6329405307769775,-0.009759837190452963
-0.5447839498519897,0.6015523672103882,-0.23574349284172058,0.6097092032432556,-0.12073728442192078,0.6118056178092957,-0.42527464032173157,0.590936005115509,-0.8094537854194641,0.5974399447441101,0.056481355994818405
-0.23728948831558228,0.595302939414978,-0.49546968936920166,0.6007199883460999,-0.25559744238853455,0.609144926071167,-0.15994793176651,0.5680466294288635,-0.23487958312034607,0.5867779850959778,0.07332889545891551
-0.46169739961624146,0.6019409894943237,-0.2565862536430359,0.5830281972885132,-0.47461003065109253,0.6310310363769531,-0.3023833632469177,0.6060166954994202,-0.22656705975532532,0.5759676098823547,0.2008731699685176
-0.15760210156440735,0.568602442741394,-0.3791191577911377,0.5754376649856567,-0.241298645734787,0.5592873096466064,-0.4390019178390503,0.5893611311912537,-0.3542352318763733,0.5847179889678955,0.34436172657723013
-0.2389010190963745,0.6032297611236572,-0.3898811340332031,0.6009635329246521,-0.44174817204475403,0.6152280569076538,-0.16899415850639343,0.594353437423706,-0.22749245166778564,0.5924752950668335,-0.549750891680639
-0.37814971804618835,0.6148058176040649,-0.47415629029273987,0.6382529735565186,-0.16706091165542603,0.6067487001419067,-0.1963413953781128,0.5586137771606445,-0.5244668126106262,0.5879465937614441,-0.15946553349396328
-0.42366135120391846,0.6301004886627197,-0.47618114948272705,0.6377701163291931,-0.3704332709312439,0.5695062279701233,-0.11221897602081299,0.5927510857582092,-0.3989730477333069,0.6273977160453796,-0.3295610847005251
-0.4983624219894409,0.6081212162971497,-0.2343522310256958,0.5848217606544495,-0.28338760137557983,0.6191452145576477,-0.8724257349967957,0.5458612442016602,-0.2201058566570282,0.608566403388977,-0.22944593116250397
-0.43680059909820557,0.5787805318832397,-0.31570538878440857,0.5932953357696533,-0.24959245324134827,0.5609426498413086,-0.25606390833854675,0.5828199982643127,-0.03836327791213989,0.5748730301856995,-0.5673432138807175
-0.1862255036830902,0.590214192867279,-0.07832729816436768,0.5761687159538269,-0.3811606764793396,0.5706709623336792,-0.46882307529449463,0.5225235819816589,-0.5276247262954712,0.5929099321365356,-0.5673432138807175
-0.4848357141017914,0.5888405442237854,-0.4388033151626587,0.6095369458198547,-0.2288687825202942,0.5584716796875,-0.49375417828559875,0.5698885917663574,-0.22173744440078735,0.5805939435958862,-0.5668017296418394
-0.33621788024902344,0.5806320905685425,-0.41928696632385254,0.5925472378730774,-0.47229301929473877,0.5510312914848328,-0.28665703535079956,0.5993582010269165,-0.3732529282569885,0.5527645349502563,-0.5439418434658778
-0.3855656385421753,0.5744246244430542,-0.26688069105148315,0.584441065788269,-0.4379918873310089,0.5655876994132996,-0.34480029344558716,0.5595983266830444,-0.05552607774734497,0.558525800704956,-0.5364868325165151
-0.3208448886871338,0.5958709716796875,-0.2757132053375244,0.5742316246032715,-0.42411431670188904,0.5803706645965576,-0.4741513729095459,0.5685518980026245,-0.47402089834213257,0.6256258487701416,-0.5220284204377136
-0.17892861366271973,0.5751809477806091,-0.1573687493801117,0.6058319211006165,-0.15759024024009705,0.5791746377944946,-0.4572698771953583,0.5723299980163574,-0.025902867317199707,0.5697778463363647,-0.48030556772065525
-0.3982928991317749,0.5833637118339539,-0.49596381187438965,0.5878609418869019,-0.3813377618789673,0.5706377029418945,-0.5652185678482056,0.6189770102500916,-0.4102663993835449,0.5679665207862854,-0.4782325591977878
-0.3319815993309021,0.5888274908065796,-0.6577911972999573,0.584102213382721,-0.3514632284641266,0.6346508860588074,-0.28102198243141174,0.5431076288223267,-0.5531005263328552,0.5520581603050232,-0.4782325591977878
-0.510391354560852,0.621849000453949,-0.5414116382598877,0.5908799171447754,-0.3729785084724426,0.5744637250900269,-0.1729661524295807,0.5666125416755676,-0.39445948600769043,0.5579851865768433,-0.37724747181484225
-0.5731365084648132,0.5885781645774841,-0.4382772743701935,0.5654615759849548,-0.3625122904777527,0.587582528591156,-0.6256582736968994,0.564365804195404,-0.4674062728881836,0.5907790660858154,-0.3637862560548609
-0.45267030596733093,0.5763498544692993,-0.3446808457374573,0.6061563491821289,-0.3625904321670532,0.5947032570838928,-0.26401597261428833,0.5593768954277039,-0.22939437627792358,0.5819568634033203,-0.363176161897659
-0.338844895362854,0.6126763224601746,-0.014288187026977539,0.5650837421417236,-0.5386578440666199,0.6017378568649292,-0.4156438708305359,0.5786460638046265,-0.25941383838653564,0.625491738319397,-0.3226854669471636
-0.3007853627204895,0.6019598245620728,-0.6685138940811157,0.580641508102417,-0.2997787892818451,0.5740733742713928,-0.6536809802055359,0.5968484282493591,-0.4203295111656189,0.5976088643074036,-0.31188586422845
-0.18475434184074402,0.5705182552337646,-0.23186475038528442,0.565254271030426,-0.20077356696128845,0.5892917513847351,-0.7224335670471191,0.5702809691429138,-0.30152109265327454,0.5698815584182739,-0.23669085465312154
-0.5521718859672546,0.5780004262924194,-0.5518311858177185,0.5731339454650879,-0.39490705728530884,0.5640314817428589,-0.6175980567932129,0.5630499124526978,-0.249914288520813,0.561058521270752,-0.23584875541481853
-0.6975123286247253,0.5916377902030945,-0.24164292216300964,0.5625118613243103,-0.6439976096153259,0.5759641528129578,-0.40094709396362305,0.5525760650634766,-0.15833008289337158,0.5720312595367432,-0.21059351575741816
-0.5933603048324585,0.5892893075942993,-0.4023001790046692,0.575415313243866,-0.565261721611023,0.5848186612129211,-0.7252410054206848,0.5699281096458435,-0.6464834809303284,0.6240493059158325,-0.17810148138083345
-0.19805443286895752,0.5732347369194031,-0.5345315933227539,0.5815138816833496,-0.36754900217056274,0.6427301168441772,-0.23663389682769775,0.5963100790977478,-0.3141399323940277,0.5902524590492249,-0.6731357992302842
-0.44884562492370605,0.6083754301071167,-0.5666736364364624,0.5572497844696045,-0.09396758675575256,0.5704625248908997,-0.15368017554283142,0.5534268021583557,-0.4883047342300415,0.6654277443885803,-0.5174837133936314
-0.43981385231018066,0.5796591639518738,-0.2579265832901001,0.5777031183242798,-0.5126187205314636,0.5830286741256714,-0.3670429289340973,0.5587931871414185,-0.28806987404823303,0.5666510462760925,-0.5127247457235133
-0.48964816331863403,0.5908837914466858,-0.32444098591804504,0.5987920165061951,-0.13557171821594238,0.5776192545890808,-0.3948873281478882,0.5611000061035156,-0.28418847918510437,0.5639489889144897,-0.36751005293249434
-0.453897088766098,0.6000267267227173,-0.22265517711639404,0.5824331641197205,-0.42912131547927856,0.6037184000015259,-0.41880637407302856,0.5896714329719543,-0.3680689036846161,0.595098078250885,-0.3360636208328832
-0.24819305539131165,0.605356752872467,-0.14007577300071716,0.5727341175079346,-0.42283982038497925,0.5871501564979553,-0.39667654037475586,0.5851490497589111,-0.25507763028144836,0.5965083241462708,-0.21489988991379247
-0.49494487047195435,0.595029354095459,-0.35029351711273193,0.5599040389060974,-0.22529610991477966,0.5754702687263489,-0.11376526951789856,0.5685952305793762,-0.30386674404144287,0.5807596445083618,-0.2006594505464183
-0.19382447004318237,0.5943087935447693,-0.2883669137954712,0.590552031993866,-0.31073060631752014,0.5937843918800354,-0.6924377083778381,0.6142945289611816,-0.39094436168670654,0.5893155932426453,-0.10065836056122002
-0.48792189359664917,0.6085941791534424,-0.3779059052467346,0.5890792012214661,-0.17366436123847961,0.5842334032058716,-0.3994075059890747,0.6580797433853149,-0.2812887132167816,0.6034764647483826,-0.3554207484911977
-0.19051527976989746,0.590979814529419,-0.5807629823684692,0.6099905371665955,-0.8166571259498596,0.5923338532447815,-0.5472390651702881,0.5551064014434814,-0.3728480339050293,0.5856693387031555,-0.3554207484911977
-0.5220804810523987,0.6589593291282654,-0.4495948255062103,0.6422820091247559,-0.47525328397750854,0.643319308757782,-0.614116370677948,0.6397244334220886,-0.4642793536186218,0.6491825580596924,-0.26991019520209963
-0.6379191279411316,0.6561590433120728,-0.5124768614768982,0.6579533219337463,-0.29205089807510376,0.6085065603256226,-0.1940349042415619,0.5831178426742554,-0.4226779341697693,0.6381514072418213,-0.23785753639708654
-0.5479604005813599,0.5896977782249451,-0.5012904405593872,0.61968594789505,-0.4725252389907837,0.5741541385650635,-0.2739377021789551,0.5573585033416748,-0.4187559485435486,0.603126585483551,-0.18008021432001875
-0.15113168954849243,0.5689936876296997,-0.2291717827320099,0.5934726595878601,-0.30795568227767944,0.6207163333892822,-0.181545227766037,0.54057377576828,-0.3852185308933258,0.5924059748649597,-0.18008021432001875
-0.6321316957473755,0.6561459302902222,-0.48024606704711914,0.6412497758865356,-0.41723328828811646,0.6335523724555969,-0.22004663944244385,0.6123540997505188,-0.42580389976501465,0.6465135216712952,-0.09815263024360253
-0.3693699836730957,0.6539061069488525,-0.40691977739334106,0.6370835900306702,-0.34672415256500244,0.615291178226471,-0.49961814284324646,0.671585202217102,-0.43196654319763184,0.6494357585906982,-0.04880129982362428
-0.3426492512226105,0.5980770587921143,-0.3002442419528961,0.6008201241493225,-0.5266344547271729,0.5672599077224731,-0.38430726528167725,0.5686370134353638,-0.6010725498199463,0.6012464165687561,0.05712248842824465
-0.29493242502212524,0.609528660774231,-0.3041624128818512,0.6224388480186462,-0.15985989570617676,0.5895481705665588,-0.2420864999294281,0.6141751408576965,-0.25291234254837036,0.5765153765678406,0.05712248842824465
-0.4474084973335266,0.6003984808921814,-0.29196539521217346,0.6049249172210693,-0.5831340551376343,0.5777089595794678,-0.48411768674850464,0.5499371886253357,-0.7560932636260986,0.6305862069129944,0.12913723733660182
-0.5794005393981934,0.6604007482528687,-0.302547425031662,0.6295260787010193,-0.4492034912109375,0.6440117359161377,-0.5040842890739441,0.6185881495475769,-0.31693726778030396,0.6317548155784607,0.13353890837021754
-0.28461775183677673,0.5886511206626892,-0.2909458577632904,0.6368736624717712,-0.1397688388824463,0.5871940851211548,-0.3014812767505646,0.6094247698783875,-0.3278239369392395,0.5938994288444519,0.14221063358277364
-0.5742688179016113,0.6456937193870544,-0.5977584719657898,0.6552711725234985,-0.5156667232513428,0.639592170715332,-0.5655699372291565,0.6422281861305237,-0.49606743454933167,0.6321728825569153,0.1549019601160315
-0.5760663151741028,0.6531136631965637,-0.3375892639160156,0.6446090936660767,-0.37565678358078003,0.6290630102157593,-0.3236931562423706,0.6470717191696167,-0.3779824376106262,0.6188135743141174,0.23811782207002763
-0.5710871815681458,0.6588770151138306,-0.33683574199676514,0.6335606575012207,-0.3852466642856598,0.628380298614502,-0.4231805205345154,0.6391375660896301,-0.49017786979675293,0.6360161900520325,0.2516729764842136
-0.5245431065559387,0.5903640985488892,-0.20757737755775452,0.5811691284179688,-0.6181515455245972,0.6021943092346191,-0.3683907389640808,0.5901094675064087,-0.3561267852783203,0.5971552133560181,-0.43593532675574675
-0.4729962646961212,0.6396459937095642,-0.570593535900116,0.6292911171913147,-0.36778199672698975,0.5777361989021301,-0.6419638395309448,0.5714475512504578,-0.5856752395629883,0.6375797390937805,-0.37794337977806003
-0.4797476828098297,0.6297603845596313,-0.26821646094322205,0.6107461452484131,-0.5782670378684998,0.5782749056816101,-0.17026108503341675,0.5513880848884583,-0.2487189769744873,0.5609139204025269,-0.30330976191773606
-0.33616024255752563,0.5655931234359741,-0.6116719841957092,0.6133543848991394,-0.16637089848518372,0.6246207356452942,-0.6483394503593445,0.6161502003669739,-0.6511557698249817,0.6325413584709167,-0.25984406809506666
-0.06701558828353882,0.5736461877822876,-0.2972416579723358,0.6000235080718994,-0.2145097553730011,0.5888488292694092,-0.6081688404083252,0.5899192094802856,-0.29323768615722656,0.5706613659858704,-0.25984406809506666
-0.5438987612724304,0.6030207276344299,-0.34896236658096313,0.5656861066818237,-0.20678114891052246,0.6263436079025269,-0.13311982154846191,0.6151432991027832,-0.25804728269577026,0.5704878568649292,-0.19289727823873853
-0.516008734703064,0.5982781052589417,-0.3476240634918213,0.6059044599533081,-0.2054508924484253,0.588168740272522,-0.7478480339050293,0.5711746215820312,-0.3934165835380554,0.5991790890693665,-0.18412335409374816
-0.2447240650653839,0.5920961499214172,-0.3367727994918823,0.5894038677215576,-0.14993050694465637,0.5734749436378479,-0.4236765503883362,0.553596019744873,-0.28238236904144287,0.5945137143135071,-0.13490533168426733
-0.29718825221061707,0.5727641582489014,-0.2034226357936859,0.603181779384613,-0.15260931849479675,0.5767453908920288,-0.33323830366134644,0.5540652871131897,-0.25050732493400574,0.5783562064170837,-0.057018555768558576
-0.3860001564025879,0.6033848524093628,-0.1645662784576416,0.6047601103782654,-0.5704469680786133,0.5857558846473694,-0.18757173418998718,0.6052696108818054,-0.34983912110328674,0.6042879223823547,-0.0022797662537548664
-0.40854400396347046,0.5688797831535339,-0.4827054440975189,0.6542260050773621,-0.3038296401500702,0.5809926390647888,-0.3797871172428131,0.5671707391738892,-0.2857348620891571,0.6012799143791199,-0.0022797662537548664
-0.06915390491485596,0.5738131999969482,-0.35203105211257935,0.6043300628662109,-0.7368326187133789,0.5903723239898682,-0.27768880128860474,0.5801193714141846,-0.2512027621269226,0.595633327960968,0.1887886487863785
-0.4923332929611206,0.6525052785873413,-0.29881417751312256,0.6114949584007263,-0.31669384241104126,0.5884717702865601,-0.3981589078903198,0.6077825427055359,-0.3113773763179779,0.5809382200241089,0.21727718662459572
-0.5658762454986572,0.6042025685310364,-0.2222423553466797,0.612276017665863,-0.7054957151412964,0.5817855596542358,-0.16590231657028198,0.6223369240760803,-0.4826977252960205,0.6280567049980164,0.2374805726051551
-0.14833694696426392,0.5685924887657166,-0.4156336784362793,0.5774396657943726,-0.34468358755111694,0.6416130661964417,-0.04063683748245239,0.5713174939155579,-0.3431817889213562,0.5981619954109192,0.3210266241432076
-0.3945375084877014,0.5811114311218262,-0.5332543849945068,0.6157464385032654,-0.528562605381012,0.606335461139679,-0.11446341872215271,0.5260980129241943,-0.21943014860153198,0.582317054271698,-0.43365556050427767
-0.4691023826599121,0.6108533143997192,-0.24514156579971313,0.5840014219284058,-0.29198122024536133,0.5929973125457764,-0.21319380402565002,0.6113710403442383,-0.4883440136909485,0.5870487093925476,-0.40952188145660656
-0.639821469783783,0.6229097843170166,-0.3452429175376892,0.5973352193832397,-0.09182590246200562,0.5642470121383667,-0.174086332321167,0.548690676689148,-0.274408221244812,0.5902220010757446,-0.28752752499443957
-0.2719639539718628,0.5994467735290527,-0.3000562787055969,0.5890339612960815,-0.5629019737243652,0.5978972315788269,-0.008018553256988525,0.5802565813064575,-0.4820001721382141,0.5995634198188782,-0.26172026169580764
-0.6935718655586243,0.5940077900886536,-0.41112250089645386,0.5853224992752075,-0.3167080879211426,0.5884829759597778,-0.5126098990440369,0.5437501668930054,-0.1976935863494873,0.5820329785346985,-0.22184874961635637
-0.7922842502593994,0.6028866171836853,-0.37292414903640747,0.594015896320343,-0.47172287106513977,0.575766921043396,-0.4665646553039551,0.6006295084953308,-0.33890479803085327,0.5797602534294128,-0.043225153994780684
-0.5347656607627869,0.5727478861808777,-0.68787682056427,0.5619384050369263,-0.5325278043746948,0.6144480109214783,-0.5283368825912476,0.5655156373977661,-0.47072523832321167,0.6221466660499573,-0.7851066557945373
-0.6021170616149902,0.6341642737388611,-0.6548224687576294,0.55440753698349,-0.6733366847038269,0.5918709635734558,-0.7414421439170837,0.5944530367851257,-0.6070191860198975,0.574716329574585,-0.722958751163961
-0.5425879955291748,0.6579143404960632,-0.6080976128578186,0.6195247173309326,-0.5473331212997437,0.5950753092765808,-0.964299738407135,0.5968973636627197,-0.7379283905029297,0.5799699425697327,-0.6772012592264116
-0.7049520015716553,0.6066514253616333,-0.7539151906967163,0.6417865753173828,-0.4780322313308716,0.6047865152359009,-0.8310534358024597,0.5804030299186707,-0.9208418130874634,0.5899569392204285,-0.6202964085421426
-0.5948106646537781,0.6086099743843079,-0.6926237940788269,0.5658519268035889,-0.6100398302078247,0.6221988201141357,-0.5503937602043152,0.5282192230224609,-0.5121937394142151,0.590233564376831,-0.5699912891267562
