seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.657562255859375,0.5376416444778442,-0.3884422779083252,0.554345428943634,-0.3872634768486023,0.6010532379150391,-0.10991856455802917,0.5176103711128235,-0.44475609064102173,0.5644472241401672,-0.732593581247096
-0.19914311170578003,0.5788325071334839,-0.6541473269462585,0.5549278259277344,-0.3904358148574829,0.6041972041130066,-0.16862216591835022,0.5283399820327759,-0.09947767853736877,0.5696499347686768,-0.6613443344212997
-0.555677056312561,0.5333104133605957,-0.3631541430950165,0.5562425851821899,-0.4235104024410248,0.5724971294403076,-0.3956142067909241,0.6010069847106934,-0.2949563264846802,0.5757058262825012,-0.7160207157615202
-0.5684099793434143,0.5614145398139954,-0.20854884386062622,0.5703502893447876,-0.5381519794464111,0.5745667219161987,-0.379011332988739,0.5624462366104126,-0.4529044032096863,0.5460355281829834,-0.5895602137896534
-0.21048322319984436,0.5474162101745605,-0.5736068487167358,0.5667858719825745,-0.286623477935791,0.5626351833343506,-0.22456693649291992,0.5371973514556885,-0.34660840034484863,0.5614036917686462,-0.5151309672795976
-0.03367924690246582,0.5675628185272217,-0.44151806831359863,0.5918649435043335,-0.11416614055633545,0.5456339716911316,-0.05947202444076538,0.5783358216285706,-0.3230598568916321,0.5462237000465393,-1.2006594505464183
-0.46400290727615356,0.5823901295661926,-0.49063625931739807,0.5836393237113953,-0.4358336329460144,0.5128680467605591,-0.35720372200012207,0.5990824103355408,-0.36942699551582336,0.5653356313705444,-0.9366666410482505
-0.12714442610740662,0.5670239329338074,-0.23035147786140442,0.5757842063903809,-0.31040483713150024,0.5795639753341675,-0.7741125226020813,0.5437739491462708,-0.4842597246170044,0.6062051653862,-0.9310723883179282
-0.22573402523994446,0.5494220852851868,-0.43953388929367065,0.5536686778068542,-0.5071417093276978,0.5776358246803284,-0.4401460886001587,0.5827751755714417,-0.4360102415084839,0.5541859865188599,-0.9329291439546299
-0.34006834030151367,0.5766785144805908,-0.5268294811248779,0.5528116822242737,-0.3395490050315857,0.5311331748962402,-0.4843709468841553,0.541232705116272,-0.497477650642395,0.5638444423675537,-0.8804142250382161
-0.45819953083992004,0.5920537114143372,-0.335382342338562,0.5878146886825562,-0.29828816652297974,0.5786657929420471,-0.13536858558654785,0.5199260115623474,-0.49475082755088806,0.5920476913452148,-0.8063189704587185
-0.33532586693763733,0.538339376449585,-0.35800912976264954,0.5704929828643799,-0.5063695311546326,0.577739417552948,-0.49692589044570923,0.5214994549751282,-0.6112709641456604,0.5718822479248047,-0.870310107800699
-0.41414928436279297,0.5885204076766968,-0.40928488969802856,0.5950756072998047,0.08169078826904297,0.5426501035690308,-0.2727617025375366,0.5125282406806946,-0.423960417509079,0.5577189922332764,-0.24382048315619081
-0.48775383830070496,0.5635730624198914,-0.45933860540390015,0.5521150231361389,-0.49334225058555603,0.529913604259491,-0.24707216024398804,0.5617883801460266,-0.36905568838119507,0.6161350607872009,-0.5757719293040201
-0.45247501134872437,0.5508594512939453,-0.324642539024353,0.560387909412384,-0.18162482976913452,0.5317392945289612,-0.39361125230789185,0.5402363538742065,-0.35236018896102905,0.543018102645874,-0.8024437868464636
-0.20224535465240479,0.5699321031570435,-0.423187255859375,0.6022590398788452,-0.3013730049133301,0.501602292060852,-0.37552934885025024,0.5777403116226196,-0.6136671900749207,0.5653934478759766,0.20954496696099478
-0.2792266309261322,0.5649809241294861,-0.3179408311843872,0.5801921486854553,-0.2597854733467102,0.5451975464820862,-0.5108811855316162,0.6064565181732178,-0.4840838313102722,0.5826433897018433,0.3979400086720376
-0.20352309942245483,0.5459860563278198,-0.6512772440910339,0.5609091520309448,-0.3614124655723572,0.555351734161377,-0.3420093059539795,0.5535135269165039,-0.33639147877693176,0.5577173233032227,0.3010299956639812
-0.3179473280906677,0.5257704854011536,-0.279607355594635,0.560958743095398,-0.4532960057258606,0.5932191014289856,-0.3357064425945282,0.5228211879730225,-0.5436995625495911,0.5759274959564209,0.47712125471966244
-0.34421688318252563,0.605369508266449,-0.39949679374694824,0.5804615020751953,-0.4022105038166046,0.5821778774261475,-0.47040992975234985,0.603800892829895,-0.46476057171821594,0.5890630483627319,0.6232492903979004
-0.30892249941825867,0.5927411913871765,-0.5150769352912903,0.5804176926612854,-0.3600187301635742,0.5854498744010925,-0.5794353485107422,0.5549913644790649,-0.33729779720306396,0.5667257905006409,0.5026753592168675
-0.33533644676208496,0.5383462905883789,-0.3296281099319458,0.5977612733840942,-0.37007129192352295,0.5760433673858643,-0.6274397969245911,0.5758278369903564,-0.1290106177330017,0.5521510243415833,0.6142258984213878
-0.6029165983200073,0.5736561417579651,-0.6241692900657654,0.5723260641098022,-0.37934982776641846,0.6011461615562439,-0.5347397327423096,0.5667871236801147,-0.4917704164981842,0.5644904971122742,0.012234456597967703
-0.538787841796875,0.5799858570098877,-0.2542552053928375,0.5897819399833679,-0.4546046853065491,0.5117136240005493,-0.39269113540649414,0.5434598326683044,-0.3432852029800415,0.5468868613243103,0.4589541980511784
-0.4779156446456909,0.5763039588928223,-0.4175059199333191,0.5618253350257874,-0.7484670281410217,0.5489411354064941,-0.5216725468635559,0.5944793820381165,-0.3405892252922058,0.5439864993095398,-0.05270635037590795
-0.6260280013084412,0.5636833906173706,-0.5187311172485352,0.554587185382843,-0.4049098789691925,0.5902668237686157,-0.5850543975830078,0.5045598745346069,-0.25614112615585327,0.6039824485778809,0.6447740602880089
-0.7477726936340332,0.5491379499435425,-0.44492578506469727,0.5786442160606384,-0.2051212191581726,0.5390906929969788,-0.6708657741546631,0.5698117017745972,-0.22880926728248596,0.5446927547454834,0.018284308426530838
-0.3989312946796417,0.535881757736206,-0.4362298846244812,0.5843883752822876,-0.3636661171913147,0.6030398011207581,-0.24273622035980225,0.5017468929290771,-0.3024197518825531,0.5533143877983093,-0.11019661859479678
-0.5059499144554138,0.5605453848838806,-0.33790335059165955,0.5680965185165405,-0.42195332050323486,0.5494562387466431,-0.20253589749336243,0.524091899394989,-0.17508426308631897,0.5714902281761169,-0.10902040301031106
-0.08707311749458313,0.5323747396469116,-0.23297709226608276,0.6009182929992676,-0.164882093667984,0.577545702457428,-0.4295252561569214,0.5758103132247925,-0.2999798059463501,0.5918884873390198,-0.0940899092677171
-0.33387261629104614,0.5964654088020325,-0.1275685727596283,0.5897363424301147,-0.12669259309768677,0.5743827819824219,-0.409318208694458,0.5910981297492981,-0.002952396869659424,0.564971387386322,-0.02410886359820726
-0.10825842618942261,0.5535867810249329,-0.3116234242916107,0.541250467300415,0.026209533214569092,0.5552319288253784,-0.32486602663993835,0.571235179901123,-0.27092573046684265,0.5734956860542297,0.02720896819997141
-0.4708036780357361,0.5847082138061523,-0.3043885827064514,0.5570210814476013,-0.29392921924591064,0.5877252221107483,-0.47613662481307983,0.5657158493995667,-0.46490341424942017,0.5743380188941956,0.0998044433041503
-0.31022343039512634,0.6010585427284241,-0.2550666630268097,0.5868644714355469,-0.27959442138671875,0.587489902973175,-0.5128737092018127,0.5594325661659241,-0.3233634829521179,0.5923062562942505,0.10788802518279862
-0.3987702429294586,0.5365422368049622,-0.34594473242759705,0.5978712439537048,-0.5715100765228271,0.5442972183227539,-0.4439026117324829,0.5085564851760864,-0.33868205547332764,0.5805671811103821,0.10872827931360363
-0.24609920382499695,0.5649957656860352,-0.4567651152610779,0.5830487608909607,-0.24358513951301575,0.5354964733123779,0.040041327476501465,0.5570952892303467,-0.27574458718299866,0.5512672066688538,0.20969985999055984
-0.20161449909210205,0.5470453500747681,-0.09192913770675659,0.5848782062530518,-0.39436638355255127,0.5659875273704529,-0.3464833199977875,0.603498637676239,-0.370722234249115,0.5758628845214844,0.2916899695184114
-0.2883163094520569,0.5217218995094299,-0.21542218327522278,0.5929423570632935,-0.5070696473121643,0.5255527496337891,-0.4043094515800476,0.5447554588317871,-0.2502096891403198,0.5421422123908997,0.29868372048608793
-0.2757427394390106,0.5896666646003723,-0.43822890520095825,0.5516378879547119,-0.4123275876045227,0.5690720677375793,-0.08350053429603577,0.5514687895774841,-0.049586355686187744,0.5457966327667236,0.3865604630023305
-0.34482598304748535,0.5819329023361206,-0.34158971905708313,0.5849018692970276,-0.3046330213546753,0.5877221822738647,-0.3512338399887085,0.5393693447113037,-0.4419142007827759,0.566998302936554,0.42679297715690084
-0.1412373185157776,0.5588900446891785,-0.22618630528450012,0.5559689998626709,-0.2648211717605591,0.5849016904830933,-0.28719452023506165,0.5710116624832153,-0.46627455949783325,0.5697082877159119,0.5616232851850957
-0.6834172606468201,0.555540144443512,-0.26811888813972473,0.5776780247688293,-0.39214301109313965,0.5790361166000366,-0.3736463785171509,0.5479879975318909,-0.31623566150665283,0.5932372808456421,0.6784270455926749
-0.5208992958068848,0.5401308536529541,-0.2870127558708191,0.5475499033927917,-0.1651340126991272,0.5877513885498047,-0.28928807377815247,0.5951683521270752,-0.2012045979499817,0.5677458643913269,-0.032750908104465355
-0.4334295094013214,0.545062243938446,-0.34866735339164734,0.5885198712348938,-0.2910084128379822,0.5074183940887451,-0.4425836205482483,0.5451558828353882,-0.2597218453884125,0.5388175249099731,0.09344450148434116
-0.20083248615264893,0.5362867116928101,-0.5096051692962646,0.5560176372528076,-0.2897121012210846,0.5880720615386963,-0.6336085796356201,0.5630557537078857,-0.019073009490966797,0.5682142972946167,0.2741879469074017
-0.28810471296310425,0.5818037986755371,-0.31749480962753296,0.5735494494438171,-0.34091490507125854,0.5461192727088928,-0.01593923568725586,0.5638759136199951,-0.4260432720184326,0.5761199593544006,-0.09691001300805639
-0.47550278902053833,0.5721458792686462,-0.38954636454582214,0.5599007606506348,-0.3917633891105652,0.5067976713180542,-0.19815999269485474,0.517235279083252,-0.18174871802330017,0.5594075918197632,-0.6540944148984977
-0.23522451519966125,0.5242140293121338,-0.1602245271205902,0.5659597516059875,-0.25397688150405884,0.6184746623039246,-0.5522684454917908,0.5288316011428833,-0.32780781388282776,0.5717737078666687,-0.41718857281470545
-0.27462291717529297,0.550172746181488,-0.4267244338989258,0.6067205667495728,-0.47461628913879395,0.5777184963226318,-0.1273057460784912,0.5275851488113403,-0.5067359209060669,0.5522284507751465,-0.1985984779267072
-0.21683478355407715,0.5397038459777832,-0.3609321713447571,0.5822939276695251,-0.24703124165534973,0.6025021076202393,-0.4231398105621338,0.5888275504112244,-0.2882814407348633,0.5769930481910706,-0.2146397853729054
-0.5153568983078003,0.5430498719215393,-0.2775960862636566,0.5944592356681824,-0.3267906904220581,0.5858049988746643,-0.42870068550109863,0.585448145866394,-0.46103039383888245,0.590131938457489,-0.190814516175901
-0.7398030161857605,0.5336934924125671,-0.2694232761859894,0.5810445547103882,-0.5202164649963379,0.536495566368103,-0.26325368881225586,0.5860400795936584,-0.31771180033683777,0.5440045595169067,-0.15039634191755286
-0.23367425799369812,0.5209923982620239,-0.3797532021999359,0.5407596230506897,-0.43980011343955994,0.5804510116577148,-0.3236088454723358,0.6013939380645752,-0.10317504405975342,0.5649495720863342,-0.14232110129794023
-0.5370417237281799,0.5447701811790466,-0.2968936562538147,0.5604357123374939,-0.02571326494216919,0.5620847344398499,-0.40408486127853394,0.5747376680374146,-0.018974363803863525,0.5648267865180969,-0.12816770699777874
-0.22347232699394226,0.5731465816497803,-0.2693686783313751,0.5833066701889038,-0.2886826992034912,0.5880742073059082,-0.40089094638824463,0.5718724131584167,-0.2363925576210022,0.5561981797218323,-0.11383085524925907
-0.4893868565559387,0.5634266138076782,-0.5096051692962646,0.5560176372528076,-0.4302993416786194,0.5284591913223267,-0.363863080739975,0.5793023705482483,-0.22325581312179565,0.5967118144035339,-0.056615418038935474
-0.032741427421569824,0.5396144986152649,-0.552223801612854,0.5595712065696716,-0.2917728126049042,0.507566511631012,-0.17464429140090942,0.5343185663223267,-0.3027467131614685,0.5535445809364319,-0.009759837190452963
-0.3189162015914917,0.5403215885162354,-0.3174821436405182,0.5994582176208496,-0.21748825907707214,0.5747212171554565,-0.33089104294776917,0.6017155647277832,-0.38514959812164307,0.5776380300521851,0.056481355994818405
-0.3200855851173401,0.5398511290550232,-0.43973278999328613,0.5753583908081055,-0.16798856854438782,0.5894070267677307,-0.18362483382225037,0.5577386617660522,-0.26241403818130493,0.5613221526145935,0.07332889545891551
-0.504570484161377,0.5657653212547302,-0.2930876314640045,0.5723912715911865,-0.3117239773273468,0.6047746539115906,-0.07134446501731873,0.5298184752464294,-0.260305792093277,0.546951174736023,0.2008731699685176
-0.15237945318222046,0.5208973288536072,-0.40527164936065674,0.5558218955993652,-0.4317184090614319,0.5283946990966797,-0.4276575744152069,0.5882038474082947,-0.44758301973342896,0.5736642479896545,0.34436172657723013
0.09423339366912842,0.5415738224983215,-0.32976022362709045,0.572357714176178,-0.3102288544178009,0.5255165100097656,-0.38133519887924194,0.5896414518356323,-0.5224690437316895,0.5867161154747009,-0.549750891680639
-0.43048518896102905,0.5638901591300964,-0.46721434593200684,0.5796827077865601,-0.34116730093955994,0.5753998160362244,-0.3452214300632477,0.5371280312538147,-0.3692103922367096,0.5585116744041443,-0.15946553349396328
-0.29984942078590393,0.6017505526542664,-0.22385653853416443,0.5769556760787964,-0.3978995680809021,0.5373426079750061,0.018547773361206055,0.5727741122245789,-0.18782615661621094,0.5936926603317261,-0.3295610847005251
-0.44280484318733215,0.5487297773361206,-0.47510403394699097,0.5715298652648926,-0.11058735847473145,0.5839155316352844,-0.5505914092063904,0.5675770044326782,-0.2572837173938751,0.589760959148407,-0.22944593116250397
-0.48589640855789185,0.5602438449859619,-0.3811980187892914,0.5553996562957764,-0.274986207485199,0.5728878378868103,-0.31933099031448364,0.5635277628898621,-0.21064651012420654,0.5665271878242493,-0.5673432138807175
-0.16286394000053406,0.5530673861503601,-0.3235428035259247,0.5782748460769653,-0.6068665981292725,0.5748159289360046,-0.3061087429523468,0.507041871547699,-0.3462791442871094,0.563933253288269,-0.5673432138807175
-0.41301995515823364,0.5627596378326416,-0.3205621540546417,0.5900552272796631,-0.37095001339912415,0.5560723543167114,-0.4775204062461853,0.5369236469268799,-0.2847519814968109,0.5831547975540161,-0.5668017296418394
-0.6520987153053284,0.5454766154289246,-0.4149206578731537,0.5734168291091919,-0.3323709964752197,0.540481448173523,-0.35767892003059387,0.5992071628570557,-0.30925169587135315,0.5374720692634583,-0.5439418434658778
-0.39855217933654785,0.5414531826972961,-0.3402455449104309,0.5838481187820435,-0.46142080426216125,0.5785312056541443,-0.47536179423332214,0.5598522424697876,-0.18734493851661682,0.5532042384147644,-0.5364868325165151
-0.18760764598846436,0.563844621181488,-0.13097447156906128,0.565495491027832,-0.4486527442932129,0.5739168524742126,-0.7713971734046936,0.5732337832450867,-0.41913142800331116,0.5970989465713501,-0.5220284204377136
-0.35958436131477356,0.5330812931060791,-0.25839492678642273,0.5886924266815186,-0.3300331234931946,0.5681089162826538,-0.5289229154586792,0.5191431641578674,-0.2411918342113495,0.5617329478263855,-0.48030556772065525
-0.3073115050792694,0.5686562657356262,-0.5364164710044861,0.5737637281417847,-0.29732823371887207,0.5702593326568604,-0.4036828875541687,0.5658974051475525,-0.1198321282863617,0.5494281649589539,-0.4782325591977878
-0.5330746173858643,0.5837358236312866,-0.3526903986930847,0.5617390871047974,-0.2607068419456482,0.6137038469314575,-0.1434558629989624,0.536405622959137,-0.4074539542198181,0.5397817492485046,-0.4782325591977878
-0.38601261377334595,0.5766803026199341,-0.49070310592651367,0.5763452053070068,-0.35899096727371216,0.506097137928009,-0.40154457092285156,0.5298290252685547,-0.450553297996521,0.5586575269699097,-0.37724747181484225
-0.5294967889785767,0.5535604357719421,-0.47831982374191284,0.5738107562065125,-0.5130420923233032,0.5613806843757629,-0.5716967582702637,0.5706878900527954,-0.3663704991340637,0.598330557346344,-0.3637862560548609
-0.311723917722702,0.5403028726577759,-0.5210165977478027,0.5741755962371826,-0.2737855911254883,0.5827648043632507,-0.08820894360542297,0.5578482747077942,-0.30772385001182556,0.5812029242515564,-0.363176161897659
-0.41048842668533325,0.5633490085601807,-0.22800636291503906,0.560914158821106,-0.47322970628738403,0.5758999586105347,-0.20322388410568237,0.5428674221038818,-0.1438300907611847,0.593851625919342,-0.3226854669471636
-0.6583465337753296,0.5609436631202698,-0.6931353211402893,0.5698338150978088,-0.43882715702056885,0.4982668161392212,-0.3610457181930542,0.5723430514335632,-0.4773637056350708,0.5980628728866577,-0.31188586422845
-0.5795353055000305,0.5631723403930664,-0.27609798312187195,0.5645110607147217,-0.1474131941795349,0.5875983238220215,-0.5182032585144043,0.5521268844604492,-0.5254020690917969,0.5529921054840088,-0.23669085465312154
-0.5780922770500183,0.5500144958496094,-0.4847981631755829,0.5539373159408569,-0.46628862619400024,0.5589918494224548,-0.5289338827133179,0.5463594198226929,-0.3221704363822937,0.5609737038612366,-0.23584875541481853
-0.6785470247268677,0.5685506463050842,-0.3403574824333191,0.5487524271011353,-0.5180599689483643,0.5567582249641418,-0.3012184500694275,0.5037930607795715,-0.3021240830421448,0.5657250285148621,-0.21059351575741816
-0.6313575506210327,0.5515272617340088,-0.22126972675323486,0.5565736889839172,-0.5422223210334778,0.567427933216095,-0.4874188005924225,0.5822634696960449,-0.40300890803337097,0.6086152791976929,-0.17810148138083345
-0.32483577728271484,0.5323647260665894,-0.25819098949432373,0.5737424492835999,-0.273255318403244,0.5858548283576965,-0.16425877809524536,0.5560370683670044,-0.32656991481781006,0.5571121573448181,-0.6731357992302842
-0.5552249550819397,0.5766933560371399,-0.4206850528717041,0.5538902878761292,-0.12596043944358826,0.5620806813240051,-0.28065216541290283,0.5430074334144592,-0.29747721552848816,0.5784069895744324,-0.5174837133936314
-0.5678199529647827,0.5263280272483826,-0.2882002592086792,0.5558132529258728,-0.4604506492614746,0.5748758316040039,-0.5863918662071228,0.5462819933891296,-0.23605802655220032,0.5618737936019897,-0.5127247457235133
-0.22544363141059875,0.5306308269500732,-0.27687275409698486,0.5852500796318054,-0.12779027223587036,0.5158371925354004,-0.37535524368286133,0.592349648475647,-0.22823050618171692,0.5536609292030334,-0.36751005293249434
-0.35951343178749084,0.5787014961242676,-0.5412443280220032,0.554094135761261,-0.2974719703197479,0.5830512642860413,0.006982743740081787,0.541185200214386,-0.21521294116973877,0.569633424282074,-0.3360636208328832
-0.4665950536727905,0.5440105199813843,-0.27273374795913696,0.5508284568786621,-0.037851035594940186,0.5255122184753418,-0.26591724157333374,0.5977257490158081,-0.262254536151886,0.5938292741775513,-0.21489988991379247
-0.29716095328330994,0.5663639307022095,-0.44952037930488586,0.5395175218582153,-0.549875795841217,0.5286675095558167,-0.19870182871818542,0.5674063563346863,-0.3668558597564697,0.5771220326423645,-0.2006594505464183
-0.1288265883922577,0.5583145022392273,-0.27158743143081665,0.5571496486663818,-0.26268547773361206,0.5416998863220215,-0.18003469705581665,0.5978285670280457,-0.3109550178050995,0.5614565014839172,-0.10065836056122002
-0.5226135849952698,0.5816499590873718,-0.16638672351837158,0.5794057250022888,-0.5763950943946838,0.5427488684654236,-0.3077359199523926,0.601834237575531,-0.2370525598526001,0.5592482089996338,-0.3554207484911977
-0.14653649926185608,0.5383167862892151,-0.3797405958175659,0.5920265316963196,-0.4838457405567169,0.5774264931678772,-0.3395113945007324,0.5745348930358887,-0.3780722916126251,0.5496897101402283,-0.3554207484911977
-0.01441800594329834,0.5561354160308838,-0.1862887144088745,0.6159411072731018,-0.35652464628219604,0.6242665648460388,-0.3455890417098999,0.5365330576896667,-0.2420285940170288,0.6185004711151123,-0.26991019520209963
-0.6135849952697754,0.611046314239502,-0.3833026885986328,0.6184388399124146,-0.18035200238227844,0.5503837466239929,-0.13379544019699097,0.5613189935684204,-0.3140453100204468,0.589311420917511,-0.23785753639708654
-0.6512119770050049,0.54756098985672,-0.31737130880355835,0.6104969382286072,-0.2698732912540436,0.5482286810874939,-0.2553960680961609,0.5507333278656006,-0.34858158230781555,0.5864681601524353,-0.18008021432001875
-0.10828429460525513,0.5222381949424744,-0.3292464017868042,0.5601078867912292,-0.31006473302841187,0.5960271954536438,-0.21810978651046753,0.50993812084198,-0.2502096891403198,0.5421422123908997,-0.18008021432001875
-0.45727384090423584,0.6101223826408386,-0.3268023729324341,0.5993592739105225,-0.38043391704559326,0.5880067348480225,-0.21136906743049622,0.6202780604362488,-0.3328537344932556,0.5788909792900085,-0.09815263024360253
-0.23225438594818115,0.6114760041236877,-0.17164912819862366,0.5758095383644104,-0.12468716502189636,0.5374786853790283,-0.37758156657218933,0.6250465512275696,-0.36157965660095215,0.5867668390274048,-0.04880129982362428
-0.12310183048248291,0.5489928722381592,-0.2464527189731598,0.5633523464202881,-0.47757911682128906,0.5594555139541626,-0.6492635011672974,0.5541848540306091,-0.2611415684223175,0.5687667727470398,0.05712248842824465
-0.18052628636360168,0.5858471393585205,-0.07066848874092102,0.5807197093963623,-0.14937061071395874,0.559520959854126,-0.3931683897972107,0.542147696018219,-0.21295079588890076,0.5524700284004211,0.05712248842824465
-0.5605418086051941,0.5568293929100037,-0.1407577395439148,0.5675821900367737,-0.2312391996383667,0.5603876709938049,-0.21024373173713684,0.505163848400116,-0.2649920582771301,0.5818533301353455,0.12913723733660182
-0.41298937797546387,0.6494978070259094,-0.31166842579841614,0.5874793529510498,-0.30572351813316345,0.5774807333946228,-0.3729669153690338,0.5691676735877991,-0.18649637699127197,0.6081816554069519,0.13353890837021754
0.02264881134033203,0.5479097366333008,-0.2586227357387543,0.5697306990623474,-0.30260270833969116,0.5872635245323181,-0.41450953483581543,0.59134441614151,-0.32134535908699036,0.5893033146858215,0.14221063358277364
-0.40739989280700684,0.5687843561172485,-0.5520657896995544,0.5791212320327759,-0.5167131423950195,0.5826724767684937,-0.41735050082206726,0.5885583758354187,-0.4577767550945282,0.5849624276161194,0.1549019601160315
-0.5367761850357056,0.629977285861969,-0.056987643241882324,0.6027575135231018,-0.1918790340423584,0.6090987920761108,-0.2027047872543335,0.6145034432411194,-0.23955804109573364,0.5775869488716125,0.23811782207002763
-0.2986046075820923,0.61330646276474,-0.21243691444396973,0.5862309336662292,-0.3131480813026428,0.5877133011817932,-0.11336645483970642,0.5626324415206909,-0.2379884123802185,0.5906322598457336,0.2516729764842136
-0.45930469036102295,0.5682210922241211,-0.2417229413986206,0.5575810074806213,-0.24059489369392395,0.5443881154060364,-0.32145562767982483,0.5811097621917725,-0.39568832516670227,0.5649992227554321,-0.43593532675574675
-0.32892051339149475,0.6027040481567383,-0.22107040882110596,0.5954596400260925,0.07258635759353638,0.5190395712852478,-0.3082788288593292,0.5548574328422546,-0.4327421188354492,0.5821850299835205,-0.37794337977806003
-0.3857586979866028,0.5955511927604675,-0.24942702054977417,0.5884856581687927,-0.5642404556274414,0.532365620136261,-0.22966042160987854,0.5073487758636475,-0.1620839238166809,0.5570047497749329,-0.30330976191773606
-0.2836351692676544,0.5363948941230774,-0.02269291877746582,0.5502486228942871,-0.14397037029266357,0.5685453414916992,-0.40842416882514954,0.5849999189376831,-0.4450629949569702,0.5870642066001892,-0.25984406809506666
-0.10500743985176086,0.5235570073127747,-0.25286880135536194,0.5921284556388855,-0.018445849418640137,0.5598400831222534,-0.4081423282623291,0.5368487238883972,-0.39178985357284546,0.5567041635513306,-0.25984406809506666
-0.2435060739517212,0.5742713809013367,-0.4077150225639343,0.5668137669563293,-0.1990053951740265,0.6139793992042542,0.09936749935150146,0.5564725399017334,-0.07839849591255188,0.5586763024330139,-0.19289727823873853
0.021425962448120117,0.5469681024551392,-0.09368965029716492,0.5641146898269653,-0.24570879340171814,0.57020103931427,-0.49262088537216187,0.5822474956512451,-0.3545965552330017,0.5607966184616089,-0.18412335409374816
-0.1526622772216797,0.5547304749488831,-0.33161669969558716,0.5505486130714417,-0.29731351137161255,0.5836256146430969,-0.3658207952976227,0.5468034148216248,-0.04685688018798828,0.5810026526451111,-0.13490533168426733
-0.2863576114177704,0.5227816104888916,-0.42055779695510864,0.5685309171676636,-0.24345862865447998,0.5757357478141785,-0.3250879943370819,0.5495719313621521,-0.27219489216804504,0.5595752596855164,-0.057018555768558576
-0.40672218799591064,0.5888739228248596,0.02761167287826538,0.5758142471313477,-0.5467286705970764,0.5524662137031555,-0.18942850828170776,0.5277347564697266,-0.2921072244644165,0.5863305330276489,-0.0022797662537548664
-0.38014137744903564,0.5195070505142212,-0.2574767768383026,0.6122831702232361,-0.03069084882736206,0.5395070910453796,-0.26247045397758484,0.5175744891166687,-0.36355894804000854,0.5527540445327759,-0.0022797662537548664
-0.1179514229297638,0.5260821580886841,-0.24416393041610718,0.5888434052467346,-0.3114382028579712,0.560810923576355,-0.2897897958755493,0.5219154953956604,-0.02711421251296997,0.5672067403793335,0.1887886487863785
-0.07328516244888306,0.5840994119644165,-0.16623079776763916,0.5901368856430054,-0.3386625647544861,0.5603758096694946,-0.7013971209526062,0.5410121083259583,-0.34485334157943726,0.5670264959335327,0.21727718662459572
-0.3711779713630676,0.5565341711044312,-0.2941834330558777,0.5914989709854126,-0.32464084029197693,0.5414499044418335,-0.2734169065952301,0.6051726341247559,-0.32777509093284607,0.6091646552085876,0.2374805726051551
-0.14057305455207825,0.5275935530662537,-0.41479676961898804,0.5592028498649597,-0.22391632199287415,0.6162828803062439,-0.16988220810890198,0.5473858714103699,-0.445613294839859,0.5819383859634399,0.3210266241432076
-0.20083248615264893,0.5362867116928101,-0.4311832785606384,0.5925247073173523,-0.27356815338134766,0.5867469906806946,-0.19815999269485474,0.517235279083252,-0.2880899906158447,0.5497539639472961,-0.43365556050427767
-0.31642937660217285,0.5901948809623718,-0.34956663846969604,0.5582857728004456,-0.27565017342567444,0.5882214307785034,-0.285397469997406,0.5993669629096985,-0.4906982183456421,0.5457664728164673,-0.40952188145660656
-0.3381919860839844,0.5828943848609924,-0.24367040395736694,0.5779158473014832,-0.3847249150276184,0.506631076335907,-0.33667436242103577,0.5405699014663696,-0.2520082890987396,0.5767579674720764,-0.28752752499443957
-0.15199467539787292,0.5729569792747498,-0.33642423152923584,0.5665711164474487,-0.5652334690093994,0.5699582099914551,-0.1442023515701294,0.5261343121528625,-0.4279963970184326,0.5816595554351807,-0.26172026169580764
-0.24115225672721863,0.582465410232544,-0.499463826417923,0.5577976107597351,-0.338675856590271,0.5603784918785095,-0.2324400246143341,0.5072659850120544,-0.35229501128196716,0.575378954410553,-0.22184874961635637
-0.5618665218353271,0.5398276448249817,-0.5227348804473877,0.5746493935585022,-0.3939018249511719,0.5441117882728577,-0.3781808018684387,0.5906429886817932,-0.3194500803947449,0.5631271600723267,-0.043225153994780684
-0.5942257642745972,0.5376339554786682,-0.6763315200805664,0.5424759984016418,-0.5256825089454651,0.5700860023498535,-0.505587100982666,0.5575084686279297,-0.6743232011795044,0.5979189276695251,-0.7851066557945373
-0.6849454641342163,0.5860992670059204,-0.5907770395278931,0.5385512113571167,-0.7735741138458252,0.5531508326530457,-0.4702400863170624,0.5200292468070984,-0.6085689663887024,0.553398847579956,-0.722958751163961
-0.4877503216266632,0.5862570405006409,-0.5137497186660767,0.6015358567237854,-0.8059748411178589,0.5581198334693909,-0.4513144791126251,0.5852583646774292,-0.6771784424781799,0.555769145488739,-0.6772012592264116
-0.6772910356521606,0.5709172487258911,-0.7150879502296448,0.6146582365036011,-0.4406682252883911,0.5756150484085083,-0.7913512587547302,0.5623323321342468,-0.5559594035148621,0.543868362903595,-0.6202964085421426
-0.8450836539268494,0.5431386232376099,-0.5386496782302856,0.5471078753471375,-0.6190686225891113,0.5859103798866272,-0.6182247400283813,0.541192889213562,-0.5512202382087708,0.5725197792053223,-0.5699912891267562
