seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5545560121536255,0.5555858016014099,-0.5335938334465027,0.551183819770813,-0.18058085441589355,0.5609607100486755,-0.41156619787216187,0.5711400508880615,-0.41035324335098267,0.5604836940765381,-0.732593581247096
-0.24240773916244507,0.5731299519538879,-0.4814699590206146,0.5486090779304504,-0.28364530205726624,0.5628635883331299,-0.32631972432136536,0.5566896200180054,-0.1757081151008606,0.5543005466461182,-0.6613443344212997
-0.45039185881614685,0.553972601890564,-0.22116655111312866,0.5488254427909851,-0.3096720576286316,0.5457479357719421,-0.37538063526153564,0.5677446126937866,-0.26797595620155334,0.5495750904083252,-0.7160207157615202
-0.4964119791984558,0.5623385906219482,-0.28841134905815125,0.5669052004814148,-0.578564465045929,0.575761079788208,-0.33063533902168274,0.5631956458091736,-0.36358457803726196,0.5505590438842773,-0.5895602137896534
-0.3659512400627136,0.5372200608253479,-0.5504615306854248,0.5568675994873047,-0.33148354291915894,0.5658711791038513,-0.356585294008255,0.5504280924797058,-0.4599427580833435,0.549245297908783,-0.5151309672795976
-0.3535979688167572,0.5635822415351868,-0.3999979496002197,0.5599486827850342,-0.3505805730819702,0.559906542301178,-0.34596896171569824,0.5615888237953186,-0.44767752289772034,0.5535488724708557,-1.2006594505464183
-0.444857656955719,0.5591331720352173,-0.5067546367645264,0.556853711605072,-0.30506908893585205,0.5373696088790894,-0.22788745164871216,0.558590829372406,-0.41458988189697266,0.5512880086898804,-0.9366666410482505
-0.3492504358291626,0.5528997182846069,-0.38893237709999084,0.5612831115722656,-0.30423080921173096,0.5705974698066711,-0.39327502250671387,0.556637167930603,-0.3780626058578491,0.567603349685669,-0.9310723883179282
-0.44888782501220703,0.5651957988739014,-0.38451623916625977,0.5571621656417847,-0.46320074796676636,0.5410787463188171,-0.4248085618019104,0.5599607825279236,-0.3877885937690735,0.5533415079116821,-0.9329291439546299
-0.3765486180782318,0.5615503191947937,-0.47148746252059937,0.5553147196769714,-0.35592126846313477,0.559107780456543,-0.4767194390296936,0.5500063300132751,-0.3553010821342468,0.5529116988182068,-0.8804142250382161
-0.5578365921974182,0.564906120300293,-0.059998393058776855,0.5613210797309875,-0.3899332284927368,0.5729597210884094,-0.243417888879776,0.5506565570831299,-0.507672905921936,0.5667644739151001,-0.8063189704587185
-0.4275039732456207,0.5456566214561462,-0.3149208724498749,0.5610619783401489,-0.33166050910949707,0.5587314367294312,-0.5078514218330383,0.5550410151481628,-0.42972180247306824,0.5615779757499695,-0.870310107800699
-0.2808397710323334,0.5690473318099976,-0.3990367650985718,0.5614342093467712,-0.3572853207588196,0.5589197874069214,-0.389690101146698,0.5490502119064331,-0.47364047169685364,0.5602333545684814,-0.24382048315619081
-0.499506413936615,0.5537676215171814,-0.4613674283027649,0.5473848581314087,-0.5003095865249634,0.5526663064956665,-0.28733810782432556,0.5488090515136719,-0.3604351878166199,0.564877450466156,-0.5757719293040201
-0.25441959500312805,0.5503380298614502,-0.29214829206466675,0.5545754432678223,-0.3724292516708374,0.5380100607872009,-0.42954182624816895,0.5492988228797913,-0.32132938504219055,0.5502850413322449,-0.8024437868464636
-0.2858567237854004,0.5482285022735596,-0.45018279552459717,0.5803651213645935,-0.5078916549682617,0.5515491366386414,-0.319015234708786,0.564192533493042,-0.6099651455879211,0.5547629594802856,0.20954496696099478
-0.45348483324050903,0.5595219731330872,-0.3842194676399231,0.5566020607948303,-0.42030811309814453,0.5582726001739502,-0.30332151055336,0.5665782690048218,-0.30626538395881653,0.5563210248947144,0.3979400086720376
-0.2993708550930023,0.552644670009613,-0.6329230666160583,0.5579979419708252,-0.6660333275794983,0.5446881651878357,-0.2919684052467346,0.562900722026825,-0.2650790214538574,0.554137647151947,0.3010299956639812
-0.39719295501708984,0.5361223816871643,-0.4792718291282654,0.556427001953125,-0.32721561193466187,0.5612924695014954,-0.21469524502754211,0.5518967509269714,-0.5174040198326111,0.5666692852973938,0.47712125471966244
-0.3463934659957886,0.5729876756668091,-0.3030581772327423,0.5700786113739014,-0.17470037937164307,0.542737603187561,-0.4523722529411316,0.587655246257782,-0.6256228685379028,0.5628755688667297,0.6232492903979004
-0.4719890356063843,0.5661923885345459,-0.5602729916572571,0.561533510684967,-0.4252845048904419,0.5684983730316162,-0.502998411655426,0.5526009202003479,-0.38194024562835693,0.5549915432929993,0.5026753592168675
-0.42759713530540466,0.5456727147102356,-0.42432689666748047,0.5697603225708008,-0.3755905330181122,0.5502437949180603,-0.3925490975379944,0.5749953985214233,-0.338407039642334,0.5473172068595886,0.6142258984213878
-0.5347175002098083,0.5647469162940979,-0.5129498839378357,0.5547329783439636,-0.3841712474822998,0.5743296146392822,-0.3985852301120758,0.5546345710754395,-0.39515650272369385,0.5570718050003052,0.012234456597967703
-0.5514336228370667,0.5619898438453674,-0.43220484256744385,0.5645352602005005,-0.4903521239757538,0.5575106143951416,-0.425650954246521,0.5581175088882446,-0.2696008086204529,0.5522070527076721,0.4589541980511784
-0.5199227333068848,0.5657789707183838,-0.4749520421028137,0.5515856742858887,-0.412311315536499,0.5584101676940918,-0.6355264782905579,0.5577881932258606,-0.20178785920143127,0.5480993986129761,-0.05270635037590795
-0.5727729797363281,0.5659311413764954,-0.5716486573219299,0.5549830794334412,-0.6195698976516724,0.5599926710128784,-0.4872278571128845,0.5500048398971558,-0.3663855791091919,0.5675499439239502,0.6447740602880089
-0.6765739917755127,0.5608183145523071,-0.36428022384643555,0.5539911985397339,-0.4223882555961609,0.5576619505882263,-0.5580631494522095,0.5515604019165039,-0.2448095679283142,0.5522533655166626,0.018284308426530838
-0.4600464105606079,0.5538751482963562,-0.4974135756492615,0.5499036908149719,-0.39879310131073,0.5567642450332642,-0.12580478191375732,0.5665274262428284,-0.21570396423339844,0.5488760471343994,-0.11019661859479678
-0.3354918956756592,0.560734748840332,-0.3890218138694763,0.5582091212272644,-0.23048505187034607,0.5496677756309509,-0.25576624274253845,0.5514183640480042,-0.16543331742286682,0.5539847612380981,-0.10902040301031106
-0.09889799356460571,0.5352877378463745,-0.1975572407245636,0.5596585869789124,-0.20863404870033264,0.5714795589447021,-0.5498899817466736,0.6013138294219971,-0.30133986473083496,0.5563542246818542,-0.0940899092677171
-0.6105085611343384,0.5521354675292969,-0.24358654022216797,0.5690137147903442,-0.17804759740829468,0.5573784112930298,-0.2292594015598297,0.5716846585273743,-0.25807350873947144,0.5557841658592224,-0.02410886359820726
-0.2262798547744751,0.5566020607948303,-0.38008803129196167,0.5479580163955688,-0.06914347410202026,0.5638813376426697,-0.31720051169395447,0.5704319477081299,-0.432178258895874,0.5532488822937012,0.02720896819997141
-0.4072951674461365,0.5607032775878906,-0.3267585337162018,0.5515685081481934,-0.21407371759414673,0.5440993309020996,-0.3877895474433899,0.5571117401123047,-0.4029764235019684,0.557226836681366,0.0998044433041503
-0.5398109555244446,0.5587205290794373,-0.09018924832344055,0.5629806518554688,-0.3578377962112427,0.5568211078643799,-0.3378237783908844,0.5521578192710876,-0.39798489212989807,0.5518894195556641,0.10788802518279862
-0.3876340985298157,0.5412821173667908,-0.29989907145500183,0.5706893801689148,-0.4042063355445862,0.5533734560012817,-0.342180073261261,0.5476688146591187,-0.3088008165359497,0.5605264902114868,0.10872827931360363
-0.3721141517162323,0.5402836203575134,-0.40952104330062866,0.5778536796569824,-0.1999357044696808,0.5403442978858948,-0.18148842453956604,0.5492091178894043,-0.28622543811798096,0.5484508872032166,0.20969985999055984
-0.31775546073913574,0.5541472434997559,0.12628042697906494,0.5719946026802063,-0.3816404640674591,0.5535069704055786,-0.3333740234375,0.7010198831558228,-0.5234268307685852,0.5589727759361267,0.2916899695184114
-0.24745655059814453,0.531637966632843,-0.2689325511455536,0.5556473731994629,-0.348462849855423,0.5492387413978577,-0.3265206515789032,0.558486819267273,-0.29645636677742004,0.5511124134063721,0.29868372048608793
-0.4221929907798767,0.5586428642272949,-0.40727728605270386,0.5507636070251465,-0.41777026653289795,0.5543226599693298,-0.20235750079154968,0.5524944067001343,-0.23529449105262756,0.5483477115631104,0.3865604630023305
-0.4184418022632599,0.560201108455658,-0.5062409043312073,0.5624541640281677,-0.4148803949356079,0.5570846199989319,-0.3397215008735657,0.5564693808555603,-0.35122910141944885,0.5512001514434814,0.42679297715690084
-0.13207095861434937,0.5351234078407288,-0.24426555633544922,0.5513930916786194,-0.2798929214477539,0.5569083094596863,-0.21951040625572205,0.5615056157112122,-0.22193023562431335,0.5524781942367554,0.5616232851850957
-0.5055781006813049,0.545839250087738,-0.3970574140548706,0.5576991438865662,-0.3198132812976837,0.5549363493919373,-0.3840188980102539,0.5532307624816895,-0.5028801560401917,0.5546223521232605,0.6784270455926749
-0.30523693561553955,0.5531688928604126,-0.41404879093170166,0.5495667457580566,-0.20639568567276,0.5720182657241821,-0.2999221980571747,0.5652803778648376,-0.17594009637832642,0.5519474148750305,-0.032750908104465355
-0.41687095165252686,0.5592924952507019,-0.30702653527259827,0.568999707698822,-0.35535091161727905,0.5375424027442932,-0.30620425939559937,0.5464425683021545,-0.17733794450759888,0.5485150218009949,0.09344450148434116
-0.2654721438884735,0.5537284016609192,-0.49631237983703613,0.5558675527572632,-0.19926628470420837,0.689666211605072,-0.49129176139831543,0.5566510558128357,-0.11243194341659546,0.552265465259552,0.2741879469074017
-0.4524843394756317,0.5446811318397522,-0.2260788381099701,0.5523006916046143,-0.4127269387245178,0.5568686127662659,-0.3883543610572815,0.571535587310791,-0.5575523376464844,0.5635600090026855,-0.09691001300805639
-0.47868800163269043,0.5602025985717773,-0.330154687166214,0.5494334697723389,-0.3355371356010437,0.5359042286872864,-0.24429112672805786,0.5428286194801331,-0.2522779107093811,0.5532974600791931,-0.6540944148984977
-0.23910942673683167,0.5339005589485168,-0.17151448130607605,0.552730143070221,-0.1422131061553955,0.6938157677650452,-0.2918127179145813,0.5689373016357422,-0.20789220929145813,0.550753653049469,-0.41718857281470545
-0.3252035081386566,0.554272472858429,-0.5773618817329407,0.5654726028442383,-0.46991267800331116,0.5654715299606323,-0.31393900513648987,0.5694486498832703,-0.3454625606536865,0.5499311089515686,-0.1985984779267072
-0.24299338459968567,0.555694580078125,-0.33815497159957886,0.5612836480140686,-0.4530121088027954,0.5990264415740967,-0.2851437032222748,0.5503410696983337,-0.18870359659194946,0.5515461564064026,-0.2146397853729054
-0.3141961991786957,0.5555707216262817,-0.20944294333457947,0.5601696372032166,-0.403295636177063,0.5489793419837952,-0.22544336318969727,0.5503119826316833,-0.4542842507362366,0.5570283532142639,-0.190814516175901
-0.5580345988273621,0.5418615341186523,-0.28249919414520264,0.5597968101501465,-0.48199263215065,0.5564887523651123,-0.04719090461730957,0.580674409866333,-0.31446516513824463,0.5505823493003845,-0.15039634191755286
-0.2361280918121338,0.5334155559539795,-0.3846304416656494,0.5482584834098816,-0.43919336795806885,0.5565966367721558,-0.2974722683429718,0.5869207978248596,-0.1792370080947876,0.5574819445610046,-0.14232110129794023
-0.5945256948471069,0.5474151968955994,-0.24242541193962097,0.5566359162330627,-0.2439824342727661,0.563879668712616,-0.4406268000602722,0.5655397772789001,-0.10047060251235962,0.5512020587921143,-0.12816770699777874
-0.19224372506141663,0.5559874773025513,-0.18728232383728027,0.5601450800895691,-0.3420659899711609,0.5769357681274414,-0.20542055368423462,0.5575847625732422,-0.3559054136276245,0.5497285723686218,-0.11383085524925907
-0.36175137758255005,0.5666061043739319,-0.49631237983703613,0.5558675527572632,-0.3801881670951843,0.5492703914642334,-0.4095017910003662,0.5776815414428711,-0.23848214745521545,0.5536897778511047,-0.056615418038935474
-0.02665722370147705,0.5352513194084167,-0.47706910967826843,0.5526654720306396,-0.3551962971687317,0.5375628471374512,-0.13429349660873413,0.550194501876831,-0.3007618486881256,0.5551789402961731,-0.009759837190452963
-0.3116258978843689,0.5448901653289795,-0.32418668270111084,0.5584284067153931,-0.029805302619934082,0.5560569763183594,-0.38293153047561646,0.5704285502433777,-0.2047237753868103,0.5544757843017578,0.056481355994818405
-0.2941787838935852,0.5339065194129944,-0.4649144411087036,0.5519693493843079,-0.3501996695995331,0.5583016276359558,-0.18230053782463074,0.5581510663032532,-0.13954338431358337,0.5513923764228821,0.07332889545891551
-0.6547141671180725,0.5479539632797241,-0.29203611612319946,0.5546931028366089,-0.45943427085876465,0.57130366563797,-0.33849674463272095,0.574027955532074,-0.20378005504608154,0.5495133399963379,0.2008731699685176
-0.21193942427635193,0.5335426926612854,-0.3551277220249176,0.5493525266647339,-0.38057440519332886,0.5492436289787292,-0.5450559258460999,0.5665850639343262,-0.3583543002605438,0.5588552355766296,0.34436172657723013
-0.01746654510498047,0.5417100191116333,-0.38819724321365356,0.5601178407669067,-0.368654727935791,0.5557821989059448,-0.32316887378692627,0.5642527937889099,-0.36423808336257935,0.5559465289115906,-0.549750891680639
-0.3453761041164398,0.5676473379135132,-0.3655293583869934,0.5699461102485657,-0.1416785717010498,0.5658997297286987,-0.3718278408050537,0.5470361709594727,-0.3257036507129669,0.5540016889572144,-0.15946553349396328
-0.47933733463287354,0.5603035092353821,-0.3422519266605377,0.5595648884773254,-0.22627058625221252,0.5500946044921875,-0.25071582198143005,0.5744544863700867,-0.25571954250335693,0.559111475944519,-0.3295610847005251
-0.2771574556827545,0.5571727752685547,-0.30013346672058105,0.5549201965332031,-0.26309600472450256,0.5746968388557434,-0.3878207802772522,0.5474045276641846,-0.19799306988716125,0.5572842955589294,-0.22944593116250397
-0.34893694519996643,0.559801459312439,-0.36056363582611084,0.5554773211479187,-0.4003411531448364,0.5554786920547485,-0.19430619478225708,0.5548826456069946,-0.31764689087867737,0.5590390563011169,-0.5673432138807175
-0.44820162653923035,0.5522267818450928,-0.3813440799713135,0.5519407391548157,-0.6884013414382935,0.540579080581665,-0.4273129105567932,0.5434515476226807,-0.305818110704422,0.5539323687553406,-0.5673432138807175
-0.49020493030548096,0.5377861261367798,-0.5477685332298279,0.566070020198822,-0.2947729825973511,0.5492663383483887,-0.40926089882850647,0.5696793794631958,-0.23627963662147522,0.5653008818626404,-0.5668017296418394
-0.4720460772514343,0.5554434657096863,-0.41131630539894104,0.5553642511367798,-0.37701335549354553,0.5506591796875,-0.4184340238571167,0.570519208908081,-0.21434128284454346,0.5438318252563477,-0.5439418434658778
-0.3201834559440613,0.5359784364700317,-0.2414894998073578,0.558602511882782,-0.43007850646972656,0.5536654591560364,-0.44145846366882324,0.5554103255271912,-0.20082470774650574,0.5492002964019775,-0.5364868325165151
-0.2380259931087494,0.5571902394294739,-0.2851387560367584,0.5520954132080078,-0.5182846784591675,0.5445258021354675,-0.5378161668777466,0.5477034449577332,-0.5113336443901062,0.5632386207580566,-0.5220284204377136
-0.35929518938064575,0.5537254214286804,-0.2934271991252899,0.5582835078239441,-0.2839624285697937,0.5656740069389343,-0.4378551244735718,0.550216555595398,-0.2580295205116272,0.5556190609931946,-0.48030556772065525
-0.46093982458114624,0.5579453110694885,-0.483822762966156,0.5600417852401733,-0.20964056253433228,0.5399098992347717,-0.5089033246040344,0.5577914118766785,-0.3496816158294678,0.5439134836196899,-0.4782325591977878
-0.5646333694458008,0.5554893016815186,-0.37670665979385376,0.5583686232566833,-0.30839958786964417,0.5817760229110718,-0.3644355535507202,0.545799195766449,-0.3850723206996918,0.5452030301094055,-0.4782325591977878
-0.3842664659023285,0.5749678611755371,-0.5266838669776917,0.5564643144607544,-0.31809505820274353,0.5498956441879272,-0.3891102075576782,0.5684821009635925,-0.19769388437271118,0.5503395795822144,-0.37724747181484225
-0.5332648158073425,0.5384382605552673,-0.3564339876174927,0.5535159111022949,-0.507779598236084,0.5608618259429932,-0.4873235821723938,0.5587833523750305,-0.3103399872779846,0.55404132604599,-0.3637862560548609
-0.4288046658039093,0.5319879651069641,-0.31682777404785156,0.5618643164634705,-0.1304098665714264,0.5717647075653076,-0.3464418351650238,0.558338463306427,-0.42546331882476807,0.5510240197181702,-0.363176161897659
-0.38204407691955566,0.5547055602073669,-0.35287100076675415,0.5493553280830383,-0.4653773903846741,0.5685669183731079,-0.5076428055763245,0.5708944797515869,-0.4891345202922821,0.5572001338005066,-0.3226854669471636
-0.48198401927948,0.5601464509963989,-0.6256476640701294,0.5597864389419556,-0.3755612075328827,0.5498965382575989,-0.4458794891834259,0.570263147354126,-0.2749998867511749,0.5595123171806335,-0.31188586422845
-0.6119086146354675,0.5429975986480713,-0.26041945815086365,0.5509856939315796,-0.1513182818889618,0.5686452984809875,-0.48866158723831177,0.5548256635665894,-0.37055709958076477,0.5473745465278625,-0.23669085465312154
-0.4831320345401764,0.5516605377197266,-0.5094879865646362,0.5544605851173401,-0.39592665433883667,0.5513657331466675,-0.4781850576400757,0.5524625182151794,-0.21976551413536072,0.5511648058891296,-0.23584875541481853
-0.49758434295654297,0.5577589869499207,-0.37412917613983154,0.5504070520401001,-0.6444568037986755,0.5600173473358154,-0.451480507850647,0.5504205822944641,-0.23451074957847595,0.552541971206665,-0.21059351575741816
-0.4939952492713928,0.555706799030304,-0.3507523536682129,0.5505202412605286,-0.46309828758239746,0.553299605846405,-0.401441752910614,0.5572705864906311,-0.43480634689331055,0.5627446174621582,-0.17810148138083345
-0.3130877614021301,0.5530376434326172,-0.40210750699043274,0.5534564852714539,-0.3350655436515808,0.5701911449432373,-0.08096730709075928,0.5614601373672485,-0.42453595995903015,0.5589537024497986,-0.6731357992302842
-0.4037466049194336,0.5520365238189697,-0.3558393716812134,0.5482500195503235,-0.22366276383399963,0.5534593462944031,-0.2122124433517456,0.5526552200317383,-0.19784989953041077,0.5653412342071533,-0.5174837133936314
-0.40644919872283936,0.5503020882606506,-0.39186760783195496,0.549628496170044,-0.5193153619766235,0.5542102456092834,-0.4324494004249573,0.560207724571228,-0.1876252293586731,0.5514621734619141,-0.5127247457235133
-0.24317485094070435,0.5357882976531982,-0.27953746914863586,0.5590569972991943,-0.36015307903289795,0.5533875823020935,-0.3920769691467285,0.5528191328048706,-0.31230080127716064,0.5486313700675964,-0.36751005293249434
-0.28581538796424866,0.5745571255683899,-0.310748428106308,0.5477188229560852,-0.2987155020236969,0.5594046711921692,-0.10449212789535522,0.5568329691886902,-0.42190295457839966,0.5571756362915039,-0.3360636208328832
-0.2818147838115692,0.5593144297599792,-0.26159510016441345,0.5522564649581909,-0.11017253994941711,0.5558557510375977,-0.2714512348175049,0.5730308890342712,-0.18586879968643188,0.5552728176116943,-0.21489988991379247
-0.3579401969909668,0.5522949695587158,-0.3802226781845093,0.5461115837097168,-0.5113124251365662,0.5401526689529419,-0.16541942954063416,0.5635986328125,-0.29225820302963257,0.550563633441925,-0.2006594505464183
-0.43107616901397705,0.5552226305007935,-0.2449067234992981,0.5571268200874329,-0.27405932545661926,0.5520208477973938,-0.2873988151550293,0.572298526763916,-0.1953040361404419,0.5492342710494995,-0.10065836056122002
-0.5506631135940552,0.5577569603919983,-0.07571220397949219,0.560310959815979,-0.1764179766178131,0.5528304576873779,-0.2648601233959198,0.5836092233657837,-0.38817813992500305,0.5528490543365479,-0.3554207484911977
-0.16270947456359863,0.5358791351318359,-0.19549670815467834,0.5616434216499329,-0.5045525431632996,0.569839596748352,-0.3922695219516754,0.5502663254737854,-0.40279626846313477,0.547524094581604,-0.3554207484911977
-0.18063417077064514,0.5826454162597656,0.02030104398727417,0.6008827090263367,-0.3466919958591461,0.5938505530357361,-0.3092130720615387,0.5819488167762756,-0.24401891231536865,0.5936765670776367,-0.26991019520209963
-0.40628892183303833,0.608169436454773,-0.27022770047187805,0.6136317253112793,-0.19291305541992188,0.5752313733100891,-0.24294829368591309,0.575565755367279,-0.11444297432899475,0.582394003868103,-0.23785753639708654
-0.4687121510505676,0.5568466782569885,-0.45421135425567627,0.5609267354011536,-0.33600664138793945,0.5403560400009155,-0.29896536469459534,0.5609958171844482,-0.4478265643119812,0.5556582808494568,-0.18008021432001875
-0.19362765550613403,0.5343363285064697,-0.27419689297676086,0.5568193793296814,-0.20610284805297852,0.5648499131202698,-0.2101280391216278,0.546220600605011,-0.29645636677742004,0.5511123538017273,-0.18008021432001875
-0.46397966146469116,0.6215273141860962,-0.21769273281097412,0.5856643915176392,-0.3758906126022339,0.5814093947410583,-0.16652926802635193,0.5869415402412415,-0.27933457493782043,0.5823286771774292,-0.09815263024360253
-0.3101353347301483,0.5881043076515198,-0.21458664536476135,0.5820842981338501,-0.2459227740764618,0.5655273795127869,-0.1859641969203949,0.5918092727661133,-0.29387807846069336,0.5915651321411133,-0.04880129982362428
-0.30809178948402405,0.5360245108604431,-0.28474801778793335,0.5593370199203491,-0.3841896653175354,0.5551462173461914,-0.3606342673301697,0.5526599287986755,-0.400662899017334,0.5493141412734985,0.05712248842824465
-0.29439854621887207,0.5543811917304993,-0.11917319893836975,0.5661137104034424,-0.2854127287864685,0.566175639629364,-0.30319324135780334,0.5533451437950134,-0.2898709177970886,0.5536613464355469,0.05712248842824465
-0.5791641473770142,0.55717933177948,-0.20843073725700378,0.5588725209236145,-0.32487326860427856,0.5616315007209778,-0.22046053409576416,0.5472442507743835,-0.43591153621673584,0.5671682357788086,0.12913723733660182
-0.5283933281898499,0.6186871528625488,-0.06428110599517822,0.5850542187690735,-0.10388582944869995,0.5864858627319336,-0.3929234445095062,0.5863215327262878,-0.11037158966064453,0.5849767327308655,0.13353890837021754
-0.07890042662620544,0.5565861463546753,-0.3116719424724579,0.5652024745941162,-0.14017951488494873,0.5436398386955261,-0.2170606553554535,0.5556880831718445,-0.1769821047782898,0.5560854077339172,0.14221063358277364
-0.2673322260379791,0.5834882855415344,-0.41790682077407837,0.5806955099105835,-0.13282498717308044,0.5705456733703613,-0.3362089693546295,0.5862349271774292,-0.4953572154045105,0.5884571075439453,0.1549019601160315
-0.2911348342895508,0.60443115234375,-0.1419069468975067,0.5872458219528198,-0.23180580139160156,0.585468053817749,-0.12080085277557373,0.5928696990013123,-0.18860262632369995,0.5797314643859863,0.23811782207002763
-0.3419772684574127,0.621163547039032,-0.2411031723022461,0.5826219320297241,-0.26770466566085815,0.594097912311554,-0.06335750222206116,0.5824715495109558,-0.28583472967147827,0.5848458409309387,0.2516729764842136
-0.47434180974960327,0.5523428916931152,-0.21698135137557983,0.5592474341392517,-0.26361164450645447,0.5584909319877625,-0.440493106842041,0.5548295974731445,-0.36167699098587036,0.5551004409790039,-0.43593532675574675
-0.4769075810909271,0.5755267143249512,-0.3492339253425598,0.5694174766540527,-0.14346694946289062,0.5399216413497925,-0.42759081721305847,0.5506916046142578,-0.3922988772392273,0.5675243139266968,-0.37794337977806003
-0.3460090756416321,0.569614052772522,-0.23833823204040527,0.5817928910255432,-0.4085004925727844,0.5546374320983887,-0.2925094664096832,0.5451672673225403,-0.1551263928413391,0.5519959330558777,-0.30330976191773606
-0.17994797229766846,0.5431869626045227,-0.17085057497024536,0.5508869290351868,0.03910195827484131,0.5616376996040344,-0.2380601167678833,0.5557048320770264,-0.4456664025783539,0.5717273354530334,-0.25984406809506666
-0.13590121269226074,0.5523471236228943,-0.21045896410942078,0.5739907026290894,-0.2177758812904358,0.5583956837654114,-0.2689838409423828,0.5575188398361206,-0.31346896290779114,0.5521430373191833,-0.25984406809506666
-0.49226951599121094,0.5534095764160156,-0.3643301725387573,0.5502050518989563,-0.28896331787109375,0.5864054560661316,-0.16649574041366577,0.5603969693183899,-0.23159751296043396,0.5461097955703735,-0.19289727823873853
-0.31476980447769165,0.5497442483901978,-0.3511393070220947,0.5510037541389465,-0.15020376443862915,0.5647912621498108,-0.5427394509315491,0.5506590008735657,-0.42990463972091675,0.5526692867279053,-0.18412335409374816
-0.214125394821167,0.5406018495559692,-0.39295506477355957,0.5445520281791687,-0.20065748691558838,0.5453398823738098,-0.3247886002063751,0.5584776997566223,-0.18054446578025818,0.5545074939727783,-0.13490533168426733
-0.27799317240715027,0.5493419766426086,-0.3574044108390808,0.5592397451400757,-0.335097998380661,0.5388479828834534,-0.33155250549316406,0.5534840226173401,-0.2750687003135681,0.5506795644760132,-0.057018555768558576
-0.5069652199745178,0.5520927906036377,-0.1271584928035736,0.5547893643379211,-0.40045952796936035,0.5563579797744751,-0.2977760434150696,0.5710137486457825,-0.3627816438674927,0.5582976937294006,-0.0022797662537548664
-0.3798705041408539,0.5497876405715942,-0.2605994939804077,0.6608750820159912,-0.19307750463485718,0.5547106266021729,-0.45001155138015747,0.5550934672355652,-0.38846099376678467,0.5532960295677185,-0.0022797662537548664
-0.1349722146987915,0.552732527256012,-0.41343259811401367,0.5529578924179077,-0.4548925757408142,0.5583479404449463,-0.2955070436000824,0.5470576286315918,-0.17169278860092163,0.5571592450141907,0.1887886487863785
0.041099488735198975,0.6007762551307678,-0.24620819091796875,0.5771746635437012,-0.40481656789779663,0.5660428404808044,-0.4258757531642914,0.5527419447898865,-0.4396283030509949,0.5498716831207275,0.21727718662459572
-0.3548358678817749,0.5547336339950562,-0.27591586112976074,0.5584496855735779,-0.4035685360431671,0.5546620488166809,-0.15598604083061218,0.571051299571991,-0.4996478855609894,0.5583445429801941,0.2374805726051551
-0.15164634585380554,0.5542747378349304,-0.42513206601142883,0.5502094626426697,-0.033154189586639404,0.5852874517440796,-0.2023160457611084,0.5513997673988342,-0.3598399758338928,0.5601482391357422,0.3210266241432076
-0.2654721438884735,0.5537284016609192,-0.6005371809005737,0.5603557825088501,-0.27167412638664246,0.5625057816505432,-0.24429112672805786,0.5428285598754883,-0.2595817744731903,0.550504744052887,-0.43365556050427767
-0.17856374382972717,0.5646757483482361,-0.32251542806625366,0.5528973340988159,-0.28931352496147156,0.56955885887146,-0.5544952750205994,0.5837690234184265,-0.3780534863471985,0.5502989888191223,-0.40952188145660656
-0.46880805492401123,0.5643273591995239,-0.26390862464904785,0.5581859946250916,-0.334894061088562,0.5359893441200256,-0.31743448972702026,0.5468566417694092,-0.2557760775089264,0.5520930290222168,-0.28752752499443957
-0.44011765718460083,0.562335193157196,-0.3328295648097992,0.5580111145973206,-0.4752231240272522,0.5719625949859619,-0.27480167150497437,0.5682368874549866,-0.44222816824913025,0.5584542751312256,-0.26172026169580764
-0.27773237228393555,0.5553398728370667,-0.48481258749961853,0.5557456612586975,-0.40467995405197144,0.5660598874092102,-0.27696359157562256,0.5444977283477783,-0.33936014771461487,0.5550457835197449,-0.22184874961635637
-0.5304376482963562,0.5488476157188416,-0.57906174659729,0.5582607388496399,-0.3640190064907074,0.5511834025382996,-0.4047390818595886,0.5545675754547119,-0.08294397592544556,0.55008864402771,-0.043225153994780684
-0.47305700182914734,0.556121289730072,-0.6445461511611938,0.550558865070343,-0.49063020944595337,0.5625162124633789,-0.4897020161151886,0.5590226054191589,-0.6778497695922852,0.5695686340332031,-0.7851066557945373
-0.5444732904434204,0.5755168795585632,-0.6558611989021301,0.5435828566551208,-0.8193603754043579,0.5557959079742432,-0.5640720725059509,0.5690653324127197,-0.7014686465263367,0.5537338852882385,-0.722958751163961
-0.5872040390968323,0.569993793964386,-0.4677422046661377,0.5631044507026672,-0.6643098592758179,0.5573439598083496,-0.5320115089416504,0.5730105042457581,-0.5710418224334717,0.5483202934265137,-0.6772012592264116
-0.6932202577590942,0.5617614388465881,-0.731802225112915,0.5641988515853882,-0.4790663719177246,0.5682891011238098,-0.6881299018859863,0.555341899394989,-0.6527966260910034,0.5507224798202515,-0.6202964085421426
-0.7955421805381775,0.5480731129646301,-0.5929657220840454,0.5499599575996399,-0.6628331542015076,0.547243595123291,-0.6098977327346802,0.5452237129211426,-0.6274980306625366,0.5499424338340759,-0.5699912891267562
