seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.4472563862800598,0.5756328701972961,-0.5402078628540039,0.5555461645126343,-0.31442388892173767,0.5785486698150635,-0.44109049439430237,0.5665075778961182,-0.4825398921966553,0.5939812064170837,-0.6613443344212997
-0.3728306293487549,0.5587627291679382,-0.4117113947868347,0.5433582067489624,-0.4147111177444458,0.5691248178482056,0.032842159271240234,0.6031351089477539,-0.321412056684494,0.5709792375564575,-0.7160207157615202
-0.5406076908111572,0.5783833861351013,-0.364571750164032,0.5926654934883118,-0.6869521141052246,0.5871398448944092,-0.29702964425086975,0.5938091278076172,-0.324791818857193,0.5694753527641296,-0.5895602137896534
-0.4107493758201599,0.5510888695716858,-0.4625166356563568,0.5608781576156616,-0.3981752097606659,0.5662617683410645,-0.7241371273994446,0.5727087259292603,-0.33334997296333313,0.5710840821266174,-0.5151309672795976
-0.3623688817024231,0.5860612988471985,-0.41735851764678955,0.5909029841423035,-0.41814279556274414,0.5890842080116272,-0.4540310502052307,0.5685721635818481,-0.36774712800979614,0.5799322128295898,-1.2006594505464183
-0.3614075779914856,0.5655547976493835,-0.3666902780532837,0.55133056640625,-0.3294398784637451,0.5502769947052002,-0.6774685382843018,0.591636598110199,-0.3527526259422302,0.5831931829452515,-0.9366666410482505
-0.2429293394088745,0.5838115215301514,-0.31739622354507446,0.5914413928985596,-0.2632400393486023,0.5793951749801636,-0.6335753202438354,0.5804989337921143,-0.3521330952644348,0.5824758410453796,-0.9310723883179282
-0.42160409688949585,0.5913972854614258,-0.2640615999698639,0.5820241570472717,-0.2658107876777649,0.5621069073677063,-0.31223732233047485,0.5697511434555054,-0.4083501100540161,0.5588251948356628,-0.9329291439546299
-0.32771939039230347,0.5862741470336914,-0.45827987790107727,0.5633188486099243,-0.1921447515487671,0.5800321698188782,-0.36327338218688965,0.5454756021499634,-0.37454864382743835,0.555811882019043,-0.8804142250382161
-0.5012910962104797,0.5917116403579712,-0.1278807818889618,0.5739393830299377,-0.24316811561584473,0.5861543416976929,-0.26970815658569336,0.5572110414505005,-0.4730704724788666,0.6148870587348938,-0.8063189704587185
-0.36402428150177,0.5687575936317444,-0.41367673873901367,0.5760667324066162,-0.38305631279945374,0.5669833421707153,-0.25871142745018005,0.5683552026748657,-0.4563409984111786,0.6112845540046692,-0.870310107800699
-0.08645087480545044,0.5933601260185242,-0.3002336621284485,0.5795952677726746,-0.4454846680164337,0.5604947209358215,-0.42394495010375977,0.5462173819541931,-0.44306159019470215,0.5733005404472351,-0.24382048315619081
-0.3166535198688507,0.5709612965583801,-0.4471464455127716,0.5504146814346313,-0.4307144284248352,0.5683012008666992,-0.2098711133003235,0.5592542886734009,-0.23480761051177979,0.5914944410324097,-0.5757719293040201
-0.22835490107536316,0.5744611024856567,-0.45369601249694824,0.5575140714645386,-0.4063740670681,0.5616350769996643,-0.37421971559524536,0.5529994964599609,-0.4141690135002136,0.5529900193214417,-0.8024437868464636
-0.35678088665008545,0.5952770709991455,-0.34311312437057495,0.6446196436882019,-0.5153288245201111,0.5565507411956787,-0.39272549748420715,0.5863527059555054,-0.4785417914390564,0.5758823752403259,0.20954496696099478
-0.4034666121006012,0.5877860188484192,-0.5329602360725403,0.5794768333435059,-0.7133268713951111,0.5813465714454651,-0.3629130423069,0.5858126878738403,-0.3424963653087616,0.56800377368927,0.3979400086720376
-0.30927371978759766,0.56437748670578,-0.539441704750061,0.5687597393989563,-0.5119056105613708,0.5708260536193848,-0.3712399899959564,0.5710763335227966,-0.3917478322982788,0.5570018887519836,0.3010299956639812
-0.4457397162914276,0.5493883490562439,-0.4745368957519531,0.5692203044891357,-0.2895234525203705,0.5773983597755432,-0.4025014042854309,0.5517585873603821,-0.5502806305885315,0.5779274106025696,0.47712125471966244
-0.40643560886383057,0.585995078086853,-0.32191112637519836,0.6408339142799377,-0.30217599868774414,0.568790078163147,-0.47237876057624817,0.6045023202896118,-0.38544246554374695,0.5837622284889221,0.6232492903979004
-0.5830048322677612,0.5780510902404785,-0.44690418243408203,0.5924743413925171,-0.48652029037475586,0.5906277894973755,-0.5156269073486328,0.5457727909088135,-0.40304672718048096,0.5673210620880127,0.5026753592168675
-0.3640575408935547,0.5687727332115173,-0.30215200781822205,0.5959623456001282,-0.4723955988883972,0.5734988451004028,-0.42301470041275024,0.5791659951210022,-0.3892315626144409,0.560074508190155,0.6142258984213878
-0.3535979390144348,0.5879297852516174,-0.46355462074279785,0.5563938617706299,-0.36016494035720825,0.5818009376525879,-0.3012988865375519,0.5658782124519348,-0.46107757091522217,0.5720821619033813,0.012234456597967703
-0.5307891368865967,0.5737751126289368,-0.46155625581741333,0.5827495455741882,-0.4957468509674072,0.5709871649742126,-0.3909854292869568,0.5892652273178101,-0.380349725484848,0.5580950975418091,0.4589541980511784
-0.6671673059463501,0.5879590511322021,-0.269797146320343,0.5534793734550476,-0.2529554069042206,0.5763832926750183,-0.39405161142349243,0.5693990588188171,-0.32370999455451965,0.5617762804031372,-0.05270635037590795
-0.38333383202552795,0.5909640192985535,-0.5216447114944458,0.5677897334098816,-0.4447562098503113,0.5740019083023071,-0.5173173546791077,0.5481876730918884,-0.27681341767311096,0.5861915946006775,0.6447740602880089
-0.631132185459137,0.5837823748588562,-0.5528571605682373,0.5614392757415771,-0.4435209631919861,0.5832912921905518,-0.5032004714012146,0.5502402782440186,-0.3775538206100464,0.5637921094894409,0.018284308426530838
-0.4881979823112488,0.563900351524353,-0.6314709186553955,0.5506351590156555,-0.38066619634628296,0.5593857169151306,-0.18285635113716125,0.5685760378837585,-0.23533764481544495,0.5584724545478821,-0.11019661859479678
-0.436897873878479,0.5645704865455627,-0.29979902505874634,0.5633969306945801,-0.02180182933807373,0.5564953684806824,-0.2657863199710846,0.5474212765693665,-0.24336403608322144,0.5681521892547607,-0.10902040301031106
-0.16257980465888977,0.5551396012306213,-0.33829593658447266,0.5586345195770264,-0.24898147583007812,0.5713516473770142,-0.28984928131103516,0.5966009497642517,-0.34669065475463867,0.5588028430938721,-0.0940899092677171
-0.487693190574646,0.5749040246009827,-0.20174068212509155,0.5727429389953613,-0.4090437889099121,0.5626026391983032,-0.15016776323318481,0.5794615149497986,-0.28362083435058594,0.5687845349311829,-0.02410886359820726
-0.2775056064128876,0.5664924383163452,-0.26822173595428467,0.5445806980133057,-0.1546802818775177,0.571018636226654,-0.2314918041229248,0.5708330869674683,-0.32319238781929016,0.560356080532074,0.02720896819997141
-0.502495527267456,0.575602114200592,-0.5685566663742065,0.5633862018585205,-0.28141263127326965,0.556774377822876,-0.3419702351093292,0.5635610222816467,-0.3083920180797577,0.5661503672599792,0.0998044433041503
-0.4493598937988281,0.5716632008552551,-0.1043989360332489,0.5636014342308044,-0.30917978286743164,0.5640561580657959,-0.371078759431839,0.5536485910415649,-0.43018126487731934,0.5748542547225952,0.10788802518279862
-0.42329204082489014,0.5490320324897766,-0.4716324508190155,0.5776879787445068,-0.3111030161380768,0.5585157871246338,-0.426883339881897,0.5522842407226562,-0.17753663659095764,0.5778144001960754,0.10872827931360363
-0.3145134747028351,0.5532881617546082,-0.24771693348884583,0.5752117037773132,-0.29789429903030396,0.5506883859634399,-0.19128453731536865,0.5428361892700195,-0.2898047864437103,0.5490227341651917,0.20969985999055984
-0.24355629086494446,0.5620234608650208,0.1390480399131775,0.6024717688560486,-0.5123460292816162,0.5573903322219849,-0.571815013885498,0.6241138577461243,-0.48848026990890503,0.5685900449752808,0.2916899695184114
-0.2949332594871521,0.5337874889373779,-0.16502350568771362,0.5551482439041138,-0.21800994873046875,0.5470085144042969,-0.3766537308692932,0.5546464323997498,-0.31291040778160095,0.5622981786727905,0.29868372048608793
-0.3571673035621643,0.5692970752716064,-0.3207944333553314,0.5546870231628418,-0.3356243371963501,0.5672330260276794,-0.0004698038101196289,0.5472285747528076,-0.2942672669887543,0.5581494569778442,0.3865604630023305
-0.5080982446670532,0.5693075656890869,-0.48933568596839905,0.5639725923538208,-0.32348838448524475,0.5672888159751892,-0.16955530643463135,0.5537051558494568,-0.3743394613265991,0.566704511642456,0.42679297715690084
-0.26664838194847107,0.5456541776657104,-0.27136921882629395,0.5572050213813782,-0.3328227698802948,0.5700972676277161,-0.3060975968837738,0.5656148195266724,-0.30105096101760864,0.5527723431587219,0.5616232851850957
-0.4099893271923065,0.5478619337081909,-0.31184759736061096,0.563169538974762,-0.40218448638916016,0.558003306388855,-0.3787078261375427,0.5484570860862732,-0.6021704077720642,0.5674578547477722,0.6784270455926749
-0.4182848334312439,0.5612108111381531,-0.34488770365715027,0.5431355834007263,-0.06935650110244751,0.5686843395233154,-0.03779333829879761,0.5549063086509705,-0.25583651661872864,0.5658337473869324,-0.032750908104465355
-0.25512948632240295,0.5803863406181335,-0.21722441911697388,0.5936142802238464,-0.3427469730377197,0.5494471192359924,-0.3637230396270752,0.5408017635345459,-0.2722316384315491,0.5615914463996887,0.09344450148434116
-0.3398670256137848,0.5649121999740601,-0.3557286262512207,0.5550614595413208,-0.17113950848579407,0.6288414001464844,-0.4329124391078949,0.5634196400642395,-0.2194846272468567,0.5602359175682068,0.2741879469074017
-0.4159482717514038,0.5508160591125488,-0.3937441110610962,0.5544288754463196,-0.2657563090324402,0.5699242949485779,-0.23090308904647827,0.569346010684967,-0.31187617778778076,0.585679829120636,-0.09691001300805639
-0.2922852635383606,0.5652077794075012,-0.36287838220596313,0.550078272819519,-0.22477957606315613,0.5452976226806641,-0.17682313919067383,0.5297642946243286,-0.18298405408859253,0.5637490153312683,-0.6540944148984977
-0.12173569202423096,0.5434220433235168,-0.22793206572532654,0.5602371692657471,-0.4360074996948242,0.6227084398269653,-0.08395031094551086,0.5685320496559143,-0.2614070177078247,0.5647498965263367,-0.41718857281470545
-0.3044604957103729,0.5688203573226929,-0.447751522064209,0.5794415473937988,-0.3880123794078827,0.5694162845611572,-0.36234888434410095,0.5657490491867065,-0.31783202290534973,0.5523837804794312,-0.1985984779267072
-0.24847474694252014,0.5752118229866028,-0.1591581106185913,0.562230110168457,-0.5161299109458923,0.5869117379188538,-0.3228062391281128,0.5471311807632446,-0.39149796962738037,0.5626001954078674,-0.2146397853729054
-0.28421011567115784,0.5674918293952942,-0.05685979127883911,0.5606581568717957,-0.43637630343437195,0.5628815293312073,-0.051176369190216064,0.5565873384475708,-0.5086638927459717,0.5683631896972656,-0.190814516175901
-0.5438690185546875,0.5508660674095154,-0.32960665225982666,0.5684056282043457,-0.2848895192146301,0.5598465204238892,0.0804443359375,0.5908929705619812,-0.2876395583152771,0.5527074337005615,-0.15039634191755286
-0.10879608988761902,0.5426873564720154,-0.25984203815460205,0.5412864685058594,-0.27511730790138245,0.5705357789993286,-0.07165288925170898,0.5952096581459045,-0.25068965554237366,0.5811129808425903,-0.14232110129794023
-0.33863529562950134,0.5736973285675049,-0.3168320953845978,0.558961033821106,-0.22360214591026306,0.5724692940711975,-0.4224037528038025,0.5827844738960266,-0.23886999487876892,0.5578005909919739,-0.12816770699777874
-0.2797270715236664,0.5584781765937805,-0.15298950672149658,0.5624006390571594,-0.3358129858970642,0.5927510261535645,-0.21551787853240967,0.5539165139198303,-0.24668410420417786,0.5565481781959534,-0.11383085524925907
-0.2474832832813263,0.5790278911590576,-0.3557286262512207,0.5550614595413208,-0.3343586325645447,0.5521280765533447,-0.4133636951446533,0.5817672610282898,-0.25349363684654236,0.5681536793708801,-0.056615418038935474
-0.1282726228237152,0.5551197528839111,-0.4717414379119873,0.555327296257019,-0.3427221477031708,0.5494611859321594,-0.2615392506122589,0.5498797297477722,-0.28104162216186523,0.5837351083755493,-0.009759837190452963
-0.36725714802742004,0.5595406889915466,-0.18145576119422913,0.5690593123435974,-0.19186899065971375,0.5626408457756042,-0.39738336205482483,0.5660189390182495,-0.40878531336784363,0.5619288086891174,0.056481355994818405
-0.20117121934890747,0.5435490012168884,-0.43113359808921814,0.5594764947891235,-0.26543790102005005,0.5653512477874756,-0.1311444640159607,0.556869626045227,-0.25034481287002563,0.5652540922164917,0.07332889545891551
-0.6039068698883057,0.5576683282852173,-0.300627738237381,0.5504576563835144,-0.6137365102767944,0.5854740142822266,-0.3063218891620636,0.5790678858757019,-0.19569158554077148,0.5555206537246704,0.2008731699685176
-0.22769927978515625,0.5370368957519531,-0.3089372515678406,0.5431290864944458,-0.3344436287879944,0.5521087050437927,-0.4016779065132141,0.5617979168891907,-0.30262407660484314,0.5661870837211609,0.34436172657723013
-0.1966097056865692,0.5597127676010132,-0.40528351068496704,0.5691249370574951,-0.2660672664642334,0.5648280382156372,-0.22623386979103088,0.5579639673233032,-0.28016769886016846,0.5606425404548645,-0.549750891680639
-0.20082604885101318,0.5795277953147888,-0.35395941138267517,0.5796137452125549,-0.09338065981864929,0.5717993378639221,-0.2747599184513092,0.5469983816146851,-0.38027453422546387,0.5648183226585388,-0.15946553349396328
-0.4827069640159607,0.5710121989250183,-0.3452294170856476,0.5771645903587341,-0.3249545097351074,0.5547231435775757,-0.14994817972183228,0.5745355486869812,-0.2403293251991272,0.5704792141914368,-0.3295610847005251
-0.2892511785030365,0.5665055513381958,-0.255492627620697,0.5484076142311096,-0.316638708114624,0.5806472301483154,-0.6000575423240662,0.5364501476287842,-0.1730329394340515,0.5710912942886353,-0.22944593116250397
-0.3551253080368042,0.559859573841095,-0.40109676122665405,0.5551599264144897,-0.30296650528907776,0.553272545337677,-0.35255858302116394,0.5433212518692017,-0.15422323346138,0.56361985206604,-0.5673432138807175
-0.3000892698764801,0.5587368607521057,0.04572957754135132,0.5408329367637634,-0.5776323080062866,0.5457151532173157,-0.43288454413414,0.5310794711112976,-0.4597111940383911,0.553901731967926,-0.5673432138807175
-0.509639322757721,0.5420964360237122,-0.3549562394618988,0.5614113211631775,-0.25317373871803284,0.5468064546585083,-0.40781688690185547,0.5602733492851257,-0.2586597204208374,0.5615602135658264,-0.5668017296418394
-0.2943241596221924,0.5581479072570801,-0.3179173469543457,0.5531234741210938,-0.41780954599380493,0.5469821691513062,-0.39610323309898376,0.5639540553092957,-0.23488813638687134,0.5451845526695251,-0.5439418434658778
-0.4035007655620575,0.5362756848335266,-0.2971091866493225,0.5561964511871338,-0.44600367546081543,0.5522928833961487,-0.3609558939933777,0.5467849373817444,-0.1200873851776123,0.5452917218208313,-0.5364868325165151
-0.40423381328582764,0.561805784702301,-0.29474499821662903,0.546206533908844,-0.5487054586410522,0.5491524338722229,-0.4135521948337555,0.5354827642440796,-0.5398612022399902,0.5672094225883484,-0.5220284204377136
-0.2198803424835205,0.5567421317100525,-0.10156393051147461,0.5593246817588806,-0.12299776077270508,0.5574744343757629,-0.4617423415184021,0.549492359161377,-0.14711302518844604,0.5597409009933472,-0.48030556772065525
-0.5222206115722656,0.5551738142967224,-0.3887760639190674,0.5582715272903442,-0.23743343353271484,0.5457038879394531,-0.5215727090835571,0.5607677698135376,-0.43410903215408325,0.5479456186294556,-0.4782325591977878
-0.31757020950317383,0.5592489838600159,-0.47569599747657776,0.5599879622459412,-0.21390655636787415,0.5833630561828613,-0.4114901125431061,0.5339334607124329,-0.43993738293647766,0.5452547669410706,-0.4782325591977878
-0.44490790367126465,0.576855480670929,-0.46767473220825195,0.555940568447113,-0.27221277356147766,0.5535390377044678,-0.28477999567985535,0.5619614720344543,-0.2898803651332855,0.5463516116142273,-0.37724747181484225
-0.6498382091522217,0.5425544381141663,-0.2648979723453522,0.5402222871780396,-0.44591885805130005,0.5580507516860962,-0.6782474517822266,0.555042028427124,-0.31912684440612793,0.5580374598503113,-0.3637862560548609
-0.42642468214035034,0.5336006879806519,-0.15423041582107544,0.5679903030395508,-0.2003476917743683,0.5690624713897705,-0.4360751509666443,0.5563819408416748,-0.34576624631881714,0.5475313067436218,-0.363176161897659
-0.3276852071285248,0.5592100024223328,-0.09537577629089355,0.5434543490409851,-0.3982210159301758,0.5618672370910645,-0.5192927122116089,0.5637013912200928,-0.44822561740875244,0.5723202228546143,-0.3226854669471636
-0.34866973757743835,0.5641683340072632,-0.48742544651031494,0.5594930648803711,-0.3668403625488281,0.5548738241195679,-0.5338690280914307,0.5672826170921326,-0.323490172624588,0.564620316028595,-0.31188586422845
-0.288064181804657,0.543817937374115,-0.11622846126556396,0.5378665924072266,-0.04505756497383118,0.5610851645469666,-0.6981516480445862,0.5539190769195557,-0.3354365825653076,0.549689531326294,-0.23669085465312154
-0.45647650957107544,0.5545839667320251,-0.46373268961906433,0.5546540021896362,-0.5163113474845886,0.5502888560295105,-0.6765241026878357,0.545159637928009,-0.22034510970115662,0.5428261160850525,-0.23584875541481853
-0.48024773597717285,0.5532412528991699,-0.16903117299079895,0.5435482263565063,-0.616881251335144,0.5554814338684082,-0.3265432119369507,0.5410341620445251,-0.16642889380455017,0.5454843640327454,-0.21059351575741816
-0.4947221875190735,0.5597838759422302,-0.432491660118103,0.5453401207923889,-0.5265249609947205,0.5549097657203674,-0.539076566696167,0.5506265759468079,-0.6631034016609192,0.575079619884491,-0.17810148138083345
-0.26008322834968567,0.5582720637321472,-0.4603344798088074,0.545417845249176,-0.27758079767227173,0.589779257774353,0.030212998390197754,0.5676560401916504,-0.39682236313819885,0.5603930354118347,-0.6731357992302842
-0.4241771101951599,0.5604123473167419,-0.4401308596134186,0.5430819392204285,-0.017293810844421387,0.5584169626235962,-0.17840570211410522,0.5499638915061951,-0.2966662645339966,0.588533341884613,-0.5174837133936314
-0.34488123655319214,0.5588439106941223,-0.22690001130104065,0.5475913882255554,-0.540675163269043,0.5565806031227112,-0.4340842664241791,0.557425320148468,-0.20994508266448975,0.5534183382987976,-0.5127247457235133
-0.42195671796798706,0.5440762639045715,-0.22118926048278809,0.5693014860153198,-0.17871558666229248,0.5629687905311584,-0.3756105303764343,0.5453367829322815,-0.3241370916366577,0.5495561361312866,-0.36751005293249434
-0.3042885363101959,0.5683014988899231,-0.31662240624427795,0.552262544631958,-0.31435829401016235,0.5688273310661316,-0.31797555088996887,0.5555470585823059,-0.38358259201049805,0.5656805634498596,-0.3360636208328832
-0.1989406943321228,0.5794202089309692,-0.16065117716789246,0.5479471683502197,-0.3236636519432068,0.5658640265464783,-0.37893643975257874,0.5699335932731628,-0.21570798754692078,0.5670585632324219,-0.21489988991379247
-0.3163626194000244,0.5552515387535095,-0.22146084904670715,0.540217399597168,-0.22421139478683472,0.5544027090072632,-0.07097584009170532,0.5590682029724121,-0.2656715512275696,0.5523536205291748,-0.2006594505464183
-0.412884920835495,0.5655466914176941,-0.30579259991645813,0.5658191442489624,-0.204837828874588,0.558289647102356,-0.5935340523719788,0.5679911375045776,-0.2724389135837555,0.5593037009239197,-0.10065836056122002
-0.4216596484184265,0.5666350722312927,-0.2012338638305664,0.566249668598175,-0.07516753673553467,0.5650273561477661,-0.1113860011100769,0.5842379331588745,-0.3561561107635498,0.568183422088623,-0.3554207484911977
-0.2159917652606964,0.5509300231933594,-0.44051289558410645,0.5638159513473511,-0.6641119718551636,0.5702243447303772,-0.49519580602645874,0.5421716570854187,-0.3180842995643616,0.5571936964988708,-0.3554207484911977
-0.20882660150527954,0.6383578777313232,-0.11205106973648071,0.6210535168647766,-0.29602688550949097,0.6296892166137695,-0.2904035449028015,0.6242508292198181,-0.23937401175498962,0.6347804665565491,-0.26991019520209963
-0.41188475489616394,0.6623601317405701,-0.19833391904830933,0.6510454416275024,-0.17524194717407227,0.5957372188568115,-0.13909843564033508,0.5753136873245239,-0.19797924160957336,0.6147679090499878,-0.23785753639708654
-0.4278879761695862,0.5617762207984924,-0.4997093677520752,0.5696703791618347,-0.509537398815155,0.5519343614578247,-0.34010782837867737,0.5561835169792175,-0.35271716117858887,0.5670970678329468,-0.18008021432001875
-0.2253393828868866,0.5369658470153809,-0.17803165316581726,0.5697131156921387,-0.14789077639579773,0.5753593444824219,-0.22122830152511597,0.5365826487541199,-0.31291040778160095,0.5622981786727905,-0.18008021432001875
-0.5846723914146423,0.6760215759277344,-0.26267385482788086,0.6222806572914124,-0.27188846468925476,0.6092924475669861,-0.15142670273780823,0.6031256318092346,-0.21621960401535034,0.6192755103111267,-0.09815263024360253
-0.16850608587265015,0.6227750182151794,-0.1586470603942871,0.6170672178268433,-0.2240278124809265,0.5944067239761353,-0.12165790796279907,0.6432384848594666,-0.2447083592414856,0.6260894536972046,-0.04880129982362428
-0.36173224449157715,0.5507383346557617,-0.28243201971054077,0.5663424134254456,-0.5092780590057373,0.5541557669639587,-0.36675435304641724,0.5551263689994812,-0.50678551197052,0.5626379251480103,0.05712248842824465
-0.3046046197414398,0.5691984295845032,-0.3498667776584625,0.5836048722267151,-0.08374625444412231,0.563979983329773,-0.11223649978637695,0.5617457628250122,-0.33503589034080505,0.5597109198570251,0.05712248842824465
-0.5096762180328369,0.5672818422317505,-0.32573676109313965,0.5652502179145813,-0.3828381299972534,0.5672352910041809,-0.42367202043533325,0.5435241460800171,-0.5797891020774841,0.5808287858963013,0.12913723733660182
-0.4723621606826782,0.6711266040802002,-0.09212648868560791,0.6175537109375,-0.16783419251441956,0.6234298944473267,-0.31452515721321106,0.6070011854171753,-0.14588329195976257,0.6083585619926453,0.13353890837021754
-0.2266102433204651,0.5569066405296326,-0.24122127890586853,0.5924990177154541,-0.26637595891952515,0.5577382445335388,-0.29190027713775635,0.5629172921180725,-0.3226225972175598,0.5570966005325317,0.14221063358277364
-0.27771878242492676,0.6172342300415039,-0.3727867007255554,0.6279731392860413,-0.2450503706932068,0.6345527172088623,-0.33400458097457886,0.6247559785842896,-0.4117833375930786,0.6148504018783569,0.1549019601160315
-0.4022543132305145,0.6446996927261353,-0.1717669665813446,0.615883469581604,-0.20313966274261475,0.614539384841919,-0.14891871809959412,0.6095736622810364,-0.2346632182598114,0.6067817211151123,0.23811782207002763
-0.384230375289917,0.6744228005409241,-0.19642922282218933,0.6044467091560364,-0.24800872802734375,0.6048837304115295,-0.13082972168922424,0.612480878829956,-0.30445635318756104,0.6344314217567444,0.2516729764842136
-0.37932270765304565,0.555569589138031,-0.23385217785835266,0.5631026029586792,-0.39826804399490356,0.5689162015914917,-0.38964366912841797,0.5599128603935242,-0.2835848927497864,0.5656571388244629,-0.43593532675574675
-0.25413191318511963,0.5892400145530701,-0.5847901105880737,0.581917941570282,-0.34129559993743896,0.554078996181488,-0.48715484142303467,0.5551284551620483,-0.39884424209594727,0.5980358123779297,-0.37794337977806003
-0.22346216440200806,0.5821888446807861,-0.14580926299095154,0.5768421292304993,-0.4622064232826233,0.5582239627838135,-0.260059654712677,0.54495769739151,-0.17026826739311218,0.5519223809242249,-0.30330976191773606
-0.293969064950943,0.5441621541976929,-0.613633394241333,0.5627850294113159,-0.10113492608070374,0.5722137689590454,-0.35923439264297485,0.5660334825515747,-0.49639567732810974,0.5848387479782104,-0.25984406809506666
-0.20457404851913452,0.5568305850028992,-0.22218993306159973,0.574007511138916,-0.10980302095413208,0.5688274502754211,-0.43916603922843933,0.5597285628318787,-0.21375030279159546,0.5536823868751526,-0.25984406809506666
-0.49718672037124634,0.56065434217453,-0.2714010775089264,0.5431663990020752,-0.17206159234046936,0.5844213962554932,-0.14124795794487,0.5791167616844177,-0.2033502161502838,0.5524794459342957,-0.19289727823873853
-0.42829465866088867,0.561699390411377,-0.19741642475128174,0.5538493990898132,-0.14134842157363892,0.5621210932731628,-0.573555052280426,0.5410286784172058,-0.4004170298576355,0.5624211430549622,-0.18412335409374816
-0.3000684082508087,0.5502744317054749,-0.35609671473503113,0.5457278490066528,-0.05206817388534546,0.554929256439209,-0.35301125049591064,0.5531643629074097,-0.1967604160308838,0.5647516846656799,-0.13490533168426733
-0.2803574800491333,0.5563559532165527,-0.2719675302505493,0.5671128034591675,-0.09804871678352356,0.551704466342926,-0.36511579155921936,0.549198567867279,-0.33097290992736816,0.5572866201400757,-0.057018555768558576
-0.4486468434333801,0.5625971555709839,-0.13376456499099731,0.5564663410186768,-0.33305591344833374,0.5663783550262451,-0.12568676471710205,0.5781010389328003,-0.28756847977638245,0.5661939978599548,-0.0022797662537548664
-0.37721583247184753,0.5531148910522461,-0.28259992599487305,0.5956858992576599,-0.35344797372817993,0.5550105571746826,-0.4101117253303528,0.5569213628768921,-0.3714967370033264,0.5555123686790466,-0.0022797662537548664
-0.20542004704475403,0.5570077896118164,-0.42575716972351074,0.5578360557556152,-0.5138368010520935,0.5605658292770386,-0.363493412733078,0.5457675457000732,-0.16609430313110352,0.5704942345619202,0.1887886487863785
-0.2611970603466034,0.6090322136878967,-0.22227981686592102,0.575538694858551,-0.3298960328102112,0.562647819519043,-0.2057678997516632,0.5625731945037842,-0.38378816843032837,0.5467321872711182,0.21727718662459572
-0.49695631861686707,0.5670897364616394,-0.17764049768447876,0.5601645708084106,-0.5715446472167969,0.5605634450912476,-0.2142696976661682,0.5690725445747375,-0.5894134640693665,0.5718047022819519,0.2374805726051551
-0.17958343029022217,0.5506888628005981,-0.38986384868621826,0.5493583679199219,-0.23623645305633545,0.590746283531189,-0.1302330195903778,0.5544255971908569,-0.33332496881484985,0.5689116716384888,0.3210266241432076
-0.3398670256137848,0.5649121999740601,-0.6248706579208374,0.5693383812904358,-0.4387111961841583,0.5717307329177856,-0.17682313919067383,0.5297642946243286,-0.3467806279659271,0.5546723008155823,-0.43365556050427767
-0.25360777974128723,0.5661079287528992,-0.22153890132904053,0.5572322010993958,-0.29240620136260986,0.5621123313903809,-0.33067646622657776,0.5792899131774902,-0.45726513862609863,0.5611150860786438,-0.40952188145660656
-0.3489108383655548,0.5704817175865173,-0.24144935607910156,0.5642474293708801,-0.2246655523777008,0.5453664660453796,-0.20175865292549133,0.5384836196899414,-0.27580156922340393,0.5636300444602966,-0.28752752499443957
-0.3720954656600952,0.5675832629203796,-0.29804104566574097,0.5616710186004639,-0.49264705181121826,0.5726941227912903,-0.080111563205719,0.5674322247505188,-0.4405229985713959,0.5661158561706543,-0.26172026169580764
-0.4226767420768738,0.5577677488327026,-0.3462711572647095,0.5548712611198425,-0.3298107981681824,0.5626615285873413,-0.28592944145202637,0.5371828675270081,-0.3259836435317993,0.5572825074195862,-0.22184874961635637
-0.44663912057876587,0.5624454021453857,-0.30237576365470886,0.5625513792037964,-0.48324376344680786,0.5578106641769409,-0.5275547504425049,0.5575098991394043,-0.2583670914173126,0.5581048727035522,-0.043225153994780684
-0.49280035495758057,0.5628933310508728,-0.6611132621765137,0.5404335260391235,-0.5142210721969604,0.5752580165863037,-0.4761630892753601,0.5601568222045898,-0.505402684211731,0.5738112330436707,-0.7851066557945373
-0.5189526677131653,0.5904777646064758,-0.7030397653579712,0.5396381616592407,-0.7828285694122314,0.5626686215400696,-0.6661020517349243,0.5731900334358215,-0.6014083623886108,0.5563220977783203,-0.722958751163961
-0.5089857578277588,0.602410078048706,-0.6853476762771606,0.5715166330337524,-0.559977650642395,0.5684199333190918,-0.925821840763092,0.5714018940925598,-0.6350666284561157,0.5506417155265808,-0.6772012592264116
-0.726972758769989,0.575041651725769,-0.739536702632904,0.5867433547973633,-0.48067566752433777,0.574924886226654,-0.6512406468391418,0.5597777366638184,-0.7943686246871948,0.5652381777763367,-0.6202964085421426
-0.5411775708198547,0.5698233842849731,-0.6879111528396606,0.5424509048461914,-0.5834677219390869,0.5669671297073364,-0.5319063663482666,0.5367811322212219,-0.60374915599823,0.5595583915710449,-0.5699912891267562
-0.709138035774231,0.5664593577384949,-0.6035282611846924,0.5556086301803589,-0.4729245901107788,0.5585619807243347,-0.6956735253334045,0.5765644311904907,-0.6167727708816528,0.566224992275238,-0.5436623518281054
