seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.7904811501502991,0.15337303280830383,-0.7934235334396362,0.15339383482933044,-0.7539037466049194,0.15977847576141357,-0.7809730768203735,0.1565362513065338,-0.7966366410255432,0.15137585997581482,-0.732593581247096
-0.7610374093055725,0.1517147719860077,-0.7437901496887207,0.15230515599250793,-0.758433997631073,0.15549340844154358,-0.7906153202056885,0.16260182857513428,-0.8220638632774353,0.1561584323644638,-0.6613443344212997
-0.7628564834594727,0.15174156427383423,-0.7400609254837036,0.15128564834594727,-0.7248404026031494,0.14868764579296112,-0.784758985042572,0.15476587414741516,-0.8107998967170715,0.15679508447647095,-0.7160207157615202
-0.8000590205192566,0.15192995965480804,-0.7439125180244446,0.16719064116477966,-0.8195767998695374,0.15443527698516846,-0.7743315696716309,0.14975585043430328,-0.7885892987251282,0.1513475924730301,-0.5895602137896534
-0.7665895223617554,0.15211455523967743,-0.7720113396644592,0.15352396667003632,-0.7862809896469116,0.1507212072610855,-0.8013882637023926,0.14920899271965027,-0.8129657506942749,0.15644322335720062,-0.5151309672795976
-0.877509593963623,0.15933352708816528,-0.8941773176193237,0.15588805079460144,-0.8976709842681885,0.15955893695354462,-0.8948194980621338,0.1533927321434021,-0.8971449732780457,0.15641070902347565,-1.2006594505464183
-0.9691547155380249,0.1564963310956955,-0.9844425916671753,0.159189373254776,-0.9312713146209717,0.15270762145519257,-0.9783135652542114,0.16010981798171997,-0.9699591398239136,0.15945744514465332,-0.9366666410482505
-0.9606180191040039,0.21799840033054352,-0.9451500177383423,0.1573503613471985,-0.9782564640045166,0.1555919051170349,-0.97764652967453,0.16010181605815887,-0.9357702732086182,0.17965100705623627,-0.9310723883179282
-0.9023369550704956,0.15920184552669525,-0.832546591758728,0.16231676936149597,-0.9276320934295654,0.15266692638397217,-0.9244831800460815,0.15398113429546356,-0.9110337495803833,0.15891173481941223,-0.9329291439546299
-0.8703951835632324,0.15926069021224976,-1.0096533298492432,0.15546952188014984,-0.9236252307891846,0.15964248776435852,-0.9397467374801636,0.1577351838350296,-0.9341696500778198,0.15150310099124908,-0.8804142250382161
-0.9496947526931763,0.1560981422662735,-0.9617804288864136,0.15456584095954895,-1.0060778856277466,0.1567877233028412,-0.9203727841377258,0.16018199920654297,-0.9753807187080383,0.1549679934978485,-0.8063189704587185
-0.9381722211837769,0.15688669681549072,-0.943348228931427,0.1569131314754486,-0.9381121397018433,0.1607733815908432,-0.9843787550926208,0.15428657829761505,-0.9793148040771484,0.15492971241474152,-0.870310107800699
-0.5443122386932373,0.18328601121902466,-0.5017461776733398,0.20049035549163818,-0.5675744414329529,0.18798914551734924,-0.5381163358688354,0.18670012056827545,-0.5183449387550354,0.1804647594690323,-0.24382048315619081
-0.43603289127349854,0.19463370740413666,-0.5286300182342529,0.17381595075130463,-0.5489606261253357,0.17954817414283752,-0.5324640274047852,0.17584381997585297,-0.5336320996284485,0.17983213067054749,-0.5757719293040201
-0.5344980359077454,0.21103279292583466,-0.7163726091384888,0.19890065491199493,-0.6163440346717834,0.1829226016998291,-0.6000199913978577,0.18139313161373138,-0.572169840335846,0.18563172221183777,-0.8024437868464636
0.33404970169067383,0.17118436098098755,0.3409169316291809,0.17366084456443787,0.3065894842147827,0.18366900086402893,0.30339813232421875,0.17305801808834076,0.29451537132263184,0.1712384670972824,0.20954496696099478
0.337543249130249,0.16743718087673187,0.46622514724731445,0.15942275524139404,0.42403632402420044,0.15998756885528564,0.46737563610076904,0.15447953343391418,0.4249719977378845,0.14975865185260773,0.3979400086720376
0.3958098888397217,0.1544465720653534,0.36949676275253296,0.16400161385536194,0.34425610303878784,0.1539192497730255,0.4307824373245239,0.15551593899726868,0.41641533374786377,0.16179387271404266,0.3010299956639812
0.5491033792495728,0.18777437508106232,0.5896145105361938,0.18648014962673187,0.534736156463623,0.18483519554138184,0.5839866399765015,0.1928226202726364,0.5403817296028137,0.2211594581604004,0.47712125471966244
0.5055903792381287,0.2588241398334503,0.4934115409851074,0.25688281655311584,0.5053738355636597,0.25575947761535645,0.4811963438987732,0.2666998505592346,0.5649692416191101,0.315532386302948,0.6232492903979004
0.43777161836624146,0.1610988974571228,0.38150423765182495,0.1850569248199463,0.42985326051712036,0.1916854828596115,0.48020994663238525,0.16120733320713043,0.4703628420829773,0.16286320984363556,0.5026753592168675
0.47830599546432495,0.16948115825653076,0.5361526012420654,0.17127501964569092,0.4767906665802002,0.16384045779705048,0.46113747358322144,0.1634460687637329,0.4880061745643616,0.1689624935388565,0.6142258984213878
0.1863914132118225,0.23328885436058044,0.14822882413864136,0.18018126487731934,0.14771240949630737,0.17489339411258698,0.13236075639724731,0.17642566561698914,0.12536931037902832,0.17628812789916992,0.012234456597967703
0.4298449754714966,0.17590469121932983,0.4048469066619873,0.16501890122890472,0.3252509832382202,0.2021075040102005,0.4213162064552307,0.15639330446720123,0.484099805355072,0.16705133020877838,0.4589541980511784
0.06407427787780762,0.2881206274032593,-0.026199758052825928,0.214292511343956,-0.03450930118560791,0.22411145269870758,-0.048307955265045166,0.22008691728115082,-0.019557476043701172,0.22219298779964447,-0.05270635037590795
0.4220113754272461,0.17422397434711456,0.40748924016952515,0.17141930758953094,0.34397369623184204,0.18600070476531982,0.4040640592575073,0.17126326262950897,0.3689417839050293,0.16730770468711853,0.6447740602880089
0.06819915771484375,0.35162168741226196,0.05787837505340576,0.3399653434753418,0.24243932962417603,0.3359913229942322,0.07252991199493408,0.34046515822410583,0.062372565269470215,0.4103778600692749,0.018284308426530838
-0.3540842533111572,0.23874707520008087,-0.3396073877811432,0.24949277937412262,-0.4876976013183594,0.2384120225906372,-0.38541948795318604,0.25554972887039185,-0.40726396441459656,0.24044819176197052,-0.11019661859479678
0.043659746646881104,0.15051226317882538,0.005212128162384033,0.15075364708900452,-0.00010776519775390625,0.15282168984413147,0.042914509773254395,0.1495547890663147,0.05198866128921509,0.15586541593074799,-0.10902040301031106
0.04036509990692139,0.15200862288475037,0.03892260789871216,0.15537267923355103,0.0006690025329589844,0.15138113498687744,0.021015167236328125,0.16038824617862701,0.0423809289932251,0.15405727922916412,-0.0940899092677171
-3.68952751159668e-05,0.1516900509595871,0.02077239751815796,0.15310513973236084,0.05559498071670532,0.15537585318088531,0.059042274951934814,0.15483933687210083,0.03392285108566284,0.15658605098724365,-0.02410886359820726
0.012577414512634277,0.15166491270065308,-0.012835025787353516,0.15553845465183258,0.06800132989883423,0.17835193872451782,-0.08181530237197876,0.17680984735488892,0.02462005615234375,0.15784502029418945,0.02720896819997141
0.011270463466644287,0.15179212391376495,0.028890550136566162,0.151670902967453,0.006395101547241211,0.14957639575004578,0.022723734378814697,0.15210413932800293,0.03392285108566284,0.15658605098724365,0.0998044433041503
-0.12934929132461548,0.1767791509628296,0.03892260789871216,0.15537267923355103,-0.010231614112854004,0.14954736828804016,0.021015167236328125,0.16038839519023895,0.010006189346313477,0.1547362208366394,0.10788802518279862
0.011858880519866943,0.15315502882003784,0.0018225312232971191,0.15444420278072357,0.05559498071670532,0.15537585318088531,0.03191065788269043,0.15248139202594757,0.026931345462799072,0.14886674284934998,0.10872827931360363
0.06512045860290527,0.15302887558937073,0.07592201232910156,0.15268531441688538,0.06455063819885254,0.14919795095920563,-0.008828043937683105,0.15611393749713898,0.06469571590423584,0.14790742099285126,0.20969985999055984
0.03799545764923096,0.17784510552883148,0.09113419055938721,0.16586662828922272,0.14083898067474365,0.170389324426651,0.10767686367034912,0.16916751861572266,0.1720806360244751,0.17093856632709503,0.2916899695184114
0.1019166111946106,0.15557877719402313,0.16948646306991577,0.15851078927516937,0.07879489660263062,0.15856687724590302,0.08180421590805054,0.15175582468509674,0.09950166940689087,0.15506336092948914,0.29868372048608793
0.1542244553565979,0.1588706523180008,0.16252517700195312,0.1601370871067047,0.13479650020599365,0.15938682854175568,0.11497169733047485,0.16258816421031952,0.19918221235275269,0.16387176513671875,0.3865604630023305
0.27623772621154785,0.174421027302742,0.27225834131240845,0.17985616624355316,0.30880171060562134,0.1731889396905899,0.11769860982894897,0.19070683419704437,0.30276310443878174,0.18018409609794617,0.42679297715690084
0.5153144598007202,0.192586749792099,0.5170136094093323,0.18837742507457733,0.5452073216438293,0.1946944147348404,0.14900833368301392,0.23815147578716278,0.5151098370552063,0.18796192109584808,0.5616232851850957
0.32330960035324097,0.2319485992193222,0.34839725494384766,0.23720455169677734,0.3217267394065857,0.23315344750881195,0.07223016023635864,0.28043538331985474,0.27342379093170166,0.23500169813632965,0.6784270455926749
0.14993596076965332,0.166335329413414,0.11404144763946533,0.1709291636943817,0.16311967372894287,0.1597926765680313,0.20339435338974,0.17254586517810822,0.19818931818008423,0.17701926827430725,-0.032750908104465355
0.12544506788253784,0.19902507960796356,0.17561185359954834,0.1724916398525238,0.1903173327445984,0.1722334921360016,0.23952406644821167,0.17873205244541168,0.2577734589576721,0.1834523230791092,0.09344450148434116
0.13835972547531128,0.23902323842048645,0.12964671850204468,0.19450514018535614,0.1057550311088562,0.21720436215400696,0.10725617408752441,0.19684261083602905,0.1387796401977539,0.21159708499908447,0.2741879469074017
0.3838801980018616,0.167810320854187,0.39452117681503296,0.17102091014385223,0.38583964109420776,0.1775328367948532,0.3761743903160095,0.17082230746746063,0.381635844707489,0.18320900201797485,-0.09691001300805639
-0.516952633857727,0.33041515946388245,-0.6340088248252869,0.34281885623931885,-0.5314615964889526,0.35876381397247314,-0.5041195750236511,0.3131570518016815,-0.5655327439308167,0.2811916172504425,-0.6540944148984977
-0.37299755215644836,0.21332189440727234,-0.3606715798377991,0.19581617414951324,-0.38510870933532715,0.19293616712093353,-0.5342370271682739,0.2697581350803375,-0.3705008625984192,0.2199476957321167,-0.41718857281470545
-0.3010614812374115,0.18591147661209106,-0.33074280619621277,0.18356916308403015,-0.3316728472709656,0.1809922456741333,-0.37775447964668274,0.2254907488822937,-0.33722051978111267,0.19406506419181824,-0.1985984779267072
-0.0765756368637085,0.15673626959323883,-0.1344844102859497,0.15762768685817719,-0.12427884340286255,0.15750929713249207,-0.10602718591690063,0.15795692801475525,-0.12285175919532776,0.16137975454330444,-0.2146397853729054
-0.2228878140449524,0.18492719531059265,-0.10881462693214417,0.1651524007320404,-0.10450497269630432,0.15288731455802917,-0.12179529666900635,0.15834668278694153,-0.15043655037879944,0.15812230110168457,-0.190814516175901
-0.28815919160842896,0.21481607854366302,-0.2954099774360657,0.21715034544467926,-0.2666614353656769,0.21664462983608246,-0.1849398910999298,0.23182840645313263,-0.2598256468772888,0.22145144641399384,-0.15039634191755286
-0.07945284247398376,0.15732862055301666,-0.09963104128837585,0.15270452201366425,-0.09968742728233337,0.1565752923488617,-0.14656692743301392,0.15751561522483826,-0.08883735537528992,0.15668043494224548,-0.14232110129794023
-0.10228687524795532,0.1575869619846344,-0.11563056707382202,0.1554698497056961,-0.03364133834838867,0.17732718586921692,-0.12439170479774475,0.15122109651565552,-0.10158368945121765,0.15810905396938324,-0.12816770699777874
-0.09536945819854736,0.15263432264328003,-0.09427914023399353,0.15483279526233673,-0.08670511841773987,0.15634213387966156,-0.05078548192977905,0.1643380969762802,-0.07309812307357788,0.15209251642227173,-0.11383085524925907
-0.14065510034561157,0.1909700185060501,-0.0969146192073822,0.15564121305942535,-0.06531113386154175,0.15671111643314362,-0.1264324188232422,0.15604038536548615,-0.06865370273590088,0.15681855380535126,-0.056615418038935474
-0.012466907501220703,0.15794111788272858,-0.06088054180145264,0.15742509067058563,-0.035125911235809326,0.1522044986486435,-0.006216883659362793,0.16535507142543793,-0.04367172718048096,0.15819118916988373,-0.009759837190452963
-0.047692298889160156,0.15735682845115662,-0.010034024715423584,0.15831859409809113,-0.06198394298553467,0.1616281419992447,-0.09349378943443298,0.15993081033229828,-0.04335975646972656,0.15220019221305847,0.056481355994818405
0.09253180027008057,0.18124763667583466,0.07381761074066162,0.1756303906440735,0.06297045946121216,0.19167755544185638,0.06940257549285889,0.1778511255979538,0.0545465350151062,0.18082356452941895,0.07332889545891551
0.2732638120651245,0.18982142210006714,0.128898024559021,0.23785744607448578,0.22739970684051514,0.20574046671390533,0.23426198959350586,0.1976473033428192,0.25843310356140137,0.1904757171869278,0.2008731699685176
0.24381625652313232,0.24666135013103485,0.1825677752494812,0.2991727590560913,0.3585735559463501,0.24811819195747375,0.127327561378479,0.25524142384529114,0.3372538089752197,0.2421419471502304,0.34436172657723013
-0.27497419714927673,0.24287010729312897,-0.13660630583763123,0.2539941370487213,0.04364585876464844,0.2735840380191803,-0.21723255515098572,0.2379496544599533,-0.2806415557861328,0.2132682204246521,-0.549750891680639
-0.17474761605262756,0.26336732506752014,0.1355057954788208,0.2845570147037506,0.37009090185165405,0.2652686834335327,-0.11708372831344604,0.29812052845954895,0.0006150007247924805,0.25604790449142456,-0.15946553349396328
-0.06870496273040771,0.1818249225616455,-0.11103537678718567,0.19077853858470917,-0.14834332466125488,0.1883053481578827,-0.13406649231910706,0.18519528210163116,-0.1308545172214508,0.17610293626785278,-0.3295610847005251
0.2074589729309082,0.21331408619880676,0.23066705465316772,0.20159301161766052,0.22830504179000854,0.19058579206466675,0.25965583324432373,0.20067444443702698,0.24971473217010498,0.18591564893722534,-0.22944593116250397
-0.5527503490447998,0.1700960099697113,-0.5263541340827942,0.19930478930473328,-0.5585830807685852,0.1766107976436615,-0.5332064628601074,0.17545726895332336,-0.5261890888214111,0.18506808578968048,-0.5673432138807175
-0.3942860960960388,0.1653362661600113,-0.4363180994987488,0.17038613557815552,-0.45446348190307617,0.16564078629016876,-0.4171353578567505,0.16903097927570343,-0.41681724786758423,0.16329476237297058,-0.5673432138807175
-0.49816077947616577,0.19167758524417877,-0.5211464762687683,0.1794557273387909,-0.5073221921920776,0.17924875020980835,-0.5205066800117493,0.17856822907924652,-0.41672879457473755,0.19607460498809814,-0.5668017296418394
-0.5424222946166992,0.16768468916416168,-0.5532156825065613,0.18034429848194122,-0.5130489468574524,0.17469483613967896,-0.5422899723052979,0.16632039844989777,-0.5543124675750732,0.17473836243152618,-0.5439418434658778
-0.5442309379577637,0.18244194984436035,-0.5265544056892395,0.16383980214595795,-0.5634322762489319,0.16997724771499634,-0.5139412879943848,0.16430503129959106,-0.5372111201286316,0.1662902534008026,-0.5364868325165151
-0.5551909804344177,0.16513808071613312,-0.529050350189209,0.1712903380393982,-0.4939383864402771,0.16585732996463776,-0.5589262843132019,0.16681894659996033,-0.6051341891288757,0.17312107980251312,-0.5220284204377136
-0.505324125289917,0.19452449679374695,-0.5163645148277283,0.2172246128320694,-0.48484164476394653,0.19416755437850952,-0.5455229878425598,0.19796007871627808,-0.5123240947723389,0.20762871205806732,-0.48030556772065525
-0.45228275656700134,0.17652000486850739,-0.3645751476287842,0.1909727305173874,-0.4037749767303467,0.18671497702598572,-0.4942171275615692,0.18325462937355042,-0.4172995090484619,0.1915331482887268,-0.4782325591977878
-0.2629144787788391,0.19435858726501465,-0.25238436460494995,0.22453901171684265,-0.27818387746810913,0.1955810785293579,-0.27241939306259155,0.19512678682804108,-0.2964116930961609,0.2149091213941574,-0.4782325591977878
-0.3677900731563568,0.1806320697069168,-0.39431333541870117,0.17119598388671875,-0.378238320350647,0.1744663119316101,-0.3727560341358185,0.1719263345003128,-0.3618965744972229,0.1710663139820099,-0.37724747181484225
-0.43257904052734375,0.16514942049980164,-0.4080234467983246,0.1704811453819275,-0.41717153787612915,0.1753774881362915,-0.43067556619644165,0.16240857541561127,-0.4427748918533325,0.17042814195156097,-0.3637862560548609
-0.4235082268714905,0.17184913158416748,-0.38022398948669434,0.16008305549621582,-0.36812102794647217,0.17396603524684906,-0.3783547282218933,0.15898188948631287,-0.37321802973747253,0.1634117066860199,-0.363176161897659
-0.3771415054798126,0.15877270698547363,-0.3982834219932556,0.1588083803653717,-0.39830511808395386,0.16077256202697754,-0.39853161573410034,0.16036085784435272,-0.40111690759658813,0.16070885956287384,-0.3226854669471636
-0.45749685168266296,0.1849559247493744,-0.2664037346839905,0.19003556668758392,-0.32191920280456543,0.17534510791301727,-0.3646913468837738,0.16860784590244293,-0.35147348046302795,0.17249833047389984,-0.31188586422845
-0.2268412709236145,0.16555844247341156,-0.20563778281211853,0.16853761672973633,-0.201582670211792,0.16831868886947632,-0.2527107000350952,0.16550473868846893,-0.20321977138519287,0.16281738877296448,-0.23669085465312154
-0.1956050992012024,0.17930324375629425,-0.25285372138023376,0.17786933481693268,-0.19886896014213562,0.18002548813819885,-0.183762788772583,0.18483954668045044,-0.2137020230293274,0.1824498027563095,-0.23584875541481853
-0.2252311110496521,0.16372279822826385,-0.259525328874588,0.1669803410768509,-0.2643466889858246,0.17308364808559418,-0.1573743224143982,0.17567963898181915,-0.19556882977485657,0.1718583106994629,-0.21059351575741816
-0.3462507128715515,0.178707093000412,-0.307290643453598,0.16982118785381317,-0.3181781470775604,0.17486287653446198,-0.3120318055152893,0.16717945039272308,-0.3928210437297821,0.1897435039281845,-0.17810148138083345
-0.6874456405639648,0.19017983973026276,-0.7287079691886902,0.18337486684322357,-0.636407196521759,0.1881181001663208,-0.5501946210861206,0.1976737380027771,-0.6659783720970154,0.19340984523296356,-0.6731357992302842
-0.4951314926147461,0.16080860793590546,-0.5051250457763672,0.16760830581188202,-0.49009233713150024,0.16283875703811646,-0.48771166801452637,0.1675027459859848,-0.49335795640945435,0.17005552351474762,-0.5174837133936314
-0.49585187435150146,0.1734636127948761,-0.4815177917480469,0.16866442561149597,-0.48937541246414185,0.16514034569263458,-0.4823165535926819,0.1662672609090805,-0.48880261182785034,0.16051194071769714,-0.5127247457235133
-0.35298436880111694,0.16974595189094543,-0.31344953179359436,0.16494742035865784,-0.4084376096725464,0.18881238996982574,-0.32740408182144165,0.16958434879779816,-0.32245558500289917,0.1667664796113968,-0.36751005293249434
-0.36113056540489197,0.1824895143508911,-0.40247613191604614,0.19587750732898712,-0.35976797342300415,0.1861310452222824,-0.31733572483062744,0.18959178030490875,-0.37139344215393066,0.17814600467681885,-0.3360636208328832
-0.3248851001262665,0.18852867186069489,-0.2702098786830902,0.18878690898418427,-0.32219743728637695,0.20731855928897858,-0.3152567446231842,0.18278630077838898,-0.27996399998664856,0.18204224109649658,-0.21489988991379247
-0.2179720401763916,0.19629646837711334,-0.2504556477069855,0.20459450781345367,-0.257931113243103,0.18983319401741028,-0.208837628364563,0.20561204850673676,-0.2400386929512024,0.1874222308397293,-0.2006594505464183
-0.0671730637550354,0.25953060388565063,-0.11153405904769897,0.2433592677116394,-0.03889501094818115,0.24829716980457306,-0.07127252221107483,0.2507530748844147,-0.10523322224617004,0.24519208073616028,-0.10065836056122002
-0.4004327654838562,0.2310493290424347,-0.41102010011672974,0.22704468667507172,-0.41676419973373413,0.22946643829345703,-0.38006293773651123,0.22540117800235748,-0.38365715742111206,0.2565648853778839,-0.3554207484911977
-0.2299196422100067,0.26074281334877014,-0.2537970244884491,0.2577744424343109,-0.29919710755348206,0.24178221821784973,-0.2481943964958191,0.27711811661720276,-0.34139537811279297,0.2559736669063568,-0.3554207484911977
-0.25664690136909485,0.24208806455135345,-0.23734867572784424,0.25756481289863586,-0.3222062289714813,0.24178621172904968,-0.2779591381549835,0.22681935131549835,-0.27467674016952515,0.28088027238845825,-0.26991019520209963
-0.21243876218795776,0.24579370021820068,-0.2044626772403717,0.3014274835586548,-0.20303812623023987,0.23608426749706268,-0.22170862555503845,0.23629312217235565,-0.18058738112449646,0.2734733819961548,-0.23785753639708654
-0.20225796103477478,0.18078242242336273,-0.25090381503105164,0.19511285424232483,-0.194503515958786,0.17956624925136566,-0.19825661182403564,0.1828758865594864,-0.21170872449874878,0.21991705894470215,-0.18008021432001875
-0.12828785181045532,0.21335634589195251,-0.10102906823158264,0.20968763530254364,-0.1742660403251648,0.18814492225646973,-0.04421854019165039,0.23332929611206055,-0.13811969757080078,0.19366653263568878,-0.18008021432001875
-0.1275418996810913,0.2554606795310974,-0.10706403851509094,0.2043226808309555,-0.05297642946243286,0.19335807859897614,-0.05868053436279297,0.19129811227321625,-0.05054515600204468,0.22427277266979218,-0.09815263024360253
-0.017015814781188965,0.1890213042497635,-0.0524977445602417,0.2305009514093399,-0.05719846487045288,0.19650942087173462,-0.029989242553710938,0.19226229190826416,-0.03688555955886841,0.2223607301712036,-0.04880129982362428
-0.013192355632781982,0.17899666726589203,-0.07982146739959717,0.19500397145748138,0.00023055076599121094,0.18338781595230103,0.019979119300842285,0.1785304844379425,0.025932013988494873,0.2258741408586502,0.05712248842824465
0.06153076887130737,0.18056298792362213,0.1222028136253357,0.1898549199104309,0.017597079277038574,0.17996877431869507,0.13008052110671997,0.20812150835990906,0.024734199047088623,0.18812288343906403,0.05712248842824465
0.16908210515975952,0.19802439212799072,0.21986651420593262,0.20664732158184052,0.19435656070709229,0.19501443207263947,0.21950381994247437,0.19752001762390137,0.1412329077720642,0.23596666753292084,0.12913723733660182
0.020550549030303955,0.2956152856349945,0.11239397525787354,0.2001519799232483,0.05278468132019043,0.23992778360843658,0.11675256490707397,0.1801317036151886,0.12096953392028809,0.1820206195116043,0.13353890837021754
0.17855793237686157,0.2019793689250946,0.06503355503082275,0.21255047619342804,0.18401235342025757,0.19927126169204712,0.12974464893341064,0.2187288999557495,0.16135114431381226,0.20870643854141235,0.14221063358277364
0.14962244033813477,0.1814582794904709,0.14505219459533691,0.1801740825176239,0.13863366842269897,0.18904538452625275,0.10842472314834595,0.18256191909313202,0.07747495174407959,0.22807805240154266,0.1549019601160315
0.09967875480651855,0.32626938819885254,0.24986326694488525,0.22578315436840057,0.13182103633880615,0.25993117690086365,0.1895391345024109,0.20258286595344543,0.17545360326766968,0.20719246566295624,0.23811782207002763
0.14073783159255981,0.218771293759346,0.1938123106956482,0.2057138979434967,0.17199498414993286,0.2063915729522705,0.2343469262123108,0.21307632327079773,0.12881046533584595,0.25837692618370056,0.2516729764842136
-0.3885403871536255,0.15774153172969818,-0.3609651029109955,0.1605662703514099,-0.3762880563735962,0.16470246016979218,-0.3682783246040344,0.15945065021514893,-0.3740035593509674,0.1589483618736267,-0.43593532675574675
-0.3526626229286194,0.15762317180633545,-0.3900999426841736,0.16408294439315796,-0.3745223879814148,0.15234792232513428,-0.3709644377231598,0.1576889604330063,-0.3584744334220886,0.15880659222602844,-0.37794337977806003
-0.37851595878601074,0.17820397019386292,-0.17065423727035522,0.16907092928886414,-0.2554352283477783,0.15812034904956818,-0.2420254647731781,0.1525447964668274,-0.2347773015499115,0.15269893407821655,-0.30330976191773606
-0.31914883852005005,0.15957781672477722,-0.31414005160331726,0.15961024165153503,-0.3315688669681549,0.1741883009672165,-0.3260178565979004,0.16041944921016693,-0.313392698764801,0.16351598501205444,-0.25984406809506666
-0.26415950059890747,0.16207928955554962,-0.3027840554714203,0.15858255326747894,-0.2927428185939789,0.15858373045921326,-0.2807076871395111,0.15652427077293396,-0.2643844485282898,0.1555185168981552,-0.25984406809506666
-0.11120280623435974,0.16524381935596466,-0.10840678215026855,0.16094738245010376,-0.10492339730262756,0.15806768834590912,-0.12698021531105042,0.15650543570518494,-0.11980849504470825,0.16208823025226593,-0.19289727823873853
-0.07338038086891174,0.16299155354499817,-0.07120603322982788,0.1676090657711029,-0.0842553973197937,0.15604877471923828,-0.11660605669021606,0.15712624788284302,-0.12646257877349854,0.18297350406646729,-0.18412335409374816
-0.1712614893913269,0.15727278590202332,-0.19091477990150452,0.15974308550357819,-0.2134324610233307,0.15611812472343445,-0.1474035084247589,0.15994255244731903,-0.21936234831809998,0.1568707674741745,-0.13490533168426733
-0.0077127814292907715,0.16630636155605316,-0.07252612709999084,0.16435693204402924,-0.06732642650604248,0.1572342813014984,-0.049944937229156494,0.15903767943382263,-0.047934770584106445,0.16358257830142975,-0.057018555768558576
0.06106531620025635,0.15563157200813293,0.031339943408966064,0.15995070338249207,0.033602237701416016,0.1573633849620819,0.047392308712005615,0.15393957495689392,0.0363011360168457,0.16102199256420135,-0.0022797662537548664
0.035760343074798584,0.16306599974632263,0.0908503532409668,0.18856245279312134,0.018155992031097412,0.16328361630439758,0.07980084419250488,0.1623055338859558,0.044140756130218506,0.16908229887485504,-0.0022797662537548664
0.0977669358253479,0.16516956686973572,-0.02607029676437378,0.19743946194648743,0.08262842893600464,0.1745191067457199,0.06246155500411987,0.18457721173763275,0.08258599042892456,0.1605595499277115,0.1887886487863785
0.20039916038513184,0.17391079664230347,0.19388043880462646,0.18833936750888824,0.13344430923461914,0.1743224859237671,0.11499404907226562,0.17548097670078278,0.11969715356826782,0.1854638010263443,0.21727718662459572
0.20511823892593384,0.16664665937423706,0.1669979691505432,0.17485590279102325,0.19756239652633667,0.17298005521297455,0.19537842273712158,0.16291998326778412,0.16583377122879028,0.18040689826011658,0.2374805726051551
0.20506787300109863,0.17150282859802246,0.18523818254470825,0.17550508677959442,0.2044837474822998,0.18586166203022003,0.17975252866744995,0.17857347428798676,0.22542637586593628,0.1725008636713028,0.3210266241432076
-0.3944675326347351,0.15791109204292297,-0.3854159712791443,0.16095580160617828,-0.38031160831451416,0.1632978767156601,-0.38655203580856323,0.1586730033159256,-0.385621041059494,0.1625736504793167,-0.43365556050427767
-0.31361207365989685,0.16528208553791046,-0.3580450713634491,0.15939395129680634,-0.3740740120410919,0.15818819403648376,-0.3594498932361603,0.15487433969974518,-0.3830033540725708,0.15823905169963837,-0.40952188145660656
-0.2389487624168396,0.19282861053943634,-0.23337295651435852,0.1905071884393692,-0.19800859689712524,0.1728535145521164,-0.19770529866218567,0.18054360151290894,-0.18869265913963318,0.17870500683784485,-0.28752752499443957
-0.2974056005477905,0.16145509481430054,-0.31982091069221497,0.15872438251972198,-0.31117135286331177,0.1603666990995407,-0.31137093901634216,0.15814389288425446,-0.3051157593727112,0.1750091314315796,-0.26172026169580764
-0.26007145643234253,0.1801867038011551,-0.22203329205513,0.17377328872680664,-0.21398082375526428,0.17246763408184052,-0.21664616465568542,0.17572063207626343,-0.1969510316848755,0.17018431425094604,-0.22184874961635637
-0.1830315887928009,0.19776320457458496,-0.20910677313804626,0.19111794233322144,-0.21531739830970764,0.18035155534744263,-0.2252047061920166,0.1770629584789276,-0.21946945786476135,0.18343277275562286,-0.043225153994780684
-0.7129285335540771,0.18682320415973663,-0.7092438340187073,0.19087861478328705,-0.6838627457618713,0.18487763404846191,-0.7214623689651489,0.18471398949623108,-0.7057462930679321,0.1831129491329193,-0.7851066557945373
-0.7209574580192566,0.16838909685611725,-0.7162028551101685,0.1683306246995926,-0.7633171081542969,0.17970995604991913,-0.7099257707595825,0.17033492028713226,-0.7468539476394653,0.1701945811510086,-0.722958751163961
-0.6869980692863464,0.1721263825893402,-0.7346206903457642,0.17872440814971924,-0.752309262752533,0.17743895947933197,-0.7390105724334717,0.1906648874282837,-0.7274087071418762,0.1708226352930069,-0.6772012592264116
-0.5998963713645935,0.17897555232048035,-0.5743223428726196,0.20157694816589355,-0.5608024001121521,0.18859805166721344,-0.6056642532348633,0.18513938784599304,-0.5783851742744446,0.18504774570465088,-0.6202964085421426
-0.5703251361846924,0.1715104728937149,-0.585230827331543,0.16802437603473663,-0.5799103379249573,0.1637238711118698,-0.5824013352394104,0.16428226232528687,-0.576374888420105,0.16250863671302795,-0.5699912891267562
-0.564027726650238,0.17634889483451843,-0.528904914855957,0.1758374273777008,-0.5536274909973145,0.16951528191566467,-0.5686682462692261,0.17379531264305115,-0.5487925410270691,0.17595045268535614,-0.5436623518281054
-0.5356069207191467,0.16998359560966492,-0.5517908930778503,0.16578567028045654,-0.5106183290481567,0.16944539546966553,-0.5732330679893494,0.16259779036045074,-0.5519698262214661,0.16207733750343323,-0.5128484034985583
