seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6032475829124451,0.26963913440704346,-0.6325299739837646,0.2321261763572693,-0.665422797203064,0.2683247923851013,-0.5858646035194397,0.3135249614715576,-0.6471337080001831,0.2600328028202057,-0.732593581247096
-0.6607930064201355,0.2631089985370636,-0.644458532333374,0.2686723470687866,-0.6368715167045593,0.24460197985172272,-0.5379585027694702,0.2794404625892639,-0.6781635284423828,0.24420161545276642,-0.6613443344212997
-0.6023666262626648,0.26726648211479187,-0.649926483631134,0.2594849169254303,-0.6374380588531494,0.2436937391757965,-0.6157623529434204,0.24090521037578583,-0.6859648823738098,0.25652214884757996,-0.7160207157615202
-0.7166285514831543,0.2521149218082428,-0.5553684830665588,0.33722764253616333,-0.5488755702972412,0.2759397029876709,-0.7084916830062866,0.2547401785850525,-0.6412287354469299,0.25992992520332336,-0.5895602137896534
-0.6066858768463135,0.2887215316295624,-0.6173388361930847,0.2320101261138916,-0.7153726816177368,0.24248498678207397,-0.7554467916488647,0.24616554379463196,-0.7831235527992249,0.24810890853405,-0.5151309672795976
-0.7806843519210815,0.24864836037158966,-0.7224084138870239,0.26898327469825745,-0.8424770832061768,0.25973761081695557,-0.8276971578598022,0.2496754378080368,-0.7980780005455017,0.278725802898407,-1.2006594505464183
-0.8388779163360596,0.2703912556171417,-0.7559285163879395,0.2579629123210907,-0.8063113689422607,0.24447666108608246,-0.9602920413017273,0.24708175659179688,-0.9838132262229919,0.25182732939720154,-0.9366666410482505
-0.8884856700897217,0.33177971839904785,-0.8338631391525269,0.24763800203800201,-0.8954648375511169,0.2436511516571045,-0.9598767757415771,0.24707742035388947,-0.820171058177948,0.3090519905090332,-0.9310723883179282
-0.8731462955474854,0.2475840002298355,-0.6081700325012207,0.31849196553230286,-0.8037474155426025,0.24443396925926208,-0.8423023223876953,0.2541032135486603,-0.836081326007843,0.24561217427253723,-0.9329291439546299
-0.7740238904953003,0.24853669106960297,-0.8218590021133423,0.26468491554260254,-0.7748203277587891,0.25476542115211487,-0.987145185470581,0.2652278244495392,-0.8463551998138428,0.2665127217769623,-0.8804142250382161
-0.8563294410705566,0.26340451836586,-0.8196882009506226,0.25112384557724,-0.9471139907836914,0.27597954869270325,-0.7886375188827515,0.2793273627758026,-0.7994124293327332,0.251565158367157,-0.8063189704587185
-0.8125966191291809,0.26046034693717957,-0.8411399126052856,0.24125295877456665,-0.8194331526756287,0.2787019908428192,-0.7423111200332642,0.2514047622680664,-0.8013569712638855,0.25158464908599854,-0.870310107800699
-0.4249213933944702,0.3040723502635956,-0.4080876111984253,0.32185420393943787,-0.5539940595626831,0.31230297684669495,-0.49894148111343384,0.26446056365966797,-0.44137468934059143,0.31244537234306335,-0.24382048315619081
-0.3257788419723511,0.29541775584220886,-0.5035483241081238,0.3004101812839508,-0.5447056293487549,0.32345882058143616,-0.4478282332420349,0.2775862514972687,-0.48459893465042114,0.31008827686309814,-0.5757719293040201
-0.31613025069236755,0.3748549222946167,-0.5846831798553467,0.2880942225456238,-0.43165987730026245,0.3034606873989105,-0.47511008381843567,0.2689729332923889,-0.55744469165802,0.294036328792572,-0.8024437868464636
0.1604723334312439,0.3000110983848572,0.2046528458595276,0.27963870763778687,0.09548944234848022,0.2870995104312897,0.2544354796409607,0.2849080264568329,0.33828264474868774,0.28893986344337463,0.20954496696099478
0.33972489833831787,0.3242361545562744,0.31896334886550903,0.26393094658851624,0.15021198987960815,0.28084200620651245,0.2626902461051941,0.27289193868637085,0.3986435532569885,0.26621013879776,0.3979400086720376
0.18538594245910645,0.2508056163787842,0.0816240906715393,0.2617504298686981,0.16599249839782715,0.2592678368091583,0.2359992265701294,0.27336788177490234,0.10596978664398193,0.252826452255249,0.3010299956639812
0.19787991046905518,0.3247985541820526,0.3281746506690979,0.25058048963546753,0.36895275115966797,0.2532612979412079,0.3985837697982788,0.31002190709114075,0.523604691028595,0.2647647559642792,0.47712125471966244
0.40029382705688477,0.27539801597595215,0.2919939160346985,0.2640445828437805,0.39064157009124756,0.2609464228153229,0.2695091962814331,0.29424411058425903,0.5203729271888733,0.27858561277389526,0.6232492903979004
0.3480360507965088,0.27793559432029724,0.1959405541419983,0.327108234167099,0.26525431871414185,0.32731500267982483,0.35284423828125,0.27226072549819946,0.2735711336135864,0.25783276557922363,0.5026753592168675
0.3539973497390747,0.2999695837497711,0.35761117935180664,0.255361407995224,0.3405117392539978,0.26072797179222107,0.33349597454071045,0.2837908864021301,0.2894873023033142,0.2645339071750641,0.6142258984213878
0.08100813627243042,0.263508677482605,0.01497882604598999,0.25330039858818054,0.286851704120636,0.2586980164051056,0.08374106884002686,0.2772844731807709,0.3012283444404602,0.2711944580078125,0.012234456597967703
0.2980029582977295,0.3338984251022339,0.11222171783447266,0.2644818127155304,0.19916868209838867,0.3397645652294159,0.3309078812599182,0.2617458701133728,0.16208136081695557,0.2574475407600403,0.4589541980511784
-0.009163439273834229,0.28601178526878357,-0.01460254192352295,0.2820437550544739,-0.027248263359069824,0.27319037914276123,-0.09430932998657227,0.2720302939414978,0.008606255054473877,0.2686542868614197,-0.05270635037590795
0.24774760007858276,0.2691480219364166,0.16926276683807373,0.29046186804771423,0.3573112487792969,0.27164551615715027,0.3473094701766968,0.2626679837703705,0.35365229845046997,0.2823057174682617,0.6447740602880089
0.21025490760803223,0.32665225863456726,0.12191450595855713,0.29785680770874023,0.3246057629585266,0.3143213093280792,0.2989919185638428,0.3149256110191345,0.3634377121925354,0.32852903008461,0.018284308426530838
-0.3964020013809204,0.2802940309047699,-0.19055461883544922,0.293212890625,-0.274924099445343,0.30867934226989746,-0.12398245930671692,0.31191936135292053,-0.31884515285491943,0.2867995798587799,-0.11019661859479678
0.01814436912536621,0.27341458201408386,0.003845036029815674,0.2750456631183624,0.028696060180664062,0.24819394946098328,-0.04014277458190918,0.2833898365497589,0.07284152507781982,0.26775678992271423,-0.10902040301031106
-0.005163729190826416,0.28221774101257324,0.10948318243026733,0.24416132271289825,0.018306970596313477,0.27088215947151184,0.0811924934387207,0.31573978066444397,0.09869295358657837,0.24716317653656006,-0.0940899092677171
0.10494840145111084,0.2557283341884613,0.0624539852142334,0.24523650109767914,-0.005861043930053711,0.2816285490989685,0.08087122440338135,0.2729140520095825,-0.026927828788757324,0.28708064556121826,-0.02410886359820726
0.0008401274681091309,0.27381616830825806,-0.021199047565460205,0.31303635239601135,0.0486258864402771,0.31866419315338135,-0.06183522939682007,0.310604453086853,0.0065520405769348145,0.2732177674770355,0.02720896819997141
0.023307204246520996,0.26674145460128784,0.023536264896392822,0.2874002158641815,0.07842028141021729,0.26536625623703003,0.07935559749603271,0.2595546841621399,-0.026927828788757324,0.28708064556121826,0.0998044433041503
0.03420853614807129,0.32775261998176575,0.10948318243026733,0.24416132271289825,0.04474431276321411,0.2505129873752594,0.0811924934387207,0.3157396912574768,0.009609818458557129,0.25038468837738037,0.10788802518279862
0.020056188106536865,0.2979218661785126,0.07347762584686279,0.26389139890670776,-0.005861043930053711,0.2816285490989685,0.0005881190299987793,0.26450878381729126,-0.012104511260986328,0.2556394040584564,0.10872827931360363
0.029675662517547607,0.29570865631103516,0.10064071416854858,0.24525223672389984,0.11324906349182129,0.26532137393951416,0.03656429052352905,0.25084152817726135,0.036104440689086914,0.26911211013793945,0.20969985999055984
0.17856454849243164,0.32776254415512085,0.011400699615478516,0.27816757559776306,0.12750244140625,0.2650098502635956,0.04794532060623169,0.25427502393722534,0.12808966636657715,0.3188871443271637,0.2916899695184114
0.08759331703186035,0.2827005088329315,0.20295792818069458,0.24500137567520142,0.07325798273086548,0.2703365981578827,-0.0492243766784668,0.2711157500743866,0.07802259922027588,0.24183592200279236,0.29868372048608793
0.07290428876876831,0.2570299208164215,0.02407097816467285,0.265994131565094,0.1359735131263733,0.25014960765838623,0.10457879304885864,0.2538958489894867,0.09907078742980957,0.2883032560348511,0.3865604630023305
0.19873005151748657,0.25584515929222107,0.25970685482025146,0.2662908434867859,0.23484599590301514,0.2693742513656616,0.21769076585769653,0.2672261595726013,0.2844703793525696,0.2828393280506134,0.42679297715690084
0.3570641875267029,0.3071589171886444,0.4277704358100891,0.2807302176952362,0.38791632652282715,0.26855161786079407,0.5094926357269287,0.27326127886772156,0.254886269569397,0.29839831590652466,0.5616232851850957
0.534477174282074,0.2732442021369934,0.45586729049682617,0.2731291651725769,0.48468106985092163,0.2670195698738098,0.37213271856307983,0.2934032678604126,0.6202268004417419,0.2845507860183716,0.6784270455926749
0.17669665813446045,0.2794569730758667,0.29898619651794434,0.2756653130054474,0.3160889148712158,0.2799687385559082,0.5040125846862793,0.2910427749156952,0.4472208619117737,0.3013657331466675,-0.032750908104465355
0.39947789907455444,0.2774498164653778,0.3962540626525879,0.2666897773742676,0.3540319800376892,0.2798851728439331,0.5014722347259521,0.28514036536216736,0.5239717364311218,0.3005106747150421,0.09344450148434116
0.5013713836669922,0.30302560329437256,0.35920459032058716,0.26868492364883423,0.4064334034919739,0.2858634889125824,0.5635818839073181,0.27948302030563354,0.4799712300300598,0.27061912417411804,0.2741879469074017
-0.02858072519302368,0.3184284567832947,0.045657217502593994,0.33838364481925964,-0.17580929398536682,0.3198064863681793,0.07917910814285278,0.32205963134765625,-0.1294870376586914,0.40025338530540466,-0.09691001300805639
-0.3606804311275482,0.29243770241737366,-0.2810573875904083,0.2903413772583008,-0.1514788568019867,0.2880748510360718,-0.30397090315818787,0.2900595963001251,-0.272989422082901,0.2891828417778015,-0.6540944148984977
-0.7904704809188843,0.32977965474128723,-0.5515562295913696,0.27714815735816956,-0.7189038991928101,0.29971566796302795,-0.5738145112991333,0.3214544951915741,-0.7079195976257324,0.31295886635780334,-0.41718857281470545
-0.5206411480903625,0.2828611731529236,-0.5230401754379272,0.2801509201526642,-0.4834354817867279,0.2798424959182739,-0.5222310423851013,0.31275805830955505,-0.4129258394241333,0.3142794966697693,-0.1985984779267072
-0.11839589476585388,0.2727486491203308,-0.2146044671535492,0.2710651755332947,-0.12031996250152588,0.3000432252883911,-0.06526559591293335,0.283710241317749,-0.21197494864463806,0.284220814704895,-0.2146397853729054
-0.13815271854400635,0.32461094856262207,-0.11400485038757324,0.32304948568344116,-0.03524315357208252,0.2646805942058563,-0.16455510258674622,0.2719360291957855,-0.10011568665504456,0.27524834871292114,-0.190814516175901
-0.2938396632671356,0.3064516484737396,-0.1943030059337616,0.27143222093582153,-0.2629900872707367,0.2713771462440491,-0.20900291204452515,0.34696218371391296,-0.2730691134929657,0.2963314354419708,-0.15039634191755286
-0.09392309188842773,0.3018641173839569,-0.05946481227874756,0.2768678665161133,-0.03142285346984863,0.2489808350801468,-0.15391603112220764,0.3205885589122772,0.011749863624572754,0.27654629945755005,-0.14232110129794023
-0.09847909212112427,0.3021235764026642,-0.10959845781326294,0.2757302522659302,-0.03509843349456787,0.3014026880264282,-0.07363629341125488,0.2635763883590698,-0.12908977270126343,0.2756792902946472,-0.12816770699777874
-0.07495126128196716,0.2836753726005554,-0.05807065963745117,0.2689250409603119,-0.13613998889923096,0.259188175201416,-0.01844996213912964,0.30656856298446655,-0.03884035348892212,0.3023923635482788,-0.11383085524925907
-0.06640291213989258,0.3295919895172119,-0.09363633394241333,0.257366418838501,-0.13986051082611084,0.250372976064682,-0.16406738758087158,0.2893241345882416,0.03180903196334839,0.276382714509964,-0.056615418038935474
-0.06925216317176819,0.29753294587135315,-0.06304675340652466,0.26564550399780273,-0.025727033615112305,0.2561783790588379,0.020366549491882324,0.3066463768482208,0.056430160999298096,0.27645111083984375,-0.009759837190452963
-0.13207551836967468,0.2760717570781708,0.008016467094421387,0.26497501134872437,-0.023779571056365967,0.27061066031455994,-0.18665260076522827,0.28641897439956665,-0.002090752124786377,0.25790202617645264,0.056481355994818405
-0.0685637891292572,0.3007649779319763,0.006846010684967041,0.2783590853214264,-0.0700727105140686,0.2754358947277069,0.05492585897445679,0.28620967268943787,0.008954942226409912,0.27764883637428284,0.07332889545891551
0.07238727807998657,0.27487310767173767,0.06410342454910278,0.2517079710960388,0.026901841163635254,0.2775854170322418,0.0320972204208374,0.3395535945892334,0.04064828157424927,0.261091411113739,0.2008731699685176
0.2015567421913147,0.3383895754814148,0.25556480884552,0.30104562640190125,0.266227662563324,0.27278903126716614,0.4150812029838562,0.27451688051223755,0.24970906972885132,0.30451110005378723,0.34436172657723013
-0.8490304946899414,0.3384769856929779,-0.7822623252868652,0.35580432415008545,-0.7533704042434692,0.4049626588821411,-0.6862296462059021,0.37285226583480835,-0.8691142797470093,0.3259534239768982,-0.549750891680639
-0.4026130437850952,0.3999428451061249,-0.34122008085250854,0.41633373498916626,-0.35218575596809387,0.351802796125412,-0.22112330794334412,0.34122368693351746,-0.251161128282547,0.3589321970939636,-0.15946553349396328
-0.16045263409614563,0.2836659550666809,-0.10588687658309937,0.2835155129432678,-0.21357998251914978,0.27829161286354065,-0.23244214057922363,0.2870365381240845,-0.1091490089893341,0.27710041403770447,-0.3295610847005251
0.053657591342926025,0.3320571482181549,-0.0819823145866394,0.26585525274276733,-0.01953655481338501,0.2670750021934509,-0.09329938888549805,0.2773212492465973,-0.16527199745178223,0.2742270231246948,-0.22944593116250397
-0.6084509491920471,0.25613898038864136,-0.48302680253982544,0.2957542836666107,-0.4793837070465088,0.25006404519081116,-0.4393326938152313,0.27242758870124817,-0.5215349793434143,0.2620478868484497,-0.5673432138807175
-0.17269569635391235,0.2624055743217468,-0.3842644989490509,0.23983125388622284,-0.4863414466381073,0.25575339794158936,-0.4008990526199341,0.2702142596244812,-0.4317760765552521,0.2598284184932709,-0.5673432138807175
-0.5561979413032532,0.28961777687072754,-0.4567447304725647,0.24377404153347015,-0.32472944259643555,0.2646135985851288,-0.41632333397865295,0.2858482003211975,-0.42381852865219116,0.31783580780029297,-0.5668017296418394
-0.4931078851222992,0.2567179501056671,-0.5120371580123901,0.2455877661705017,-0.33421337604522705,0.2570232152938843,-0.5166306495666504,0.2785476744174957,-0.4441358149051666,0.25645217299461365,-0.5439418434658778
-0.5243083238601685,0.32725128531455994,-0.5176326036453247,0.2550869584083557,-0.5758386850357056,0.2653689384460449,-0.6525104641914368,0.2721104621887207,-0.46510791778564453,0.2727949619293213,-0.5364868325165151
-0.5369844436645508,0.26956427097320557,-0.5668283104896545,0.32943159341812134,-0.4094656705856323,0.3083130717277527,-0.5368514060974121,0.24857589602470398,-0.5858156681060791,0.3033199906349182,-0.5220284204377136
-0.18597781658172607,0.25886350870132446,-0.32534950971603394,0.26053720712661743,-0.10919883847236633,0.2628084123134613,-0.23040664196014404,0.26295727491378784,-0.3693528473377228,0.263068825006485,-0.48030556772065525
-0.1805417239665985,0.27986815571784973,-0.10602033138275146,0.2450851947069168,-0.19192063808441162,0.28145164251327515,-0.15157106518745422,0.26271679997444153,-0.2438744306564331,0.2490292638540268,-0.4782325591977878
0.2141437530517578,0.2659759521484375,0.16159719228744507,0.2661031484603882,0.22430497407913208,0.2636375427246094,0.10887885093688965,0.25155553221702576,0.0844794511795044,0.29389524459838867,-0.4782325591977878
-0.35225772857666016,0.33890193700790405,-0.47465139627456665,0.29964855313301086,-0.48394206166267395,0.30251193046569824,-0.3167005777359009,0.291267067193985,-0.4129365384578705,0.2654736042022705,-0.37724747181484225
-0.48536568880081177,0.28992968797683716,-0.5215024352073669,0.260293573141098,-0.5382679104804993,0.30972611904144287,-0.49420812726020813,0.26958510279655457,-0.44715118408203125,0.24781334400177002,-0.3637862560548609
-0.4776991009712219,0.3209397494792938,-0.3836473822593689,0.24574331939220428,-0.3515816032886505,0.31045642495155334,-0.47104164958000183,0.25409451127052307,-0.4125669002532959,0.27334243059158325,-0.363176161897659
-0.40214383602142334,0.2599377930164337,-0.4519796669483185,0.26645153760910034,-0.37271201610565186,0.26174983382225037,-0.4729534685611725,0.27385836839675903,-0.44759440422058105,0.2932164967060089,-0.3226854669471636
-0.055245280265808105,0.2997129261493683,-0.09891897439956665,0.26936981081962585,-0.20256391167640686,0.299102246761322,-0.25767192244529724,0.27682435512542725,-0.08567032217979431,0.2623736560344696,-0.31188586422845
-0.32067930698394775,0.2862277626991272,-0.0974740982055664,0.2564287781715393,-0.21280363202095032,0.2712802588939667,-0.2187880277633667,0.28001803159713745,-0.17603734135627747,0.25388211011886597,-0.23669085465312154
-0.20543619990348816,0.306285560131073,-0.2493860125541687,0.2796638011932373,-0.18029040098190308,0.2683592736721039,-0.08434635400772095,0.25439971685409546,-0.1537284255027771,0.24686329066753387,-0.23584875541481853
-0.08233147859573364,0.28245416283607483,-0.21247830986976624,0.2756408154964447,-0.19943469762802124,0.26363301277160645,-0.09689733386039734,0.2913300693035126,-0.10387665033340454,0.2550182640552521,-0.21059351575741816
-0.07188951969146729,0.3257405161857605,-0.2776245176792145,0.27936115860939026,-0.24031352996826172,0.26573723554611206,-0.2024095058441162,0.2760612666606903,-0.16056764125823975,0.332585871219635,-0.17810148138083345
-0.8127330541610718,0.28671881556510925,-0.7275174856185913,0.25524839758872986,-0.7592284083366394,0.29261571168899536,-0.4921988248825073,0.31927841901779175,-0.4422503113746643,0.3012419641017914,-0.6731357992302842
-0.643004834651947,0.2608298361301422,-0.545522928237915,0.27594614028930664,-0.580269455909729,0.26360830664634705,-0.44745558500289917,0.2692890465259552,-0.508575439453125,0.24406372010707855,-0.5174837133936314
-0.5526996850967407,0.2849579453468323,-0.6609899401664734,0.28895190358161926,-0.47860461473464966,0.2631317973136902,-0.5137575268745422,0.25614631175994873,-0.5321086049079895,0.2646544873714447,-0.5127247457235133
-0.5507866740226746,0.32479310035705566,-0.3486612141132355,0.2724139094352722,-0.48737186193466187,0.27406251430511475,-0.4376574456691742,0.24992288649082184,-0.6017125248908997,0.3047640323638916,-0.36751005293249434
-0.28735899925231934,0.3014223873615265,-0.4268602728843689,0.28404733538627625,-0.3880036473274231,0.2741905152797699,-0.31791990995407104,0.3174070417881012,-0.47068238258361816,0.2863544821739197,-0.3360636208328832
-0.470895916223526,0.27838650345802307,-0.47487232089042664,0.25794699788093567,-0.5227817893028259,0.27427414059638977,-0.4614947438240051,0.27900072932243347,-0.6060351729393005,0.29090577363967896,-0.21489988991379247
-0.3763134777545929,0.3183951675891876,-0.3626343607902527,0.28540804982185364,-0.2978943884372711,0.2685772776603699,-0.22047093510627747,0.3173511028289795,-0.43327444791793823,0.2915320098400116,-0.2006594505464183
-0.286172091960907,0.2759646475315094,-0.22694131731987,0.2746666669845581,-0.2220970094203949,0.3120006322860718,-0.16011729836463928,0.2906542420387268,-0.28888997435569763,0.27337366342544556,-0.10065836056122002
-0.27654704451560974,0.27147191762924194,-0.38000476360321045,0.2920897603034973,-0.25866323709487915,0.3118155598640442,-0.33912187814712524,0.3333093523979187,-0.4107368588447571,0.308223158121109,-0.3554207484911977
-0.13113930821418762,0.30987173318862915,0.11808192729949951,0.29480963945388794,-0.11003834009170532,0.3384130299091339,-0.151475191116333,0.2825245261192322,0.013045847415924072,0.33562883734703064,-0.3554207484911977
-0.22659564018249512,0.3394680917263031,-0.2617635726928711,0.31504252552986145,-0.33514106273651123,0.336331844329834,-0.377585768699646,0.3286919593811035,-0.34249308705329895,0.35379117727279663,-0.26991019520209963
-0.09476566314697266,0.3402414917945862,-0.08082985877990723,0.3459499478340149,-0.26501819491386414,0.2924429178237915,-0.11090779304504395,0.28881657123565674,-0.0852232575416565,0.33324936032295227,-0.23785753639708654
-0.11181473731994629,0.2827776074409485,-0.010404467582702637,0.271696001291275,-0.10332518815994263,0.270334392786026,-0.0709604024887085,0.2693755626678467,-0.1686200201511383,0.33197930455207825,-0.18008021432001875
0.18981456756591797,0.337110698223114,0.1144324541091919,0.2720642387866974,0.0980985164642334,0.2698632776737213,0.1449475884437561,0.2610163390636444,0.20307964086532593,0.2851107716560364,-0.18008021432001875
-0.03755313158035278,0.36322346329689026,-0.20659619569778442,0.3044978380203247,-0.10138893127441406,0.29085803031921387,0.038184165954589844,0.26755478978157043,-0.08702534437179565,0.3446216285228729,-0.09815263024360253
0.0930970311164856,0.2768402695655823,0.29932737350463867,0.3253670334815979,0.17493188381195068,0.28595632314682007,0.1769459843635559,0.31792402267456055,0.1683896780014038,0.3232940435409546,-0.04880129982362428
0.14318817853927612,0.2999403476715088,0.1804620623588562,0.2904490530490875,0.03405958414077759,0.26573002338409424,0.01348942518234253,0.2770366668701172,0.256100058555603,0.33115553855895996,0.05712248842824465
0.2300623059272766,0.27370017766952515,0.21900177001953125,0.3088790476322174,0.13617020845413208,0.27550122141838074,0.3357064127922058,0.286227285861969,0.29395461082458496,0.27606427669525146,0.05712248842824465
0.05112349987030029,0.26989302039146423,0.12216520309448242,0.32483258843421936,0.25759607553482056,0.27680906653404236,0.06319135427474976,0.30197009444236755,0.2654041647911072,0.2821100950241089,0.12913723733660182
0.018663763999938965,0.2987901568412781,0.016119420528411865,0.27038830518722534,-0.006171166896820068,0.355010986328125,0.09209245443344116,0.2631981670856476,0.15881311893463135,0.28960663080215454,0.13353890837021754
0.44678932428359985,0.3087102472782135,0.45386773347854614,0.28594207763671875,0.3748369812965393,0.2718459963798523,0.37293100357055664,0.32391858100891113,0.4880298972129822,0.286920428276062,0.14221063358277364
0.3115382790565491,0.32098034024238586,0.23794078826904297,0.2868523597717285,0.35783451795578003,0.2833215892314911,0.130759596824646,0.3084174394607544,0.30795401334762573,0.34278199076652527,0.1549019601160315
0.09199225902557373,0.30199164152145386,0.22394055128097534,0.34955039620399475,0.06985467672348022,0.2817157208919525,0.15187513828277588,0.28935563564300537,0.13665693998336792,0.29597869515419006,0.23811782207002763
0.3369709849357605,0.3297487497329712,0.3458546996116638,0.2764406204223633,0.3437948226928711,0.3307317793369293,0.3844292163848877,0.3350648283958435,0.30080312490463257,0.3036399483680725,0.2516729764842136
-0.2705438435077667,0.26498955488204956,-0.3693520128726959,0.25585436820983887,-0.35470253229141235,0.285152792930603,-0.30974283814430237,0.2689835727214813,-0.22305068373680115,0.27942943572998047,-0.43593532675574675
-0.3510766625404358,0.28133878111839294,-0.2617422342300415,0.2795941233634949,-0.24041002988815308,0.2547418475151062,-0.3430624306201935,0.2554791569709778,-0.31164026260375977,0.30955952405929565,-0.37794337977806003
-0.1916874647140503,0.3420931100845337,-0.06551483273506165,0.28655344247817993,-0.17086157202720642,0.2921827435493469,-0.26025548577308655,0.2548185884952545,-0.20220714807510376,0.26133301854133606,-0.30330976191773606
-0.18606358766555786,0.2659774720668793,-0.40620923042297363,0.28960588574409485,-0.03289288282394409,0.300112783908844,-0.2119387686252594,0.2678426504135132,-0.16243118047714233,0.293582558631897,-0.25984406809506666
-0.18816861510276794,0.2854125201702118,-0.2946256995201111,0.26274174451828003,-0.1943431794643402,0.2690039277076721,-0.4137839674949646,0.3159872591495514,-0.20012271404266357,0.2755283713340759,-0.25984406809506666
-0.2434704303741455,0.26508083939552307,-0.2203197181224823,0.28091809153556824,-0.17939257621765137,0.27082595229148865,-0.21177446842193604,0.25949910283088684,-0.15864884853363037,0.257235586643219,-0.19289727823873853
-0.23378095030784607,0.26275384426116943,-0.1071423888206482,0.34183749556541443,-0.15321797132492065,0.27046439051628113,-0.13901343941688538,0.26265236735343933,-0.10835906863212585,0.3161916136741638,-0.18412335409374816
-0.3053566813468933,0.29961201548576355,-0.3783944845199585,0.29650482535362244,-0.11584588885307312,0.26918208599090576,-0.15285685658454895,0.29474857449531555,-0.21541160345077515,0.25970956683158875,-0.13490533168426733
0.07386118173599243,0.30152392387390137,-0.09893786907196045,0.28785440325737,-0.04981714487075806,0.26877787709236145,-0.129550963640213,0.2601267099380493,-0.04464304447174072,0.2560337781906128,-0.057018555768558576
-0.06319642066955566,0.26474907994270325,-0.07256776094436646,0.2582979202270508,-0.009610652923583984,0.28327658772468567,0.0529559850692749,0.29214832186698914,0.09861373901367188,0.296691358089447,-0.0022797662537548664
-0.1792762279510498,0.2673269510269165,-0.09881612658500671,0.34477680921554565,-0.1349143385887146,0.26578444242477417,-0.12966802716255188,0.28402581810951233,-0.2077975571155548,0.27019861340522766,-0.0022797662537548664
0.12710040807724,0.280120849609375,0.009598016738891602,0.32840093970298767,-0.10211333632469177,0.329007625579834,-0.0358729362487793,0.32871824502944946,-0.15333113074302673,0.26251962780952454,0.1887886487863785
-0.020718932151794434,0.29061612486839294,-0.08413612842559814,0.28640833497047424,-0.08877101540565491,0.28726059198379517,-0.14199325442314148,0.265926331281662,-0.10052606463432312,0.2745858430862427,0.21727718662459572
-0.14399191737174988,0.2671116590499878,0.033362627029418945,0.31208932399749756,-0.0839616060256958,0.2637336850166321,-0.11849123239517212,0.2605588734149933,-0.03616821765899658,0.27927300333976746,0.2374805726051551
0.02419191598892212,0.2859139144420624,-0.07091832160949707,0.28615516424179077,-0.008678078651428223,0.29650530219078064,-0.06420683860778809,0.27323973178863525,0.005402803421020508,0.2738760709762573,0.3210266241432076
-0.32266345620155334,0.2973772883415222,-0.32617124915122986,0.2824390232563019,-0.32194432616233826,0.286316454410553,-0.3410966992378235,0.2582782208919525,-0.25704580545425415,0.2923876941204071,-0.43365556050427767
-0.15313738584518433,0.3089175224304199,-0.2966419458389282,0.26916950941085815,-0.40040022134780884,0.2832716703414917,-0.28027909994125366,0.2765952944755554,-0.37739259004592896,0.27963733673095703,-0.40952188145660656
-0.223430335521698,0.27473676204681396,-0.03188973665237427,0.281760036945343,-0.1701408326625824,0.2618044912815094,-0.2096792459487915,0.25052955746650696,0.05453622341156006,0.3121139705181122,-0.28752752499443957
-0.196763277053833,0.2791042625904083,-0.20516669750213623,0.28328657150268555,-0.208623468875885,0.25727373361587524,-0.133213073015213,0.27661997079849243,-0.3284496068954468,0.31284549832344055,-0.26172026169580764
-0.056729137897491455,0.3255697786808014,-0.1106652319431305,0.2591096758842468,-0.23836329579353333,0.27396446466445923,-0.019504129886627197,0.27545592188835144,-0.20886459946632385,0.30890941619873047,-0.22184874961635637
-0.07120978832244873,0.321757048368454,-0.04162240028381348,0.2702380418777466,-0.08334773778915405,0.25860244035720825,-0.06270736455917358,0.2571141719818115,0.02515798807144165,0.265585720539093,-0.043225153994780684
-0.6234444975852966,0.26793748140335083,-0.5994261503219604,0.2929688096046448,-0.7539209127426147,0.25752726197242737,-0.7211758494377136,0.2753569781780243,-0.6282712817192078,0.247288778424263,-0.7851066557945373
-0.7331146001815796,0.27535223960876465,-0.8035752773284912,0.2778472900390625,-0.7184897065162659,0.2966802418231964,-0.6240845918655396,0.3269537389278412,-0.6854087114334106,0.2594853639602661,-0.722958751163961
-0.6320880055427551,0.2601206302642822,-0.7879712581634521,0.27219560742378235,-0.8171441555023193,0.2713429927825928,-0.7735238075256348,0.30954352021217346,-0.692766547203064,0.26110002398490906,-0.6772012592264116
-0.6544992327690125,0.2783445119857788,-0.580004870891571,0.2723570168018341,-0.6845518350601196,0.257406622171402,-0.6803383827209473,0.3269478380680084,-0.5978452563285828,0.29358649253845215,-0.6202964085421426
-0.5662074089050293,0.2586630880832672,-0.7115908861160278,0.28236067295074463,-0.510343611240387,0.2655748128890991,-0.5797153115272522,0.27000051736831665,-0.5479221343994141,0.26267650723457336,-0.5699912891267562
-0.4625343084335327,0.2608938217163086,-0.4140593409538269,0.3492991030216217,-0.48701971769332886,0.25347036123275757,-0.5300055146217346,0.2744308114051819,-0.41049057245254517,0.3025864362716675,-0.5436623518281054
-0.5987144708633423,0.25897136330604553,-0.59695965051651,0.26037392020225525,-0.7806295156478882,0.31042224168777466,-0.6413747072219849,0.294146329164505,-0.5029181838035583,0.25524458289146423,-0.5128484034985583
