seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-1.1468679904937744,0.43092894554138184,-1.0941829681396484,0.45156264305114746,-1.2814797163009644,0.43651217222213745,-1.011720061302185,0.4420054852962494,-1.2101845741271973,0.41973286867141724,-1.3703967446635097
-0.8451055288314819,0.5252748727798462,-1.1567490100860596,0.46123966574668884,-0.749502420425415,0.4596838355064392,-0.9584959745407104,0.422691285610199,-1.1516903638839722,0.42530637979507446,-1.33426895474132
-1.1783517599105835,0.42580628395080566,-1.2318899631500244,0.43033087253570557,-1.2030171155929565,0.43048954010009766,-1.0026891231536865,0.4233948290348053,-1.102638840675354,0.43127161264419556,-1.3309901169490612
-1.1109263896942139,0.49096429347991943,-0.8984445333480835,0.4425690770149231,-1.1552608013153076,0.4309138357639313,-1.1434657573699951,0.5204699635505676,-1.144542932510376,0.41531187295913696,-1.3309901169490612
-1.2075904607772827,0.4341723322868347,-1.1403348445892334,0.4333799481391907,-1.1278976202011108,0.4326014220714569,-1.218550682067871,0.44611120223999023,-1.1137957572937012,0.43739137053489685,-1.3132654447552288
-1.0213303565979004,0.43587371706962585,-1.0865644216537476,0.5309261679649353,-1.0680583715438843,0.5299912691116333,-0.8641613721847534,0.43930816650390625,-1.0594185590744019,0.43578341603279114,-1.3047197567707973
-0.7948935627937317,0.46843263506889343,-0.8152698278427124,0.42080190777778625,-0.9814845323562622,0.4353262484073639,-0.9748711585998535,0.4314024746417999,-0.7677726745605469,0.4440420866012573,-1.292310622169266
-1.2925772666931152,0.43740299344062805,-0.8855718374252319,0.44621819257736206,-1.3354358673095703,0.4265020787715912,-1.310255765914917,0.4686093330383301,-1.1590073108673096,0.4284712076187134,-1.2621079589593571
-1.1032607555389404,0.5070934891700745,-1.2246160507202148,0.43267345428466797,-0.9660114049911499,0.5424202084541321,-1.2940599918365479,0.44406557083129883,-1.0915096998214722,0.43497058749198914,-1.2454605556029916
-1.042757272720337,0.46548283100128174,-1.257671594619751,0.442545622587204,-1.5295027494430542,0.4339667558670044,-1.3422986268997192,0.4404166042804718,-1.0291297435760498,0.4477189779281616,-1.18020608807606
-1.2646417617797852,0.437754362821579,-1.193294882774353,0.4630398750305176,-1.3462222814559937,0.4206011891365051,-1.0942564010620117,0.4386484622955322,-1.2331218719482422,0.4204006493091583,-1.127360151716975
-1.9894599914550781,0.4984152019023895,-2.0267579555511475,0.4671671986579895,-2.228966236114502,0.46692606806755066,-1.9767354726791382,0.4754566550254822,-2.1173601150512695,0.4561987519264221,-0.9684829474247695
-1.6529361009597778,0.4613540470600128,-1.8223903179168701,0.4523219168186188,-1.5572634935379028,0.49822404980659485,-1.729417085647583,0.46392229199409485,-1.7489445209503174,0.47020667791366577,-1.6088530935840089
-1.5311726331710815,0.4334683120250702,-1.6483715772628784,0.4447077214717865,-1.6191115379333496,0.4250180125236511,-1.5933051109313965,0.4443422555923462,-1.6236166954040527,0.41240110993385315,-1.609594843519919
-1.4988317489624023,0.42877569794654846,-1.631636142730713,0.43796369433403015,-1.6128859519958496,0.44122540950775146,-1.8215579986572266,0.528405487537384,-1.5799471139907837,0.42411017417907715,-1.606635414814998
-1.6232271194458008,0.4083724915981293,-1.566575527191162,0.41594111919403076,-1.4053345918655396,0.44634944200515747,-1.577508807182312,0.4397290349006653,-1.495250940322876,0.435871422290802,-1.6473737631691967
-1.5612162351608276,0.4343293309211731,-1.478714942932129,0.49096009135246277,-1.7332004308700562,0.521115243434906,-1.4481875896453857,0.5216609239578247,-1.61159086227417,0.4180681109428406,-1.6717427502687636
-1.689793348312378,0.4451103210449219,-1.4884543418884277,0.4564012289047241,-1.584119200706482,0.44355231523513794,-1.7106218338012695,0.44512608647346497,-1.495250940322876,0.435871422290802,-1.6325508927313956
-1.6766905784606934,0.506377637386322,-1.631636142730713,0.43796369433403015,-1.7003332376480103,0.42083558440208435,-1.8215579986572266,0.528405487537384,-1.6968247890472412,0.42648208141326904,-1.6324577264794233
-1.6250174045562744,0.4686320722103119,-1.480362892150879,0.44207000732421875,-1.4053345918655396,0.44634944200515747,-1.5943918228149414,0.45260193943977356,-1.681797981262207,0.40987449884414673,-1.6327559288647748
-1.586653232574463,0.4517841339111328,-1.518564224243164,0.41589054465293884,-1.5015379190444946,0.44351693987846375,-1.5662345886230469,0.4293439984321594,-1.494153380393982,0.43344444036483765,-1.6118632602369263
-1.4458403587341309,0.5282308459281921,-1.559472680091858,0.44622400403022766,-1.4696707725524902,0.44665202498435974,-1.5101397037506104,0.4314737319946289,-1.4953337907791138,0.5069973468780518,-1.6269959952327262
-1.4161500930786133,0.4292164742946625,-1.5022766590118408,0.43935108184814453,-1.44983971118927,0.4470849335193634,-1.463353157043457,0.4260270297527313,-1.489827036857605,0.416496604681015,-1.5899148157308518
-1.2346175909042358,0.438119113445282,-1.3143858909606934,0.43707573413848877,-1.3327417373657227,0.42991742491722107,-1.358976125717163,0.43282774090766907,-1.277207851409912,0.43820834159851074,-1.5778042568016075
-1.5415760278701782,0.43400731682777405,-1.3146686553955078,0.44467777013778687,-1.474615216255188,0.44900888204574585,-1.559978723526001,0.4169871509075165,-1.3659050464630127,0.4316883385181427,-1.5980999632394146
-1.4945378303527832,0.46586745977401733,-1.633337140083313,0.4518817365169525,-1.5793472528457642,0.4272852838039398,-1.6583714485168457,0.42468348145484924,-1.3505901098251343,0.4718513786792755,-1.5606673061697374
-1.812910795211792,0.43410980701446533,-1.818134069442749,0.44778501987457275,-1.7955974340438843,0.4454459846019745,-1.9967975616455078,0.45867398381233215,-1.8589468002319336,0.44798675179481506,-1.5452008576063436
-1.3603283166885376,0.4522743225097656,-1.506890058517456,0.4703603684902191,-1.6504549980163574,0.4343908727169037,-1.600019097328186,0.4363929033279419,-1.5589320659637451,0.4258567988872528,-1.5482135644757098
-1.5817766189575195,0.446690171957016,-1.5693492889404297,0.4387575089931488,-1.5278273820877075,0.45749545097351074,-1.5645018815994263,0.45483434200286865,-1.5626888275146484,0.4506421387195587,-1.474683033955726
-1.6979010105133057,0.48953327536582947,-1.5576653480529785,0.43872106075286865,-1.5429445505142212,0.44975709915161133,-1.6586017608642578,0.4701420068740845,-1.5867040157318115,0.4526095986366272,-1.4130752918551797
-1.4307606220245361,0.4735442101955414,-1.1867594718933105,0.4963882863521576,-1.2058006525039673,0.48891180753707886,-1.2282357215881348,0.4758341312408447,-1.4316020011901855,0.5949464440345764,-1.6231311783613316
-2.1943514347076416,0.4706803858280182,-2.2003519535064697,0.4520670473575592,-2.245209217071533,0.46522626280784607,-2.2382864952087402,0.4584246873855591,-2.173527479171753,0.4424484372138977,-1.7247116855643982
-1.567136287689209,0.48698800802230835,-1.6445398330688477,0.44614553451538086,-1.5464026927947998,0.46866893768310547,-1.7005767822265625,0.47704723477363586,-1.7965779304504395,0.4563809633255005,-1.762255246124815
-1.8099874258041382,0.45996761322021484,-1.701528549194336,0.43975457549095154,-1.7993502616882324,0.4705045223236084,-1.6718676090240479,0.46249252557754517,-1.5281435251235962,0.5131586194038391,-1.7277173557091348
-1.5803735256195068,0.440266489982605,-1.455496072769165,0.43172207474708557,-1.397348165512085,0.48214974999427795,-1.5922914743423462,0.445300430059433,-1.4740633964538574,0.4639248549938202,-1.6491320037134354
-1.7062093019485474,0.5282208323478699,-1.3654570579528809,0.5213456153869629,-1.5400606393814087,0.44064897298812866,-1.4706181287765503,0.44099730253219604,-1.5312179327011108,0.46147608757019043,-1.5713955145280445
-1.5067956447601318,0.4759638011455536,-1.7843023538589478,0.43994638323783875,-1.5215867757797241,0.4472506046295166,-1.63978910446167,0.52323317527771,-1.758675456047058,0.49235618114471436,-1.592966196671962
-1.5114498138427734,0.45726609230041504,-1.6326706409454346,0.44099268317222595,-1.7185335159301758,0.427295982837677,-1.5895764827728271,0.4809238016605377,-1.6468439102172852,0.42429783940315247,-1.6232406045951202
-1.5286295413970947,0.45740896463394165,-1.618348479270935,0.4475655257701874,-1.6949069499969482,0.5141913294792175,-1.5023126602172852,0.41615235805511475,-1.52602219581604,0.4593328535556793,-1.620313848093045
-1.6049233675003052,0.4478389620780945,-1.6067222356796265,0.4377330541610718,-1.5462952852249146,0.4164290428161621,-1.626490592956543,0.5167618989944458,-1.4835774898529053,0.46895405650138855,-1.6229306351803472
-1.5502105951309204,0.5363394618034363,-1.5551495552062988,0.4251335859298706,-1.4867734909057617,0.4300692677497864,-1.4751372337341309,0.442173033952713,-1.6214134693145752,0.423989474773407,-1.6307099105613192
-1.4665131568908691,0.446317195892334,-1.5265591144561768,0.43696990609169006,-1.5366660356521606,0.4305782914161682,-1.5513770580291748,0.5169445276260376,-1.5854265689849854,0.42409831285476685,-1.6468341950342424
-1.24263596534729,0.4328652322292328,-1.4027894735336304,0.4302942752838135,-1.52849543094635,0.4511861205101013,-1.2931041717529297,0.4355606436729431,-1.4521232843399048,0.4171888828277588,-1.6718243385616773
-1.524238109588623,0.4504573941230774,-1.5251824855804443,0.44242003560066223,-1.6050509214401245,0.4559163749217987,-1.4815113544464111,0.4411248564720154,-1.5877795219421387,0.425441712141037,-1.6479333091948056
-1.5188941955566406,0.4347110688686371,-1.4032182693481445,0.44869741797447205,-1.549930214881897,0.4593309760093689,-1.2553553581237793,0.5053539276123047,-1.4637186527252197,0.41396498680114746,-1.6801239332608504
-1.3557722568511963,0.5113683938980103,-1.4441280364990234,0.5166260600090027,-1.433584451675415,0.457013875246048,-1.4101953506469727,0.46479332447052,-1.560245394706726,0.48235976696014404,-1.6657875906068238
-0.5702011585235596,0.5234450101852417,-0.7641663551330566,0.558298647403717,-0.44988322257995605,0.5934064984321594,-0.4434911012649536,0.6256375908851624,-0.390305757522583,0.5629710555076599,-1.5865828748906314
-1.3864667415618896,0.6002930998802185,-1.3118624687194824,0.6375333070755005,-1.3025799989700317,0.5215625762939453,-1.3196728229522705,0.5524224042892456,-1.377429485321045,0.5579371452331543,-1.6237516252244835
-1.139534592628479,0.45907971262931824,-1.1511051654815674,0.4590080976486206,-0.8909136056900024,0.43441250920295715,-1.1231112480163574,0.4562326669692993,-1.2155870199203491,0.46249088644981384,-0.8586693995576704
-0.762637734413147,0.5350384712219238,-0.8946737051010132,0.4706016182899475,-0.6428609490394592,0.43917742371559143,-0.6769232749938965,0.45486730337142944,-0.6357476711273193,0.4611695408821106,-1.3010299956639813
2.2023329734802246,0.43263137340545654,2.3238272666931152,0.4800071716308594,2.0762369632720947,0.4299483895301819,2.5468409061431885,0.4431699812412262,2.193012237548828,0.4224700629711151,1.4833702095804502
2.4319653511047363,0.44384342432022095,2.326707124710083,0.43099257349967957,2.24296236038208,0.4290349781513214,2.1640868186950684,0.4425771236419678,2.190011978149414,0.419613778591156,1.4833702095804502
2.059192180633545,0.4455360174179077,2.453927993774414,0.43926331400871277,2.3044679164886475,0.4563658833503723,2.408053398132324,0.44190675020217896,2.344451427459717,0.528191089630127,3.0707069384290415
2.237853527069092,0.43645748496055603,2.2359163761138916,0.4071727991104126,2.2207624912261963,0.43823063373565674,2.0619423389434814,0.42246752977371216,2.390838146209717,0.4364446997642517,2.00624894772595
2.1935582160949707,0.4975799024105072,2.287763833999634,0.4178853929042816,1.9303207397460938,0.4364583492279053,1.945645809173584,0.42963844537734985,2.3346543312072754,0.43992578983306885,2.9200628016758503
2.1715762615203857,0.4505200684070587,2.325293779373169,0.5194125175476074,2.525503635406494,0.5148602724075317,2.422032594680786,0.4277004897594452,2.3717477321624756,0.5013388395309448,2.738642709134438
2.273115634918213,0.4399407207965851,2.393070697784424,0.4292512536048889,2.4558050632476807,0.4333520233631134,2.0630297660827637,0.4511805474758148,2.0588598251342773,0.42428404092788696,1.307278943389931
2.277050495147705,0.4431957006454468,2.3080735206604004,0.4142409861087799,2.5317018032073975,0.4734680950641632,2.4212424755096436,0.44865116477012634,2.1342201232910156,0.4254598319530487,1.307278943389931
2.266167163848877,0.44824498891830444,2.1826648712158203,0.44597092270851135,2.423067808151245,0.43497994542121887,1.8728280067443848,0.4291519820690155,2.257556915283203,0.48666179180145264,1.307278943389931
2.4419002532958984,0.5412861704826355,2.188413143157959,0.489200621843338,2.271873950958252,0.49856036901474,2.406541109085083,0.44394364953041077,2.415987253189087,0.4285580813884735,3.0961540607315317
2.1589789390563965,0.4373689591884613,2.1099743843078613,0.45850250124931335,2.2569448947906494,0.4950331747531891,2.18438982963562,0.4212236702442169,2.1815755367279053,0.4228009283542633,2.0476416348300397
2.0320982933044434,0.4861654043197632,2.4018993377685547,0.4075359106063843,2.3168678283691406,0.5240557789802551,2.3465421199798584,0.4006505608558655,2.360374927520752,0.4397839307785034,2.9457682020667706
2.3267321586608887,0.4140922427177429,2.2923803329467773,0.4244641363620758,2.4015681743621826,0.434364914894104,2.349775552749634,0.41677629947662354,2.28328275680542,0.44382864236831665,2.738642709134438
2.5211520195007324,0.4961869418621063,2.2584075927734375,0.4475431740283966,2.249579429626465,0.4759177565574646,2.1328630447387695,0.4199977517127991,2.108830213546753,0.4034549593925476,1.4833702095804502
2.307401657104492,0.4487096667289734,2.1125285625457764,0.4555509388446808,2.465315580368042,0.4526916444301605,2.1819357872009277,0.43710950016975403,2.210639238357544,0.4068407118320465,2.960491458592242
2.4026012420654297,0.5056661367416382,2.0065414905548096,0.4586127698421478,2.3719069957733154,0.4618607461452484,2.2347936630249023,0.4366210103034973,2.2540647983551025,0.4235985279083252,3.1201923016792876
2.313343048095703,0.44598349928855896,2.253361701965332,0.4330310821533203,2.1299142837524414,0.4365188777446747,2.2695746421813965,0.488411009311676,2.4774937629699707,0.4306829571723938,2.738642709134438
2.4127511978149414,0.5255515575408936,2.2096023559570312,0.4414810538291931,2.0609078407287598,0.44003745913505554,2.0859994888305664,0.4297897219657898,2.2717318534851074,0.5414853096008301,2.0476416348300397
-1.2159887552261353,0.472538560628891,-0.9869409799575806,0.45210781693458557,-0.9775854349136353,0.4649713933467865,-1.0717723369598389,0.5360885858535767,-1.4194642305374146,0.49539533257484436,-1.2571256792208478
-0.7608221173286438,0.41639775037765503,-0.9009637832641602,0.43742361664772034,-0.8571340441703796,0.44281211495399475,-0.8936227560043335,0.4208793342113495,-0.9314514398574829,0.417568564414978,-1.1127034759429923
-0.9126152992248535,0.470858097076416,-0.7762832641601562,0.45298412442207336,-1.0748029947280884,0.4367562532424927,-0.9056851863861084,0.405240535736084,-0.7688829898834229,0.4261634349822998,-1.1165032305689844
-0.6274209022521973,0.483522891998291,-0.48233532905578613,0.4425368905067444,-0.3298584222793579,0.44225800037384033,-0.618751049041748,0.42837274074554443,-0.4141886234283447,0.47886720299720764,-1.062146236388665
-1.0747805833816528,0.47730591893196106,-1.0089001655578613,0.44778555631637573,-0.7458541393280029,0.43167439103126526,-0.751442551612854,0.48960331082344055,-0.8693826198577881,0.44413816928863525,-1.0827413785135804
-0.27656102180480957,0.46435531973838806,-0.1714409589767456,0.4574172794818878,0.027372002601623535,0.4510945677757263,-0.37549400329589844,0.4279395043849945,-0.4052239656448364,0.4538581073284149,-1.0163917524809387
-1.005434274673462,0.47751671075820923,-1.0033714771270752,0.44750073552131653,-0.9710096120834351,0.44505664706230164,-0.775009274482727,0.5181201100349426,-0.7719377279281616,0.4619200527667999,-1.0335250447709192
-0.6920351982116699,0.45477309823036194,-0.8946093320846558,0.44168365001678467,-0.7937927842140198,0.5192193984985352,-0.7784392833709717,0.4389117360115051,-0.636737585067749,0.4161805510520935,-0.9973113708472432
-0.9252231121063232,0.45608648657798767,-1.3276373147964478,0.4638414978981018,-1.3740442991256714,0.4860442578792572,-1.2492527961730957,0.4811466634273529,-0.9616643190383911,0.46161597967147827,-0.8774794030927773
-0.9952788352966309,0.46163275837898254,-1.0574169158935547,0.47940129041671753,-0.9398305416107178,0.5548423528671265,-1.2379939556121826,0.47036299109458923,-0.9548821449279785,0.5450220108032227,-0.977596375643883
-0.6745694875717163,0.5521756410598755,-0.5876966714859009,0.5452710390090942,-0.5963321924209595,0.5483249425888062,-0.4573183059692383,0.5464034676551819,-0.6621614694595337,0.5507975816726685,-0.48750905195823524
-0.6172769069671631,0.551030695438385,-0.6490962505340576,0.5847805738449097,-0.6218395829200745,0.4866175651550293,-0.47614455223083496,0.465553343296051,-0.7558714151382446,0.5067630410194397,-0.8440569820281633
-1.0031040906906128,0.44699227809906006,-1.0335636138916016,0.4493122100830078,-1.2044354677200317,0.4505000412464142,-0.9989969730377197,0.42562660574913025,-1.0736868381500244,0.4982452988624573,-0.8610912918184903
-1.0777239799499512,0.5110953450202942,-1.1095139980316162,0.44627371430397034,-1.1803390979766846,0.45805221796035767,-1.0380802154541016,0.44599422812461853,-1.3136066198349,0.4745245575904846,-0.9512669516760316
-0.5703630447387695,0.585949718952179,-0.6721850633621216,0.49676474928855896,-0.6946390867233276,0.4631287157535553,-0.6684483289718628,0.4201412796974182,-0.4675480127334595,0.5379244685173035,-0.6222076258556914
-0.8646433353424072,0.4685816466808319,-0.5956950187683105,0.5631476640701294,-0.7616376876831055,0.47948962450027466,-0.8416388034820557,0.4953208267688751,-0.7180211544036865,0.4958053529262543,-0.7885403820467886
-1.0124759674072266,0.46151354908943176,-1.175565481185913,0.4827846884727478,-1.0064975023269653,0.44314661622047424,-1.0550837516784668,0.46897655725479126,-0.9791696071624756,0.5410584807395935,-0.8440569820281633
-1.0802499055862427,0.46110618114471436,-1.00668203830719,0.4995858371257782,-1.1734685897827148,0.45588812232017517,-1.1393561363220215,0.480664998292923,-1.0989384651184082,0.4606133699417114,-0.9646303066778977
-0.8832916021347046,0.44662630558013916,-0.8765972852706909,0.5115987062454224,-0.9618838429450989,0.4626694321632385,-1.1847689151763916,0.5031856298446655,-0.9787603616714478,0.4688461422920227,-0.8440569820281633
-0.6592791080474854,0.4974363446235657,-0.6884534358978271,0.4462953507900238,-0.6558974981307983,0.586381196975708,-0.6595679521560669,0.45236340165138245,-0.6637588739395142,0.4436988830566406,-0.6765663799799019
-0.8396725654602051,0.4858166575431824,-1.14034104347229,0.47109928727149963,-1.0571388006210327,0.45321834087371826,-1.0233395099639893,0.542478084564209,-1.2711671590805054,0.4743703305721283,-0.9646303066778977
-0.7869571447372437,0.5127116441726685,-0.7726629972457886,0.4569924473762512,-0.7088202238082886,0.47555428743362427,-0.6597849130630493,0.5203301310539246,-0.7747635841369629,0.5495356917381287,-0.7683367533355472
-0.6271473169326782,0.49991491436958313,-0.46124911308288574,0.5552617907524109,-0.6873283386230469,0.46845003962516785,-0.6407103538513184,0.4323752820491791,-0.5828169584274292,0.4762411415576935,-0.7013892358368838
-0.6617544889450073,0.5388609766960144,-0.6052184104919434,0.44789570569992065,-0.7935052514076233,0.5349515080451965,-0.6044714450836182,0.5488029718399048,-0.6794940233230591,0.4881429374217987,-0.7885403820467886
-0.8327965140342712,0.42206743359565735,-0.5251286029815674,0.4311068654060364,-0.5755953788757324,0.47754567861557007,-0.6776860952377319,0.4602549970149994,-0.6416753530502319,0.4274374842643738,-0.8846058574743971
-0.5902519226074219,0.4456370770931244,-0.42047691345214844,0.4586191475391388,-0.5042331218719482,0.42885488271713257,-0.6021674871444702,0.4399408996105194,-0.4918249845504761,0.49313050508499146,-0.5290385369682233
-0.6328802704811096,0.5242451429367065,-0.7178785800933838,0.46804991364479065,-0.4926549792289734,0.49060654640197754,-0.577301025390625,0.4348536431789398,-0.5205820798873901,0.4215307831764221,-0.5102889561907537
-0.6919986605644226,0.4236835539340973,-0.48521268367767334,0.46226921677589417,-0.2888103723526001,0.4935630261898041,-0.5136251449584961,0.4585992991924286,-0.6220729351043701,0.4706132709980011,-0.2688449400403264
-0.5652186870574951,0.4761255979537964,-0.5550457239151001,0.43462517857551575,-0.5448075532913208,0.43559566140174866,-0.5219284296035767,0.47211214900016785,-0.7180062532424927,0.4427180588245392,-0.8681119898227769
-0.6720134019851685,0.44930392503738403,-0.592348575592041,0.44528189301490784,-0.582198441028595,0.4480537176132202,-0.4327106475830078,0.4086891710758209,-0.6634793281555176,0.4364280104637146,-0.8596239623199455
-0.46966445446014404,0.4456452429294586,-0.5089966058731079,0.543623149394989,-0.5507131218910217,0.4469805359840393,-0.4904118776321411,0.426771342754364,-0.4767986536026001,0.49120473861694336,-0.49069395850550057
-0.4171069860458374,0.4464641213417053,-0.46613287925720215,0.464101642370224,-0.5737209320068359,0.4510275423526764,-0.46663522720336914,0.4433993697166443,-0.5125845670700073,0.41339045763015747,-0.24598209844216795
-0.2996528148651123,0.49854302406311035,-0.27265334129333496,0.4659278094768524,-0.5465337038040161,0.45106446743011475,-0.3147991895675659,0.4095596969127655,-0.4078487157821655,0.4338570237159729,-0.24598209844216795
-0.4591614603996277,0.4210833013057709,-0.5871528387069702,0.4553013741970062,-0.6300187706947327,0.4777183532714844,-0.5819859504699707,0.43413037061691284,-0.5607222318649292,0.45064884424209595,-0.4631109125294204
-0.6279797554016113,0.45114266872406006,-0.474084734916687,0.5458722114562988,-0.6316685676574707,0.4402618110179901,-0.4656202793121338,0.4790213108062744,-0.6284193992614746,0.45007768273353577,-0.8331171770258415
-0.27628278732299805,0.4695643186569214,-0.2883267402648926,0.5174939036369324,-0.3863445520401001,0.536867618560791,-0.493894100189209,0.544159471988678,-0.5068527460098267,0.416387677192688,-0.22184874961635637
-0.5272695422172546,0.46001380681991577,-0.5092251300811768,0.4751438796520233,-0.4607241749763489,0.4696611762046814,-0.4115995168685913,0.4555414021015167,-0.4402049779891968,0.46345996856689453,-0.8239087409443188
-0.4774904251098633,0.44527995586395264,-0.3269662857055664,0.5057703256607056,-0.391742467880249,0.4381393790245056,-0.4738640785217285,0.4095182418823242,-0.26913630962371826,0.4665369689464569,-0.4486329650765712
-0.39504146575927734,0.4524010121822357,-0.37903010845184326,0.4540267884731293,-0.23672837018966675,0.4838781952857971,-0.2959076166152954,0.4648193120956421,-0.6185661554336548,0.43431323766708374,-0.1962943969757637
-0.566299557685852,0.48628270626068115,-0.673567533493042,0.4612762928009033,-0.5576084852218628,0.463022381067276,-0.6043636798858643,0.42112576961517334,-0.8028316497802734,0.46882230043411255,-0.8851789241011143
-0.592985987663269,0.4887848198413849,-0.36033570766448975,0.4533843994140625,-0.6538668274879456,0.4657323360443115,-0.5522141456604004,0.42112860083580017,-0.36376893520355225,0.4668694734573364,-0.5228787452803376
-0.6684741377830505,0.4364563822746277,-0.7078295946121216,0.4554758071899414,-0.7122641801834106,0.44034555554389954,-0.5304703712463379,0.4308525025844574,-0.752392053604126,0.46866878867149353,-0.466763198114751
-0.3639709949493408,0.44282230734825134,-0.5045320987701416,0.4630487263202667,-0.3511524796485901,0.429786741733551,-0.5237525701522827,0.42281636595726013,-0.5137531757354736,0.48826637864112854,-0.2596373105057561
-0.6545817852020264,0.5181803107261658,-0.7347681522369385,0.42854514718055725,-0.7320409417152405,0.45315688848495483,-0.8339613676071167,0.44818076491355896,-0.6180206537246704,0.49137401580810547,-0.20848478805837486
-0.6086940169334412,0.5039949417114258,-0.5862609148025513,0.44096168875694275,-0.3990679383277893,0.44461461901664734,-0.39415228366851807,0.44275954365730286,-0.31441760063171387,0.44821697473526,-0.045757490560675115
0.6259701251983643,0.45140722393989563,0.8174579739570618,0.5079513788223267,0.7125148773193359,0.4282785952091217,0.6185542345046997,0.4273195266723633,0.7554863691329956,0.42450013756752014,0.4839931619052586
0.5588530898094177,0.4365336298942566,0.5678271651268005,0.43623223900794983,0.6460317373275757,0.5030332803726196,0.8975493311882019,0.49038970470428467,0.6502513885498047,0.4177423119544983,0.5026753343752224
0.5322452783584595,0.43485453724861145,0.4134225845336914,0.4417298138141632,0.5272319316864014,0.4594157338142395,0.9591878652572632,0.5193246006965637,0.5519646406173706,0.4200747609138489,0.537789008123533
0.47379356622695923,0.4416824281215668,0.477192223072052,0.4424067735671997,0.6459447145462036,0.4300682544708252,0.49216318130493164,0.5427327752113342,0.5555992722511292,0.4437546133995056,0.6584906695724873
0.6466701030731201,0.4116601347923279,0.7691317200660706,0.4805836081504822,0.7939648628234863,0.43838998675346375,0.47851669788360596,0.4371294379234314,0.7063290476799011,0.40049129724502563,0.5543355246304233
0.7310898303985596,0.4150676429271698,0.8437139391899109,0.5419716238975525,0.5874437689781189,0.4183509647846222,0.7159621715545654,0.4235991835594177,0.6459763050079346,0.49648329615592957,0.5072229862964996
0.6483253240585327,0.4116775095462799,0.5783990621566772,0.42717310786247253,0.46222949028015137,0.5039462447166443,0.6591016054153442,0.43971073627471924,0.5086449980735779,0.40354424715042114,0.6004987225948004
0.6808284521102905,0.5103358626365662,0.6682460904121399,0.4918200671672821,0.6075706481933594,0.4550175368785858,0.42167913913726807,0.43062663078308105,0.5100657939910889,0.44599026441574097,0.6922690907616533
0.28152531385421753,0.4752829372882843,0.20533394813537598,0.43930405378341675,0.15876418352127075,0.5543760061264038,0.22656774520874023,0.42325156927108765,0.5483722686767578,0.4443110525608063,0.6004987225948004
0.7613023519515991,0.45583873987197876,0.5321202278137207,0.42505380511283875,0.6661942601203918,0.5068578124046326,0.8662644624710083,0.3983035981655121,0.6919177770614624,0.419940322637558,0.5741697566312904
0.713309645652771,0.43669363856315613,0.842690110206604,0.4553378224372864,0.6387013792991638,0.41604387760162354,0.9457671046257019,0.5325702428817749,0.8735613822937012,0.43980953097343445,0.5117235111953695
0.6708816289901733,0.4124792218208313,0.671463131904602,0.4465855360031128,0.92525315284729,0.5344272255897522,0.7207236289978027,0.424051433801651,0.620615541934967,0.4297703504562378,0.6321616891371097
0.5721287131309509,0.43809327483177185,0.7136552333831787,0.48847177624702454,0.635988712310791,0.42429134249687195,0.7451416254043579,0.4867892265319824,0.7460550665855408,0.456618070602417,0.7236088385015975
0.7865703701972961,0.4384396970272064,0.8896600008010864,0.43337932229042053,0.7301182746887207,0.42754489183425903,0.9184015989303589,0.4361688494682312,0.9627920985221863,0.5395541787147522,0.5419851445059987
0.22426462173461914,0.4491249918937683,0.321277379989624,0.4442012310028076,0.40072542428970337,0.44898831844329834,0.30723637342453003,0.43861573934555054,0.2857170104980469,0.4399346709251404,0.6422230685031098
0.6659136414527893,0.4404216408729553,0.5822633504867554,0.4301336109638214,0.745269775390625,0.5070741176605225,0.7168356776237488,0.4341137409210205,0.7971426248550415,0.4204716682434082,0.6710797696393469
0.6421587467193604,0.4540722668170929,0.8193380236625671,0.4346858859062195,0.7347520589828491,0.44561463594436646,0.6923282146453857,0.433732807636261,0.6375744938850403,0.4572712779045105,0.7152834888984626
0.614745020866394,0.45068517327308655,0.7114452123641968,0.450402170419693,0.6496976613998413,0.4525822699069977,0.6582561731338501,0.4558425545692444,0.752408504486084,0.4452158212661743,0.7704644333502404
0.22116625308990479,0.44914698600769043,0.21779394149780273,0.43884751200675964,0.28482431173324585,0.4279911518096924,0.4112400412559509,0.42889007925987244,0.43808794021606445,0.4589575529098511,0.6863197266147095
0.3842560648918152,0.5072347521781921,0.5019055604934692,0.4511996805667877,0.42215609550476074,0.44855859875679016,0.3563777208328247,0.4415246844291687,0.34182441234588623,0.44082996249198914,0.7554006825805436
0.897610604763031,0.524731457233429,0.919175922870636,0.440502405166626,0.747592031955719,0.45332422852516174,0.8802455067634583,0.497497022151947,0.6386277675628662,0.42729082703590393,0.7517713333546332
0.6344166398048401,0.45437949895858765,0.45625221729278564,0.44296514987945557,0.5251492857933044,0.509315013885498,0.7413022518157959,0.4547623097896576,0.5048263669013977,0.43212664127349854,0.6336295186630205
0.8627747893333435,0.5222675800323486,0.6931490898132324,0.44559016823768616,0.6986778378486633,0.42687883973121643,0.7730345726013184,0.4667776823043823,1.1726999282836914,0.4570365250110626,0.5154377414620255
