seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-1.1787335872650146,0.408489465713501,-1.280174970626831,0.39742353558540344,-1.3575254678726196,0.3928634524345398,-1.239956021308899,0.39706090092658997,-1.2501780986785889,0.3876773715019226,-1.3703967446635097
-1.1026890277862549,0.41930633783340454,-1.151831865310669,0.4066137969493866,-1.1117147207260132,0.4037688076496124,-1.11309814453125,0.3828068673610687,-1.1487303972244263,0.39645877480506897,-1.33426895474132
-1.1895231008529663,0.3851507902145386,-1.2680401802062988,0.38907113671302795,-1.1727529764175415,0.3971218168735504,-1.1455061435699463,0.3831897974014282,-1.3113652467727661,0.39652109146118164,-1.3309901169490612
-1.1540861129760742,0.4129047095775604,-1.172203779220581,0.4063754975795746,-1.2401628494262695,0.3947797119617462,-1.2188019752502441,0.41334328055381775,-1.1727066040039062,0.39761000871658325,-1.3309901169490612
-1.2861665487289429,0.39707833528518677,-1.2713854312896729,0.3905532658100128,-1.0979303121566772,0.3989855945110321,-1.2437090873718262,0.399174302816391,-1.2079110145568848,0.39980533719062805,-1.3132654447552288
-1.1539034843444824,0.3891231119632721,-1.2084983587265015,0.43075069785118103,-1.2414606809616089,0.4372999668121338,-1.1328259706497192,0.39456912875175476,-1.1837743520736694,0.39852574467658997,-1.3047197567707973
-1.0915930271148682,0.39223557710647583,-1.1520628929138184,0.3906463384628296,-0.9918135404586792,0.3992433547973633,-1.0219025611877441,0.39662492275238037,-1.0027961730957031,0.39729616045951843,-1.292310622169266
-1.3060302734375,0.4052615463733673,-1.1259572505950928,0.4076547920703888,-1.221167802810669,0.3941650986671448,-1.2724599838256836,0.40856194496154785,-1.1919806003570557,0.39834707975387573,-1.2621079589593571
-1.1317086219787598,0.427945613861084,-1.2424721717834473,0.3902495801448822,-1.2192744016647339,0.4288427531719208,-1.1910569667816162,0.40620994567871094,-1.2320927381515503,0.4005011022090912,-1.2454605556029916
-1.336676836013794,0.4095173478126526,-1.3030469417572021,0.398661345243454,-1.3821905851364136,0.3947496712207794,-1.2884525060653687,0.40002408623695374,-1.2212426662445068,0.40092313289642334,-1.18020608807606
-1.3045220375061035,0.40743300318717957,-1.1315876245498657,0.4065355956554413,-1.2411178350448608,0.39349278807640076,-1.1479144096374512,0.40607231855392456,-1.2234704494476318,0.3872581124305725,-1.127360151716975
-2.4561758041381836,0.4501802623271942,-2.4617056846618652,0.4387737214565277,-2.6172990798950195,0.4327860176563263,-2.4630813598632812,0.441050261259079,-2.5833089351654053,0.4242163300514221,-0.9684829474247695
-1.7537649869918823,0.40630966424942017,-1.6862385272979736,0.4251619279384613,-1.642577052116394,0.43277010321617126,-1.821995735168457,0.4151417911052704,-1.8394737243652344,0.4167753756046295,-1.6088530935840089
-1.6032358407974243,0.39205479621887207,-1.5823949575424194,0.3968597650527954,-1.5460753440856934,0.3910137712955475,-1.6012530326843262,0.3787388503551483,-1.5617375373840332,0.38934457302093506,-1.609594843519919
-1.5720760822296143,0.4029238820075989,-1.6018004417419434,0.40532225370407104,-1.596381664276123,0.3898928165435791,-1.6199522018432617,0.41959938406944275,-1.5952688455581665,0.39294660091400146,-1.606635414814998
-1.601543664932251,0.3835739493370056,-1.5839102268218994,0.38949230313301086,-1.5287569761276245,0.3862796723842621,-1.575384497642517,0.39275872707366943,-1.4834823608398438,0.389427125453949,-1.6473737631691967
-1.6252473592758179,0.39242738485336304,-1.5582919120788574,0.3956913948059082,-1.7861002683639526,0.439194917678833,-1.286674976348877,0.4255426526069641,-1.5904715061187744,0.3903510272502899,-1.6717427502687636
-1.6048634052276611,0.39925357699394226,-1.5726585388183594,0.3902329206466675,-1.6101371049880981,0.3942829370498657,-1.6059024333953857,0.40465083718299866,-1.4834823608398438,0.38942670822143555,-1.6325508927313956
-1.5872056484222412,0.4104442596435547,-1.6018004417419434,0.4053226411342621,-1.581771969795227,0.39407455921173096,-1.6199522018432617,0.4195997714996338,-1.6050307750701904,0.3928389549255371,-1.6324577264794233
-1.5680150985717773,0.38683250546455383,-1.5740587711334229,0.39103326201438904,-1.5287569761276245,0.3862796723842621,-1.6368534564971924,0.4057663679122925,-1.6570022106170654,0.39061790704727173,-1.6327559288647748
-1.4974703788757324,0.4043201208114624,-1.5415866374969482,0.38957667350769043,-1.5625704526901245,0.3943811058998108,-1.4935202598571777,0.39861518144607544,-1.5425938367843628,0.3971529006958008,-1.6118632602369263
-1.4173955917358398,0.4180407226085663,-1.671733021736145,0.4002855122089386,-1.5722935199737549,0.3966734707355499,-1.5569393634796143,0.4020625352859497,-1.5658169984817505,0.4123605191707611,-1.6269959952327262
-1.463167667388916,0.4041666090488434,-1.4971938133239746,0.4064699411392212,-1.5233572721481323,0.40511175990104675,-1.5204107761383057,0.380657821893692,-1.4418998956680298,0.3934592306613922,-1.5899148157308518
-1.3965247869491577,0.38903313875198364,-1.44899582862854,0.3874007761478424,-1.386199951171875,0.39401891827583313,-1.3901686668395996,0.40122100710868835,-1.3598136901855469,0.3917076289653778,-1.5778042568016075
-1.6009103059768677,0.3898198902606964,-1.4899499416351318,0.3950399160385132,-1.5618218183517456,0.39876943826675415,-1.5788495540618896,0.3842275142669678,-1.4673359394073486,0.39315181970596313,-1.5980999632394146
-1.5078871250152588,0.4115845561027527,-1.579935908317566,0.40357014536857605,-1.5023106336593628,0.39239591360092163,-1.6122779846191406,0.38796451687812805,-1.51315176486969,0.4057266414165497,-1.5606673061697374
-1.8384716510772705,0.39792588353157043,-1.8458971977233887,0.3975549638271332,-1.886165976524353,0.4149278402328491,-1.9911363124847412,0.39511629939079285,-1.8135499954223633,0.4053020179271698,-1.5452008576063436
-1.455661416053772,0.39777490496635437,-1.5187346935272217,0.4135114848613739,-1.40067458152771,0.42546960711479187,-1.589474081993103,0.4016711413860321,-1.559300422668457,0.39744409918785095,-1.5482135644757098
-1.5907127857208252,0.4132019579410553,-1.5816879272460938,0.40344202518463135,-1.485416293144226,0.4107770025730133,-1.5584243535995483,0.401713490486145,-1.5339751243591309,0.3974553048610687,-1.474683033955726
-1.483644723892212,0.4170936644077301,-1.5078282356262207,0.39830148220062256,-1.5400487184524536,0.3989267349243164,-1.5810928344726562,0.42179280519485474,-1.547267198562622,0.4078024923801422,-1.4130752918551797
-1.1974976062774658,0.6098909974098206,-0.6065887212753296,0.5437608361244202,-0.936120867729187,0.5151981115341187,-1.0126757621765137,0.5131619572639465,-1.1872138977050781,0.6292612552642822,-1.6231311783613316
-2.229749917984009,0.42454907298088074,-2.1361188888549805,0.42740964889526367,-2.3118667602539062,0.42204663157463074,-2.0449748039245605,0.40825793147087097,-2.3172969818115234,0.42438894510269165,-1.7247116855643982
-1.4732236862182617,0.4399026334285736,-1.6395821571350098,0.418444961309433,-1.5357236862182617,0.44523531198501587,-1.6205384731292725,0.43310701847076416,-1.6636788845062256,0.40826812386512756,-1.762255246124815
-1.758886456489563,0.40269169211387634,-1.6845390796661377,0.4135832190513611,-1.7208056449890137,0.41757193207740784,-1.55885910987854,0.41950562596321106,-1.6253048181533813,0.43085816502571106,-1.7277173557091348
-1.6123378276824951,0.40467768907546997,-1.47029709815979,0.39726367592811584,-1.4656853675842285,0.4119397699832916,-1.541225790977478,0.39542001485824585,-1.563511610031128,0.39861661195755005,-1.6491320037134354
-1.7441405057907104,0.42437824606895447,-1.4697537422180176,0.398881196975708,-1.6195017099380493,0.39705026149749756,-1.5965710878372192,0.3944307863712311,-1.5756696462631226,0.3965447247028351,-1.5713955145280445
-1.5507211685180664,0.3928483724594116,-1.677672266960144,0.4034629166126251,-1.4222294092178345,0.4107942581176758,-1.5722012519836426,0.4298800826072693,-1.6004151105880737,0.40460529923439026,-1.592966196671962
-1.4032976627349854,0.41057220101356506,-1.6038870811462402,0.3929016590118408,-1.5389885902404785,0.3957114815711975,-1.5429878234863281,0.40407201647758484,-1.5536682605743408,0.3879469335079193,-1.6232406045951202
-1.5294458866119385,0.41006091237068176,-1.533455729484558,0.4008742570877075,-1.700289249420166,0.43248915672302246,-1.55196213722229,0.3794277012348175,-1.5915639400482178,0.3957432806491852,-1.620313848093045
-1.4467519521713257,0.39456549286842346,-1.5837219953536987,0.3990561068058014,-1.5838524103164673,0.3859613537788391,-1.5089111328125,0.4108320474624634,-1.5690982341766357,0.39649513363838196,-1.6229306351803472
-1.5677038431167603,0.4334186315536499,-1.4902706146240234,0.38590145111083984,-1.531958818435669,0.3970409035682678,-1.4519314765930176,0.40159815549850464,-1.5356576442718506,0.3879789113998413,-1.6307099105613192
-1.4828643798828125,0.4091982841491699,-1.4254214763641357,0.3871276080608368,-1.5742326974868774,0.39721062779426575,-1.451143741607666,0.41120997071266174,-1.5121097564697266,0.3883334994316101,-1.6468341950342424
-1.489870548248291,0.38810428977012634,-1.4967337846755981,0.4009341299533844,-1.399462342262268,0.40763384103775024,-1.3666143417358398,0.40216556191444397,-1.4388169050216675,0.39713427424430847,-1.6718243385616773
-1.530423641204834,0.4121929109096527,-1.592707872390747,0.3959304988384247,-1.487308144569397,0.41072726249694824,-1.5753920078277588,0.38455405831336975,-1.5327746868133545,0.39067208766937256,-1.6479333091948056
-1.5521292686462402,0.3917678892612457,-1.5027740001678467,0.40998536348342896,-1.4434210062026978,0.41186612844467163,-1.3546345233917236,0.41645708680152893,-1.513075351715088,0.3971503973007202,-1.6801239332608504
-1.4429311752319336,0.42214953899383545,-1.5208215713500977,0.418119877576828,-1.5268166065216064,0.40454402565956116,-1.5436921119689941,0.41068965196609497,-1.4983989000320435,0.4062005579471588,-1.6657875906068238
-0.3394162654876709,0.6312780380249023,-0.1485462188720703,0.7145782113075256,0.3204212188720703,0.7728185057640076,-0.011985301971435547,0.7232803106307983,-0.11840033531188965,0.6749891042709351,-1.5865828748906314
-1.2361361980438232,0.7502637505531311,-1.2741482257843018,0.7632185816764832,-1.041404128074646,0.7833616137504578,-1.286395788192749,0.7363438010215759,-1.1675541400909424,0.7868255376815796,-1.6237516252244835
-1.473685622215271,0.4897516667842865,-1.392878532409668,0.4527367055416107,-1.3282865285873413,0.49436697363853455,-1.3722522258758545,0.4547463655471802,-1.4686554670333862,0.47612857818603516,-0.8586693995576704
-0.7378994226455688,0.4996495246887207,-0.7381784915924072,0.48707857728004456,-0.5818906426429749,0.48764798045158386,-0.6975290775299072,0.4778161644935608,-0.5293644666671753,0.4828058183193207,-1.3010299956639813
2.0557291507720947,0.4009024202823639,2.1954030990600586,0.39098280668258667,2.0071630477905273,0.39359262585639954,2.1974191665649414,0.39332661032676697,2.165226697921753,0.3991028070449829,1.4833702095804502
2.195618152618408,0.3883630633354187,2.116201400756836,0.40485623478889465,2.1154932975769043,0.39436909556388855,2.1974692344665527,0.39436548948287964,2.140810966491699,0.3981061279773712,1.4833702095804502
2.2231411933898926,0.4101611375808716,2.381525993347168,0.4110146164894104,2.2262649536132812,0.40098100900650024,2.325495719909668,0.40397006273269653,2.1825952529907227,0.42405378818511963,3.0707069384290415
2.2522692680358887,0.3865727484226227,2.1726479530334473,0.3833746016025543,2.0972344875335693,0.3935353755950928,2.085675001144409,0.39466965198516846,2.2210512161254883,0.39599114656448364,2.00624894772595
2.2418079376220703,0.4125972092151642,2.2138099670410156,0.39674991369247437,2.2372865676879883,0.3881668150424957,2.2360198497772217,0.38157907128334045,2.387981653213501,0.4006071388721466,2.9200628016758503
2.3383963108062744,0.4015529751777649,2.1455790996551514,0.4084295928478241,2.4230921268463135,0.40443211793899536,2.235852003097534,0.39693447947502136,2.2546896934509277,0.4045122265815735,2.738642709134438
2.201056957244873,0.3887172341346741,2.094574451446533,0.3867509365081787,2.031188726425171,0.3927112817764282,2.0577378273010254,0.40596702694892883,2.084926128387451,0.39987707138061523,1.307278943389931
2.0724740028381348,0.3951694667339325,2.164637804031372,0.3897835314273834,2.2585105895996094,0.40444502234458923,2.1608619689941406,0.4039035439491272,2.196061849594116,0.39640888571739197,1.307278943389931
2.2143702507019043,0.3903648853302002,2.1556477546691895,0.3949759900569916,1.998206615447998,0.3953683376312256,1.989508867263794,0.40131738781929016,2.215428352355957,0.40522244572639465,1.307278943389931
2.3331031799316406,0.4209900200366974,2.2914557456970215,0.406438410282135,2.3291187286376953,0.3968605101108551,2.3626339435577393,0.40342989563941956,2.369373083114624,0.4032757580280304,3.0961540607315317
2.1479806900024414,0.4027498960494995,2.2264814376831055,0.4053454101085663,2.249502182006836,0.3993286192417145,2.127211570739746,0.37867841124534607,2.24719500541687,0.3948019742965698,2.0476416348300397
2.2742912769317627,0.415312260389328,2.4102673530578613,0.38272562623023987,2.279306411743164,0.4142807722091675,2.3348565101623535,0.3787401020526886,2.36356782913208,0.40000206232070923,2.9457682020667706
2.2977633476257324,0.3827381432056427,2.276756763458252,0.3898907005786896,2.3632678985595703,0.3906010389328003,2.2956066131591797,0.39383769035339355,2.3508763313293457,0.38350769877433777,2.738642709134438
2.288076400756836,0.4188053011894226,2.2782959938049316,0.39333072304725647,2.047142267227173,0.3918567895889282,2.1036980152130127,0.39628684520721436,2.1395068168640137,0.38479912281036377,1.4833702095804502
2.278369903564453,0.38693687319755554,2.2995283603668213,0.40796342492103577,2.4377601146698,0.4019397795200348,2.2293598651885986,0.38174518942832947,2.3249101638793945,0.39267489314079285,2.960491458592242
2.455815315246582,0.41256511211395264,2.21972393989563,0.4054580628871918,2.350931406021118,0.4097084403038025,2.332489252090454,0.40562501549720764,2.407966375350952,0.40224236249923706,3.1201923016792876
2.349374294281006,0.395031601190567,2.2325282096862793,0.39270713925361633,2.2646355628967285,0.40308403968811035,2.158802032470703,0.4049287736415863,2.3024001121520996,0.39579856395721436,2.738642709134438
2.298241138458252,0.4145801365375519,2.083571434020996,0.3936243951320648,2.0827534198760986,0.4038504660129547,2.0937814712524414,0.3804192841053009,2.1409144401550293,0.42265069484710693,2.0476416348300397
-0.9267525672912598,0.4018278121948242,-0.8920910358428955,0.41513755917549133,-0.891054630279541,0.4033242464065552,-1.2086281776428223,0.43430712819099426,-1.183822512626648,0.4160037338733673,-1.2571256792208478
-0.9461849331855774,0.3900454044342041,-0.9136284589767456,0.40590667724609375,-0.8768065571784973,0.398728609085083,-0.8573803901672363,0.38870951533317566,-0.9456400871276855,0.40041324496269226,-1.1127034759429923
-0.7732956409454346,0.396833598613739,-0.9417890310287476,0.406482070684433,-0.837552547454834,0.4069865047931671,-0.7853013277053833,0.3879863917827606,-0.7643249034881592,0.4047832489013672,-1.1165032305689844
-0.700732946395874,0.4166833162307739,-0.6974612474441528,0.40525081753730774,-0.5501258373260498,0.3996833860874176,-0.6977880001068115,0.40654656291007996,-0.6006827354431152,0.41093122959136963,-1.062146236388665
-1.005205512046814,0.418311208486557,-0.9581912755966187,0.40867531299591064,-0.7837647199630737,0.39595139026641846,-0.9649852514266968,0.4044533371925354,-0.9678148031234741,0.4027857184410095,-1.0827413785135804
-0.47515106201171875,0.401734322309494,-0.435538649559021,0.4168284833431244,-0.3081340789794922,0.40531858801841736,-0.4962906837463379,0.4069429934024811,-0.666479229927063,0.4083293676376343,-1.0163917524809387
-0.8670758008956909,0.4290589690208435,-0.9452589750289917,0.408895879983902,-0.9994791746139526,0.4016737639904022,-0.7464717626571655,0.4215308427810669,-0.7444438934326172,0.4088342785835266,-1.0335250447709192
-0.9317750930786133,0.409641295671463,-0.9169719219207764,0.40501469373703003,-0.7343615889549255,0.4139068126678467,-0.9136855602264404,0.4036823809146881,-0.8695859909057617,0.3904215395450592,-0.9973113708472432
-1.0819422006607056,0.4205087125301361,-1.1759341955184937,0.4277588427066803,-1.0949727296829224,0.41635945439338684,-1.137800693511963,0.4243752956390381,-1.1058011054992676,0.4204254746437073,-0.8774794030927773
-1.0489301681518555,0.4361584782600403,-1.1132187843322754,0.423142671585083,-1.075351595878601,0.45396387577056885,-1.1938340663909912,0.4329029619693756,-1.0700709819793701,0.4604797661304474,-0.977596375643883
-0.7105289697647095,0.4283050000667572,-0.8096615076065063,0.4539525806903839,-0.7391586303710938,0.45169174671173096,-0.7187142372131348,0.44495275616645813,-0.8931601047515869,0.43912142515182495,-0.48750905195823524
-0.6155844926834106,0.4521031975746155,-0.6175196170806885,0.4607647657394409,-0.6965494751930237,0.42722463607788086,-0.6708961725234985,0.427786260843277,-0.6027450561523438,0.42672932147979736,-0.8440569820281633
-1.0106908082962036,0.4104175269603729,-0.9207053184509277,0.4116608798503876,-1.1004770994186401,0.40948495268821716,-0.8670070171356201,0.3940109610557556,-1.1095256805419922,0.42300161719322205,-0.8610912918184903
-0.9545320272445679,0.42576974630355835,-1.0067448616027832,0.4028345048427582,-1.051866054534912,0.40583357214927673,-1.082291841506958,0.41869398951530457,-1.0448390245437622,0.41059842705726624,-0.9512669516760316
-0.5011782646179199,0.4737420380115509,-0.5990779399871826,0.41325071454048157,-0.6515951156616211,0.4054114818572998,-0.5273334980010986,0.4023936092853546,-0.6826721429824829,0.41974562406539917,-0.6222076258556914
-0.7129486799240112,0.40793073177337646,-0.6021676063537598,0.4364360570907593,-0.6513668298721313,0.4196906089782715,-0.691584587097168,0.4037568271160126,-0.4571950435638428,0.4131023585796356,-0.7885403820467886
-1.0344436168670654,0.4197703003883362,-1.06076979637146,0.4127722382545471,-0.9615763425827026,0.41656890511512756,-1.0509531497955322,0.4185776114463806,-1.0575237274169922,0.4276890456676483,-0.8440569820281633
-1.0398868322372437,0.3996701240539551,-1.0219537019729614,0.4228343069553375,-1.14223051071167,0.40681448578834534,-1.1080901622772217,0.41987359523773193,-1.0420582294464111,0.41442567110061646,-0.9646303066778977
-1.0695645809173584,0.4153377115726471,-0.9713006019592285,0.42753422260284424,-0.9872214198112488,0.4094539284706116,-1.1516597270965576,0.42084163427352905,-1.0421297550201416,0.41826194524765015,-0.8440569820281633
-0.6267949342727661,0.44903048872947693,-0.6666404008865356,0.4087298512458801,-0.5415741205215454,0.44645506143569946,-0.6570084095001221,0.43018031120300293,-0.683409571647644,0.4085111916065216,-0.6765663799799019
-1.0659219026565552,0.41328859329223633,-1.1017382144927979,0.40847674012184143,-1.065425992012024,0.40731289982795715,-1.127655267715454,0.446911096572876,-1.0877810716629028,0.4113916754722595,-0.9646303066778977
-0.7319431304931641,0.4141043424606323,-0.7316226959228516,0.4126110076904297,-0.6598320007324219,0.4181450307369232,-0.7345227003097534,0.4303072988986969,-0.7307326793670654,0.4367935359477997,-0.7683367533355472
-0.625691294670105,0.4515470564365387,-0.2715216875076294,0.4528006613254547,-0.6179474592208862,0.43515169620513916,-0.7008423805236816,0.4119099974632263,-0.5469833612442017,0.426683634519577,-0.7013892358368838
-0.5120420455932617,0.4474334418773651,-0.6235265731811523,0.415990948677063,-0.7498654723167419,0.4138082265853882,-0.6040575504302979,0.42532023787498474,-0.6328470706939697,0.42955705523490906,-0.7885403820467886
-0.5750009417533875,0.38528868556022644,-0.44891393184661865,0.38844937086105347,-0.4166783094406128,0.40931791067123413,-0.5427969694137573,0.40562546253204346,-0.5513318777084351,0.384194552898407,-0.8846058574743971
-0.5611501932144165,0.39320194721221924,-0.4426823854446411,0.3916565775871277,-0.5691173076629639,0.39219996333122253,-0.532891035079956,0.4042314291000366,-0.5234155654907227,0.40034884214401245,-0.5290385369682233
-0.491871178150177,0.4134509563446045,-0.6415257453918457,0.40467995405197144,-0.5978445410728455,0.3980236053466797,-0.4756510257720947,0.40553733706474304,-0.49468910694122314,0.39965781569480896,-0.5102889561907537
-0.4644755721092224,0.38546812534332275,-0.38650214672088623,0.39356186985969543,-0.303613543510437,0.4192248582839966,-0.4335559606552124,0.4058842360973358,-0.39581429958343506,0.4025983214378357,-0.2688449400403264
-0.453572154045105,0.39536526799201965,-0.4757051467895508,0.39218202233314514,-0.4983464479446411,0.38714131712913513,-0.49670302867889404,0.3838523030281067,-0.5258499383926392,0.4023686945438385,-0.8681119898227769
-0.539528489112854,0.39000147581100464,-0.5219854116439819,0.3949680030345917,-0.5991823077201843,0.39269137382507324,-0.4947335720062256,0.3784017860889435,-0.6056358814239502,0.3940269947052002,-0.8596239623199455
-0.49132776260375977,0.3886656165122986,-0.5960816144943237,0.41111046075820923,-0.5723013281822205,0.3921126425266266,-0.5545610189437866,0.39119672775268555,-0.5075280666351318,0.4248208701610565,-0.49069395850550057
-0.4765874147415161,0.4039957523345947,-0.36815810203552246,0.39625418186187744,-0.46264052391052246,0.3969486653804779,-0.3536341190338135,0.386301189661026,-0.4740259647369385,0.3946065902709961,-0.24598209844216795
-0.33958327770233154,0.3923458456993103,-0.33971524238586426,0.4065500497817993,-0.49570131301879883,0.394985169172287,-0.40630948543548584,0.37883058190345764,-0.46361613273620605,0.39470750093460083,-0.24598209844216795
-0.5350595116615295,0.386685848236084,-0.5954263210296631,0.40651774406433105,-0.5709624886512756,0.39467960596084595,-0.5901250839233398,0.39507657289505005,-0.4565986394882202,0.39489302039146423,-0.4631109125294204
-0.5385105609893799,0.3923061192035675,-0.22037315368652344,0.43603718280792236,-0.5669529438018799,0.40529927611351013,-0.5534360408782959,0.41321825981140137,-0.5652862787246704,0.40145477652549744,-0.8331171770258415
-0.3624081611633301,0.39674457907676697,-0.3497602939605713,0.4352452754974365,-0.33830833435058594,0.4199320375919342,-0.4330946207046509,0.42821088433265686,-0.5000659227371216,0.3955613076686859,-0.22184874961635637
-0.4746885895729065,0.3958553671836853,-0.5372084379196167,0.4159405827522278,-0.6061484217643738,0.39600586891174316,-0.5101985931396484,0.40708959102630615,-0.5309263467788696,0.40422677993774414,-0.8239087409443188
-0.5682308673858643,0.39868494868278503,-0.4650561809539795,0.39569327235221863,-0.4736645221710205,0.403033047914505,-0.5710636377334595,0.37812286615371704,-0.43403422832489014,0.3945712447166443,-0.4486329650765712
-0.4964628219604492,0.3996410071849823,-0.3899441957473755,0.396648108959198,-0.40004485845565796,0.4148688316345215,-0.43003880977630615,0.4081946611404419,-0.5550518035888672,0.39568090438842773,-0.1962943969757637
-0.49853646755218506,0.39872220158576965,-0.5107576847076416,0.385145366191864,-0.4362066984176636,0.39251068234443665,-0.5393295288085938,0.3898707628250122,-0.5338873863220215,0.40230250358581543,-0.8851789241011143
-0.4692133665084839,0.4043896794319153,-0.4408162832260132,0.38999444246292114,-0.5819186568260193,0.3938165605068207,-0.558592677116394,0.3914421498775482,-0.40039074420928955,0.39273402094841003,-0.5228787452803376
-0.7549700140953064,0.3995554745197296,-0.6230180263519287,0.4080488383769989,-0.5883122682571411,0.40415099263191223,-0.5537329912185669,0.40578851103782654,-0.4362221956253052,0.39437371492385864,-0.466763198114751
-0.4136981964111328,0.3942505419254303,-0.466330885887146,0.3979681730270386,-0.40392225980758667,0.39219406247138977,-0.41626453399658203,0.39307960867881775,-0.6448376178741455,0.41610538959503174,-0.2596373105057561
-0.5046441555023193,0.4181368947029114,-0.5444654226303101,0.39347994327545166,-0.665121853351593,0.4033944010734558,-0.554302453994751,0.3999840021133423,-0.6092764139175415,0.41000625491142273,-0.20848478805837486
-0.6493329405784607,0.4079652428627014,-0.5415400266647339,0.4077470600605011,-0.45931488275527954,0.40242356061935425,-0.45077455043792725,0.41470691561698914,-0.41226470470428467,0.40405839681625366,-0.045757490560675115
0.7763833999633789,0.40590906143188477,0.8843265771865845,0.41618895530700684,0.765769362449646,0.40790653228759766,0.8519141674041748,0.384516179561615,0.8551721572875977,0.3995558023452759,0.4839931619052586
0.5959641933441162,0.39475947618484497,0.688923716545105,0.3918982744216919,0.6093055009841919,0.39881017804145813,0.7251846790313721,0.39968571066856384,0.6669148206710815,0.3971603810787201,0.5026753343752224
0.5285877585411072,0.40180614590644836,0.43118029832839966,0.39968711137771606,0.5749998092651367,0.3953082859516144,0.8616505265235901,0.4245811998844147,0.5783478021621704,0.39798590540885925,0.537789008123533
0.39588361978530884,0.3973855972290039,0.397915780544281,0.40053749084472656,0.39172428846359253,0.39446014165878296,0.40369516611099243,0.42186394333839417,0.40125423669815063,0.38850757479667664,0.6584906695724873
0.7714971303939819,0.38740110397338867,0.8027917146682739,0.4105514585971832,0.7518448829650879,0.3971391022205353,0.7159720659255981,0.3933216631412506,0.7826283574104309,0.38526564836502075,0.5543355246304233
0.8835185170173645,0.390059232711792,0.7584758400917053,0.4134470224380493,0.8284975290298462,0.3993591070175171,0.96024489402771,0.3866901695728302,0.792023777961731,0.4066583216190338,0.5072229862964996
0.6540594100952148,0.38672515749931335,0.5989586710929871,0.3869803547859192,0.6203365325927734,0.40936851501464844,0.7354012727737427,0.38242945075035095,0.6157611608505249,0.39449915289878845,0.6004987225948004
0.506181538105011,0.4084438681602478,0.5877162218093872,0.41363614797592163,0.4870307445526123,0.3963036835193634,0.557413637638092,0.3982354402542114,0.43481868505477905,0.39126625657081604,0.6922690907616533
0.3538361191749573,0.39199739694595337,0.2574573755264282,0.40174245834350586,0.3568105697631836,0.421625554561615,0.2220422625541687,0.3986249566078186,0.2324092984199524,0.39720529317855835,0.6004987225948004
0.7656447887420654,0.3873760998249054,0.6748882532119751,0.38852226734161377,0.7274382710456848,0.4076600670814514,0.7671124935150146,0.37743714451789856,0.7341198921203613,0.394706666469574,0.5741697566312904
0.8136441111564636,0.4051864445209503,0.8247493505477905,0.38767459988594055,0.7445343732833862,0.39547404646873474,0.8744810819625854,0.41345521807670593,0.9229363203048706,0.3978418707847595,0.5117235111953695
0.6076116561889648,0.3837184011936188,0.570904016494751,0.38457730412483215,0.8506019711494446,0.4298191964626312,0.6227656602859497,0.3973064720630646,0.6359377503395081,0.3938213586807251,0.6321616891371097
0.5157190561294556,0.40474504232406616,0.5404952764511108,0.410345196723938,0.417665958404541,0.3931809067726135,0.5277900695800781,0.3950614631175995,0.47607582807540894,0.3986899256706238,0.7236088385015975
0.7846938371658325,0.39204901456832886,0.8357036709785461,0.39087262749671936,0.8307816982269287,0.4094357192516327,0.8313420414924622,0.4028014838695526,0.909320056438446,0.4278983473777771,0.5419851445059987
0.270931601524353,0.39949843287467957,0.3510553240776062,0.39700785279273987,0.34347546100616455,0.40072864294052124,0.35118794441223145,0.4072466790676117,0.3678259253501892,0.399251252412796,0.6422230685031098
0.7035268545150757,0.4021223187446594,0.7438629865646362,0.3924737572669983,0.748318076133728,0.417650431394577,0.714508056640625,0.3939216434955597,0.8156676888465881,0.39647963643074036,0.6710797696393469
0.6959823369979858,0.40608564019203186,0.6397006511688232,0.393110454082489,0.6358738541603088,0.4073707163333893,0.6118416786193848,0.40499812364578247,0.6017410755157471,0.4025121033191681,0.7152834888984626
0.48723936080932617,0.4057147204875946,0.5084300637245178,0.39004388451576233,0.485975444316864,0.39116764068603516,0.47334718704223633,0.40876585245132446,0.561884880065918,0.40081459283828735,0.7704644333502404
0.30802708864212036,0.4029967486858368,0.23880499601364136,0.39344140887260437,0.25958752632141113,0.3955879211425781,0.36849623918533325,0.40054458379745483,0.39595937728881836,0.3987486958503723,0.6863197266147095
0.21331804990768433,0.40732160210609436,0.3923865556716919,0.41173017024993896,0.2623259425163269,0.3967832028865814,0.26403576135635376,0.4006516933441162,0.3783774971961975,0.4021470546722412,0.7554006825805436
0.7121479511260986,0.42914146184921265,0.8254867792129517,0.3896624743938446,0.7843078970909119,0.4147740304470062,0.8637761473655701,0.4110502302646637,0.7013824582099915,0.4049704372882843,0.7517713333546332
0.702628493309021,0.40693530440330505,0.5923570394515991,0.40697863698005676,0.6087332963943481,0.418830931186676,0.6864275336265564,0.41113606095314026,0.5459396839141846,0.4081376791000366,0.6336295186630205
0.9157388210296631,0.4098813235759735,0.7722578048706055,0.4039635956287384,0.8638870120048523,0.414899080991745,0.8507263660430908,0.4114709198474884,1.0917396545410156,0.4076519310474396,0.5154377414620255
