seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-0.9876916408538818,0.73823082447052,-1.1327054500579834,0.7563011646270752,-1.2504550218582153,0.727583110332489,-1.659753441810608,0.7461612224578857,-1.3235633373260498,0.7280744910240173,-1.3703967446635097
-1.3092474937438965,0.739888608455658,-1.5054244995117188,0.7170990705490112,-1.11562979221344,0.7228298783302307,-0.9465247392654419,0.7335388660430908,-1.309249997138977,0.7180526852607727,-1.33426895474132
-1.041660189628601,0.7054588198661804,-1.052999496459961,0.726230263710022,-1.2453635931015015,0.724189043045044,-1.1679410934448242,0.7309312224388123,-1.3279215097427368,0.739471971988678,-1.3309901169490612
-1.0309829711914062,0.7175732851028442,-1.1561312675476074,0.7183930277824402,-1.1913352012634277,0.7278486490249634,-1.3772690296173096,0.7034854888916016,-0.9485454559326172,0.732125997543335,-1.3309901169490612
-1.6865328550338745,0.7369787693023682,-1.0070765018463135,0.7400368452072144,-1.3044761419296265,0.7218105792999268,-1.1010515689849854,0.744917094707489,-1.4301927089691162,0.7218798398971558,-1.3132654447552288
-1.4745957851409912,0.7408084869384766,-1.1340430974960327,0.7409358024597168,-1.0975290536880493,0.7553406953811646,-1.4414201974868774,0.716151773929596,-0.9737550020217896,0.7362500429153442,-1.3047197567707973
-1.1746294498443604,0.7022421360015869,-1.0845932960510254,0.747812807559967,-1.2358630895614624,0.7332946062088013,-1.3147029876708984,0.7269835472106934,-1.3006372451782227,0.71303790807724,-1.292310622169266
-1.1331729888916016,0.7483631372451782,-1.185657262802124,0.7158640027046204,-1.1044220924377441,0.7256696820259094,-1.1650471687316895,0.7076400518417358,-1.2657620906829834,0.7112419605255127,-1.2621079589593571
-0.8774425983428955,0.766441285610199,-1.2303228378295898,0.7375733256340027,-1.0287731885910034,0.7377256751060486,-1.2695674896240234,0.7142724394798279,-1.2607084512710571,0.734259843826294,-1.2454605556029916
-1.154517650604248,0.7501831650733948,-1.266871452331543,0.7221528887748718,-1.3373194932937622,0.7377623319625854,-1.1435176134109497,0.7209896445274353,-1.3822648525238037,0.7160481810569763,-1.18020608807606
-1.4699013233184814,0.7493037581443787,-1.226319670677185,0.7296057939529419,-1.3523966073989868,0.7419396638870239,-1.1717593669891357,0.699742317199707,-1.0102119445800781,0.7560010552406311,-1.127360151716975
-1.1752111911773682,0.7429226636886597,-1.2509872913360596,0.722798228263855,-1.1861575841903687,0.7377017140388489,-1.0263084173202515,0.7106563448905945,-1.3017313480377197,0.7270321846008301,-0.9684829474247695
-1.2796932458877563,0.7076610326766968,-0.724398136138916,0.7182053923606873,-0.9207000732421875,0.7205054759979248,-0.9300045967102051,0.7129287719726562,-1.1804685592651367,0.7159152030944824,-1.6088530935840089
-0.7289595603942871,0.7193190455436707,-0.9608389139175415,0.7348558902740479,-1.1090848445892334,0.7096282839775085,-1.158322811126709,0.7096005082130432,-0.9782924652099609,0.7264472246170044,-1.609594843519919
-0.9995071887969971,0.7151319980621338,-0.7420674562454224,0.7220447063446045,-0.9887763857841492,0.7188148498535156,-0.5820403099060059,0.8116759657859802,-0.6969912052154541,0.7392851710319519,-1.606635414814998
-0.7777010798454285,0.7124151587486267,-0.8244099617004395,0.7273046374320984,-0.8128974437713623,0.7370672225952148,-1.2777775526046753,0.7432562112808228,-0.9261010885238647,0.7305532693862915,-1.6473737631691967
-0.9594181776046753,0.711553692817688,-0.8134598731994629,0.715949296951294,-0.7706961631774902,0.7325369119644165,-0.6730625629425049,0.7395277619361877,-1.2984063625335693,0.7276814579963684,-1.6717427502687636
-0.7991554737091064,0.741773784160614,-0.7931768894195557,0.7205945253372192,-0.7455600500106812,0.7235731482505798,-0.9126712083816528,0.7107969522476196,-0.789703369140625,0.7293129563331604,-1.6325508927313956
-0.8916574120521545,0.7192578315734863,-0.9704482555389404,0.7348155975341797,-0.6918138265609741,0.7439010143280029,-0.92283034324646,0.7086771130561829,-1.0846784114837646,0.7203860878944397,-1.6324577264794233
-1.1088204383850098,0.6962132453918457,-0.7795264720916748,0.7306320667266846,-0.9367855787277222,0.7328023910522461,-0.9002083539962769,0.6964642405509949,-1.2139158248901367,0.7162612676620483,-1.6327559288647748
-0.7933007478713989,0.7219593524932861,-1.0196738243103027,0.7388268113136292,-0.773998498916626,0.7170830368995667,-0.726559042930603,0.6986038088798523,-1.2217401266098022,0.705875813961029,-1.6118632602369263
-0.9343889951705933,0.7330676913261414,-1.1162899732589722,0.754055380821228,-1.06477952003479,0.71540367603302,-0.8874057531356812,1.157641053199768,-0.9875897169113159,0.7246288657188416,-1.6269959952327262
-0.8095643520355225,0.7100660800933838,-1.0537681579589844,0.716029703617096,-1.0681945085525513,0.7088202834129333,-0.9053472280502319,0.7219492793083191,-0.8413950204849243,0.729884147644043,-1.5899148157308518
-1.2597094774246216,0.7157351970672607,-0.9927141666412354,0.716549277305603,-0.9935082793235779,0.716235339641571,-0.9117099046707153,0.7023599743843079,-0.9402358531951904,0.7184703946113586,-1.5778042568016075
-1.3673440217971802,0.7193809747695923,-1.1136975288391113,0.7223532795906067,-0.7355070114135742,0.7452340722084045,-0.8693996667861938,0.716546893119812,-1.18670654296875,0.7224456071853638,-1.5980999632394146
-0.7256743907928467,0.7147434949874878,-1.1972519159317017,0.7248511910438538,-0.9650963544845581,0.7364579439163208,-0.6617391109466553,0.7355136871337891,-0.8320372104644775,0.7147478461265564,-1.5606673061697374
-0.9630770087242126,0.7037615180015564,-1.2418491840362549,0.7264228463172913,-0.8077726364135742,0.7180129289627075,-1.2163903713226318,0.7128946185112,-0.7036947011947632,0.7094541788101196,-1.5452008576063436
-0.9408372640609741,0.7080335021018982,-0.9726775884628296,0.7070980668067932,-1.073606252670288,0.7207494378089905,-1.0407136678695679,0.7416841983795166,-1.112558364868164,0.7242132425308228,-1.5482135644757098
-0.7987240552902222,0.7390384078025818,-0.668822169303894,0.7301031947135925,-1.0900517702102661,0.7142311930656433,-1.257259726524353,0.7063051462173462,-1.036107063293457,0.7199676632881165,-1.474683033955726
-1.099320411682129,0.7305518984794617,-0.898828387260437,0.7230745553970337,-1.3100723028182983,1.1873420476913452,-0.6121695041656494,0.7105124592781067,-0.6865196228027344,0.718451976776123,-1.4130752918551797
-0.9663406014442444,0.7010931372642517,-0.7785090208053589,0.7238107323646545,-1.0025721788406372,0.7356352210044861,-0.7855044603347778,0.7213542461395264,-1.018808126449585,0.7232543230056763,-1.6231311783613316
-0.7534379959106445,0.7414147257804871,-1.131248950958252,0.7172552347183228,-1.0934900045394897,0.7120218276977539,-1.1071289777755737,0.697363018989563,-0.9277693033218384,0.7057182192802429,-1.7247116855643982
-0.9488481283187866,0.7125068306922913,-1.0702805519104004,0.7188419699668884,-0.9912850260734558,1.2443039417266846,-0.7821741104125977,0.7162879109382629,-0.9410033226013184,0.7231751084327698,-1.762255246124815
-0.5933969020843506,0.7086609601974487,-1.0018360614776611,0.7237216830253601,-1.065033197402954,0.7353644967079163,-1.047677993774414,0.7190080285072327,-0.7155340909957886,0.7303205132484436,-1.7277173557091348
-0.9239674806594849,0.7350033521652222,-1.0031585693359375,0.7178789377212524,-1.7153191566467285,0.8098189234733582,-0.8990902900695801,0.7094623446464539,-0.8957056999206543,0.7192455530166626,-1.6491320037134354
-0.8583650588989258,0.711691677570343,-1.1040637493133545,0.7321832776069641,-1.21695077419281,0.7312214374542236,-0.9284731149673462,0.7089197039604187,-0.9402014017105103,0.7405610680580139,-1.5713955145280445
-0.8764364123344421,0.6969829797744751,-0.9356667995452881,0.7382943034172058,-1.0885406732559204,0.7193011045455933,-1.3996493816375732,0.73609858751297,-0.86751389503479,0.7304195761680603,-1.592966196671962
-1.0299491882324219,0.7117441296577454,-0.8194377422332764,0.7157500982284546,-1.1215357780456543,0.7211539149284363,-0.9696894884109497,0.7441216111183167,-0.8328328132629395,0.7350701689720154,-1.6232406045951202
-0.9047571420669556,0.7332918047904968,-1.0488988161087036,0.7327243685722351,-1.0817980766296387,0.7330884337425232,-1.175203800201416,0.7315333485603333,-0.8191686868667603,0.7169032692909241,-1.620313848093045
-0.7593395709991455,0.7095469236373901,-1.224744200706482,0.7352966070175171,-1.0071104764938354,0.7677196264266968,-0.9745436906814575,0.7137564420700073,-1.076930046081543,0.7010868191719055,-1.6229306351803472
-0.8388155698776245,0.7271661162376404,-0.898828387260437,0.7230745553970337,-1.0164647102355957,0.7083432078361511,-1.0461745262145996,0.7329947352409363,-0.8101624250411987,0.7271591424942017,-1.6307099105613192
-1.0602264404296875,0.7145037651062012,-0.9224283695220947,0.7180765867233276,-1.0899378061294556,0.7142673134803772,-1.079193353652954,0.7009501457214355,-0.9038856029510498,0.7294634580612183,-1.6468341950342424
-0.9693127274513245,0.7040342092514038,-1.0664249658584595,0.7344025373458862,-0.8757150173187256,0.7193199992179871,-0.9473994970321655,0.7196933031082153,-0.9517723321914673,0.7168823480606079,-1.6718243385616773
-0.8148465156555176,0.7131896018981934,-1.0918405055999756,0.7226175665855408,-0.8305187225341797,0.7226647734642029,-0.8405988216400146,0.7190881967544556,-1.066066026687622,0.7250454425811768,-1.6479333091948056
-0.9010710120201111,0.7045289874076843,-1.0741386413574219,0.7171905040740967,-0.8382753133773804,0.746559202671051,-1.021874189376831,0.7239989042282104,-1.0715093612670898,0.7017993330955505,-1.6801239332608504
-0.8444981575012207,0.7134049534797668,-0.7666243314743042,0.7070165276527405,-1.0167522430419922,0.7082939147949219,-0.6885337829589844,0.7301276922225952,-1.055954098701477,0.7213377952575684,-1.6657875906068238
-1.1377654075622559,0.7239904403686523,-1.1921818256378174,0.7172355651855469,-0.6645808219909668,0.7360374927520752,-1.0887742042541504,0.7357965707778931,-0.8940144777297974,0.709933340549469,-1.5865828748906314
-1.0134129524230957,0.7509395480155945,-0.7764432430267334,0.7307140231132507,-0.7060009241104126,0.7532171010971069,-1.1145811080932617,0.6960503458976746,-1.0247879028320312,0.7194951176643372,-1.6237516252244835
-1.1644474267959595,0.7176767587661743,-0.7228484153747559,0.728439450263977,-0.7381230592727661,0.725648820400238,-0.9353541135787964,0.7259515523910522,-1.3947774171829224,0.7253832221031189,-0.8586693995576704
-1.0808848142623901,0.7123664021492004,-1.045684576034546,0.7157199382781982,-0.9302237629890442,0.7239692211151123,-0.7742671966552734,0.7050776481628418,-0.851453423500061,0.7118277549743652,-1.3010299956639813
1.8418776988983154,0.7406042218208313,1.9070320129394531,0.723903477191925,2.0871903896331787,0.7187727689743042,2.01712965965271,0.7227025628089905,1.9518961906433105,0.7210577726364136,1.4833702095804502
2.0684123039245605,0.705169677734375,1.985313892364502,0.7117197513580322,2.033904790878296,0.7190352082252502,2.016629219055176,0.6978636384010315,2.3769755363464355,0.7146595120429993,1.4833702095804502
1.9973950386047363,0.7206583023071289,2.134425163269043,0.7366223931312561,2.0099306106567383,0.7101978063583374,1.871309518814087,0.7225228548049927,2.033531904220581,0.744907557964325,3.0707069384290415
1.8048694133758545,0.7142776250839233,1.9474985599517822,0.7242314219474792,1.9077012538909912,0.7134202718734741,2.1271281242370605,0.7219153642654419,1.735910177230835,0.7097573280334473,2.00624894772595
1.9366321563720703,0.7172774076461792,2.0546603202819824,0.7371097803115845,1.9923551082611084,0.7314557433128357,1.776491403579712,0.7257624864578247,1.8845312595367432,0.7115381360054016,2.9200628016758503
2.0829989910125732,0.7362022399902344,1.8706943988800049,0.721795916557312,2.080251693725586,0.7241637706756592,2.091822862625122,0.6967722177505493,1.7337334156036377,0.7537499070167542,2.738642709134438
2.096285343170166,0.7103475332260132,2.052844285964966,0.7268960475921631,1.6608835458755493,0.7110090851783752,2.246800661087036,0.7009771466255188,2.1178176403045654,0.7164859175682068,1.307278943389931
2.2939577102661133,0.714514970779419,2.0277581214904785,0.718428909778595,2.3003458976745605,0.7160109877586365,2.0894007682800293,0.7181147336959839,1.8200743198394775,0.7084999084472656,1.307278943389931
2.0962507724761963,0.7132585048675537,1.8985795974731445,0.714634358882904,1.529163122177124,0.7374448180198669,1.7331469058990479,0.6931389570236206,1.9439952373504639,0.7106632590293884,1.307278943389931
1.8733577728271484,0.7464550137519836,1.8684165477752686,0.7328718304634094,1.6835341453552246,0.7259666919708252,1.7775081396102905,0.7166013121604919,2.18153977394104,0.7087734341621399,3.0961540607315317
2.3998687267303467,0.7203032970428467,2.2813241481781006,0.7136566042900085,2.146636962890625,0.7438294291496277,2.1267242431640625,0.7208991646766663,1.970981240272522,0.7254428267478943,2.0476416348300397
2.043727397918701,0.7123522758483887,2.0356292724609375,0.7318543791770935,2.2519617080688477,0.7499051690101624,1.7673031091690063,0.7230555415153503,2.0846264362335205,0.7119341492652893,2.9457682020667706
1.8628997802734375,0.7158757448196411,1.6242239475250244,0.7164809703826904,1.947312355041504,0.7170637249946594,2.184225559234619,0.7234389781951904,2.2105913162231445,0.7311179637908936,2.738642709134438
1.9791357517242432,0.7413643598556519,2.0078539848327637,0.7173000574111938,1.7288365364074707,0.7256403565406799,1.866659164428711,0.7188893556594849,1.9107112884521484,0.7378532886505127,1.4833702095804502
2.179337501525879,0.6982225775718689,1.9018409252166748,0.7093257904052734,1.9639410972595215,0.7160757780075073,2.0540409088134766,0.7143506407737732,2.0413382053375244,0.6979355812072754,2.960491458592242
1.750777244567871,0.7282243371009827,2.0849485397338867,0.7285519242286682,2.010251998901367,0.7142698168754578,1.9951006174087524,0.7047171592712402,1.9111964702606201,0.730902910232544,3.1201923016792876
1.9990124702453613,0.7138285636901855,1.9072520732879639,0.7199207544326782,1.975447654724121,0.7264277338981628,1.9420617818832397,0.7002175450325012,1.7225902080535889,0.7348051071166992,2.738642709134438
1.938928246498108,0.7351493239402771,1.8283145427703857,0.7175952196121216,1.9642268419265747,0.7149673104286194,1.8918027877807617,0.7202774882316589,1.7150893211364746,0.7366527318954468,2.0476416348300397
-0.9939247369766235,0.7061923146247864,-0.9136083126068115,0.7124229669570923,-1.3250387907028198,0.7562985420227051,-1.4798314571380615,0.7181284427642822,-0.8450506925582886,0.7426751255989075,-1.2571256792208478
-0.9589999318122864,0.711330771446228,-0.8200423717498779,0.7160939574241638,-1.1123158931732178,0.7159189581871033,-1.0488324165344238,0.7112483382225037,-1.0056484937667847,0.7531502842903137,-1.1127034759429923
-0.925024151802063,0.702228844165802,-1.0736653804779053,0.7171463966369629,-0.820303201675415,0.7184204459190369,-0.7891582250595093,0.7239875793457031,-1.0590037107467651,0.7106413841247559,-1.1165032305689844
-1.0592708587646484,0.7168123722076416,-1.4142459630966187,0.7355883121490479,-1.0576246976852417,0.7302097082138062,-1.2207889556884766,0.7031965851783752,-1.0675767660140991,0.7062074542045593,-1.062146236388665
-1.1229945421218872,0.7461705803871155,-0.9701085090637207,0.7144132852554321,-0.9696875810623169,0.7416664361953735,-1.176896572113037,0.7203988432884216,-0.9956722259521484,0.711520791053772,-1.0827413785135804
-0.9524105787277222,0.7160249352455139,-1.0489351749420166,0.7114090919494629,-0.7185473442077637,0.7344673275947571,-0.7616673707962036,0.7269232273101807,-1.2080333232879639,0.7087988257408142,-1.0163917524809387
-0.7969756126403809,0.7509700059890747,-1.1078388690948486,0.7126155495643616,-1.0272477865219116,0.717936098575592,-1.3863543272018433,0.73757404088974,-0.84022057056427,0.7109430432319641,-1.0335250447709192
-0.6584295034408569,0.7332558035850525,-1.2882438898086548,0.7332393527030945,-0.8078107237815857,0.7149022817611694,-0.7815271615982056,0.7247371673583984,-0.9756724834442139,0.7200533747673035,-0.9973113708472432
-0.9516806602478027,0.7145864367485046,-1.0923978090286255,0.737561047077179,-0.9878362417221069,0.7303348779678345,-1.1546697616577148,0.7542086839675903,-0.9526598453521729,0.7240884900093079,-0.8774794030927773
-0.8113627433776855,0.71573406457901,-0.6593457460403442,0.7327788472175598,-0.654794454574585,0.7411571145057678,-0.8483452796936035,0.698889970779419,-0.9974846839904785,0.7140624523162842,-0.977596375643883
-0.44466519355773926,0.7530053853988647,-0.47080135345458984,0.8097650408744812,-0.5619345903396606,0.7848836779594421,-0.3670618534088135,0.7552310228347778,-0.6871764659881592,0.7711880803108215,-0.48750905195823524
-0.8663321733474731,0.832482099533081,-0.364388108253479,0.8162615299224854,-0.3448947072029114,0.7515757083892822,-0.7415958642959595,0.7503153681755066,-0.44520819187164307,0.7767542600631714,-0.8440569820281633
-1.0836178064346313,0.7138140797615051,-0.8507614135742188,0.7180913090705872,-0.8625744581222534,0.718690812587738,-1.2286953926086426,0.724587082862854,-0.9456049203872681,0.7305458188056946,-0.8610912918184903
-0.7167260646820068,0.7148021459579468,-1.153602123260498,0.7225244641304016,-0.9202916026115417,0.7344102263450623,-1.2269771099090576,0.6930567622184753,-0.8413950204849243,0.7298845648765564,-0.9512669516760316
-0.4476044178009033,0.8583396673202515,-0.5176132917404175,0.7732470035552979,-0.4287170171737671,0.7748282551765442,-0.7999585866928101,0.7660441994667053,-0.554345965385437,0.7528130412101746,-0.6222076258556914
-0.18346810340881348,0.7620928287506104,-0.33979713916778564,0.7616857886314392,-0.5743057727813721,0.7588804960250854,-0.5085638761520386,0.7751038074493408,-0.5048671960830688,0.7885094285011292,-0.7885403820467886
-0.8681814670562744,0.7157925963401794,-1.006291389465332,0.7160555124282837,-0.795081615447998,0.7188646197319031,-0.6656457185745239,0.704319953918457,-0.6596568822860718,0.7164162397384644,-0.8440569820281633
-1.1715723276138306,0.7078734040260315,-1.0343178510665894,0.7460156083106995,-1.170391321182251,0.7106789946556091,-1.2572588920593262,0.7047116756439209,-1.1890995502471924,0.7189216613769531,-0.9646303066778977
-0.9524682760238647,0.7365322113037109,-1.3409371376037598,0.7315584421157837,-0.8352668881416321,0.7269473075866699,-0.84210205078125,0.6943842768669128,-0.8341326713562012,0.7509336471557617,-0.8440569820281633
-0.5359411239624023,0.8505699634552002,-0.7563827037811279,0.7700117826461792,-0.5080269575119019,0.7715526819229126,-0.09003567695617676,0.764481246471405,-0.7072904109954834,0.7820817828178406,-0.6765663799799019
-1.0681968927383423,0.7109082937240601,-0.7701778411865234,0.7225562930107117,-0.8097519874572754,0.7227710485458374,-1.1790425777435303,0.7119024991989136,-1.027687907218933,0.7382405996322632,-0.9646303066778977
-0.4170321226119995,0.7564159631729126,-0.4656956195831299,0.7702402472496033,-0.47841012477874756,0.7660284638404846,-0.33465683460235596,0.7614541053771973,-0.18190550804138184,0.7777068614959717,-0.7683367533355472
-0.4394714832305908,0.8263082504272461,-0.5544637441635132,0.7781863808631897,-0.5194506645202637,0.7706736326217651,-0.6238018274307251,0.7553915977478027,-0.5307590961456299,0.7642924785614014,-0.7013892358368838
-0.5974493026733398,0.8555784225463867,-0.41847336292266846,0.7755029201507568,-0.8074890971183777,0.7559831142425537,-0.6090877056121826,0.7612224817276001,-0.3573657274246216,0.7732747197151184,-0.7885403820467886
-1.3060595989227295,0.7117241621017456,-1.1191365718841553,0.7145088911056519,-0.821274995803833,0.7225285172462463,-0.7285559177398682,0.7138523459434509,-0.88262939453125,0.7288668751716614,-0.8846058574743971
-0.9287896156311035,0.7456705570220947,-0.9433581829071045,0.7446575164794922,-0.8955564498901367,0.7179715633392334,-0.9042923450469971,0.7007741332054138,-1.2549141645431519,0.7341171503067017,-0.5290385369682233
-0.9806708693504333,0.738587498664856,-0.8249934911727905,0.780264139175415,-1.048302412033081,0.7179595232009888,-1.1261630058288574,0.6926454305648804,-1.0203062295913696,0.7110646963119507,-0.5102889561907537
-0.9428538680076599,0.6982440948486328,-1.1058001518249512,0.7201285362243652,-0.7232354879379272,0.728898286819458,-1.0531115531921387,0.7097638845443726,-0.7301257848739624,0.7619524002075195,-0.2688449400403264
-0.8293449878692627,0.7055730819702148,-1.1580603122711182,0.7482512593269348,-1.1249932050704956,0.7400785088539124,-0.9334138631820679,0.7188512682914734,-0.8888634443283081,0.7116130590438843,-0.8681119898227769
-0.6284990310668945,0.7078089714050293,-0.7455967664718628,0.7196826338768005,-0.99936443567276,0.7469136118888855,-1.1092643737792969,0.7255343198776245,-1.107736349105835,0.7112603783607483,-0.8596239623199455
-1.1491903066635132,0.7014866471290588,-1.0744774341583252,0.7205834984779358,-0.9275473952293396,0.7088037729263306,-0.734982967376709,0.7100858688354492,-1.053760051727295,0.7069063186645508,-0.49069395850550057
-0.9367023706436157,0.7231670022010803,-1.2156977653503418,0.7104745507240295,-1.030255675315857,0.7262426018714905,-0.785181999206543,0.7209577560424805,-0.9671840667724609,0.707940399646759,-0.24598209844216795
-1.2326010465621948,0.7007184624671936,-0.9625428915023804,0.7391858696937561,-1.0094953775405884,0.7164099812507629,-1.2055363655090332,0.7132094502449036,-1.128389835357666,0.7166814804077148,-0.24598209844216795
-1.0298027992248535,0.7107611298561096,-0.9867345094680786,0.7144212126731873,-0.8853581547737122,0.7202459573745728,-1.144669771194458,0.7198247909545898,-0.8668510913848877,0.7425984144210815,-0.4631109125294204
-0.9215832948684692,0.7014462947845459,-0.9114710092544556,1.0571107864379883,-0.811583399772644,0.7176204919815063,-1.2740552425384521,0.7111020088195801,-0.7239223718643188,0.7352221012115479,-0.8331171770258415
-0.8448455333709717,0.7064769268035889,-0.9539028406143188,0.7227538228034973,-0.7593907117843628,0.7233771681785583,-0.8011479377746582,0.7049673795700073,-1.0978257656097412,0.7105439305305481,-0.22184874961635637
-1.6131691932678223,0.798485279083252,-0.9677809476852417,0.7580360770225525,-1.2859528064727783,0.7099571228027344,-0.990889310836792,0.7066870927810669,-0.9530577659606934,0.7297930717468262,-0.8239087409443188
-0.780407190322876,0.7327579259872437,-0.9666430950164795,0.7282299399375916,-0.6935693025588989,0.7178218364715576,-0.6396905183792114,0.7474542260169983,-0.973737359046936,0.7423275113105774,-0.4486329650765712
-0.7864365577697754,0.7077133059501648,-0.9667394161224365,0.7180758118629456,-0.6156303286552429,0.742034912109375,-1.1674976348876953,0.7019219994544983,-0.5470272302627563,0.7155463695526123,-0.1962943969757637
-1.099320411682129,0.7305518984794617,-1.063497543334961,0.7309821248054504,-0.8438583612442017,0.7475985884666443,-1.1071289777755737,0.697363018989563,-1.1150847673416138,0.7098374962806702,-0.8851789241011143
-1.4270251989364624,0.7288976907730103,-0.847926139831543,0.7064384818077087,-1.312028408050537,0.7200427055358887,-0.8210633993148804,0.7485663294792175,-0.9685983657836914,0.7288598418235779,-0.5228787452803376
-1.309948444366455,0.7391215562820435,-0.8434118032455444,0.733945369720459,-1.0928908586502075,0.7121667861938477,-1.1080286502838135,0.6942911148071289,-1.1958513259887695,0.7260756492614746,-0.466763198114751
-0.8575599193572998,0.7196264863014221,-1.0305248498916626,0.7344532608985901,-1.1944198608398438,0.7192258834838867,-0.8189394474029541,0.7153153419494629,-0.6345605850219727,0.7149726748466492,-0.2596373105057561
-0.9317885637283325,0.7100939750671387,-0.9024603366851807,0.7230637073516846,-1.2858355045318604,0.709991455078125,-0.9277224540710449,0.7010200023651123,-1.0417729616165161,0.716799795627594,-0.20848478805837486
-0.9933049082756042,0.707047164440155,-1.1774650812149048,0.7354027032852173,-0.8480053544044495,0.7132360935211182,-0.8932061195373535,0.7082490921020508,-0.8664823770523071,0.7159229516983032,-0.045757490560675115
1.3912692070007324,0.7338451743125916,1.9699127674102783,0.7091070413589478,1.5129141807556152,0.7296022772789001,1.7946711778640747,0.7201579213142395,1.7001800537109375,0.7604094743728638,0.4839931619052586
1.497671365737915,0.7470300793647766,1.4612520933151245,0.7089090347290039,1.5683131217956543,0.7193284630775452,1.4916634559631348,0.7178804278373718,1.5881327390670776,0.7127988338470459,0.5026753343752224
1.7110273838043213,0.755721390247345,1.893759846687317,0.7439419031143188,1.6881529092788696,0.7224864959716797,1.8926844596862793,0.746120035648346,1.9220256805419922,0.7057835459709167,0.537789008123533
1.770754337310791,0.719794511795044,1.4816173315048218,0.7444381713867188,1.8387815952301025,0.714465856552124,1.752373218536377,0.7108654975891113,1.632387638092041,0.721527099609375,0.6584906695724873
1.5226242542266846,0.7049720883369446,1.7848424911499023,0.7074883580207825,1.5213227272033691,0.7285787463188171,1.726179599761963,0.7012985944747925,1.6979790925979614,0.7235503196716309,0.5543355246304233
1.623449444770813,0.7084080576896667,1.5787687301635742,0.7216599583625793,1.7592496871948242,0.7191587686538696,1.7653865814208984,0.7289554476737976,1.9005128145217896,0.7236375212669373,0.5072229862964996
1.9245290756225586,0.6974678635597229,1.5501298904418945,0.7278902530670166,1.4356857538223267,0.7235383987426758,1.7169909477233887,0.7226470708847046,1.58958101272583,0.7012786865234375,0.6004987225948004
1.5158348083496094,0.7315009832382202,1.832833170890808,0.7086218595504761,1.8875600099563599,0.7103607654571533,1.7773420810699463,0.7147179245948792,1.2971001863479614,0.7287551164627075,0.6922690907616533
1.565324306488037,0.7107317447662354,1.738775610923767,0.7422289848327637,1.802030324935913,0.7140186429023743,1.6935667991638184,0.7226313352584839,1.8363126516342163,0.701522171497345,0.6004987225948004
1.565324306488037,0.7107321619987488,1.4011911153793335,0.7182824611663818,1.5258418321609497,0.722611129283905,1.4094046354293823,0.7454156279563904,1.534195899963379,0.7408434152603149,0.5741697566312904
1.5235246419906616,0.7187235951423645,1.5414063930511475,0.7269280552864075,1.8209172487258911,0.723979651927948,1.9544379711151123,0.7135778069496155,1.6642897129058838,0.708478569984436,0.5117235111953695
1.7304847240447998,0.7043981552124023,1.6320581436157227,0.7312679290771484,1.7264190912246704,0.7182945013046265,1.688767910003662,0.7067076563835144,1.48233163356781,0.707118570804596,0.6321616891371097
1.777618408203125,0.7111557722091675,1.8880224227905273,0.7118173837661743,1.8227906227111816,0.7086932063102722,1.7254469394683838,0.7073776125907898,1.8019354343414307,0.7363728284835815,0.7236088385015975
1.7141950130462646,0.7129243612289429,1.6082923412322998,0.7286592721939087,1.4248112440109253,0.7469906806945801,1.5385856628417969,0.7101138830184937,1.6521453857421875,0.7590833902359009,0.5419851445059987
1.6992228031158447,0.7239117622375488,1.8802831172943115,0.7194854021072388,1.6813511848449707,0.7259156107902527,1.543433427810669,0.6942305564880371,1.9935616254806519,0.7543923258781433,0.6422230685031098
1.5877821445465088,0.7494029998779297,1.5017119646072388,0.7092779278755188,2.0851492881774902,0.7415236234664917,1.69870924949646,0.7143405675888062,1.461773157119751,0.751803457736969,0.6710797696393469
1.505028247833252,0.7168421149253845,1.4793694019317627,0.7158674001693726,1.7419037818908691,0.7141063809394836,1.5860252380371094,0.7024638652801514,1.6153260469436646,0.7136836647987366,0.7152834888984626
1.636404275894165,0.7467660903930664,1.739775538444519,0.7283629775047302,1.604567289352417,0.7319007515907288,1.7627893686294556,0.7255526185035706,1.5695812702178955,0.7237531542778015,0.7704644333502404
1.4127637147903442,0.7371315360069275,1.384940505027771,0.7137499451637268,1.8633885383605957,0.7214952111244202,1.9888758659362793,0.7130034565925598,1.6826603412628174,0.7329741716384888,0.6863197266147095
1.6665005683898926,0.7161842584609985,2.08357572555542,0.7380543947219849,1.7856738567352295,0.7230216860771179,1.605001449584961,0.7178934216499329,1.4804058074951172,0.7185015678405762,0.7554006825805436
1.772781491279602,0.7043294906616211,1.6315274238586426,0.7176316976547241,1.7714093923568726,0.7259840965270996,1.8914624452590942,0.7266183495521545,1.8206548690795898,0.7406121492385864,0.7517713333546332
1.748626947402954,0.7144451141357422,2.0524497032165527,0.7428015470504761,1.387743353843689,0.74110347032547,1.3774985074996948,0.7192013263702393,1.569197416305542,0.7312740087509155,0.6336295186630205
1.5191619396209717,0.7312478423118591,1.8216168880462646,0.7381669282913208,1.9149072170257568,0.7204760313034058,2.061492443084717,0.7320951223373413,1.7287554740905762,0.7112866044044495,0.5154377414620255
