seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-0.9488649368286133,0.8281276226043701,-0.7904237508773804,0.9079219102859497,-1.2219887971878052,0.7334279417991638,-1.1982415914535522,0.8085658550262451,-1.253429889678955,0.7528736591339111,-1.3703967446635097
-1.3086957931518555,0.7837561368942261,-1.5505926609039307,0.783709704875946,-1.2126611471176147,0.7651371955871582,-0.9341589212417603,0.7936680912971497,-1.3376067876815796,0.749454915523529,-1.33426895474132
-1.099984049797058,0.7135593295097351,-1.0235154628753662,0.7486397624015808,-1.2645684480667114,0.7664058208465576,-1.1642680168151855,0.7647244334220886,-1.240859866142273,0.7523066401481628,-1.3309901169490612
-1.2176697254180908,0.7332738637924194,-1.3190863132476807,0.7578268051147461,-1.1760282516479492,0.7595528364181519,-1.2379534244537354,0.729229211807251,-0.9279319047927856,0.7572864890098572,-1.3309901169490612
-1.527176022529602,0.7692186236381531,-0.6895718574523926,0.9008967280387878,-1.273715853691101,0.7632321119308472,-1.058739185333252,0.8081997632980347,-1.270794153213501,0.76368248462677,-1.3132654447552288
-1.3102710247039795,0.7540719509124756,-1.4504371881484985,0.8028645515441895,-1.1228617429733276,0.8057836890220642,-1.3203035593032837,0.7300801277160645,-1.2075525522232056,0.7703517079353333,-1.3047197567707973
-1.1470868587493896,0.731137752532959,-1.24649977684021,0.7960007786750793,-1.3168286085128784,0.7693628072738647,-1.2905356884002686,0.7599203586578369,-1.4272589683532715,0.735282301902771,-1.292310622169266
-1.2472691535949707,0.784650981426239,-1.1459474563598633,0.7440734505653381,-1.1983692646026611,0.7582116723060608,-1.2933375835418701,0.749087929725647,-1.3530378341674805,0.7397931814193726,-1.2621079589593571
-0.9406932592391968,0.7781112790107727,-1.0246875286102295,0.7856705188751221,-1.0059324502944946,0.7614198923110962,-1.087853193283081,0.7980479598045349,-1.092079758644104,0.7530347108840942,-1.2454605556029916
-1.2205355167388916,0.7814332246780396,-1.189188003540039,0.7428675293922424,-1.2846184968948364,0.7674216032028198,-1.008302092552185,0.7774920463562012,-1.1712396144866943,0.7378259301185608,-1.18020608807606
-1.1949584484100342,0.7861866354942322,-1.2882734537124634,0.7489145398139954,-1.3183647394180298,0.7690216302871704,-1.2070794105529785,0.7228739857673645,-1.2709555625915527,0.7760361433029175,-1.127360151716975
-1.2404563426971436,0.7712719440460205,-1.3256971836090088,0.7410330176353455,-0.6996082067489624,0.7840004563331604,-1.135891318321228,0.7378268837928772,-1.2029359340667725,0.7314784526824951,-0.9684829474247695
-1.1444112062454224,0.708818256855011,-0.7838205099105835,0.7368119955062866,-1.0663336515426636,0.7304542660713196,-0.9329806566238403,0.7411444783210754,-1.203368902206421,0.7334302663803101,-1.6088530935840089
-0.7435712814331055,0.7272837162017822,-0.9750324487686157,0.7431561946868896,-1.1223101615905762,0.7171384692192078,-1.0487852096557617,0.725631058216095,-0.7361376285552979,0.7371799349784851,-1.609594843519919
-1.3089587688446045,0.7409518361091614,-0.9038912057876587,0.7417608499526978,-0.8252153992652893,0.7435347437858582,-0.7953840494155884,0.8537999391555786,-0.8524600267410278,0.7548555731773376,-1.606635414814998
-0.8294220566749573,0.7474663257598877,-0.9490240812301636,0.7473995685577393,-0.594174861907959,0.7421902418136597,-1.3519998788833618,0.7954625487327576,-1.117652416229248,0.7416144013404846,-1.6473737631691967
-1.1244498491287231,0.7276646494865417,-0.8719630241394043,0.726084291934967,-0.947401762008667,0.7525526285171509,-0.8395446538925171,0.7631431818008423,-1.2117629051208496,0.7254869937896729,-1.6717427502687636
-0.8651562929153442,0.7559580206871033,-0.5510351657867432,0.753176748752594,-0.8869414329528809,0.7390283346176147,-1.0763466358184814,0.7419772744178772,-0.707639217376709,0.7327647805213928,-1.6325508927313956
-1.215421199798584,0.7310917377471924,-1.2172493934631348,0.7560601830482483,-0.9950934648513794,0.7558872103691101,-0.9865462779998779,0.7244555354118347,-0.8776770830154419,0.7632908821105957,-1.6324577264794233
-0.7743744254112244,0.69980788230896,-0.8173292875289917,0.7574358582496643,-0.7793116569519043,0.7401618361473083,-0.8638107776641846,0.7215911746025085,-1.3018934726715088,0.747345507144928,-1.6327559288647748
-0.6736851930618286,0.7392565608024597,-1.0644123554229736,0.7515557408332825,-0.9254798889160156,0.7292782664299011,-0.8896641731262207,0.7153104543685913,-1.1230906248092651,0.7119938135147095,-1.6118632602369263
-0.7828210592269897,0.7326185703277588,-1.153178334236145,0.8158515095710754,-0.96834796667099,0.7204558253288269,-0.41990530490875244,0.9690184593200684,-0.9265997409820557,0.7519996762275696,-1.6269959952327262
-0.709396481513977,0.7059928178787231,-1.3431305885314941,0.7371209859848022,-1.0854090452194214,0.7111921906471252,-0.7520498037338257,0.7373530268669128,-0.8761957883834839,0.7578542232513428,-1.5899148157308518
-1.1391619443893433,0.7238969802856445,-0.9416341781616211,0.7308417558670044,-1.1626288890838623,0.7414047718048096,-1.1495208740234375,0.7215736508369446,-0.9605194330215454,0.7226816415786743,-1.5778042568016075
-0.9390839338302612,0.7196109294891357,-1.0483882427215576,0.7351961731910706,-1.0193217992782593,0.7639802098274231,-1.027388572692871,0.7365553379058838,-0.9734399318695068,0.734874963760376,-1.5980999632394146
-1.0047829151153564,0.7254931926727295,-1.0937646627426147,0.7301063537597656,-0.8354908227920532,0.7580640912055969,-0.7907810211181641,0.7565746903419495,-1.0368396043777466,0.7164950370788574,-1.5606673061697374
-0.7942748665809631,0.6982182860374451,-1.254471778869629,0.7363991141319275,-0.8661835193634033,0.7309589385986328,-1.1150574684143066,0.727148711681366,-0.5205948352813721,0.7311258912086487,-1.5452008576063436
-0.7919050455093384,0.708885133266449,-0.8418488502502441,0.7177491784095764,-1.0325729846954346,0.7363028526306152,-1.2091370820999146,0.7457259297370911,-0.919169545173645,0.7330217957496643,-1.5482135644757098
-1.00235915184021,0.7671786546707153,-0.8185007572174072,0.7889857292175293,-1.033398985862732,0.7283252477645874,-1.0348304510116577,0.7224247455596924,-1.0812795162200928,0.7258498668670654,-1.474683033955726
-1.0590522289276123,0.7361244559288025,-0.9839863777160645,0.7296574711799622,-1.2158008813858032,0.9716682434082031,-0.809334397315979,0.7419006824493408,-0.9213197231292725,0.7366116642951965,-1.4130752918551797
-0.7387740015983582,0.7007499933242798,-0.8766027688980103,0.7408528923988342,-1.0442372560501099,0.7579440474510193,-0.9809713363647461,0.7402861714363098,-1.1185731887817383,0.7650818824768066,-1.6231311783613316
-1.0006895065307617,0.7391022443771362,-1.3047924041748047,0.7343188524246216,-1.0800188779830933,0.7215012907981873,-1.1263705492019653,0.7035161852836609,-1.1344857215881348,0.7222118377685547,-1.7247116855643982
-1.0383985042572021,0.7205666303634644,-1.2868766784667969,0.740720808506012,-0.755106508731842,0.9606668949127197,-1.1231319904327393,0.7387462854385376,-0.8637188673019409,0.7320585250854492,-1.762255246124815
-0.9418807029724121,0.7201222777366638,-0.9370620250701904,0.7640300989151001,-1.0097689628601074,0.7463263869285583,-0.7913670539855957,0.7325299382209778,-0.794641375541687,0.7435179948806763,-1.7277173557091348
-1.2017064094543457,0.7547392845153809,-1.2450475692749023,0.734298825263977,-1.4537084102630615,0.78516685962677,-0.8888636827468872,0.7345113158226013,-0.9526700973510742,0.7406001091003418,-1.6491320037134354
-0.9675012826919556,0.7205455303192139,-1.0791680812835693,0.7404346466064453,-1.1122320890426636,0.7522455453872681,-1.1774219274520874,0.7520812153816223,-0.7732208967208862,0.7737858295440674,-1.5713955145280445
-0.5809727311134338,0.7030078172683716,-0.759074330329895,0.7503345608711243,-0.9111388921737671,0.7303571701049805,-1.4092845916748047,0.7755338549613953,-1.0238312482833862,0.7423135638237,-1.592966196671962
-1.065568208694458,0.7192456722259521,-0.9122861623764038,0.7235077619552612,-1.1903254985809326,0.7468656897544861,-1.305516242980957,0.7863647937774658,-0.8610217571258545,0.7649770975112915,-1.6232406045951202
-0.8572361469268799,0.7809001803398132,-1.1111403703689575,0.731324315071106,-1.034512996673584,0.7481898069381714,-0.8938655853271484,0.7884491682052612,-1.053295612335205,0.7327262163162231,-1.620313848093045
-1.0605236291885376,0.7161081433296204,-1.0412722826004028,0.7384257912635803,-0.9760969877243042,0.8081369400024414,-1.047095537185669,0.7351942658424377,-1.05753755569458,0.7120464444160461,-1.6229306351803472
-1.118167757987976,0.7395113706588745,-0.9839863777160645,0.7296574711799622,-1.0064165592193604,0.7099911570549011,-0.806509256362915,0.7647092342376709,-0.7751394510269165,0.7370770573616028,-1.6307099105613192
-1.3272485733032227,0.7406144738197327,-0.9087345600128174,0.7272335886955261,-1.0333408117294312,0.7283533811569214,-1.0393321514129639,0.7251761555671692,-0.9181345701217651,0.7678231596946716,-1.6468341950342424
-1.1352152824401855,0.7188599109649658,-1.2858301401138306,0.7492154836654663,-0.9107280969619751,0.7346285581588745,-0.9511867761611938,0.7375677824020386,-1.1136053800582886,0.7329024076461792,-1.6718243385616773
-0.7198925018310547,0.7228716015815735,-0.9814214706420898,0.7510465383529663,-0.9457530975341797,0.7394672632217407,-0.9780972003936768,0.742931604385376,-1.0771567821502686,0.7324302196502686,-1.6479333091948056
-0.8572905659675598,0.708893358707428,-1.012343168258667,0.7294151782989502,-0.6104828119277954,0.7788736820220947,-0.8969045877456665,0.7596482038497925,-1.2055249214172363,0.7095432877540588,-1.6801239332608504
-0.6250717639923096,0.7104007005691528,-0.7180993556976318,0.7179497480392456,-1.0066618919372559,0.7099481225013733,-0.8348509073257446,0.7392506003379822,-1.270034909248352,0.7405810952186584,-1.6657875906068238
-1.1741046905517578,0.753206193447113,-1.004835844039917,0.7432804703712463,-0.9828327894210815,0.7509584426879883,-1.18965482711792,0.7470375299453735,-0.827872633934021,0.7201411724090576,-1.5865828748906314
-1.2498345375061035,0.7605041265487671,-0.6449142694473267,0.7646055221557617,-1.0870991945266724,0.762519359588623,-1.0653173923492432,0.7112991213798523,-0.810336709022522,0.7451573610305786,-1.6237516252244835
-0.8500573635101318,0.7239416837692261,-0.9347963333129883,0.7668139934539795,-0.9320958852767944,0.729027509689331,-1.208756446838379,0.7500899434089661,-1.2948428392410278,0.7549270391464233,-0.8586693995576704
-1.1749769449234009,0.7331151962280273,-0.8914886713027954,0.7237111926078796,-0.8958963751792908,0.7530120015144348,-0.6912295818328857,0.7131778001785278,-1.0619871616363525,0.7360256910324097,-1.3010299956639813
1.7920151948928833,0.7282819747924805,2.039702892303467,0.731003999710083,1.9712319374084473,0.7128638029098511,1.890514612197876,0.7281324863433838,1.7829186916351318,0.7349399328231812,1.4833702095804502
2.0332701206207275,0.7025860548019409,1.952240228652954,0.715079665184021,2.06369948387146,0.7225759625434875,2.073758363723755,0.7044031620025635,2.195305824279785,0.7220118045806885,1.4833702095804502
2.059234142303467,0.7207514643669128,1.9502766132354736,0.7501835227012634,2.102872848510742,0.702060878276825,1.7255408763885498,0.7252155542373657,1.9417681694030762,0.7388721704483032,3.0707069384290415
1.7433058023452759,0.7066017389297485,1.7954652309417725,0.7294741272926331,1.9429481029510498,0.703093945980072,2.0405781269073486,0.7309679985046387,1.881587028503418,0.7147701978683472,2.00624894772595
1.6887154579162598,0.7102546095848083,1.9872078895568848,0.7292030453681946,1.9469070434570312,0.725391685962677,1.7907512187957764,0.7257629632949829,1.9314066171646118,0.7077673077583313,2.9200628016758503
2.39495587348938,0.7298808097839355,1.739591121673584,0.7289960384368896,2.2685046195983887,0.7296894192695618,1.9296088218688965,0.7032742500305176,1.369272232055664,0.7732385993003845,2.738642709134438
1.752927303314209,0.7032322287559509,2.120265007019043,0.7352392077445984,1.7220178842544556,0.7204010486602783,2.1749649047851562,0.7184001207351685,1.9162317514419556,0.7290641069412231,1.307278943389931
2.432699203491211,0.7096912264823914,1.935053825378418,0.7275798916816711,2.373940944671631,0.722285270690918,2.434548854827881,0.7384383678436279,1.9136695861816406,0.7184207439422607,1.307278943389931
1.9617018699645996,0.7087071537971497,1.6010630130767822,0.7291425466537476,1.8112645149230957,0.7619450092315674,1.9484283924102783,0.7010396122932434,2.1041359901428223,0.7147475481033325,1.307278943389931
1.3242076635360718,0.7573623061180115,1.803923487663269,0.7292101979255676,1.7632074356079102,0.7275396585464478,1.7176785469055176,0.72657310962677,2.1797642707824707,0.7066898345947266,3.0961540607315317
2.597012519836426,0.7219053506851196,2.2511119842529297,0.7150296568870544,2.087157964706421,0.7397890686988831,2.2402212619781494,0.7386040687561035,1.8678789138793945,0.7345264554023743,2.0476416348300397
2.0633883476257324,0.7058488130569458,1.8238078355789185,0.7437639236450195,2.086118459701538,0.7425792217254639,1.9573843479156494,0.7413760423660278,2.074298143386841,0.7109017372131348,2.9457682020667706
1.8574475049972534,0.7185148596763611,1.6750810146331787,0.7263094782829285,1.928454875946045,0.727729082107544,2.077836513519287,0.7343457341194153,1.9047715663909912,0.747502863407135,2.738642709134438
1.6278305053710938,0.7370787858963013,1.822614312171936,0.7300577759742737,1.8567891120910645,0.7308499813079834,1.8954111337661743,0.7386965751647949,1.7966740131378174,0.7325658202171326,1.4833702095804502
1.8164405822753906,0.690593957901001,1.905322551727295,0.7102844715118408,2.0415914058685303,0.7255982160568237,2.13934588432312,0.735864520072937,2.029067039489746,0.7011242508888245,2.960491458592242
1.7206645011901855,0.7190914154052734,1.9048926830291748,0.724651038646698,1.8461015224456787,0.7083116769790649,2.011044502258301,0.7193077802658081,1.9797661304473877,0.7283082604408264,3.1201923016792876
2.145763874053955,0.7075483798980713,1.7266247272491455,0.7276064157485962,2.0752761363983154,0.7255469560623169,1.8557718992233276,0.7112699151039124,1.8197859525680542,0.7337061762809753,2.738642709134438
1.7879223823547363,0.7285891771316528,1.8428316116333008,0.7280758619308472,2.0344600677490234,0.721340000629425,1.8918125629425049,0.7311739325523376,1.9942266941070557,0.758711576461792,2.0476416348300397
-1.0752140283584595,0.7020639777183533,-0.9704979658126831,0.722270131111145,-1.1876760721206665,0.8044225573539734,-1.2824392318725586,0.7534568309783936,-0.7955814599990845,0.7585080862045288,-1.2571256792208478
-0.8220446705818176,0.7189285755157471,-0.9225871562957764,0.7265031337738037,-1.0340425968170166,0.7204328775405884,-1.0093886852264404,0.7296097278594971,-0.6032114028930664,0.8204536437988281,-1.1127034759429923
-0.8353794813156128,0.7037736177444458,-1.0804152488708496,0.7323701977729797,-0.6268951892852783,0.7274553179740906,-0.8862700462341309,0.7420453429222107,-1.2189058065414429,0.7181314826011658,-1.1165032305689844
-0.8395507335662842,0.7245604991912842,-1.5719727277755737,0.7508487701416016,-0.994268536567688,0.7421593070030212,-1.1472575664520264,0.718482255935669,-0.9717458486557007,0.7133656740188599,-1.062146236388665
-1.0685125589370728,0.7391543984413147,-1.179258108139038,0.7377324104309082,-0.8702644109725952,0.7596510052680969,-1.145240068435669,0.7399685382843018,-0.9686622619628906,0.7252265810966492,-1.0827413785135804
-1.143471598625183,0.7414132356643677,-1.2299096584320068,0.7227534651756287,-0.5448278188705444,0.7471978664398193,-0.9188767671585083,0.7442049384117126,-1.1236181259155273,0.7291151285171509,-1.0163917524809387
-0.9575881958007812,0.7467278838157654,-0.9930720329284668,0.7208728194236755,-1.1090277433395386,0.7361707091331482,-1.1714483499526978,0.75319904088974,-0.9689203500747681,0.716971218585968,-1.0335250447709192
-0.8929300308227539,0.7369521856307983,-1.0278757810592651,0.7432829141616821,-0.9884104132652283,0.7234874963760376,-0.7232500314712524,0.7411931157112122,-0.9755160808563232,0.7240791916847229,-0.9973113708472432
-0.9363340139389038,0.7181761264801025,-1.1826285123825073,0.7453998923301697,-1.0995584726333618,0.7450498938560486,-1.0726683139801025,0.7662835717201233,-0.7023566961288452,0.7385468482971191,-0.8774794030927773
-1.184441089630127,0.7339568734169006,-0.7058620452880859,0.7472080588340759,-0.2712785005569458,0.7483943700790405,-0.8392949104309082,0.7133452892303467,-0.8236072063446045,0.732293963432312,-0.977596375643883
-0.2931532859802246,0.8686323761940002,-0.44149231910705566,0.8759614825248718,-0.5084458589553833,0.8620325326919556,-0.30574631690979004,0.88132244348526,-0.6678935289382935,0.8722809553146362,-0.48750905195823524
-0.3693777322769165,0.9704392552375793,-0.21308159828186035,0.9429299235343933,-0.4363024830818176,0.7903050184249878,-0.6048039197921753,0.77993243932724,-0.38528692722320557,0.8240036368370056,-0.8440569820281633
-0.8335496187210083,0.7232834696769714,-0.8557895421981812,0.7435727119445801,-0.695586085319519,0.7320061326026917,-1.0882017612457275,0.7405707836151123,-0.785874605178833,0.7365880608558655,-0.8610912918184903
-0.5774555206298828,0.710754930973053,-1.1802732944488525,0.7378082871437073,-0.9764555096626282,0.7550085783004761,-1.1790571212768555,0.7046923041343689,-0.8761957883834839,0.7578542232513428,-0.9512669516760316
-0.28962790966033936,1.0174516439437866,-0.3621615171432495,0.856207549571991,-0.5107996463775635,0.8368931412696838,-0.664901852607727,0.8183583617210388,-0.5160641670227051,0.8337845206260681,-0.6222076258556914
-0.4213829040527344,0.8238305449485779,-0.3421691656112671,0.8504568934440613,-0.4775724411010742,0.8102994561195374,-0.3450063467025757,0.9124425649642944,-0.35294270515441895,0.8525509238243103,-0.7885403820467886
-1.0934860706329346,0.7360358834266663,-0.9075901508331299,0.7389265298843384,-0.6738227605819702,0.7230010032653809,-0.864222526550293,0.7251224517822266,-0.7555080652236938,0.7402726411819458,-0.8440569820281633
-1.1447216272354126,0.7207592129707336,-0.7570927143096924,0.7760121822357178,-1.2007269859313965,0.7303286194801331,-1.1545960903167725,0.7415687441825867,-1.0653691291809082,0.7358614802360535,-0.9646303066778977
-0.9761002063751221,0.7396649718284607,-1.090449571609497,0.760931670665741,-0.8677938580513,0.7352659702301025,-0.8338795900344849,0.7158840298652649,-0.8102858066558838,0.7694416642189026,-0.8440569820281633
-0.4193546772003174,1.0058635473251343,-0.7518012523651123,0.809332013130188,-0.4231741428375244,0.8673111796379089,-0.28036391735076904,0.8355336785316467,-0.6627967357635498,0.8149495720863342,-0.6765663799799019
-0.8278696537017822,0.7150644659996033,-0.7658635377883911,0.7860952615737915,-0.9084521532058716,0.7405880093574524,-1.0867528915405273,0.744865894317627,-0.846950888633728,0.7500516176223755,-0.9646303066778977
-0.49683332443237305,0.8300310969352722,-0.21235954761505127,0.8974370956420898,-0.286513090133667,0.911030650138855,-0.2652045488357544,0.8815950155258179,-0.25378894805908203,0.8476178646087646,-0.7683367533355472
-0.3317068815231323,0.9100325703620911,-0.6286424398422241,0.84268718957901,-0.5533546209335327,0.8185652494430542,-0.6549355983734131,0.8156948685646057,-0.4326329231262207,0.8297716975212097,-0.7013892358368838
-0.42525458335876465,1.009196162223816,-0.47551238536834717,0.8183953762054443,-0.6606959700584412,0.80234694480896,-0.4473578929901123,0.8728830218315125,-0.156622052192688,0.9115135669708252,-0.7885403820467886
-1.09000563621521,0.7077350616455078,-1.169778823852539,0.7314279079437256,-0.6799616813659668,0.7496355175971985,-0.8429771661758423,0.7347214818000793,-0.8457854986190796,0.7333753108978271,-0.8846058574743971
-1.2283498048782349,0.7835959196090698,-0.6000218391418457,0.7804227471351624,-0.6871665716171265,0.7345643043518066,-0.7101113796234131,0.7246670722961426,-1.0862795114517212,0.8249555230140686,-0.5290385369682233
-1.399601936340332,0.7517362833023071,-0.8626483678817749,0.7774025797843933,-1.0474858283996582,0.7215911746025085,-1.1198911666870117,0.7077344059944153,-1.1880356073379517,0.7154467105865479,-0.5102889561907537
-0.7773618102073669,0.6913473606109619,-0.6554182767868042,0.7572816610336304,-0.8689819574356079,0.7540587186813354,-0.9374145269393921,0.7465437054634094,-0.43680334091186523,0.8000864386558533,-0.2688449400403264
-0.7952835559844971,0.699773371219635,-0.901619553565979,0.7547445297241211,-1.0941575765609741,0.7515542507171631,-0.892795205116272,0.7492052912712097,-0.8887836933135986,0.7190428972244263,-0.8681119898227769
-0.5871142148971558,0.7052177786827087,-0.8278205394744873,0.7269532680511475,-1.3560867309570312,0.7674779891967773,-1.2074344158172607,0.7769784331321716,-1.1687970161437988,0.7248405814170837,-0.8596239623199455
-0.8812488317489624,0.7096235156059265,-1.0199289321899414,0.7431896924972534,-1.1836304664611816,0.7256203293800354,-0.7493743896484375,0.725696325302124,-0.8927710056304932,0.7221344113349915,-0.49069395850550057
-1.0489318370819092,0.7350934743881226,-1.1709632873535156,0.7286669611930847,-1.1260768175125122,0.7367396354675293,-0.7800295352935791,0.7353500127792358,-1.0944404602050781,0.7250006794929504,-0.24598209844216795
-1.0381053686141968,0.6997140645980835,-0.7771826982498169,0.7476736903190613,-1.2665091753005981,0.7318733930587769,-1.09842848777771,0.7285244464874268,-1.1036207675933838,0.7306563854217529,-0.24598209844216795
-0.9075165390968323,0.7222169637680054,-1.1522843837738037,0.7378553748130798,-1.0339932441711426,0.7366469502449036,-1.1285231113433838,0.7510519623756409,-0.9788510799407959,0.740605890750885,-0.4631109125294204
-0.8412951231002808,0.6935997009277344,-0.8072702884674072,0.8687788248062134,-1.0177971124649048,0.7248299717903137,-1.037872314453125,0.7292090654373169,-0.8139145374298096,0.7509303689002991,-0.8331171770258415
-0.7991441488265991,0.700240969657898,-0.9425621032714844,0.7456473112106323,-0.7475788593292236,0.7380291819572449,-0.9525241851806641,0.7327055931091309,-1.195512294769287,0.7370107769966125,-0.22184874961635637
-1.029733657836914,0.8436499834060669,-1.0556654930114746,0.7618933916091919,-1.2970268726348877,0.7280317544937134,-1.1818456649780273,0.7354202270507812,-0.8930124044418335,0.7343858480453491,-0.8239087409443188
-0.9161852598190308,0.7400647401809692,-0.8983676433563232,0.7395321726799011,-0.4730076789855957,0.7284666299819946,-0.7968997955322266,0.7674772143363953,-0.7737336158752441,0.7800959944725037,-0.4486329650765712
-0.8271467685699463,0.7008180618286133,-1.1301155090332031,0.7308069467544556,-0.7415232062339783,0.777219831943512,-1.3057022094726562,0.7244704365730286,-0.7608432769775391,0.734461784362793,-0.1962943969757637
-1.0590522289276123,0.7361244559288025,-1.035830020904541,0.7485424280166626,-0.6898951530456543,0.7623130679130554,-1.1263705492019653,0.7035161852836609,-1.2719982862472534,0.7201674580574036,-0.8851789241011143
-1.2619212865829468,0.7302502989768982,-0.8676183223724365,0.724076509475708,-1.1344339847564697,0.7292380928993225,-0.9459904432296753,0.7623510360717773,-0.8150086402893066,0.7573376893997192,-0.5228787452803376
-1.2989027500152588,0.7436246275901794,-1.072332739830017,0.7408086657524109,-1.0798183679580688,0.7216354012489319,-1.156367540359497,0.7072599530220032,-1.1052563190460205,0.7302113771438599,-0.466763198114751
-0.9224218130111694,0.731610119342804,-0.9902983903884888,0.7399111390113831,-1.0969109535217285,0.7430187463760376,-1.1412582397460938,0.7362387180328369,-0.6591256856918335,0.7312504649162292,-0.2596373105057561
-0.8548902273178101,0.7154719829559326,-0.9900722503662109,0.7295531034469604,-1.297025442123413,0.7280614972114563,-0.8612070083618164,0.7143039107322693,-1.274417519569397,0.7256520986557007,-0.20848478805837486
-0.9022300839424133,0.7248970866203308,-1.156807780265808,0.7395832538604736,-0.8319457173347473,0.7224968671798706,-0.7503629922866821,0.7329084277153015,-0.9945331811904907,0.7328785061836243,-0.045757490560675115
1.368619680404663,0.7313389778137207,2.1495890617370605,0.7132868766784668,1.248909831047058,0.7567845582962036,1.5171879529953003,0.7480419874191284,1.4012110233306885,0.7843339443206787,0.4839931619052586
0.9904856085777283,0.7848567962646484,1.4120328426361084,0.7186077237129211,1.5599263906478882,0.7295181751251221,1.7632379531860352,0.7463327646255493,1.5587797164916992,0.7221077084541321,0.5026753343752224
1.8528668880462646,0.809087336063385,2.2066376209259033,0.7570434808731079,1.7001979351043701,0.7414167523384094,2.1530275344848633,0.7604539394378662,1.9305100440979004,0.7152664661407471,0.537789008123533
1.8311350345611572,0.7431079149246216,1.468953013420105,0.7863224148750305,1.2934751510620117,0.7456151247024536,1.5904932022094727,0.7344726324081421,2.0069472789764404,0.731004536151886,0.6584906695724873
1.1111669540405273,0.7279137969017029,1.880286693572998,0.7161215543746948,1.017831802368164,0.7595734000205994,1.4891921281814575,0.7141782641410828,1.7141627073287964,0.7240630984306335,0.5543355246304233
1.9361648559570312,0.7286491990089417,1.5438145399093628,0.7481485605239868,1.300889253616333,0.7423180341720581,1.9718912839889526,0.7727146148681641,1.8935739994049072,0.7467101812362671,0.5072229862964996
2.205834150314331,0.699079155921936,1.5970439910888672,0.7450180053710938,1.4165693521499634,0.7430633306503296,2.097914218902588,0.7561314702033997,1.5007244348526,0.7181383967399597,0.6004987225948004
2.073169469833374,0.7403794527053833,1.9046281576156616,0.7230175733566284,1.908133625984192,0.7292461395263672,1.580876111984253,0.734649121761322,1.1077401638031006,0.7297033071517944,0.6922690907616533
0.9528473615646362,0.7409394383430481,1.5957531929016113,0.7524789571762085,1.8429741859436035,0.7276905179023743,1.6528546810150146,0.7318930625915527,2.095207691192627,0.7186593413352966,0.6004987225948004
0.9528473615646362,0.740939199924469,1.2388912439346313,0.7372486591339111,1.4663935899734497,0.7413829565048218,1.5204691886901855,0.7809132933616638,1.6342153549194336,0.7598230838775635,0.5741697566312904
1.2047483921051025,0.7441558837890625,1.605568289756775,0.7570438385009766,1.8901171684265137,0.7321750521659851,1.5803437232971191,0.7251551747322083,1.484428882598877,0.7210567593574524,0.5117235111953695
1.6938121318817139,0.7195791602134705,1.6468439102172852,0.7735366225242615,2.3273987770080566,0.7345197200775146,1.8050769567489624,0.7360155582427979,1.2294409275054932,0.725722074508667,0.6321616891371097
1.6966851949691772,0.7150558233261108,2.2278342247009277,0.7301104664802551,1.8328057527542114,0.7226988077163696,1.9053868055343628,0.7312130331993103,2.118655204772949,0.7573177218437195,0.7236088385015975
1.1257503032684326,0.7463362216949463,1.7377572059631348,0.7502008676528931,1.1633270978927612,0.7925867438316345,1.9882853031158447,0.7370761036872864,2.2313480377197266,0.8111187815666199,0.5419851445059987
1.8497118949890137,0.7472781538963318,1.7302055358886719,0.7337974905967712,1.8661057949066162,0.7320428490638733,1.4533323049545288,0.7119542360305786,1.9438059329986572,0.7721652388572693,0.6422230685031098
1.1298496723175049,0.7723273634910583,1.508109211921692,0.7295775413513184,2.485811710357666,0.748892068862915,1.939490795135498,0.723297119140625,1.937887191772461,0.7962046265602112,0.6710797696393469
1.4441323280334473,0.729070782661438,1.4328196048736572,0.7296522259712219,1.7718164920806885,0.7290431261062622,1.4682245254516602,0.7384863495826721,1.3443145751953125,0.7264381051063538,0.7152834888984626
1.3747467994689941,0.7517634630203247,1.7897207736968994,0.7627649307250977,1.6980490684509277,0.7468870878219604,1.4801335334777832,0.7839987277984619,1.4887471199035645,0.732269823551178,0.7704644333502404
1.218333125114441,0.7495954632759094,1.5066300630569458,0.7291237711906433,1.7860138416290283,0.7334936857223511,2.077815532684326,0.7434158325195312,1.5173314809799194,0.7834815979003906,0.6863197266147095
1.5826292037963867,0.730231523513794,1.9728100299835205,0.7612079977989197,1.8176376819610596,0.7469800114631653,1.4838588237762451,0.7487492561340332,1.5454106330871582,0.732093334197998,0.7554006825805436
1.8533273935317993,0.7244378328323364,1.6501495838165283,0.7321100234985352,1.4875390529632568,0.7526975274085999,1.6746662855148315,0.7464063167572021,2.0347633361816406,0.777262270450592,0.7517713333546332
1.7768981456756592,0.7281352281570435,2.088052272796631,0.7806539535522461,1.7045009136199951,0.8160669207572937,1.5088673830032349,0.8759158849716187,1.3090693950653076,0.7360232472419739,0.6336295186630205
2.0740699768066406,0.7401290535926819,1.7747673988342285,0.737208366394043,1.367849349975586,0.7623515725135803,1.8750083446502686,0.7546546459197998,1.8860678672790527,0.7386289238929749,0.5154377414620255
