seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-0.6145060062408447,1.0188229084014893,-0.06701028347015381,1.1241912841796875,-1.264186978340149,0.7393898963928223,-0.5736771821975708,0.9819304347038269,-1.1537489891052246,0.7652533054351807,-1.3703967446635097
-1.109412670135498,0.9104419946670532,-1.4063184261322021,0.8948462009429932,-1.2153302431106567,0.811326265335083,-0.9864583015441895,0.9063999056816101,-1.2673310041427612,0.810466468334198,-1.33426895474132
-1.2096885442733765,0.749092161655426,-0.9809722900390625,0.775957465171814,-1.30427086353302,0.8256520628929138,-1.0760083198547363,0.7886253595352173,-1.2025097608566284,0.750037670135498,-1.3309901169490612
-1.312284231185913,0.7929872870445251,-1.3815820217132568,0.772750735282898,-1.1875317096710205,0.8223288655281067,-1.0087015628814697,0.7536718845367432,-1.058767557144165,0.7832756042480469,-1.3309901169490612
-1.3833421468734741,0.8692378997802734,0.05366706848144531,1.1140519380569458,-1.2687143087387085,0.8327746391296387,-0.5544803142547607,0.8903992772102356,-0.9591977596282959,0.8080414533615112,-1.3132654447552288
-1.1564109325408936,0.8311719298362732,-1.2643860578536987,0.934395432472229,-0.8744937181472778,0.9598153233528137,-1.3136423826217651,0.7712748646736145,-1.074515700340271,0.8319669365882874,-1.3047197567707973
-1.0027196407318115,0.7728576064109802,-0.9895286560058594,0.888315737247467,-1.1674162149429321,0.811208188533783,-1.28102445602417,0.7908028960227966,-1.5056674480438232,0.7454760074615479,-1.292310622169266
-0.9025051593780518,0.8983457684516907,-0.9995054006576538,0.7785367965698242,-1.208700180053711,0.8238173127174377,-1.1696338653564453,0.83624267578125,-1.5271484851837158,0.7984933257102966,-1.2621079589593571
-0.7309709787368774,0.8354746103286743,-0.6460171937942505,0.9969294667243958,-0.9009367227554321,0.7731954455375671,-0.7747957706451416,0.9015965461730957,-0.9962364435195923,0.7487255334854126,-1.2454605556029916
-1.2073445320129395,0.8278070688247681,-1.1731595993041992,0.7786914110183716,-1.3353782892227173,0.800146222114563,-0.6045708656311035,0.8465603590011597,-1.1040923595428467,0.7374892830848694,-1.18020608807606
-0.69252610206604,0.8653569221496582,-1.3161779642105103,0.7580184936523438,-1.1331239938735962,0.8699440360069275,-1.2741374969482422,0.727890133857727,-1.3284614086151123,0.8434333801269531,-1.127360151716975
-1.250762701034546,0.8320978283882141,-1.3127551078796387,0.7628355026245117,-0.33120906352996826,0.809008002281189,-1.3051382303237915,0.7764991521835327,-1.0997247695922852,0.7195109724998474,-0.9684829474247695
-1.1164277791976929,0.7273722887039185,-0.5886777639389038,0.7931880950927734,-1.362554907798767,0.7968831658363342,-0.9340217113494873,0.762309193611145,-1.264631986618042,0.7613476514816284,-1.6088530935840089
-0.7904415130615234,0.7551348209381104,-1.0530117750167847,0.7774168848991394,-0.888467013835907,0.7315083146095276,-1.020052194595337,0.7275464534759521,-0.8267035484313965,0.7620795369148254,-1.609594843519919
-1.5220069885253906,0.7616188526153564,-0.9516071081161499,0.8548101186752319,-0.9462315440177917,0.7777397036552429,-0.36636948585510254,0.9996359348297119,-0.7175933122634888,0.7856079339981079,-1.606635414814998
-0.8198763728141785,0.8774964809417725,-0.8845854997634888,0.8006381392478943,-0.5003767013549805,0.773443877696991,-1.0912305116653442,0.9285823702812195,-1.044215202331543,0.7864394783973694,-1.6473737631691967
-1.3800960779190063,0.7556571364402771,-0.8087863922119141,0.7419626712799072,-1.118738055229187,0.8127859234809875,-0.6065056324005127,0.8225417137145996,-1.2005770206451416,0.7336466312408447,-1.6717427502687636
-0.7851247787475586,0.8133525252342224,-0.5726962089538574,0.843313992023468,-1.12906014919281,0.7701725959777832,-1.0077316761016846,0.7800732851028442,-0.8284198045730591,0.7341341972351074,-1.6325508927313956
-1.3689804077148438,0.8317983150482178,-0.8633029460906982,0.8662146925926208,-0.9624756574630737,0.8121492266654968,-0.8818343877792358,0.7410006523132324,-0.4858471155166626,0.8641612529754639,-1.6324577264794233
-0.6274486184120178,0.7084879875183105,-0.37149572372436523,0.8303104043006897,-0.8427741527557373,0.8043408393859863,-0.7808859348297119,0.7334431409835815,-1.151432752609253,0.7835046648979187,-1.6327559288647748
-0.5621764659881592,0.7813612222671509,-0.7164875268936157,0.8260960578918457,-1.0379232168197632,0.739086389541626,-1.0248126983642578,0.73573237657547,-1.0935863256454468,0.6956983208656311,-1.6118632602369263
-0.8784352540969849,0.7796376347541809,-0.6910152435302734,0.9095786213874817,-0.6936525702476501,0.734673023223877,0.6291713714599609,1.1396243572235107,-0.8570846319198608,0.8217731714248657,-1.6269959952327262
-0.6437431573867798,0.7204598188400269,-1.218385934829712,0.785469114780426,-1.3229750394821167,0.7109221816062927,-0.8291182518005371,0.746042788028717,-0.9567080736160278,0.7688054442405701,-1.5899148157308518
-1.0492690801620483,0.7730607986450195,-0.8636602163314819,0.7484059929847717,-0.8550226092338562,0.8236851096153259,-0.9706294536590576,0.7536337375640869,-0.9531844854354858,0.7222647070884705,-1.5778042568016075
-0.943074107170105,0.7769673466682434,-1.263490915298462,0.7671228051185608,-1.148828148841858,0.8487587571144104,-1.1399469375610352,0.7504732608795166,-0.9585016965866089,0.7459690570831299,-1.5980999632394146
-1.0112407207489014,0.7764227390289307,-1.1955891847610474,0.7489007115364075,-0.9832102060317993,0.849788248538971,-0.68621826171875,0.8097067475318909,-1.0043526887893677,0.7163432836532593,-1.5606673061697374
-0.7276210188865662,0.7215791344642639,-1.4198622703552246,0.7511677742004395,-0.9329286813735962,0.7765683531761169,-1.0823848247528076,0.7350773215293884,-0.6383215188980103,0.7948476076126099,-1.5452008576063436
-0.7367103099822998,0.7275506854057312,-0.7721118927001953,0.7178806066513062,-0.8705564141273499,0.7445961833000183,-1.183893084526062,0.8342400193214417,-0.8438564538955688,0.7438400387763977,-1.5482135644757098
-1.11318039894104,0.8008871078491211,-0.7891321182250977,0.9298174977302551,-0.8745688199996948,0.7378065586090088,-0.705541729927063,0.7821331024169922,-1.1696548461914062,0.7212783098220825,-1.474683033955726
-1.2692880630493164,0.7585227489471436,-0.9166735410690308,0.7399330735206604,0.3421807885169983,1.1821191310882568,-0.8670322895050049,0.7930284738540649,-0.8177230358123779,0.7528966665267944,-1.4130752918551797
-0.8063672184944153,0.7461318373680115,-1.1837358474731445,0.7796386480331421,-0.9885843992233276,0.8294458389282227,-1.0721728801727295,0.7311758995056152,-0.7960666418075562,0.946582019329071,-1.6231311783613316
-1.0252037048339844,0.8106728196144104,-1.1952168941497803,0.7571868896484375,-1.3786455392837524,0.7228381633758545,-1.0696734189987183,0.7125470042228699,-1.1000902652740479,0.7213554978370667,-1.7247116855643982
-1.1466329097747803,0.7329661250114441,-1.5407757759094238,0.7716773748397827,0.41772371530532837,1.153968334197998,-1.398681402206421,0.7421241402626038,-0.7897839546203613,0.7515310049057007,-1.762255246124815
-1.2370468378067017,0.7455077767372131,-0.960708737373352,0.9173640012741089,-0.9445112347602844,0.810350775718689,-0.7192317247390747,0.7213832139968872,-0.722976803779602,0.7621170878410339,-1.7277173557091348
-1.371859073638916,0.7886148691177368,-1.3526301383972168,0.8067235350608826,-1.4123823642730713,0.8975576162338257,-0.7152403593063354,0.7968418002128601,-0.7564808130264282,0.7803843021392822,-1.6491320037134354
-0.8752483129501343,0.772438645362854,-0.9833827018737793,0.792189359664917,-0.8269044160842896,0.9175097346305847,-0.6563550233840942,0.9343389868736267,-0.6415517330169678,0.832552433013916,-1.5713955145280445
-0.4935052990913391,0.719545304775238,-0.24632930755615234,0.8366476893424988,-0.6858305931091309,0.7426190972328186,-1.0224967002868652,0.825136661529541,-0.9177186489105225,0.7626877427101135,-1.592966196671962
-1.1593554019927979,0.73105388879776,-0.8846784830093384,0.7254703044891357,-0.743297278881073,0.8864797353744507,-1.29734206199646,0.8386496901512146,-0.5246870517730713,0.8767886757850647,-1.6232406045951202
-1.0630319118499756,0.8557013273239136,-1.1983662843704224,0.7373642325401306,-1.164658546447754,0.8035435676574707,-0.7287753820419312,0.8583271503448486,-0.9563852548599243,0.7357707619667053,-1.620313848093045
-0.9966663122177124,0.7558923959732056,-1.0399044752120972,0.7640961408615112,-0.8979597091674805,0.9832578897476196,-0.8880587816238403,0.7665226459503174,-1.0294108390808105,0.7172408103942871,-1.6229306351803472
-0.8880887031555176,0.815260112285614,-0.9166735410690308,0.7399330735206604,-1.237048625946045,0.7088533639907837,-0.6590372323989868,0.8816862106323242,-0.9285159111022949,0.7712334990501404,-1.6307099105613192
-1.4885718822479248,0.770631730556488,-0.9711830615997314,0.7334414124488831,-0.8741152286529541,0.7378496527671814,-0.9330942630767822,0.774107038974762,-0.3796064853668213,0.8883682489395142,-1.6468341950342424
-1.0074284076690674,0.7887391448020935,-1.2281278371810913,0.8111363053321838,-0.9208738803863525,0.8385448455810547,-0.9731721878051758,0.745170533657074,-0.6333813667297363,0.7779235243797302,-1.6718243385616773
-0.9125939607620239,0.7782150506973267,-0.8836299180984497,0.8043847680091858,-0.8019723892211914,0.8423149585723877,-1.0352890491485596,0.7713791728019714,-1.1284353733062744,0.7397882342338562,-1.6479333091948056
-1.0867209434509277,0.7623690366744995,-1.0472092628479004,0.7449021935462952,-0.7329342365264893,0.9158085584640503,-0.7912245988845825,0.7883910536766052,-1.2173643112182617,0.7103368639945984,-1.6801239332608504
-0.6292273998260498,0.7190913558006287,-0.7766838073730469,0.7290478348731995,-1.2375266551971436,0.7087945938110352,-0.6869778633117676,0.7798870205879211,-1.2205387353897095,0.7475544810295105,-1.6657875906068238
-1.1417796611785889,0.8157204389572144,-0.8496644496917725,0.7872400879859924,-1.1108845472335815,0.8576128482818604,-1.2885546684265137,0.78034907579422,-0.8692666292190552,0.7484333515167236,-1.5865828748906314
-0.9594545364379883,0.8266833424568176,-0.5203684568405151,0.9010343551635742,-1.0096668004989624,0.8246433138847351,-1.0469772815704346,0.7234510183334351,-0.7153642177581787,0.779052197933197,-1.6237516252244835
-0.6392819881439209,0.8091915845870972,-0.7041476964950562,0.9046682715415955,-0.9380823373794556,0.7277733683586121,-1.2691829204559326,0.7610743045806885,-0.9554613828659058,0.9027080535888672,-0.8586693995576704
-1.1401482820510864,0.7907882928848267,-0.9707626104354858,0.7369919419288635,-0.9414811730384827,0.8169799447059631,-0.40129268169403076,0.7412955164909363,-1.1660592555999756,0.7900012731552124,-1.3010299956639813
1.600580096244812,0.7462418675422668,1.834183692932129,0.7551979422569275,2.011504650115967,0.7097126841545105,1.8714423179626465,0.7973013520240784,1.4514472484588623,0.731394350528717,1.4833702095804502
1.9916716814041138,0.7272189259529114,2.0457234382629395,0.731304943561554,2.061100721359253,0.7411928772926331,1.9331142902374268,0.7172589898109436,2.078606367111206,0.750621497631073,1.4833702095804502
2.0992050170898438,0.7656048536300659,1.9334230422973633,0.8531312346458435,1.857867956161499,0.7034846544265747,1.8297810554504395,0.7086146473884583,2.0764598846435547,0.7546346187591553,3.0707069384290415
1.7126394510269165,0.7202720642089844,1.8123362064361572,0.7560979723930359,1.9779467582702637,0.6965294480323792,1.6318104267120361,0.7456784844398499,1.8680057525634766,0.7058947682380676,2.00624894772595
1.7157628536224365,0.7324355840682983,1.8571563959121704,0.7518221735954285,2.0389604568481445,0.7226091027259827,1.7646037340164185,0.7362805604934692,1.9271870851516724,0.6876389384269714,2.9200628016758503
2.3826098442077637,0.7742616534233093,1.5493476390838623,0.7598575949668884,2.1451406478881836,0.7651618123054504,1.9003865718841553,0.7299795150756836,1.1539846658706665,0.8734451532363892,2.738642709134438
1.7016009092330933,0.7111148834228516,1.9537577629089355,0.7836024165153503,1.7071306705474854,0.7197079062461853,2.2114510536193848,0.7521657943725586,1.5794827938079834,0.7157170176506042,1.307278943389931
2.40376615524292,0.7302238941192627,2.1632862091064453,0.7569512724876404,2.439419984817505,0.7396483421325684,1.960464358329773,0.9181534051895142,2.1843419075012207,0.7268637418746948,1.307278943389931
1.8876162767410278,0.7325363755226135,1.3839646577835083,0.7525984644889832,1.9401586055755615,0.9070019721984863,2.1379384994506836,0.7117153406143188,2.0612807273864746,0.7059953808784485,1.307278943389931
1.1102408170700073,0.8375549912452698,1.8502767086029053,0.7705180644989014,1.4436742067337036,0.7404109239578247,1.5177263021469116,0.7109021544456482,2.230423927307129,0.6810171604156494,3.0961540607315317
2.643817663192749,0.7661393880844116,2.318589687347412,0.7137592434883118,2.117708921432495,0.7776472568511963,2.2365903854370117,0.7580478191375732,2.031686544418335,0.7653196454048157,2.0476416348300397
1.8643337488174438,0.7370007038116455,1.8257286548614502,0.7890042066574097,2.298973321914673,0.7908563017845154,2.184889554977417,0.760460376739502,2.226644992828369,0.7303128242492676,2.9457682020667706
1.6816890239715576,0.7870534062385559,1.7793065309524536,0.7374557852745056,1.7813001871109009,0.7765107750892639,2.0835418701171875,0.7327756881713867,2.2651829719543457,0.8471173048019409,2.738642709134438
1.5231882333755493,0.7850564122200012,1.6076785326004028,0.7519493103027344,1.8851829767227173,0.7414740920066833,2.272531032562256,0.7581958770751953,1.7324646711349487,0.7563234567642212,1.4833702095804502
1.5214452743530273,0.695860743522644,2.03883695602417,0.710227370262146,2.1583261489868164,0.7388699054718018,2.3035964965820312,0.7679483294487,1.8149452209472656,0.6987125873565674,2.960491458592242
1.6841082572937012,0.7460866570472717,1.9124271869659424,0.7284790277481079,1.5811744928359985,0.7150878310203552,2.0005252361297607,0.7545323967933655,1.9266078472137451,0.7111585736274719,3.1201923016792876
2.092467784881592,0.7486239075660706,1.5375845432281494,0.735691487789154,2.0145070552825928,0.7384734153747559,1.947803258895874,0.7280356884002686,1.8008288145065308,0.7295918464660645,2.738642709134438
2.079442024230957,0.7620643973350525,1.6387250423431396,0.7660983800888062,2.2568612098693848,0.7611765265464783,1.8640419244766235,0.7621893882751465,2.1543750762939453,0.8390202522277832,2.0476416348300397
-1.26822030544281,0.7092926502227783,-1.0263175964355469,0.7411671280860901,-0.9501084089279175,0.9885536432266235,-1.1421709060668945,0.8095793724060059,-0.7994073629379272,0.7670146822929382,-1.2571256792208478
-0.665976345539093,0.7713693380355835,-1.0134973526000977,0.7323176264762878,-0.868922770023346,0.7365660071372986,-1.0704994201660156,0.738629162311554,-0.11552774906158447,1.1189591884613037,-1.1127034759429923
-0.8117854595184326,0.7232433557510376,-1.1113767623901367,0.7650299668312073,-0.43092453479766846,0.7547634243965149,-0.8978217840194702,0.7523350715637207,-1.0701309442520142,0.7037338614463806,-1.1165032305689844
-0.8042162656784058,0.7807672023773193,-1.55573570728302,0.8016588091850281,-1.0391148328781128,0.7453523874282837,-1.1388509273529053,0.7416881918907166,-0.8855882883071899,0.6917397379875183,-1.062146236388665
-0.7883468866348267,0.7800021767616272,-1.4647746086120605,0.7722865343093872,-0.6130112409591675,0.8255361318588257,-1.060539722442627,0.8006243109703064,-0.8493863344192505,0.7450258135795593,-1.0827413785135804
-1.2437020540237427,0.7830698490142822,-1.403294563293457,0.7226632833480835,-0.42908573150634766,0.77019202709198,-0.9180908203125,0.7482315897941589,-1.0787301063537598,0.7576560378074646,-1.0163917524809387
-0.843012809753418,0.7971227169036865,-0.785176157951355,0.7346017360687256,-1.049939751625061,0.7559301853179932,-0.7530285120010376,0.7999069690704346,-1.2605937719345093,0.7190015316009521,-1.0335250447709192
-1.0219621658325195,0.7662466764450073,-1.1043883562088013,0.7683041095733643,-1.026374340057373,0.7830262780189514,-0.5578078031539917,0.8019604086875916,-0.9435902833938599,0.735359251499176,-0.9973113708472432
-0.9861582517623901,0.7592363953590393,-1.2576290369033813,0.7693806886672974,-1.0393511056900024,0.7697071433067322,-0.8465631008148193,0.9105442762374878,-0.8532333374023438,0.7667589783668518,-0.8774794030927773
-1.5411226749420166,0.7661009430885315,-0.6204372644424438,0.8140042424201965,-0.08403515815734863,0.7813318371772766,-0.7509121894836426,0.7246794700622559,-0.6507258415222168,0.7593416571617126,-0.977596375643883
0.060336947441101074,1.0375615358352661,-0.05746161937713623,0.990720808506012,-0.32636284828186035,0.986359179019928,0.12433183193206787,1.0531089305877686,-0.1438000202178955,1.002662181854248,-0.48750905195823524
0.2871403098106384,1.116549015045166,0.3095395565032959,1.118642807006836,-0.4729287028312683,0.8347873687744141,-0.6382701396942139,0.8287014961242676,-0.35139524936676025,0.9059697985649109,-0.8440569820281633
-0.7478190660476685,0.7472265958786011,-0.6008528470993042,0.8313108682632446,-0.8553832769393921,0.7523288726806641,-1.1029136180877686,0.7491923570632935,-0.6860673427581787,0.7688053250312805,-0.8610912918184903
-0.6395862102508545,0.7195723056793213,-1.25663423538208,0.7578166127204895,-0.6560102105140686,0.8587048649787903,-1.1554145812988281,0.7082677483558655,-0.9567080736160278,0.7688054442405701,-0.9512669516760316
0.4559294581413269,1.1576942205429077,-0.12713158130645752,0.9760441184043884,-0.2688136100769043,0.9502949118614197,-0.5352106094360352,0.8786535263061523,-0.25811147689819336,0.9803109169006348,-0.6222076258556914
-0.5677480697631836,0.9254135489463806,-0.11496603488922119,0.9645665287971497,-0.39105939865112305,0.8911654353141785,0.10306096076965332,1.0933805704116821,-0.22491252422332764,0.9981686472892761,-0.7885403820467886
-0.9404926300048828,0.8106035590171814,-0.8759726285934448,0.7862186431884766,-0.6680753231048584,0.7210298180580139,-0.9437566995620728,0.7468428015708923,-0.6099425554275513,0.7928784489631653,-0.8440569820281633
-1.1223729848861694,0.76640385389328,-0.7104377746582031,0.8458357453346252,-1.1437890529632568,0.7402723431587219,-0.8478554487228394,0.8532779216766357,-1.0718183517456055,0.7457396984100342,-0.9646303066778977
-0.9019966125488281,0.7778884768486023,-0.9849157333374023,0.8261352777481079,-0.8352258801460266,0.7513247132301331,-0.8863633871078491,0.7273980379104614,-0.26016736030578613,0.8622094988822937,-0.8440569820281633
0.322435200214386,1.149826169013977,-0.6877219676971436,0.8888283967971802,-0.07911396026611328,1.0063230991363525,-0.10466945171356201,0.9315706491470337,-0.5024682283401489,0.878105878829956,-0.6765663799799019
-0.5995255708694458,0.750053882598877,-0.7787091732025146,0.9193830490112305,-1.1428111791610718,0.7783048152923584,-0.9497895240783691,0.8307105302810669,-1.007167935371399,0.7782241702079773,-0.9646303066778977
-0.49335145950317383,0.9710765480995178,0.3102889657020569,1.1016138792037964,0.24950021505355835,1.0691595077514648,0.07205313444137573,1.0598498582839966,-0.31768321990966797,0.977593183517456,-0.7683367533355472
-0.025642037391662598,1.0253995656967163,-0.3292428255081177,0.9832767844200134,-0.5289566516876221,0.8873376846313477,-0.5617902278900146,0.9302986264228821,-0.2983468770980835,0.8951634168624878,-0.7013892358368838
0.36945271492004395,1.1406528949737549,-0.48714661598205566,0.8953792452812195,-0.5590139031410217,0.869114875793457,-0.04494905471801758,1.03639817237854,0.18299871683120728,1.0791133642196655,-0.7885403820467886
-0.9600411057472229,0.734699547290802,-1.2570221424102783,0.7476532459259033,-0.4022059440612793,0.8014957904815674,-0.9056664705276489,0.7750952839851379,-0.9000751972198486,0.7553367614746094,-0.8846058574743971
-0.8745931386947632,0.9233453869819641,-0.22126924991607666,0.8789293169975281,-0.7376999855041504,0.7570264339447021,-0.6667556762695312,0.7482303380966187,0.11215740442276001,1.1024991273880005,-0.5290385369682233
-1.0731613636016846,0.8643826842308044,-0.7409062385559082,0.8278652429580688,-0.6262285113334656,0.7479977011680603,-1.1650691032409668,0.7136332392692566,-1.1355408430099487,0.6901578903198242,-0.5102889561907537
-0.7727581858634949,0.6899011731147766,-0.563133716583252,0.8613169193267822,-0.6279435157775879,0.8634704351425171,-0.6255518198013306,0.8329545855522156,0.33360958099365234,0.9962500333786011,-0.2688449400403264
-0.9075536727905273,0.7107810974121094,-0.8238924741744995,0.7891515493392944,-0.9231030941009521,0.7835184335708618,-0.5616164207458496,0.8011943101882935,-0.8515263795852661,0.7028733491897583,-0.8681119898227769
-0.8481367826461792,0.7426034808158875,-0.788310170173645,0.7447800040245056,-1.3055858612060547,0.8500196933746338,-1.2000725269317627,0.8736906051635742,-1.1479952335357666,0.7322173118591309,-0.8596239623199455
-0.8009487390518188,0.746878981590271,-0.821424126625061,0.8483486771583557,-1.247652530670166,0.7328354716300964,-0.37466251850128174,0.7897557020187378,-0.8362182378768921,0.7601252794265747,-0.49069395850550057
-1.1925971508026123,0.7730725407600403,-1.2194387912750244,0.7810737490653992,-1.1491695642471313,0.7486380934715271,-0.8530200719833374,0.7385823130607605,-0.9708482027053833,0.7534269690513611,-0.24598209844216795
-0.9665405750274658,0.7086015939712524,-0.6547284126281738,0.8013173937797546,-1.2506948709487915,0.7547543048858643,-1.0594053268432617,0.7374937534332275,-1.1615958213806152,0.747947633266449,-0.24598209844216795
-0.7595862746238708,0.7633466124534607,-0.8410243988037109,0.8038557171821594,-0.8245769143104553,0.7593454122543335,-1.0123248100280762,0.7814570069313049,-0.9769997596740723,0.7751984596252441,-0.4631109125294204
-0.7804720401763916,0.7011848092079163,-0.4399909973144531,1.0260710716247559,-1.2438846826553345,0.7496660947799683,-0.9520514011383057,0.7476033568382263,-1.0664821863174438,0.8041021227836609,-0.8331171770258415
-0.9020553827285767,0.7112962603569031,-0.9048748016357422,0.8049994707107544,-0.4239828586578369,0.7732644081115723,-0.8663257360458374,0.807616651058197,-1.1880571842193604,0.76324063539505,-0.22184874961635637
0.01810777187347412,1.011659026145935,-0.9140836000442505,0.8199019432067871,-1.2687170505523682,0.7367961406707764,-1.013223648071289,0.8070959448814392,-1.011724591255188,0.7435179948806763,-0.8239087409443188
-0.9309960603713989,0.7991910576820374,-0.8469359874725342,0.797432005405426,-0.4398142099380493,0.7491708993911743,-1.1288912296295166,0.8299351930618286,-0.5083246231079102,0.9028241038322449,-0.4486329650765712
-0.8845036029815674,0.7038145661354065,-1.0426831245422363,0.7603051662445068,-0.444471538066864,0.9277700185775757,-1.3968758583068848,0.7559930086135864,-0.885010838508606,0.7612727284431458,-0.1962943969757637
-1.2692880630493164,0.7585227489471436,-1.0152769088745117,0.8132550716400146,-0.41832005977630615,0.8313904404640198,-1.0696734189987183,0.7125470042228699,-1.4529818296432495,0.7288234233856201,-0.8851789241011143
-1.0031846761703491,0.786199152469635,-1.0657932758331299,0.7500956654548645,-1.0369179248809814,0.7523903250694275,-1.1371877193450928,0.8079214692115784,-0.9315844774246216,0.7628854513168335,-0.5228787452803376
-0.848701536655426,0.8346128463745117,-0.8735442161560059,0.7847632169723511,-1.3771952390670776,0.7230468988418579,-1.2626945972442627,0.7169374823570251,-1.0964717864990234,0.7434905767440796,-0.466763198114751
-1.0818217992782593,0.7693166136741638,-1.079408049583435,0.7685230374336243,-0.9977509379386902,0.7598093748092651,-1.3817472457885742,0.735233724117279,-0.7166202068328857,0.7590738534927368,-0.2596373105057561
-0.6122877597808838,0.7493354678153992,-0.9235261678695679,0.7400612235069275,-1.268340826034546,0.7368381023406982,-0.7810384035110474,0.7441908121109009,-1.5032728910446167,0.7271938920021057,-0.20848478805837486
-0.3577069640159607,0.7761787176132202,-0.9482756853103638,0.7772666811943054,-1.0520694255828857,0.7440326809883118,-0.7446914911270142,0.80165034532547,-0.9678850173950195,0.7521801590919495,-0.045757490560675115
1.4682068824768066,0.7363930940628052,2.3795266151428223,0.7031136155128479,0.8772812485694885,0.8419073224067688,1.1773638725280762,0.7686692476272583,1.369781732559204,0.8641065359115601,0.4839931619052586
0.8606362342834473,0.902146577835083,1.372686505317688,0.7170084714889526,1.5532944202423096,0.7808079719543457,2.417865753173828,0.7646587491035461,1.6831424236297607,0.7147406935691833,0.5026753343752224
1.3706670999526978,1.107207179069519,2.078951835632324,0.854413628578186,1.7480335235595703,0.7843241691589355,2.5225424766540527,0.803439199924469,1.6543123722076416,0.7146773934364319,0.537789008123533
1.8915841579437256,0.7906782031059265,1.7093005180358887,0.9231037497520447,0.8430097103118896,0.7781875133514404,1.8194880485534668,0.7641412615776062,2.1391513347625732,0.74030601978302,0.6584906695724873
1.134450912475586,0.780662477016449,1.9532188177108765,0.7093294262886047,0.8540627360343933,0.9040036797523499,1.4566459655761719,0.7214623093605042,1.8896315097808838,0.7407453060150146,0.5543355246304233
1.9209140539169312,0.824824869632721,1.4541561603546143,0.8442442417144775,0.9450432658195496,0.7749115228652954,1.9495370388031006,0.8371161222457886,1.8592417240142822,0.796785831451416,0.5072229862964996
2.4376566410064697,0.7169075608253479,1.6811246871948242,0.7881302237510681,1.593445062637329,0.7992278933525085,1.6322669982910156,0.8470365405082703,1.2513619661331177,0.7388340830802917,0.6004987225948004
2.113656997680664,0.8023243546485901,2.091888904571533,0.726891815662384,2.087381601333618,0.7300525307655334,1.3206322193145752,0.7190677523612976,1.1618869304656982,0.7345738410949707,0.6922690907616533
0.8858625292778015,0.8133375644683838,1.9458425045013428,0.7898284792900085,1.9537163972854614,0.7697734832763672,1.410463809967041,0.7205236554145813,2.1540451049804688,0.7282832860946655,0.6004987225948004
0.8858625292778015,0.8133375644683838,1.186346173286438,0.7546236515045166,1.640173316001892,0.8045212030410767,1.4494343996047974,0.906093418598175,1.7731043100357056,0.8336731195449829,0.5741697566312904
1.1405067443847656,0.8270326256752014,1.731779932975769,0.8294844627380371,1.966869831085205,0.7671434879302979,1.3140959739685059,0.7620609402656555,1.467996597290039,0.743777334690094,0.5117235111953695
1.7141135931015015,0.7594109177589417,1.9535174369812012,0.8266283273696899,2.4674575328826904,0.7875244617462158,1.944427728652954,0.7865447402000427,1.2339507341384888,0.7532451748847961,0.6321616891371097
1.525630235671997,0.7357345223426819,2.368129253387451,0.7506054043769836,2.1134567260742188,0.729320764541626,1.5941094160079956,0.8111039996147156,2.254103183746338,0.797703206539154,0.7236088385015975
0.9279947280883789,0.8200149536132812,1.5235512256622314,0.7744402289390564,0.8994446396827698,0.9294313788414001,2.118489980697632,0.7549691796302795,1.8778281211853027,0.9608311057090759,0.5419851445059987
1.8612849712371826,0.8142680525779724,1.830679178237915,0.7624467611312866,1.8276857137680054,0.7696724534034729,1.461475133895874,0.7176440358161926,1.6459850072860718,0.8492081165313721,0.6422230685031098
1.6266815662384033,0.9722944498062134,1.3839880228042603,0.7660654783248901,2.5730502605438232,0.7768365740776062,1.9669182300567627,0.7378868460655212,1.9384777545928955,0.9112125039100647,0.6710797696393469
1.4701752662658691,0.764648973941803,1.5806838274002075,0.7479090690612793,1.6596437692642212,0.759958028793335,1.265343427658081,0.8346250653266907,1.419708013534546,0.7564718127250671,0.7152834888984626
1.5455138683319092,0.7886689901351929,1.849351406097412,0.8610952496528625,1.8486793041229248,0.7625557780265808,1.5130866765975952,0.9380057454109192,1.4486546516418457,0.7494297027587891,0.7704644333502404
1.2805302143096924,0.770063579082489,1.4770715236663818,0.7678084969520569,1.6984505653381348,0.7554487586021423,2.1673521995544434,0.8037102222442627,0.8402378559112549,0.9316629767417908,0.6863197266147095
1.750154733657837,0.7874234318733215,1.5753588676452637,0.955474317073822,1.7497223615646362,0.7752987146377563,1.7717015743255615,0.7920315861701965,1.6729800701141357,0.7317219376564026,0.7554006825805436
2.1449813842773438,0.833490788936615,1.7231371402740479,0.7485108971595764,1.1853364706039429,0.8250249028205872,1.674516201019287,0.7648634910583496,1.9157191514968872,0.8268483281135559,0.7517713333546332
1.554147481918335,0.7770761847496033,1.983073353767395,0.9076184034347534,1.596998929977417,1.0051085948944092,1.2789793014526367,1.0911924839019775,1.2496311664581299,0.7322439551353455,0.6336295186630205
2.1146819591522217,0.8018860220909119,1.843376874923706,0.7744250893592834,0.8994460105895996,0.809187650680542,1.652174711227417,0.8298883438110352,1.6891008615493774,0.8352072834968567,0.5154377414620255
1.981107234954834,0.7827073931694031,1.2802791595458984,0.7333990931510925,1.7381300926208496,0.7445271015167236,1.8582797050476074,0.9042479395866394,1.3728737831115723,0.7306933999061584,0.5470103885032926
