seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-1.4579463005065918,0.3951195776462555,-1.419389009475708,0.3813387155532837,-1.3825448751449585,0.35732531547546387,-1.4495558738708496,0.3622182607650757,-1.4205518960952759,0.3661402761936188,-1.2427786352254133
-1.3386650085449219,0.3294706642627716,-1.2915160655975342,0.336843878030777,-1.361883282661438,0.33556047081947327,-1.3080774545669556,0.32341262698173523,-1.3457770347595215,0.3251592814922333,-1.3703967446635097
-1.142073154449463,0.34487518668174744,-1.255133867263794,0.3298288583755493,-1.262994647026062,0.3294667899608612,-1.2525043487548828,0.3250836133956909,-1.2746628522872925,0.3259652554988861,-1.33426895474132
-1.295528531074524,0.3211687505245209,-1.260000467300415,0.33608484268188477,-1.296970009803772,0.32717999815940857,-1.262437343597412,0.3259998559951782,-1.2632981538772583,0.33365747332572937,-1.3309901169490612
-1.363281011581421,0.3656240701675415,-1.3385698795318604,0.3601483702659607,-1.3846147060394287,0.35232654213905334,-1.3558850288391113,0.37073788046836853,-1.365326166152954,0.3849715292453766,-1.3309901169490612
-1.3242133855819702,0.4348360002040863,-1.3183612823486328,0.43740254640579224,-1.2551847696304321,0.4204114079475403,-1.3303906917572021,0.4451351761817932,-1.3352739810943604,0.48033207654953003,-1.3132654447552288
-1.2585439682006836,0.329299658536911,-1.3075703382492065,0.37577196955680847,-1.344596266746521,0.38597145676612854,-1.2626582384109497,0.32427191734313965,-1.2481082677841187,0.33464398980140686,-1.3047197567707973
-1.2378606796264648,0.33662012219429016,-1.2367265224456787,0.34109553694725037,-1.1475387811660767,0.3331839442253113,-1.2237894535064697,0.33379241824150085,-1.2480754852294922,0.3320294916629791,-1.292310622169266
-1.2556614875793457,0.3908756375312805,-1.1807141304016113,0.3545469343662262,-1.135054588317871,0.3493056297302246,-1.270113229751587,0.3559582233428955,-1.2182939052581787,0.3486732542514801,-1.2621079589593571
-1.2121963500976562,0.3587273061275482,-1.2402362823486328,0.3374760150909424,-1.380989909172058,0.3849392533302307,-1.269331932067871,0.32773351669311523,-1.2403126955032349,0.33543381094932556,-1.2454605556029916
-1.208893060684204,0.4436093866825104,-1.116959571838379,0.3962760269641876,-1.2160650491714478,0.40532127022743225,-1.1485501527786255,0.3951096832752228,-1.0930681228637695,0.3955157995223999,-1.18020608807606
-1.3078129291534424,0.33297285437583923,-1.2351235151290894,0.33260321617126465,-1.2544056177139282,0.3383740782737732,-1.276008129119873,0.3287152349948883,-1.2897863388061523,0.3269771635532379,-1.127360151716975
-1.1913883686065674,0.42578843235969543,-1.1884369850158691,0.42838743329048157,-1.232378363609314,0.4324774444103241,-1.2051805257797241,0.41727474331855774,-1.1940386295318604,0.42241623997688293,-0.9684829474247695
-1.5803004503250122,0.34147799015045166,-1.5382170677185059,0.351956844329834,-1.5839537382125854,0.35418814420700073,-1.6049323081970215,0.34910714626312256,-1.5681836605072021,0.3416752219200134,-1.6088530935840089
-1.6187633275985718,0.32021746039390564,-1.5774563550949097,0.3190842568874359,-1.543619155883789,0.3124848008155823,-1.6056811809539795,0.3155975937843323,-1.5920205116271973,0.31885361671447754,-1.609594843519919
-1.6135075092315674,0.3182360529899597,-1.6270015239715576,0.3206891119480133,-1.6069791316986084,0.3166857659816742,-1.6204731464385986,0.33445271849632263,-1.6033793687820435,0.32022005319595337,-1.606635414814998
-1.6100268363952637,0.31639742851257324,-1.57865309715271,0.3157099485397339,-1.5699628591537476,0.3188309371471405,-1.6548293828964233,0.3146461844444275,-1.582306146621704,0.3191947638988495,-1.6473737631691967
-1.6236094236373901,0.3211338520050049,-1.5799229145050049,0.3231087625026703,-1.7360330820083618,0.3631761968135834,-1.3465824127197266,0.3534737229347229,-1.5985963344573975,0.320992648601532,-1.6717427502687636
-1.587048053741455,0.31576448678970337,-1.6060473918914795,0.31682392954826355,-1.5881506204605103,0.3169418275356293,-1.5768630504608154,0.32028231024742126,-1.582306146621704,0.319194495677948,-1.6325508927313956
-1.5973002910614014,0.3537326753139496,-1.6270015239715576,0.3206891119480133,-1.541981816291809,0.3170497715473175,-1.6204731464385986,0.33445295691490173,-1.602607250213623,0.316656231880188,-1.6324577264794233
-1.5805542469024658,0.31920722126960754,-1.601149082183838,0.31778234243392944,-1.5699628591537476,0.3188309371471405,-1.655064582824707,0.3212677240371704,-1.616480827331543,0.31353309750556946,-1.6327559288647748
-1.5570361614227295,0.31935444474220276,-1.567563772201538,0.3152584135532379,-1.5729106664657593,0.31640398502349854,-1.528627634048462,0.31776076555252075,-1.5832322835922241,0.32098501920700073,-1.6118632602369263
-1.4486379623413086,0.3498663306236267,-1.6668208837509155,0.33473196625709534,-1.6518723964691162,0.3320397138595581,-1.6644551753997803,0.334061861038208,-1.655542254447937,0.3519318699836731,-1.6269959952327262
-1.5972661972045898,0.3210109770298004,-1.6154396533966064,0.3232451379299164,-1.6274465322494507,0.32486796379089355,-1.563558578491211,0.318038672208786,-1.5641072988510132,0.32044923305511475,-1.5899148157308518
-1.5626128911972046,0.32132869958877563,-1.5423603057861328,0.3231903612613678,-1.4817209243774414,0.3178843557834625,-1.5454821586608887,0.32401078939437866,-1.5391254425048828,0.32414674758911133,-1.5778042568016075
-1.6699782609939575,0.34218260645866394,-1.6415369510650635,0.3485398292541504,-1.6584454774856567,0.3413577675819397,-1.6361229419708252,0.3572780191898346,-1.6772487163543701,0.34814098477363586,-1.5980999632394146
-1.5463573932647705,0.3735240697860718,-1.633545994758606,0.36728572845458984,-1.5099231004714966,0.36940982937812805,-1.5237095355987549,0.4056163430213928,-1.5536895990371704,0.37557604908943176,-1.5606673061697374
-1.3401896953582764,0.4310448169708252,-1.329423427581787,0.4337807893753052,-1.3206883668899536,0.44047054648399353,-1.2973265647888184,0.47048598527908325,-1.2974748611450195,0.43553462624549866,-1.5452008576063436
-1.56613028049469,0.31851646304130554,-1.557554006576538,0.32721802592277527,-1.5128247737884521,0.3206470012664795,-1.6109343767166138,0.3210853934288025,-1.5650062561035156,0.3262101113796234,-1.5482135644757098
-1.600541353225708,0.33502939343452454,-1.5184459686279297,0.32785680890083313,-1.596993088722229,0.33021280169487,-1.564825415611267,0.3280382752418518,-1.5160801410675049,0.3358563482761383,-1.474683033955726
-1.556077003479004,0.35043373703956604,-1.5212922096252441,0.342557430267334,-1.5345879793167114,0.3456280827522278,-1.4908039569854736,0.34711724519729614,-1.5343506336212158,0.34003955125808716,-1.4130752918551797
-1.6562979221343994,0.33900412917137146,-1.6282258033752441,0.3384862542152405,-1.6112924814224243,0.3462178111076355,-1.6343154907226562,0.34643691778182983,-1.6284427642822266,0.3655553460121155,-1.6231311783613316
-1.5129680633544922,0.4150058329105377,-1.4886207580566406,0.4198325574398041,-1.6101006269454956,0.3992241322994232,-1.5079981088638306,0.40955451130867004,-1.524095058441162,0.4215030074119568,-1.7247116855643982
-1.6794283390045166,0.34606608748435974,-1.6792762279510498,0.33987337350845337,-1.6656699180603027,0.3418046534061432,-1.6319355964660645,0.3533422648906708,-1.6507322788238525,0.3419325053691864,-1.762255246124815
-1.684458613395691,0.325867623090744,-1.6657490730285645,0.32471707463264465,-1.6749916076660156,0.3244664669036865,-1.64799165725708,0.3401485085487366,-1.6944154500961304,0.34356689453125,-1.7277173557091348
-1.6582696437835693,0.3174104690551758,-1.6294069290161133,0.3173714876174927,-1.684413194656372,0.3259804844856262,-1.6388798952102661,0.3160540461540222,-1.658304214477539,0.3209322392940521,-1.6491320037134354
-1.6152914762496948,0.364188551902771,-1.5846495628356934,0.3381706774234772,-1.6178737878799438,0.3222041130065918,-1.6230705976486206,0.3190433979034424,-1.6352883577346802,0.3277583420276642,-1.5713955145280445
-1.5238831043243408,0.3904338777065277,-1.5746263265609741,0.392332524061203,-1.4924081563949585,0.3963761329650879,-1.460418939590454,0.42361605167388916,-1.5099083185195923,0.4040190279483795,-1.592966196671962
-1.6167240142822266,0.3284231126308441,-1.6152172088623047,0.319854199886322,-1.5786705017089844,0.3193022906780243,-1.636725902557373,0.3342567980289459,-1.597442865371704,0.3227428197860718,-1.6232406045951202
-1.649846076965332,0.3284834623336792,-1.5857230424880981,0.3275701701641083,-1.7659330368041992,0.3581061065196991,-1.6191883087158203,0.319572389125824,-1.647639274597168,0.3222506642341614,-1.620313848093045
-1.6204255819320679,0.32508721947669983,-1.5965427160263062,0.3259695768356323,-1.6822243928909302,0.3215523064136505,-1.6088757514953613,0.3350129723548889,-1.6469619274139404,0.31998494267463684,-1.6229306351803472
-1.6743820905685425,0.3821937143802643,-1.6040916442871094,0.32242685556411743,-1.6375646591186523,0.31990599632263184,-1.5978732109069824,0.331574946641922,-1.5945796966552734,0.3227292597293854,-1.6307099105613192
-1.6240136623382568,0.3278239369392395,-1.635434865951538,0.32470035552978516,-1.6607354879379272,0.3222694993019104,-1.596311092376709,0.3358413875102997,-1.5898029804229736,0.32353973388671875,-1.6468341950342424
-1.5830512046813965,0.32478833198547363,-1.5824323892593384,0.3284268379211426,-1.5216935873031616,0.33025529980659485,-1.565168857574463,0.33364933729171753,-1.6047011613845825,0.3250696361064911,-1.6718243385616773
-1.675856590270996,0.3561170697212219,-1.675194501876831,0.3463018536567688,-1.5739909410476685,0.36599233746528625,-1.6726114749908447,0.3489322364330292,-1.6297199726104736,0.3490549623966217,-1.6479333091948056
-1.6894586086273193,0.3704736828804016,-1.556877851486206,0.412136435508728,-1.5859628915786743,0.3895556926727295,-1.6774044036865234,0.38954922556877136,-1.6480729579925537,0.36921465396881104,-1.6801239332608504
-1.528144359588623,0.42959028482437134,-1.4271955490112305,0.46586981415748596,-1.5822458267211914,0.41437992453575134,-1.5101346969604492,0.41740185022354126,-1.5002182722091675,0.430864155292511,-1.6657875906068238
-1.3268146514892578,0.3909704089164734,-1.1494026184082031,0.39978039264678955,-1.106138825416565,0.4460586905479431,-1.2953460216522217,0.38943469524383545,-1.3036341667175293,0.38919302821159363,-1.5865828748906314
-1.3864805698394775,0.43903613090515137,-1.3049571514129639,0.45079800486564636,-1.194384217262268,0.4370553493499756,-1.3622796535491943,0.41432514786720276,-1.320600986480713,0.3995770215988159,-1.6237516252244835
-0.8379992246627808,0.3663146197795868,-0.8898214101791382,0.38289007544517517,-0.8942395448684692,0.3781996965408325,-0.8753422498703003,0.38013824820518494,-0.8771193027496338,0.3687591254711151,-0.8586693995576704
-1.6753448247909546,0.39125940203666687,-1.690772533416748,0.3594932556152344,-1.609591007232666,0.35263991355895996,-1.6217929124832153,0.3472679555416107,-1.6300132274627686,0.3521895706653595,-1.3010299956639813
1.770216703414917,0.34420445561408997,1.911426067352295,0.37880128622055054,1.7850501537322998,0.34939876198768616,1.8217930793762207,0.34308597445487976,1.8438489437103271,0.37129727005958557,1.4833702095804502
1.7852723598480225,0.3394414186477661,1.7747740745544434,0.33961576223373413,1.7616289854049683,0.3408389985561371,1.753028154373169,0.3327435255050659,1.7806906700134277,0.34327343106269836,1.4833702095804502
2.7316360473632812,0.3729369342327118,2.7991721630096436,0.35452577471733093,2.8667256832122803,0.3557332754135132,2.8047807216644287,0.3650030791759491,2.8123698234558105,0.3833857774734497,3.0707069384290415
2.208524227142334,0.3413839340209961,2.2743444442749023,0.3541316092014313,2.2335469722747803,0.3453604280948639,2.1482019424438477,0.34554123878479004,2.176602363586426,0.3443301022052765,2.00624894772595
2.6143808364868164,0.36604422330856323,2.6851389408111572,0.34301790595054626,2.653742790222168,0.3446575403213501,2.6909947395324707,0.34358713030815125,2.723217010498047,0.35442212224006653,2.9200628016758503
2.5702552795410156,0.3387048542499542,2.6204802989959717,0.3526327311992645,2.5429601669311523,0.3475852906703949,2.5635600090026855,0.3372216820716858,2.5435948371887207,0.353961706161499,2.738642709134438
1.4969089031219482,0.379602313041687,1.5913493633270264,0.4008181691169739,1.3946495056152344,0.3752981424331665,1.3494646549224854,0.3868354260921478,1.545966625213623,0.39785993099212646,1.307278943389931
1.3543853759765625,0.35890814661979675,1.453950047492981,0.3692072331905365,1.5852744579315186,0.374289333820343,1.3976116180419922,0.36751216650009155,1.413502812385559,0.3680347204208374,1.307278943389931
1.3930561542510986,0.37860459089279175,1.504930019378662,0.41027286648750305,1.3510254621505737,0.3782123029232025,1.329596996307373,0.3758268654346466,1.4195221662521362,0.40099725127220154,1.307278943389931
2.9510231018066406,0.3715922236442566,2.907776355743408,0.35022789239883423,2.823270559310913,0.34745585918426514,2.8671932220458984,0.3522345721721649,2.87141752243042,0.352618545293808,3.0961540607315317
2.129988670349121,0.3346807360649109,2.202155113220215,0.3377017378807068,2.079991340637207,0.3474801778793335,2.1730377674102783,0.33379998803138733,2.20717453956604,0.3352244198322296,2.0476416348300397
2.8766746520996094,0.3538244664669037,2.796994209289551,0.32870614528656006,2.844799757003784,0.3518953025341034,2.7917308807373047,0.3333202302455902,2.7548508644104004,0.34406962990760803,2.9457682020667706
2.6038901805877686,0.32861438393592834,2.6287152767181396,0.32899507880210876,2.6363179683685303,0.32985103130340576,2.6051712036132812,0.3365560472011566,2.6409664154052734,0.3271787762641907,2.738642709134438
1.9564905166625977,0.3676544725894928,1.7806799411773682,0.36969730257987976,1.698716402053833,0.3499409258365631,1.776452898979187,0.3482476770877838,1.7281419038772583,0.3438049554824829,1.4833702095804502
2.6836113929748535,0.3436489701271057,2.759908437728882,0.3446810245513916,2.7919435501098633,0.34853097796440125,2.7784335613250732,0.34730878472328186,2.72743558883667,0.3376087546348572,2.960491458592242
2.8622612953186035,0.3606272041797638,2.8181419372558594,0.3600173890590668,2.9037864208221436,0.35769227147102356,2.826328754425049,0.36314794421195984,2.815908432006836,0.36596062779426575,3.1201923016792876
2.6007134914398193,0.3439589738845825,2.6007800102233887,0.34370431303977966,2.5593385696411133,0.35134413838386536,2.521824359893799,0.353738397359848,2.551301956176758,0.3515719771385193,2.738642709134438
2.1834018230438232,0.3581638038158417,2.1314711570739746,0.34508705139160156,2.070225715637207,0.352433443069458,2.1513051986694336,0.34502726793289185,2.1675782203674316,0.37293994426727295,2.0476416348300397
-1.1946157217025757,0.3664478361606598,-1.159846305847168,0.35665276646614075,-1.2326005697250366,0.36773034930229187,-1.234891414642334,0.3795957863330841,-1.1674531698226929,0.3745621144771576,-1.2571256792208478
-1.1626710891723633,0.33560705184936523,-1.2013628482818604,0.3458748161792755,-1.1222248077392578,0.3316141366958618,-1.1803560256958008,0.34786105155944824,-1.1544073820114136,0.34722691774368286,-1.1127034759429923
-1.1575793027877808,0.3536590039730072,-1.1982901096343994,0.34741875529289246,-1.1447745561599731,0.3397539258003235,-1.1973109245300293,0.34570568799972534,-1.1707900762557983,0.3452940285205841,-1.1165032305689844
-1.1047968864440918,0.34956493973731995,-1.0996135473251343,0.3436988294124603,-1.138532042503357,0.3681011497974396,-1.0994758605957031,0.3439902663230896,-1.0936566591262817,0.3545019030570984,-1.062146236388665
-1.1683491468429565,0.36480575799942017,-1.2259883880615234,0.36309003829956055,-1.1626580953598022,0.35625338554382324,-1.275785207748413,0.36606404185295105,-1.1684646606445312,0.3480638563632965,-1.0827413785135804
-1.0278877019882202,0.37037816643714905,-1.0530931949615479,0.3637312948703766,-1.0513004064559937,0.38372695446014404,-1.044386863708496,0.36089375615119934,-1.060556411743164,0.35896390676498413,-1.0163917524809387
-1.1994743347167969,0.3821766674518585,-1.2293615341186523,0.38075587153434753,-1.3039730787277222,0.36603495478630066,-1.1807163953781128,0.38501858711242676,-1.242958664894104,0.37154608964920044,-1.0335250447709192
-1.2496895790100098,0.4243772029876709,-1.2662054300308228,0.4095558524131775,-1.1411688327789307,0.41170498728752136,-1.2817609310150146,0.41554510593414307,-1.2736499309539795,0.4102546274662018,-0.9973113708472432
-0.7332779169082642,0.4398868680000305,-0.70500648021698,0.43409568071365356,-0.6120564937591553,0.4338628053665161,-0.7496358156204224,0.4430290758609772,-0.6200011968612671,0.4657042920589447,-0.8774794030927773
-0.4882221221923828,0.48637524247169495,-0.513769268989563,0.4925133287906647,-0.5821393728256226,0.47073620557785034,-0.27019238471984863,0.4991171061992645,-0.6346416473388672,0.4806802272796631,-0.977596375643883
-0.6170825958251953,0.4860101342201233,-0.5121093988418579,0.4899662435054779,-0.5984328985214233,0.4884273111820221,-0.5577166080474854,0.4774286448955536,-0.6495084762573242,0.5657492876052856,-0.48750905195823524
-0.7014812231063843,0.4751000702381134,-0.5179101228713989,0.5844193696975708,-0.612235963344574,0.4659493565559387,-0.6173746585845947,0.4611930847167969,-0.5185877084732056,0.5710305571556091,-0.8440569820281633
-0.8201996088027954,0.3620988428592682,-0.7946344614028931,0.37108540534973145,-0.8084654808044434,0.3537537455558777,-0.8252038955688477,0.35758867859840393,-0.7271740436553955,0.40290024876594543,-0.8610912918184903
-0.6589839458465576,0.4021018445491791,-0.662055253982544,0.40304967761039734,-0.8209523558616638,0.3631809949874878,-0.479917049407959,0.41559040546417236,-0.7079916000366211,0.3761107921600342,-0.9512669516760316
-0.35503506660461426,0.49930083751678467,-0.6533160209655762,0.4086426794528961,-0.6271923780441284,0.38383257389068604,-0.6179875135421753,0.3804854452610016,-0.697101354598999,0.45226138830184937,-0.6222076258556914
-0.762985348701477,0.38162103295326233,-0.6324776411056519,0.467301607131958,-0.7507469654083252,0.40434810519218445,-0.777329683303833,0.38482800126075745,-0.6384236812591553,0.4603094756603241,-0.7885403820467886
-0.7709574699401855,0.36131593585014343,-0.7541089057922363,0.3753688931465149,-0.8139138221740723,0.3638850748538971,-0.7371701002120972,0.36302700638771057,-0.7290352582931519,0.39821502566337585,-0.8440569820281633
-0.7972452640533447,0.36945095658302307,-0.8201266527175903,0.3919501006603241,-0.8295784592628479,0.3711601197719574,-0.7128820419311523,0.4003832936286926,-0.8147209882736206,0.37404540181159973,-0.9646303066778977
-0.7441291809082031,0.36885273456573486,-0.7895994186401367,0.39426785707473755,-0.7476436495780945,0.3641984164714813,-0.7673828601837158,0.3697115182876587,-0.6728441715240479,0.394359827041626,-0.8440569820281633
-0.4262528419494629,0.5662652254104614,-0.6714344024658203,0.40972644090652466,-0.3848075866699219,0.4888320863246918,-0.6516612768173218,0.3803282380104065,-0.6579170227050781,0.3757595121860504,-0.6765663799799019
-0.815743088722229,0.4201808571815491,-0.7730270624160767,0.4211869537830353,-0.7663942575454712,0.4105948805809021,-0.8481253385543823,0.4525253176689148,-0.724963903427124,0.42563509941101074,-0.9646303066778977
-0.8026225566864014,0.3840550482273102,-0.7996801137924194,0.37614768743515015,-0.752724289894104,0.3989790380001068,-0.7602697610855103,0.3841587007045746,-0.76589035987854,0.4750014543533325,-0.7683367533355472
-0.37919914722442627,0.6103804111480713,-0.4973219633102417,0.45357099175453186,-0.4619966745376587,0.5238771438598633,-0.5741921663284302,0.4234384596347809,-0.5823787450790405,0.42200592160224915,-0.7013892358368838
-0.7139410972595215,0.4261881113052368,-0.717869758605957,0.4214889407157898,-0.777911365032196,0.4243539571762085,-0.774713397026062,0.4219120740890503,-0.7193465232849121,0.5205231308937073,-0.7885403820467886
-0.602207601070404,0.32934853434562683,-0.5001564025878906,0.3296486735343933,-0.5618687868118286,0.338785320520401,-0.583214521408081,0.33491602540016174,-0.5417097806930542,0.32822486758232117,-0.8846058574743971
-0.610538125038147,0.3346286118030548,-0.5468761920928955,0.337964802980423,-0.5999723672866821,0.32603025436401367,-0.5403211116790771,0.3326367735862732,-0.5298275947570801,0.3418112099170685,-0.5290385369682233
-0.5753489136695862,0.35995936393737793,-0.6321988105773926,0.3466419577598572,-0.632777750492096,0.3229670822620392,-0.5551985502243042,0.3247574269771576,-0.5400676727294922,0.3304802179336548,-0.5102889561907537
-0.5475942492485046,0.3295648992061615,-0.5961360931396484,0.328634113073349,-0.47481346130371094,0.3546120524406433,-0.5396208763122559,0.33381974697113037,-0.45396852493286133,0.3466573655605316,-0.2688449400403264
-0.5726312398910522,0.33232417702674866,-0.49550044536590576,0.32533615827560425,-0.4736208915710449,0.32399916648864746,-0.5871964693069458,0.32761627435684204,-0.549536943435669,0.3341335952281952,-0.8681119898227769
-0.546465277671814,0.3335516154766083,-0.5701388120651245,0.3314846456050873,-0.5716149210929871,0.32594412565231323,-0.5825270414352417,0.3261142671108246,-0.5707352161407471,0.3269382119178772,-0.8596239623199455
-0.5263437032699585,0.3306043744087219,-0.5186196565628052,0.3444555699825287,-0.5585322976112366,0.3238706588745117,-0.5639398097991943,0.31776806712150574,-0.6972112655639648,0.37220725417137146,-0.49069395850550057
-0.5526551008224487,0.32523205876350403,-0.580197811126709,0.3283141255378723,-0.543892502784729,0.3263041079044342,-0.5404268503189087,0.33126047253608704,-0.6071345806121826,0.32283276319503784,-0.24598209844216795
-0.512261152267456,0.3342902362346649,-0.5413191318511963,0.33862000703811646,-0.5449128150939941,0.32616445422172546,-0.5241444110870361,0.32732367515563965,-0.49773097038269043,0.32842254638671875,-0.24598209844216795
-0.49926048517227173,0.32576480507850647,-0.5414539575576782,0.32923075556755066,-0.616359293460846,0.3221442997455597,-0.5824204683303833,0.3280789256095886,-0.5677093267440796,0.33153071999549866,-0.4631109125294204
-0.534937858581543,0.3336743414402008,-0.49289727210998535,0.3807218372821808,-0.5413494110107422,0.334797203540802,-0.5195297002792358,0.34028956294059753,-0.4064772129058838,0.3451710641384125,-0.8331171770258415
-0.5162959098815918,0.33586353063583374,-0.5957175493240356,0.3868574798107147,-0.34928393363952637,0.3535090684890747,-0.4852503538131714,0.36491626501083374,-0.6104310750961304,0.3287643492221832,-0.22184874961635637
-0.4593215584754944,0.3572637438774109,-0.4307820796966553,0.3753611147403717,-0.515016496181488,0.35590991377830505,-0.426735520362854,0.3608836531639099,-0.3491467237472534,0.3721405267715454,-0.8239087409443188
-0.4664515256881714,0.34199586510658264,-0.46875500679016113,0.3566746115684509,-0.4804253578186035,0.3531094193458557,-0.5062438249588013,0.34150609374046326,-0.33601808547973633,0.36397987604141235,-0.4486329650765712
-0.5402837991714478,0.3544522225856781,-0.5112221240997314,0.3578004240989685,-0.36960095167160034,0.377148300409317,-0.4084031581878662,0.3625915050506592,-0.5881595611572266,0.34901100397109985,-0.1962943969757637
-0.5474355220794678,0.32651662826538086,-0.5812602043151855,0.33097678422927856,-0.5181000232696533,0.3352294862270355,-0.5341513156890869,0.32113105058670044,-0.517008900642395,0.34745243191719055,-0.8851789241011143
-0.6507072448730469,0.3491637110710144,-0.4960387945175171,0.3289508521556854,-0.6642289757728577,0.33014076948165894,-0.5831025838851929,0.33128178119659424,-0.5729959011077881,0.3296285569667816,-0.5228787452803376
-0.6490916609764099,0.38109448552131653,-0.5638444423675537,0.3840656280517578,-0.44300150871276855,0.3589176833629608,-0.31218695640563965,0.36712223291397095,-0.3590700626373291,0.3612585663795471,-0.466763198114751
-0.5332887172698975,0.33820345997810364,-0.5373673439025879,0.33173319697380066,-0.5784795880317688,0.3300929069519043,-0.5420751571655273,0.3336600363254547,-0.6425975561141968,0.35622453689575195,-0.2596373105057561
-0.4085071086883545,0.37577587366104126,-0.39533424377441406,0.3606197237968445,-0.4903101325035095,0.3567337989807129,-0.481758713722229,0.3517855703830719,-0.4607161283493042,0.36371293663978577,-0.20848478805837486
-0.6708179116249084,0.382692813873291,-0.593782901763916,0.3763684928417206,-0.4840086102485657,0.35474926233291626,-0.5397818088531494,0.3575299382209778,-0.5244117975234985,0.35865160822868347,-0.045757490560675115
0.5814601182937622,0.3701258599758148,0.5881974101066589,0.3748723566532135,0.5630326867103577,0.36879485845565796,0.523369312286377,0.372751921415329,0.5365699529647827,0.36617979407310486,0.4839931619052586
0.5375407338142395,0.35483318567276,0.5397980213165283,0.34920111298561096,0.539339542388916,0.35852834582328796,0.5738556385040283,0.35793644189834595,0.5671759843826294,0.3593062162399292,0.5026753343752224
0.6273455023765564,0.3504248559474945,0.5411669611930847,0.36365827918052673,0.5517129898071289,0.3518756628036499,0.8502939939498901,0.3775271773338318,0.6027631759643555,0.35674312710762024,0.537789008123533
0.6345751285552979,0.363720178604126,0.6145110130310059,0.3895712196826935,0.5973678231239319,0.36292722821235657,0.5758911371231079,0.3759692311286926,0.5882853269577026,0.3581922948360443,0.6584906695724873
0.5638047456741333,0.3425617516040802,0.5923463106155396,0.3414073586463928,0.6344311237335205,0.33734267950057983,0.5851855278015137,0.3274645209312439,0.557477593421936,0.32961195707321167,0.5543355246304233
0.5866614580154419,0.35022246837615967,0.5959096550941467,0.35633689165115356,0.5694785118103027,0.3442533314228058,0.5647491216659546,0.35130074620246887,0.5498381853103638,0.3473619818687439,0.5072229862964996
0.5786826610565186,0.33996573090553284,0.5880522131919861,0.3332597613334656,0.5217669606208801,0.34198886156082153,0.5763919353485107,0.3356908857822418,0.5859326124191284,0.3294365108013153,0.6004987225948004
0.6101641654968262,0.3418833315372467,0.6181731224060059,0.35022127628326416,0.6058412790298462,0.3494499921798706,0.6244387030601501,0.3443850576877594,0.5757864713668823,0.34653520584106445,0.6922690907616533
0.6724315881729126,0.40239647030830383,0.6618009805679321,0.4284835755825043,0.840101957321167,0.4232718348503113,0.6657723188400269,0.4046242833137512,0.6710987687110901,0.4133956730365753,0.6004987225948004
0.6120818257331848,0.3233000636100769,0.6165899038314819,0.3221741318702698,0.5783146023750305,0.3414139151573181,0.6071827411651611,0.3249993920326233,0.6053605079650879,0.3329498767852783,0.5741697566312904
0.633652925491333,0.3320094645023346,0.6440216898918152,0.3355525732040405,0.6538214683532715,0.3299919068813324,0.6883792877197266,0.34818235039711,0.6950689554214478,0.34012430906295776,0.5117235111953695
0.5929467678070068,0.32740309834480286,0.6268162727355957,0.3292089104652405,0.6927328109741211,0.3749891221523285,0.6302446126937866,0.3267877399921417,0.6785212159156799,0.3260781764984131,0.6321616891371097
0.5959506034851074,0.3372470736503601,0.6237860918045044,0.3424448072910309,0.622336745262146,0.3414718210697174,0.6173384189605713,0.32968926429748535,0.6042237877845764,0.34169358015060425,0.7236088385015975
0.7963721752166748,0.3539887070655823,0.8097562193870544,0.36113613843917847,0.8348194360733032,0.37792161107063293,0.7889564037322998,0.36066699028015137,0.8590220808982849,0.40342363715171814,0.5419851445059987
0.6186342835426331,0.36169153451919556,0.6388494968414307,0.35839903354644775,0.5985944271087646,0.36242911219596863,0.6257770657539368,0.35937485098838806,0.6887881755828857,0.37200799584388733,0.6422230685031098
0.7385927438735962,0.3456903398036957,0.7195183038711548,0.35261958837509155,0.7275420427322388,0.3824519217014313,0.7019689679145813,0.3406711220741272,0.8056591749191284,0.3650357723236084,0.6710797696393469
0.7052918672561646,0.34760406613349915,0.6946002244949341,0.3522268831729889,0.8123427033424377,0.3623701333999634,0.681638240814209,0.35423409938812256,0.741092324256897,0.34921467304229736,0.7152834888984626
0.6962437629699707,0.3544791042804718,0.6959437131881714,0.35431212186813354,0.6268019676208496,0.35648542642593384,0.6779018640518188,0.3676176369190216,0.6840126514434814,0.37294456362724304,0.7704644333502404
0.598933219909668,0.3410834074020386,0.6649773120880127,0.34374862909317017,0.6125433444976807,0.3463311791419983,0.6179869771003723,0.3425748944282532,0.6036340594291687,0.3615073561668396,0.6863197266147095
0.5844289064407349,0.39475178718566895,0.6282349228858948,0.38842082023620605,0.679213285446167,0.3870747983455658,0.6590254306793213,0.38645195960998535,0.6134412884712219,0.41722118854522705,0.7554006825805436
0.6460585594177246,0.3843696117401123,0.6201992034912109,0.3291606903076172,0.6563271284103394,0.34161481261253357,0.6443140506744385,0.35887759923934937,0.586479663848877,0.3343881666660309,0.7517713333546332
0.6088296175003052,0.3355594575405121,0.5940550565719604,0.3340918719768524,0.5567625761032104,0.34562161564826965,0.6427291631698608,0.3362109065055847,0.6076151132583618,0.3381847143173218,0.6336295186630205
