seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-1.0508062839508057,0.771091639995575,-1.2710671424865723,0.842844545841217,-1.03429114818573,0.7116782069206238,-1.5560322999954224,0.7920384407043457,-1.5479416847229004,0.73011314868927,-1.3703967446635097
-1.0767238140106201,0.7673792243003845,-1.211134672164917,0.7556774616241455,-1.1365536451339722,0.7145572900772095,-1.1195273399353027,0.8947673439979553,-1.329478144645691,0.7556707859039307,-1.33426895474132
-1.0051499605178833,0.7217808365821838,-0.8307937383651733,0.7224623560905457,-1.1095796823501587,0.7263332605361938,-1.1124813556671143,0.7368289828300476,-1.3307842016220093,0.7225220799446106,-1.3309901169490612
-1.1240315437316895,0.7141578197479248,-1.1736209392547607,0.7207538485527039,-1.3079979419708252,0.7725445032119751,-1.3135042190551758,0.7206228971481323,-1.1664435863494873,0.7342818975448608,-1.3309901169490612
-1.3170634508132935,0.9384413957595825,-0.8503127098083496,0.7395786046981812,-1.2490893602371216,0.7271942496299744,-1.1676757335662842,0.813349187374115,-1.0383553504943848,0.7689982056617737,-1.3132654447552288
-1.6195037364959717,0.8156431913375854,-1.4968384504318237,0.766262948513031,-1.7760533094406128,0.7972654104232788,-1.340575098991394,0.7358871102333069,-1.0144156217575073,0.7372947931289673,-1.3047197567707973
-1.0583982467651367,0.6978836059570312,-0.820582389831543,0.7959165573120117,-1.3658303022384644,0.7763983607292175,-1.288686752319336,0.7476087212562561,-1.195082664489746,0.6914904713630676,-1.292310622169266
-0.9639915227890015,0.7922265529632568,-1.2252662181854248,0.7438405156135559,-0.9578767418861389,0.7681900262832642,-1.361921787261963,0.7516166567802429,-1.120666265487671,0.7133612036705017,-1.2621079589593571
-1.1515083312988281,0.8063267469406128,-1.3394200801849365,0.7944466471672058,-1.3167170286178589,0.7388800382614136,-1.106095790863037,0.7282766699790955,-1.1705275774002075,0.7097485065460205,-1.2454605556029916
-1.1091957092285156,0.7831120491027832,-1.1341514587402344,0.7334313988685608,-1.3342303037643433,0.73044353723526,-1.1932741403579712,0.7950200438499451,-1.372215986251831,0.6878820657730103,-1.18020608807606
-1.4187800884246826,0.7741310000419617,-1.2768324613571167,0.712830662727356,-1.0853439569473267,0.7614247798919678,-1.1644155979156494,0.7008427977561951,-1.0088841915130615,0.8288609385490417,-1.127360151716975
-1.2401847839355469,0.7511184811592102,-1.285797119140625,0.7322146892547607,-1.3141835927963257,0.7187416553497314,-0.6447227001190186,0.7570343613624573,-1.2202937602996826,0.6958135962486267,-0.9684829474247695
-1.1154319047927856,0.7138262391090393,-0.8877813816070557,0.7968891263008118,-1.1840449571609497,0.898353636264801,-0.7948306798934937,0.7117243409156799,-1.2665739059448242,0.6976560950279236,-1.6088530935840089
-0.7210854291915894,0.7177635431289673,-0.9002803564071655,0.7401084899902344,-1.0691206455230713,0.6936085820198059,-1.1095244884490967,0.7139086127281189,-1.1116464138031006,0.7336152791976929,-1.609594843519919
-0.8414533138275146,0.7132810950279236,-1.2636644840240479,0.8183593153953552,-1.1037888526916504,0.7145982980728149,-0.9803388118743896,0.8438189029693604,-0.5513342618942261,0.7713611125946045,-1.606635414814998
-0.4630163311958313,0.776226818561554,-1.1090738773345947,0.7800953984260559,-1.0193742513656616,0.7504469752311707,-0.9166573286056519,0.8097647428512573,-0.9503973722457886,0.7217577695846558,-1.6473737631691967
-0.9150388240814209,0.7135226130485535,-0.7505956888198853,0.7008367776870728,-1.519668698310852,0.7515562176704407,-0.6548688411712646,0.7572184801101685,-1.1705620288848877,0.7375509738922119,-1.6717427502687636
-0.9161614179611206,0.7877796292304993,-0.7104902267456055,0.7244635224342346,-0.6133866310119629,0.7594643235206604,-0.8866540193557739,0.7329704165458679,-1.0548784732818604,0.7427496910095215,-1.6325508927313956
-1.2726821899414062,0.819817066192627,-1.0748255252838135,0.7966861724853516,-0.8549803495407104,0.8448743224143982,-0.6766910552978516,0.7266961932182312,-0.9020917415618896,0.798165500164032,-1.6324577264794233
-1.0077145099639893,0.6880108118057251,-0.7218335866928101,0.7896342873573303,-1.1037813425064087,0.7303053140640259,-0.796867847442627,0.6953240633010864,-1.2726244926452637,0.7408299446105957,-1.6327559288647748
-0.7350623607635498,0.7890530228614807,-1.013505220413208,0.7592061161994934,-0.867221474647522,0.7095216512680054,-0.6860848665237427,0.7213549613952637,-1.3904615640640259,0.6800655126571655,-1.6118632602369263
-0.9977250099182129,0.7455105185508728,-0.8595659732818604,0.7878543734550476,-0.9046923518180847,0.7298019528388977,-1.0266423225402832,1.023109793663025,-0.8849095106124878,0.7343417406082153,-1.6269959952327262
-0.6958773136138916,0.7058560848236084,-0.600814700126648,0.7642115950584412,-1.1409419775009155,0.6910755038261414,-0.7311713695526123,0.7517233490943909,-0.7619853019714355,0.7041355967521667,-1.5899148157308518
-1.0171643495559692,0.7664741277694702,-0.9330936670303345,0.7032898664474487,-0.7476226687431335,0.7168797254562378,-0.7977695465087891,0.7510666251182556,-0.9994063377380371,0.6944018602371216,-1.5778042568016075
-1.0657390356063843,0.7707621455192566,-1.1129560470581055,0.7482296824455261,-0.8692514896392822,0.9336839914321899,-0.8640162944793701,0.7202320694923401,-1.1370723247528076,0.7181254625320435,-1.5980999632394146
-0.7825720310211182,0.7445864677429199,-1.1533554792404175,0.7140268683433533,-0.8715251684188843,0.8040685653686523,-0.5543874502182007,0.7560167908668518,-0.8562984466552734,0.7106748819351196,-1.5606673061697374
-0.9418793320655823,0.7142168879508972,-1.3746860027313232,0.7257543802261353,-0.8847066164016724,0.738116443157196,-1.2102093696594238,0.7321816086769104,-1.069120168685913,0.7844824194908142,-1.5452008576063436
-0.9163722991943359,0.7153403759002686,-0.8768563270568848,0.6993376016616821,-1.0074717998504639,0.732693076133728,-0.942413330078125,0.8766589164733887,-1.000619649887085,0.7257164716720581,-1.5482135644757098
-0.7526777982711792,0.749945878982544,-0.8261462450027466,0.7517951130867004,-0.8289628028869629,0.7013466358184814,-1.1492806673049927,0.7280374765396118,-1.0700411796569824,0.6867525577545166,-1.474683033955726
-1.203517198562622,0.7336276769638062,-0.6964563131332397,0.715742290019989,-1.0155757665634155,1.025484561920166,-0.9943656921386719,0.7342727184295654,-0.7713854312896729,0.7109228372573853,-1.4130752918551797
-0.8801890015602112,0.7346502542495728,-0.3753854036331177,0.7524086833000183,-0.5337809324264526,0.7793651223182678,-0.7016474008560181,0.7333600521087646,-0.8883708715438843,0.7353236079216003,-1.6231311783613316
-0.7210352420806885,0.7891577482223511,-1.0234873294830322,0.7226120829582214,-1.1973637342453003,0.6952522397041321,-1.20763099193573,0.703872561454773,-0.8497904539108276,0.695353627204895,-1.7247116855643982
-0.8972495794296265,0.710361897945404,-0.8859685659408569,0.7197417616844177,-1.0883498191833496,1.0214558839797974,-0.8890706300735474,0.7148302793502808,-0.766930103302002,0.7340108752250671,-1.762255246124815
-0.663032054901123,0.7228161692619324,-1.3764533996582031,0.8313903212547302,-0.49510687589645386,0.7879928350448608,-0.83446204662323,0.7311244606971741,-0.683487057685852,0.7180091738700867,-1.7277173557091348
-1.0203182697296143,0.7353278398513794,-0.99786376953125,0.7374473214149475,-1.5556244850158691,0.8198863863945007,-0.8899350166320801,0.7573803663253784,-1.212920904159546,0.734040379524231,-1.6491320037134354
-1.037918210029602,0.73691725730896,-1.0528695583343506,0.7759799361228943,-1.0929101705551147,0.8603644371032715,-0.9354482889175415,0.7857546210289001,-1.139121413230896,0.7945148348808289,-1.5713955145280445
-0.8311634659767151,0.6865870952606201,-0.7122750282287598,0.7709718942642212,-0.7732781171798706,0.7054373621940613,-1.141171932220459,0.7495347261428833,-0.8400089740753174,0.705195963382721,-1.592966196671962
-0.9725592136383057,0.7061258554458618,-0.759896993637085,0.7012388110160828,-1.4055116176605225,0.8056434988975525,-1.1011834144592285,0.8290053606033325,-1.273761510848999,0.7325453162193298,-1.6232406045951202
-1.0388963222503662,0.753567099571228,-0.8933687210083008,0.7223510146141052,-1.6145431995391846,0.7470160722732544,-0.9572030305862427,0.7616207003593445,-0.8996419906616211,0.6962709426879883,-1.620313848093045
-0.6007379293441772,0.7293822169303894,-1.1561695337295532,0.7755488157272339,-1.108864188194275,0.8181710243225098,-0.5156707763671875,0.7547458410263062,-1.1683225631713867,0.6906765699386597,-1.6229306351803472
-1.0185679197311401,0.7864622473716736,-0.6964563131332397,0.715742290019989,-1.0306518077850342,0.6902838945388794,-1.2744851112365723,0.8028143048286438,-0.9701879024505615,0.8057713508605957,-1.6307099105613192
-0.7280325889587402,0.7244996428489685,-0.8003984689712524,0.7084380984306335,-0.8289744853973389,0.7013640403747559,-1.1160085201263428,0.7202591300010681,-1.0299148559570312,0.7092528343200684,-1.6468341950342424
-0.829804003238678,0.7000455856323242,-0.7767447233200073,0.8334238529205322,-0.9106950759887695,0.7651529908180237,-1.2099995613098145,0.7567009329795837,-0.704554557800293,0.7296886444091797,-1.6718243385616773
-1.1896624565124512,0.7281080484390259,-1.2134387493133545,0.7593219876289368,-1.0617376565933228,0.778529167175293,-0.8967059850692749,0.7360426783561707,-1.1018989086151123,0.7131870985031128,-1.6479333091948056
-0.9924009442329407,0.7317270636558533,-0.8595046997070312,0.7326871752738953,-0.861768364906311,0.94632488489151,-1.011582851409912,0.7226685285568237,-1.0575237274169922,0.6837458610534668,-1.6801239332608504
-0.8033194541931152,0.7079675197601318,-1.0480048656463623,0.7123464941978455,-1.0300214290618896,0.6902561187744141,-0.7145650386810303,0.7991378307342529,-1.0707370042800903,0.7385438680648804,-1.6657875906068238
-0.8129293918609619,0.7363452315330505,-1.1047275066375732,0.7314207553863525,-1.0035115480422974,0.7537859082221985,-1.1868414878845215,0.7892184257507324,-0.9109432697296143,0.7447865605354309,-1.5865828748906314
-1.0341846942901611,0.7798551321029663,-0.8483353853225708,0.7555257081985474,-0.6969356536865234,0.7876723408699036,-0.8380405902862549,0.7070810198783875,-1.1115353107452393,0.6992502808570862,-1.6237516252244835
-1.215636134147644,0.8286986351013184,-0.4981729984283447,0.749448835849762,-0.886227011680603,0.7117018103599548,-1.0440673828125,0.7526368498802185,-0.7855278253555298,0.8571926951408386,-0.8586693995576704
-1.0869554281234741,0.724966824054718,-0.9973222017288208,0.7375295758247375,-0.7651603817939758,0.734471321105957,-0.8388060331344604,0.7509542107582092,-0.8745197057723999,0.7355449795722961,-1.3010299956639813
1.5927884578704834,0.770304262638092,1.8006988763809204,0.7167191505432129,2.106699228286743,0.7236353754997253,2.1593339443206787,0.801196277141571,1.8167600631713867,0.7221038341522217,1.4833702095804502
1.8945773839950562,0.729212760925293,2.143354892730713,0.7445374131202698,1.9335432052612305,0.7487426400184631,1.933302879333496,0.7022153735160828,2.3780763149261475,0.7083172798156738,1.4833702095804502
1.9430289268493652,0.7591036558151245,2.070598602294922,0.8040450215339661,1.8127202987670898,0.7319819331169128,1.9037748575210571,0.7369251251220703,2.4361016750335693,0.751331090927124,3.0707069384290415
2.03739595413208,0.7186580300331116,1.9929670095443726,0.7321877479553223,2.0357160568237305,0.7077453136444092,1.896883487701416,0.790602445602417,1.680513858795166,0.6774598360061646,2.00624894772595
1.8716155290603638,0.7352426648139954,2.1753273010253906,0.7743496298789978,2.2450408935546875,0.7455887794494629,1.8830626010894775,0.7499982714653015,1.8285925388336182,0.6859294772148132,2.9200628016758503
2.1335277557373047,0.7650996446609497,1.657691240310669,0.748327374458313,2.276583671569824,0.7773677706718445,2.003709316253662,0.7457466721534729,1.8393508195877075,0.8146983981132507,2.738642709134438
2.0757980346679688,0.7086960673332214,2.0007224082946777,0.7736109495162964,1.6666123867034912,0.7038747072219849,2.0642595291137695,0.7129915952682495,1.808978796005249,0.7036489844322205,1.307278943389931
2.403402328491211,0.7407663464546204,1.9251389503479004,0.7339202761650085,2.504448890686035,0.7222955822944641,1.8201133012771606,0.7806631922721863,1.9097380638122559,0.6879904866218567,1.307278943389931
2.382267475128174,0.7387290000915527,1.9973878860473633,0.7109951376914978,1.4202406406402588,0.8639294505119324,1.9150359630584717,0.7087528109550476,1.8996317386627197,0.6799849271774292,1.307278943389931
1.8403398990631104,0.7706896662712097,2.172084331512451,0.7611904144287109,1.324784517288208,0.7204689383506775,1.6999716758728027,0.7194454073905945,2.236921787261963,0.6922651529312134,3.0961540607315317
2.460461139678955,0.7540500164031982,2.2249093055725098,0.7411216497421265,2.013545274734497,0.8080489039421082,1.9984617233276367,0.774563193321228,1.8587397336959839,0.7834142446517944,2.0476416348300397
1.642852544784546,0.7322812080383301,2.104006290435791,0.7420530915260315,2.2805025577545166,0.7925792932510376,2.0815978050231934,0.7353401184082031,1.899327039718628,0.7502149939537048,2.9457682020667706
1.6197221279144287,0.7467659115791321,1.7256348133087158,0.7240269184112549,2.0763227939605713,0.7239566445350647,2.1276297569274902,0.7215692400932312,2.601901054382324,0.7846778035163879,2.738642709134438
2.3022732734680176,0.7677128911018372,1.8801195621490479,0.7230561971664429,1.9580888748168945,0.7080572247505188,1.94398832321167,0.7234596610069275,1.8160581588745117,0.786918580532074,1.4833702095804502
1.9549974203109741,0.6982688903808594,1.9989465475082397,0.7255756258964539,2.0337533950805664,0.7364410758018494,2.103929042816162,0.7394995093345642,1.9230148792266846,0.6861994862556458,2.960491458592242
1.6861920356750488,0.7480142116546631,2.0697455406188965,0.7127470374107361,2.056617021560669,0.7205932140350342,1.9747297763824463,0.720532238483429,1.9052882194519043,0.7221724987030029,3.1201923016792876
1.7891604900360107,0.7356157302856445,1.8206470012664795,0.7097469568252563,2.0282647609710693,0.7271504998207092,2.061823606491089,0.7075813412666321,2.1099014282226562,0.721004068851471,2.738642709134438
1.8327544927597046,0.7498775124549866,1.7058441638946533,0.726675271987915,2.155918598175049,0.7354941964149475,1.6709403991699219,0.7614637017250061,1.9285149574279785,0.8128387331962585,2.0476416348300397
-0.9282106161117554,0.7129720449447632,-1.1009528636932373,0.736404538154602,-1.3510245084762573,0.796759843826294,-1.5698001384735107,0.7463518977165222,-0.6511026620864868,0.7373281121253967,-1.2571256792208478
-1.088552713394165,0.7622993588447571,-0.9182379245758057,0.716397225856781,-1.029280424118042,0.7212063074111938,-0.9165477752685547,0.7285158634185791,-0.6335582733154297,0.7907426953315735,-1.1127034759429923
-0.9258302450180054,0.7081843614578247,-1.1018848419189453,0.7210680842399597,-0.6892449855804443,0.7346205115318298,-0.7682878971099854,0.7277585864067078,-0.7756379842758179,0.7003851532936096,-1.1165032305689844
-1.2068607807159424,0.7205227017402649,-1.4675551652908325,0.7890470623970032,-0.8690327405929565,0.7042182683944702,-0.7655026912689209,0.7324488759040833,-1.0343126058578491,0.6828351020812988,-1.062146236388665
-0.9661300182342529,0.7540178894996643,-0.8248062133789062,0.7158288359642029,-0.8262865543365479,0.7677750587463379,-0.9720795154571533,0.7426397800445557,-0.9106074571609497,0.7056170105934143,-1.0827413785135804
-0.8056583404541016,0.7321601510047913,-1.0442142486572266,0.7054545879364014,-0.6985803842544556,0.7212021350860596,-0.6221672296524048,0.749841034412384,-1.159801721572876,0.7296938896179199,-1.0163917524809387
-0.8708008527755737,0.7658974528312683,-1.0410678386688232,0.699407160282135,-0.7871917486190796,0.7093774676322937,-1.3170832395553589,0.7597066164016724,-1.0051833391189575,0.7317131161689758,-1.0335250447709192
-0.8850792646408081,0.7556352615356445,-1.3907512426376343,0.718513011932373,-0.8469142317771912,0.7148199081420898,-0.8955198526382446,0.7643863558769226,-0.9118994474411011,0.7086833119392395,-0.9973113708472432
-0.8150429725646973,0.7516438364982605,-0.9239565134048462,0.7688228487968445,-1.0247310400009155,0.7157596349716187,-1.1949918270111084,0.9344862699508667,-1.0992186069488525,0.7170424461364746,-0.8774794030927773
-0.7929855585098267,0.7245263457298279,-0.8149764537811279,0.8172458410263062,-0.6204471588134766,0.7487479448318481,-0.7909835577011108,0.7167311906814575,-0.8459687232971191,0.6962982416152954,-0.977596375643883
-0.3014369010925293,0.7665053009986877,-0.5540304183959961,0.855485200881958,-0.8726917505264282,0.8889716267585754,-0.2638237476348877,0.7483426928520203,-0.4400895833969116,0.8196728229522705,-0.48750905195823524
-0.6910351514816284,0.856721818447113,-0.014354467391967773,0.866956889629364,-0.25740474462509155,0.7314332723617554,-0.5678945779800415,0.753451406955719,-0.47643208503723145,0.7615056037902832,-0.8440569820281633
-0.9150464534759521,0.700974702835083,-0.9548951387405396,0.8635702729225159,-1.0284479856491089,0.7169800996780396,-1.137655258178711,0.7359466552734375,-1.0701799392700195,0.7802650928497314,-0.8610912918184903
-0.7863441705703735,0.709415853023529,-1.0752184391021729,0.708514928817749,-1.1249165534973145,0.7968534231185913,-1.3262839317321777,0.702118992805481,-0.7619853019714355,0.7041355967521667,-0.9512669516760316
-0.2321707010269165,0.8612298965454102,-0.5174205303192139,0.7802188992500305,-0.3833557367324829,0.8133174180984497,-0.848252534866333,0.814241886138916,-0.29786133766174316,0.7416603565216064,-0.6222076258556914
-0.4464465379714966,0.8111239075660706,-0.4150639772415161,0.7543256282806396,-0.35742735862731934,0.7473816275596619,-0.5812641382217407,0.866864025592804,-0.36860549449920654,0.7733096480369568,-0.7885403820467886
-1.0591754913330078,0.7342734932899475,-0.9109164476394653,0.7133927941322327,-0.7436947822570801,0.7080976366996765,-0.8725605010986328,0.7260115742683411,-0.5652867555618286,0.7214215397834778,-0.8440569820281633
-1.1485613584518433,0.7590274810791016,-0.9049954414367676,0.7747442722320557,-1.0723013877868652,0.6902304887771606,-0.8646630048751831,0.7371444702148438,-1.1797633171081543,0.6891454458236694,-0.9646303066778977
-0.8306857347488403,0.7583616971969604,-1.3931784629821777,0.7423425316810608,-0.7801333069801331,0.7246390581130981,-0.8572423458099365,0.6999102234840393,-1.160705327987671,0.7696428298950195,-0.8440569820281633
-0.3879331350326538,1.0011096000671387,-0.6647800207138062,0.7637672424316406,-0.4430321455001831,0.7709055542945862,-0.044852614402770996,0.7839694619178772,-0.7571721076965332,0.799083411693573,-0.6765663799799019
-1.0298410654067993,0.7219431400299072,-0.8248928785324097,0.7297954559326172,-0.5094330310821533,0.7536344528198242,-1.3423027992248535,0.790979266166687,-1.1250306367874146,0.7886219620704651,-0.9646303066778977
-0.4428431987762451,0.746799111366272,-0.2931704521179199,0.7636306881904602,-0.29539406299591064,0.7620287537574768,-0.16316592693328857,0.7676548361778259,-0.06463754177093506,0.7611452341079712,-0.7683367533355472
-0.3192640542984009,0.8868634104728699,-0.17909467220306396,0.8075085878372192,-0.5032213926315308,0.7646421790122986,-0.5850396156311035,0.7668670415878296,-0.47254252433776855,0.7384247779846191,-0.7013892358368838
0.011083483695983887,0.8939240574836731,-0.31721973419189453,0.7693259119987488,-0.609306275844574,0.7432965636253357,-0.4370555877685547,0.7672064900398254,-0.21793830394744873,0.7715721130371094,-0.7885403820467886
-1.1691930294036865,0.7253426313400269,-1.1369731426239014,0.7001180648803711,-0.9318177700042725,0.7124760150909424,-0.3027108907699585,0.7460727691650391,-0.7675033807754517,0.7242867946624756,-0.8846058574743971
-0.932488203048706,0.8555190563201904,-1.2627480030059814,0.8071950078010559,-0.9028165340423584,0.7062271237373352,-0.8389774560928345,0.7227440476417542,-1.4993764162063599,0.7800725698471069,-0.5290385369682233
-1.2431790828704834,0.7873213887214661,-0.7997177839279175,0.7922618389129639,-0.6882078051567078,0.7036268711090088,-1.1680388450622559,0.6915267705917358,-0.988768458366394,0.6906136870384216,-0.5102889561907537
-0.8364971280097961,0.6891186833381653,-1.156724214553833,0.7124415040016174,-0.3224790096282959,0.7379516959190369,-1.080129623413086,0.745079517364502,-0.5572139024734497,0.7905781269073486,-0.2688449400403264
-0.9688335657119751,0.7098387479782104,-0.9268486499786377,0.7808523178100586,-1.0739480257034302,0.7402392625808716,-1.121412992477417,0.7333908081054688,-0.9222553968429565,0.6892721056938171,-0.8681119898227769
-0.59639573097229,0.7456974983215332,-0.896222710609436,0.74200040102005,-1.2576627731323242,0.8431165218353271,-0.7078045606613159,0.7518854737281799,-1.021937608718872,0.6970697045326233,-0.8596239623199455
-1.1418386697769165,0.7185570597648621,-1.1235618591308594,0.7428713440895081,-1.0755581855773926,0.7003982663154602,-0.7958942651748657,0.8049615025520325,-1.064889669418335,0.7047368884086609,-0.49069395850550057
-1.0162100791931152,0.7456374168395996,-1.3153471946716309,0.7099596261978149,-1.1367281675338745,0.7545399069786072,-0.7282581329345703,0.7342047095298767,-0.644573450088501,0.739719569683075,-0.24598209844216795
-1.1493879556655884,0.706206738948822,-1.0781017541885376,0.7403761744499207,-0.9886816740036011,0.7187862396240234,-1.253828525543213,0.7331354022026062,-1.0726728439331055,0.701765775680542,-0.24598209844216795
-0.9669559597969055,0.7532307505607605,-0.7824169397354126,0.7574194073677063,-0.7084994912147522,0.7045997381210327,-1.197683334350586,0.7235620021820068,-1.0130770206451416,0.758873462677002,-0.4631109125294204
-0.853080153465271,0.704287052154541,-1.0448873043060303,1.0102272033691406,-0.7676253318786621,0.6938329935073853,-1.084341049194336,0.7204688787460327,-0.6536133289337158,0.7187933921813965,-0.8331171770258415
-0.9723896980285645,0.7107945084571838,-0.7919493913650513,0.7979559898376465,-0.9341959953308105,0.7301627397537231,-0.6344877481460571,0.7220741510391235,-1.1692028045654297,0.7077824473381042,-0.22184874961635637
-1.4462130069732666,0.7991383671760559,-1.3182873725891113,0.7795668244361877,-1.0798511505126953,0.6978045105934143,-1.1234767436981201,0.7266692519187927,-0.9546146392822266,0.729176938533783,-0.8239087409443188
-1.0480093955993652,0.7573143839836121,-1.0684733390808105,0.7724234461784363,-0.577298641204834,0.7035335302352905,-0.6613684892654419,0.8459444642066956,-1.047531247138977,0.8548079133033752,-0.4486329650765712
-0.950158953666687,0.6966434717178345,-0.8276950120925903,0.7280063033103943,-0.5977334380149841,0.9096789360046387,-1.127241611480713,0.7578561902046204,-0.7251309156417847,0.7381901144981384,-0.1962943969757637
-1.203517198562622,0.7336276769638062,-1.1131834983825684,0.7855896949768066,-0.8846840858459473,0.8847233653068542,-1.20763099193573,0.7038725018501282,-1.2072209119796753,0.679417610168457,-0.8851789241011143
-0.9916983842849731,0.8028808832168579,-0.9690321683883667,0.7041119337081909,-1.2515811920166016,0.7442971467971802,-1.3098068237304688,0.7943738102912903,-1.0742403268814087,0.706817090511322,-0.5228787452803376
-1.3784360885620117,0.7978187799453735,-0.5371910333633423,0.7585709691047668,-1.1981931924819946,0.6953286528587341,-0.9643380641937256,0.7111707329750061,-1.276888370513916,0.7171387672424316,-0.466763198114751
-1.133273720741272,0.7829946875572205,-0.8605822324752808,0.7361646294593811,-0.9674792885780334,0.709972620010376,-0.9078525304794312,0.7104060649871826,-1.1602017879486084,0.7444953918457031,-0.2596373105057561
-0.7671048641204834,0.7444770932197571,-0.7012275457382202,0.7168524265289307,-1.080068588256836,0.6978179216384888,-1.0110198259353638,0.6981056332588196,-1.0456455945968628,0.7230263948440552,-0.20848478805837486
-1.021338939666748,0.7040767073631287,-1.041319727897644,0.7533288598060608,-0.8401501774787903,0.6925768852233887,-0.8418779373168945,0.8409075140953064,-0.7263830900192261,0.7035123705863953,-0.045757490560675115
1.5604206323623657,0.7339431643486023,1.9426593780517578,0.6982136368751526,1.6952285766601562,0.7381065487861633,1.7358607053756714,0.7362939715385437,2.1040830612182617,0.811191737651825,0.4839931619052586
1.6539528369903564,0.780788242816925,1.4489490985870361,0.6950750350952148,1.7568211555480957,0.7225630283355713,1.6800816059112549,0.7124626636505127,1.6377151012420654,0.6848726868629456,0.5026753343752224
1.4270589351654053,0.8526867628097534,1.7184367179870605,0.8477110266685486,1.8119218349456787,0.7096179723739624,1.8781096935272217,0.7875030636787415,1.9017130136489868,0.6844799518585205,0.537789008123533
1.645456075668335,0.741057813167572,1.4311556816101074,0.8947374224662781,1.7256441116333008,0.7109079360961914,1.7975826263427734,0.7672680020332336,1.5483477115631104,0.6955575942993164,0.6584906695724873
1.6549139022827148,0.7004336714744568,1.721703290939331,0.6995475888252258,1.436968207359314,0.842787504196167,1.5829663276672363,0.7052904963493347,1.5875434875488281,0.7201364040374756,0.5543355246304233
1.862642765045166,0.7977837324142456,1.684608817100525,0.74452143907547,1.9639995098114014,0.7057321071624756,1.9156005382537842,0.761203408241272,1.9541581869125366,0.7101402878761292,0.5072229862964996
2.0706067085266113,0.6926440000534058,1.7297682762145996,0.7608000040054321,1.4442031383514404,0.7422226071357727,1.7532933950424194,0.8081827163696289,1.6348321437835693,0.688218891620636,0.6004987225948004
1.4432144165039062,0.7522410154342651,1.865058183670044,0.7094062566757202,1.8822178840637207,0.6898126602172852,1.715273380279541,0.70970618724823,1.4076707363128662,0.7395035624504089,0.6922690907616533
1.5829339027404785,0.7231912612915039,1.831490159034729,0.7571196556091309,1.8627170324325562,0.7161760926246643,1.4113399982452393,0.7341450452804565,1.7784169912338257,0.6926899552345276,0.6004987225948004
1.5829339027404785,0.7231912016868591,1.3775193691253662,0.7056624293327332,1.7214019298553467,0.7954159379005432,1.4777135848999023,0.8742095232009888,1.774470329284668,0.8293185830116272,0.5741697566312904
1.384976863861084,0.7763251662254333,1.8598933219909668,0.7671208381652832,2.0373129844665527,0.7584067583084106,1.724606990814209,0.7728526592254639,1.6110361814498901,0.7097082734107971,0.5117235111953695
1.82472825050354,0.7016568779945374,1.8233011960983276,0.7445887327194214,1.5493303537368774,0.7252364754676819,1.711354374885559,0.727148175239563,1.5429377555847168,0.7000072002410889,0.6321616891371097
1.8876452445983887,0.7061002254486084,2.1367907524108887,0.7134801745414734,1.9832584857940674,0.7004063725471497,1.5887922048568726,0.7936422824859619,1.512850284576416,0.743897557258606,0.7236088385015975
1.6030919551849365,0.7698482275009155,1.6577653884887695,0.7125001549720764,1.5786235332489014,0.7859270572662354,1.7906570434570312,0.7285661697387695,1.6323089599609375,0.9197179675102234,0.5419851445059987
1.9875595569610596,0.7360436320304871,2.1966946125030518,0.7548615336418152,1.3965206146240234,0.7315401434898376,1.5129101276397705,0.6925162076950073,1.480676531791687,0.7825159430503845,0.6422230685031098
1.9260029792785645,0.8462157845497131,1.5080690383911133,0.7115470767021179,2.096804618835449,0.777979850769043,1.7100179195404053,0.7298160195350647,1.342991828918457,0.7785391211509705,0.6710797696393469
1.347237229347229,0.7321129441261292,1.4592417478561401,0.7057297229766846,1.9550907611846924,0.7275578379631042,1.4453349113464355,0.7212835550308228,1.6004705429077148,0.7000948190689087,0.7152834888984626
1.5132315158843994,0.7762734889984131,1.2649410963058472,0.7823567390441895,1.5854839086532593,0.7149982452392578,2.0447726249694824,0.8305080533027649,1.4763966798782349,0.7158133387565613,0.7704644333502404
1.51875901222229,0.7396124005317688,1.051435947418213,0.763699471950531,1.7690787315368652,0.7204719185829163,1.992067575454712,0.7498249411582947,1.875643253326416,0.7607151865959167,0.6863197266147095
2.014951467514038,0.7290704846382141,1.4962818622589111,0.9430075287818909,1.688755989074707,0.7498546242713928,1.996694564819336,0.7489483952522278,1.536445140838623,0.6891917586326599,0.7554006825805436
1.6002590656280518,0.7090519666671753,1.7200567722320557,0.7047886848449707,1.7016171216964722,0.787244439125061,1.7203794717788696,0.7676013112068176,1.7153218984603882,0.7518808245658875,0.7517713333546332
1.5601104497909546,0.7352687120437622,1.982159972190857,0.8568478226661682,1.2964686155319214,0.7800639271736145,1.441673994064331,0.7346888184547424,1.5338435173034668,0.7095970511436462,0.6336295186630205
1.4434386491775513,0.751920759677887,1.8630114793777466,0.7384605407714844,1.7637522220611572,0.7086016535758972,2.007831573486328,0.7860620617866516,1.4716852903366089,0.7340859770774841,0.5154377414620255
1.6978719234466553,0.7040741443634033,1.464877963066101,0.7053387761116028,1.6572740077972412,0.720508337020874,1.2497780323028564,0.7625827789306641,1.502661943435669,0.692049503326416,0.5470103885032926
