seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-1.3597984313964844,0.4516458809375763,-1.4022982120513916,0.37168896198272705,-1.4110935926437378,0.3705214560031891,-1.4355552196502686,0.3586829602718353,-1.4043182134628296,0.39336705207824707,-1.2427786352254133
-1.3085720539093018,0.3357258439064026,-1.2731099128723145,0.36273837089538574,-1.3190382719039917,0.38709405064582825,-1.2724515199661255,0.3482266664505005,-1.3338487148284912,0.3435707688331604,-1.3703967446635097
-1.2189786434173584,0.4192954897880554,-1.297778606414795,0.377912312746048,-1.2719343900680542,0.38251975178718567,-1.2148323059082031,0.3675650656223297,-1.2605239152908325,0.3379278779029846,-1.33426895474132
-1.280532717704773,0.33174383640289307,-1.272721529006958,0.37151452898979187,-1.2865809202194214,0.3481946885585785,-1.2244534492492676,0.36851462721824646,-1.2656954526901245,0.3707917630672455,-1.3309901169490612
-1.3536341190338135,0.4141943156719208,-1.32126784324646,0.3818057179450989,-1.385448932647705,0.3727223575115204,-1.342270851135254,0.4265429377555847,-1.3586719036102295,0.37726330757141113,-1.3309901169490612
-1.3251272439956665,0.43486112356185913,-1.3466949462890625,0.44774138927459717,-1.3288575410842896,0.41773828864097595,-1.342932939529419,0.4567788243293762,-1.3539514541625977,0.4586437940597534,-1.3132654447552288
-1.2288050651550293,0.3781006336212158,-1.2759450674057007,0.413661926984787,-1.28240168094635,0.42444244027137756,-1.2337473630905151,0.3510802686214447,-1.2417954206466675,0.37008845806121826,-1.3047197567707973
-1.2246766090393066,0.39169254899024963,-1.2255475521087646,0.3570290505886078,-1.2251180410385132,0.3483227491378784,-1.2513766288757324,0.36137837171554565,-1.2703862190246582,0.3633723258972168,-1.292310622169266
-1.2229630947113037,0.38968589901924133,-1.1457722187042236,0.3722066879272461,-1.1504764556884766,0.3643890619277954,-1.1711342334747314,0.42295220494270325,-1.1882569789886475,0.3832956850528717,-1.2621079589593571
-1.2578544616699219,0.4054289758205414,-1.255784273147583,0.373125284910202,-1.2603362798690796,0.4275020956993103,-1.2953150272369385,0.3590855002403259,-1.2450510263442993,0.37282422184944153,-1.2454605556029916
-1.1574585437774658,0.44106507301330566,-1.0936939716339111,0.4062997102737427,-1.1449536085128784,0.4118868410587311,-1.146640658378601,0.40617334842681885,-1.0675265789031982,0.39919936656951904,-1.18020608807606
-1.296971321105957,0.3424873352050781,-1.2950340509414673,0.36547550559043884,-1.284350037574768,0.3460541367530823,-1.2860617637634277,0.34885311126708984,-1.2816953659057617,0.3468141257762909,-1.127360151716975
-1.210660457611084,0.430956095457077,-1.1742372512817383,0.40607723593711853,-1.2146672010421753,0.4171518385410309,-1.2238155603408813,0.40376946330070496,-1.2195391654968262,0.40201908349990845,-0.9684829474247695
-1.587842345237732,0.3510659635066986,-1.5726237297058105,0.3460322916507721,-1.5881973505020142,0.3856755197048187,-1.531463861465454,0.3684067726135254,-1.565889596939087,0.34961777925491333,-1.6088530935840089
-1.6324235200881958,0.32818403840065,-1.611087441444397,0.3457001745700836,-1.6053497791290283,0.3284701108932495,-1.6989359855651855,0.34803658723831177,-1.5517475605010986,0.32721054553985596,-1.609594843519919
-1.6074795722961426,0.3270333409309387,-1.6381428241729736,0.33069220185279846,-1.5525891780853271,0.34125345945358276,-1.6847307682037354,0.37692925333976746,-1.6138776540756226,0.33626556396484375,-1.606635414814998
-1.582010269165039,0.32961800694465637,-1.6130471229553223,0.32516586780548096,-1.580250859260559,0.35015562176704407,-1.631975769996643,0.3387748897075653,-1.6225664615631104,0.3362812101840973,-1.6473737631691967
-1.6360853910446167,0.3290746808052063,-1.552067518234253,0.3771170973777771,-1.5969818830490112,0.3847845494747162,-1.5082838535308838,0.3874104619026184,-1.6061301231384277,0.33380284905433655,-1.6717427502687636
-1.5520095825195312,0.3361508846282959,-1.5755712985992432,0.35211002826690674,-1.5533117055892944,0.33658725023269653,-1.5412979125976562,0.33790895342826843,-1.6225664615631104,0.3362811207771301,-1.6325508927313956
-1.5877726078033447,0.3843509554862976,-1.6381428241729736,0.3306922912597656,-1.5999473333358765,0.3243899345397949,-1.6847307682037354,0.3769291639328003,-1.5474154949188232,0.3232945203781128,-1.6324577264794233
-1.5578351020812988,0.3747209906578064,-1.6048684120178223,0.344331830739975,-1.580250859260559,0.35015562176704407,-1.5806875228881836,0.3418698310852051,-1.619314432144165,0.3270960748195648,-1.6327559288647748
-1.5216667652130127,0.33844810724258423,-1.6039142608642578,0.3245193064212799,-1.5402394533157349,0.33460336923599243,-1.514164686203003,0.3326690196990967,-1.6241534948349,0.3369777202606201,-1.6118632602369263
-1.4856846332550049,0.4221186637878418,-1.6014922857284546,0.3490231931209564,-1.6712112426757812,0.3567262589931488,-1.6214017868041992,0.3466097414493561,-1.6735414266586304,0.39376959204673767,-1.6269959952327262
-1.5680060386657715,0.3340719938278198,-1.6257405281066895,0.3320300579071045,-1.5970429182052612,0.3425710201263428,-1.594205379486084,0.346988707780838,-1.5300737619400024,0.32812586426734924,-1.5899148157308518
-1.6145645380020142,0.332658052444458,-1.5383250713348389,0.35074350237846375,-1.5562500953674316,0.33463913202285767,-1.5145471096038818,0.3451637923717499,-1.5881211757659912,0.34272265434265137,-1.5778042568016075
-1.6712003946304321,0.34806564450263977,-1.6599690914154053,0.3829650580883026,-1.667913556098938,0.3611065149307251,-1.6110761165618896,0.3732900321483612,-1.735609769821167,0.3674318194389343,-1.5980999632394146
-1.472843885421753,0.39942052960395813,-1.582189917564392,0.39451077580451965,-1.531605839729309,0.4011206030845642,-1.4752273559570312,0.41771042346954346,-1.50326669216156,0.4144408702850342,-1.5606673061697374
-1.274291753768921,0.4553573727607727,-1.2555274963378906,0.45066240429878235,-1.2897366285324097,0.433987021446228,-1.3099725246429443,0.4567752480506897,-1.27642822265625,0.4532679617404938,-1.5452008576063436
-1.610585331916809,0.32873785495758057,-1.5652339458465576,0.3514864444732666,-1.5811972618103027,0.33065542578697205,-1.5863512754440308,0.3410508632659912,-1.5296339988708496,0.3346664607524872,-1.5482135644757098
-1.5834596157073975,0.34311583638191223,-1.46419358253479,0.33708569407463074,-1.5695616006851196,0.3418278992176056,-1.5854207277297974,0.34959718585014343,-1.5427799224853516,0.37097376585006714,-1.474683033955726
-1.561023235321045,0.3726699650287628,-1.5130271911621094,0.3463890254497528,-1.4993191957473755,0.36914917826652527,-1.4680800437927246,0.35878705978393555,-1.5803515911102295,0.3504374921321869,-1.4130752918551797
-1.621960163116455,0.3500027358531952,-1.6284499168395996,0.3594192564487457,-1.5528205633163452,0.3722802996635437,-1.637871265411377,0.37056195735931396,-1.5767574310302734,0.4253729581832886,-1.6231311783613316
-1.5024869441986084,0.4115174114704132,-1.5420501232147217,0.39617687463760376,-1.5713659524917603,0.3995867669582367,-1.5607110261917114,0.41270050406455994,-1.4903998374938965,0.4128672182559967,-1.7247116855643982
-1.663442611694336,0.3689417839050293,-1.6957743167877197,0.337279349565506,-1.6260571479797363,0.357333779335022,-1.5793325901031494,0.37463080883026123,-1.64152193069458,0.36751049757003784,-1.762255246124815
-1.6985336542129517,0.3374839425086975,-1.7162282466888428,0.3316558599472046,-1.5915300846099854,0.34635958075523376,-1.614199161529541,0.362335205078125,-1.6523939371109009,0.4017491042613983,-1.7277173557091348
-1.6706984043121338,0.328601598739624,-1.6984548568725586,0.33423563838005066,-1.6526362895965576,0.3728252947330475,-1.6662899255752563,0.3444577753543854,-1.67807936668396,0.3529718518257141,-1.6491320037134354
-1.4840577840805054,0.3824566602706909,-1.5988054275512695,0.4222778379917145,-1.6457821130752563,0.33915242552757263,-1.6249362230300903,0.3517029285430908,-1.6375154256820679,0.3863709270954132,-1.5713955145280445
-1.487213134765625,0.42451611161231995,-1.4632681608200073,0.39002060890197754,-1.5024598836898804,0.3944840729236603,-1.473865270614624,0.44619348645210266,-1.4953609704971313,0.44601500034332275,-1.592966196671962
-1.6081936359405518,0.3505684435367584,-1.5555837154388428,0.33294224739074707,-1.6184020042419434,0.3343479335308075,-1.5596973896026611,0.3756878674030304,-1.6106410026550293,0.34953224658966064,-1.6232406045951202
-1.640965223312378,0.35915371775627136,-1.6397114992141724,0.35095900297164917,-1.6233081817626953,0.3790876567363739,-1.6359684467315674,0.34026268124580383,-1.6686220169067383,0.3557857275009155,-1.620313848093045
-1.6334565877914429,0.34244754910469055,-1.5874930620193481,0.3531491160392761,-1.6442736387252808,0.3335619270801544,-1.5658388137817383,0.3977223038673401,-1.6285920143127441,0.36493051052093506,-1.6229306351803472
-1.5929621458053589,0.396138072013855,-1.5659658908843994,0.337073415517807,-1.608138084411621,0.33085429668426514,-1.5840797424316406,0.3552774488925934,-1.6089727878570557,0.3489183187484741,-1.6307099105613192
-1.6392254829406738,0.3419872522354126,-1.629166603088379,0.3496241867542267,-1.6179832220077515,0.334033727645874,-1.5542404651641846,0.3983558118343353,-1.6054184436798096,0.3488844931125641,-1.6468341950342424
-1.5710878372192383,0.3527430593967438,-1.6490002870559692,0.34103477001190186,-1.588021159172058,0.35171544551849365,-1.6317400932312012,0.3581555187702179,-1.6250773668289185,0.32961633801460266,-1.6718243385616773
-1.6720283031463623,0.3742677569389343,-1.654414415359497,0.3577606678009033,-1.6552356481552124,0.38245996832847595,-1.6656913757324219,0.37034106254577637,-1.6455845832824707,0.3602495789527893,-1.6479333091948056
-1.646846055984497,0.38351187109947205,-1.565176248550415,0.3980692923069,-1.6443341970443726,0.4064401090145111,-1.6411473751068115,0.4521813690662384,-1.6390819549560547,0.37813031673431396,-1.6801239332608504
-1.4948866367340088,0.462724506855011,-1.417177438735962,0.4878883957862854,-1.4882540702819824,0.4461095929145813,-1.4240822792053223,0.440342515707016,-1.3682094812393188,0.4541912078857422,-1.6657875906068238
-1.2804181575775146,0.38807448744773865,-1.0871093273162842,0.39415714144706726,-1.1395405530929565,0.45728635787963867,-1.2688744068145752,0.3989960253238678,-1.2323250770568848,0.38166317343711853,-1.5865828748906314
-1.3574342727661133,0.4438456892967224,-1.237159252166748,0.4691612422466278,-1.2552326917648315,0.41485336422920227,-1.4055476188659668,0.4226204752922058,-1.367333173751831,0.40209338068962097,-1.6237516252244835
-0.8430496454238892,0.4114020764827728,-0.9052218198776245,0.39774656295776367,-0.9009565114974976,0.39168742299079895,-0.9557464122772217,0.43078845739364624,-0.8439491987228394,0.407545804977417,-0.8586693995576704
-1.525605320930481,0.39509451389312744,-1.6133620738983154,0.36189723014831543,-1.5747714042663574,0.35644158720970154,-1.5895096063613892,0.3568635582923889,-1.609189748764038,0.35938236117362976,-1.3010299956639813
1.7817903757095337,0.34747371077537537,1.9408670663833618,0.44604578614234924,1.7980566024780273,0.3690233528614044,1.8768870830535889,0.3999946713447571,1.8118550777435303,0.3864719867706299,1.4833702095804502
1.9010424613952637,0.37359318137168884,1.8506333827972412,0.3476671576499939,1.7734817266464233,0.3605017066001892,1.8229024410247803,0.3728029429912567,1.8032808303833008,0.34814515709877014,1.4833702095804502
2.534762382507324,0.39470866322517395,2.7754411697387695,0.3596803545951843,2.805022716522217,0.39442381262779236,2.760680675506592,0.38882553577423096,2.766385555267334,0.42780977487564087,3.0707069384290415
2.20560359954834,0.35886481404304504,2.284572124481201,0.3584752082824707,2.232538938522339,0.38648560643196106,2.0526010990142822,0.3828356862068176,2.262808322906494,0.36702361702919006,2.00624894772595
2.571157693862915,0.4332139790058136,2.6837925910949707,0.3483647406101227,2.413482666015625,0.38780999183654785,2.4838929176330566,0.3993513882160187,2.584462881088257,0.37745386362075806,2.9200628016758503
2.4319875240325928,0.3824042081832886,2.4610238075256348,0.439453661441803,2.5569190979003906,0.41951242089271545,2.6226696968078613,0.36115869879722595,2.507878303527832,0.44233977794647217,2.738642709134438
1.5338479280471802,0.3938453793525696,1.6452628374099731,0.4505566358566284,1.5355709791183472,0.4350017309188843,1.4464519023895264,0.4099344313144684,1.5368070602416992,0.40426236391067505,1.307278943389931
1.4805426597595215,0.39135825634002686,1.5106487274169922,0.3843584954738617,1.5882532596588135,0.42179158329963684,1.5602233409881592,0.4124926030635834,1.4555153846740723,0.36228612065315247,1.307278943389931
1.465773344039917,0.4282998740673065,1.5831769704818726,0.4496175944805145,1.478814959526062,0.4244244694709778,1.354682207107544,0.3935967683792114,1.6199040412902832,0.4610736668109894,1.307278943389931
2.8815128803253174,0.4223094582557678,2.7223145961761475,0.43336036801338196,2.7596631050109863,0.42691877484321594,2.836690902709961,0.38410577178001404,2.789172410964966,0.3642660677433014,3.0961540607315317
2.201577663421631,0.3586021363735199,2.1233396530151367,0.3831775188446045,2.2600460052490234,0.4131366014480591,2.0854544639587402,0.37773194909095764,2.185631513595581,0.3381458818912506,2.0476416348300397
2.5798380374908447,0.4055812954902649,2.792653799057007,0.3378535509109497,2.705620527267456,0.41380545496940613,2.751643657684326,0.35355374217033386,2.6710262298583984,0.3695056736469269,2.9457682020667706
2.5744354724884033,0.3556171655654907,2.6591577529907227,0.3382355272769928,2.627481698989868,0.3676837980747223,2.651583194732666,0.35865530371665955,2.5994842052459717,0.41579005122184753,2.738642709134438
1.9517345428466797,0.41823717951774597,1.8245320320129395,0.40377095341682434,1.7982451915740967,0.43144622445106506,1.8358232975006104,0.36767497658729553,1.7743699550628662,0.35763663053512573,1.4833702095804502
2.7282791137695312,0.4138903319835663,2.587390422821045,0.3822059631347656,2.7575745582580566,0.36907193064689636,2.551280975341797,0.42397022247314453,2.657371997833252,0.34821805357933044,2.960491458592242
2.79020619392395,0.44118788838386536,2.658846616744995,0.4177194833755493,2.7998836040496826,0.37331247329711914,2.769301414489746,0.38465309143066406,2.743037223815918,0.3704891502857208,3.1201923016792876
2.4867517948150635,0.38101938366889954,2.641019344329834,0.3764638602733612,2.495072364807129,0.40339478850364685,2.501495122909546,0.42396295070648193,2.5722060203552246,0.38577190041542053,2.738642709134438
2.264132022857666,0.4371688663959503,2.1752846240997314,0.37244027853012085,2.0484113693237305,0.39358776807785034,2.0414390563964844,0.41024869680404663,2.252359628677368,0.44374972581863403,2.0476416348300397
-1.1938914060592651,0.3991914689540863,-1.1722261905670166,0.36981168389320374,-1.1875406503677368,0.40410318970680237,-1.189789056777954,0.42393428087234497,-1.200440764427185,0.4316380023956299,-1.2571256792208478
-1.1493127346038818,0.3698998987674713,-1.2020831108093262,0.3499634861946106,-1.172929286956787,0.3687409460544586,-1.068277359008789,0.3918421268463135,-1.1695860624313354,0.3612861633300781,-1.1127034759429923
-1.1660598516464233,0.39733394980430603,-1.208625078201294,0.4004642069339752,-1.1743773221969604,0.3615444004535675,-1.204345703125,0.3543616235256195,-1.1857558488845825,0.35713478922843933,-1.1165032305689844
-1.1173639297485352,0.4066127836704254,-1.105610966682434,0.36967846751213074,-1.0972353219985962,0.39445310831069946,-1.1190822124481201,0.3530474901199341,-1.162509560585022,0.39202165603637695,-1.062146236388665
-1.144126296043396,0.38054102659225464,-1.2893199920654297,0.37000250816345215,-1.181005835533142,0.3850022852420807,-1.2042937278747559,0.41011637449264526,-1.2299132347106934,0.37877872586250305,-1.0827413785135804
-1.0934513807296753,0.3983720541000366,-1.0664608478546143,0.377867192029953,-1.0748735666275024,0.3933865427970886,-1.0703110694885254,0.36881065368652344,-1.102698564529419,0.39671123027801514,-1.0163917524809387
-1.2142245769500732,0.3939628303050995,-1.2355546951293945,0.37871527671813965,-1.29517662525177,0.38682442903518677,-1.2909959554672241,0.4130980968475342,-1.3403788805007935,0.4067848324775696,-1.0335250447709192
-1.2529897689819336,0.4334784150123596,-1.2547863721847534,0.4075102210044861,-1.3428690433502197,0.4610913395881653,-1.3002030849456787,0.4369469881057739,-1.3262207508087158,0.4316244125366211,-0.9973113708472432
-0.6360723972320557,0.42579397559165955,-0.7046827077865601,0.42789849638938904,-0.44325876235961914,0.4595543146133423,-0.6332017183303833,0.4463638365268707,-0.5238364934921265,0.4617096185684204,-0.8774794030927773
-0.470039963722229,0.5089364051818848,-0.4117075204849243,0.4871204197406769,-0.47209668159484863,0.4994504451751709,-0.26464593410491943,0.529768168926239,-0.5407310724258423,0.4979553818702698,-0.977596375643883
-0.5022311210632324,0.5317689776420593,-0.44037652015686035,0.5170959830284119,-0.5220634937286377,0.5171997547149658,-0.46490561962127686,0.5289265513420105,-0.5466855764389038,0.5867100954055786,-0.48750905195823524
-0.6127212047576904,0.5222394466400146,-0.4084097146987915,0.5971631407737732,-0.5866983532905579,0.5039882063865662,-0.5074294805526733,0.5093755722045898,-0.3562772274017334,0.5812143087387085,-0.8440569820281633
-0.744644284248352,0.36348697543144226,-0.8173965215682983,0.3801085948944092,-0.7818732261657715,0.3751077651977539,-0.8780114650726318,0.3925321102142334,-0.5127213001251221,0.4084016680717468,-0.8610912918184903
-0.6020797491073608,0.4558698832988739,-0.5453774929046631,0.45604053139686584,-0.8124399781227112,0.39255988597869873,-0.3873114585876465,0.4143267571926117,-0.704149603843689,0.44209909439086914,-0.9512669516760316
-0.46880173683166504,0.5375406742095947,-0.6376022100448608,0.4581860601902008,-0.5997810363769531,0.4287680983543396,-0.6546379327774048,0.39290496706962585,-0.5690000057220459,0.5166345238685608,-0.6222076258556914
-0.7126832008361816,0.4473952651023865,-0.49915361404418945,0.5341827273368835,-0.7751365900039673,0.4699726700782776,-0.723129391670227,0.44720128178596497,-0.5001622438430786,0.5049982070922852,-0.7885403820467886
-0.6711122989654541,0.39119037985801697,-0.7161285877227783,0.41103243827819824,-0.8148845434188843,0.37364521622657776,-0.6661895513534546,0.38998663425445557,-0.6596575975418091,0.44637611508369446,-0.8440569820281633
-0.7570260763168335,0.4137168824672699,-0.8663163185119629,0.4619143009185791,-0.7841033339500427,0.4052962064743042,-0.5281749963760376,0.43406200408935547,-0.6762396097183228,0.44320160150527954,-0.9646303066778977
-0.680682897567749,0.38546618819236755,-0.6636018753051758,0.4371572732925415,-0.5477386116981506,0.3936665654182434,-0.7426434755325317,0.4204481244087219,-0.6407999992370605,0.4017442464828491,-0.8440569820281633
-0.4393458366394043,0.5695989727973938,-0.5881752967834473,0.4398840367794037,-0.5063549280166626,0.5437350273132324,-0.6359854936599731,0.377628356218338,-0.6811796426773071,0.3901902139186859,-0.6765663799799019
-0.7046840190887451,0.47425758838653564,-0.5681147575378418,0.45199054479599,-0.7228823900222778,0.46608254313468933,-0.8015040159225464,0.4736329913139343,-0.7287095785140991,0.48206067085266113,-0.9646303066778977
-0.7605850696563721,0.4732685685157776,-0.8086305856704712,0.38802993297576904,-0.7776360511779785,0.4702604115009308,-0.7850524187088013,0.4522208571434021,-0.75359046459198,0.5382477045059204,-0.7683367533355472
-0.39048731327056885,0.5979880094528198,-0.5115487575531006,0.46016931533813477,-0.509782075881958,0.5412752032279968,-0.5663905143737793,0.4158267676830292,-0.5587435960769653,0.417767196893692,-0.7013892358368838
-0.6573679447174072,0.48614150285720825,-0.7223470211029053,0.4180150628089905,-0.6058663725852966,0.5111627578735352,-0.6501803398132324,0.49181681871414185,-0.703589677810669,0.5443145632743835,-0.7885403820467886
-0.7446495890617371,0.3675944209098816,-0.44400453567504883,0.35427191853523254,-0.6818994283676147,0.37655729055404663,-0.4966604709625244,0.36356669664382935,-0.5751543045043945,0.36482205986976624,-0.8846058574743971
-0.5669264793395996,0.35627540946006775,-0.39123642444610596,0.3870912194252014,-0.47233569622039795,0.35216984152793884,-0.5481473207473755,0.35507115721702576,-0.585356593132019,0.4192262887954712,-0.5290385369682233
-0.5199378132820129,0.41356441378593445,-0.6781789064407349,0.38551807403564453,-0.508211076259613,0.3915783762931824,-0.6334943771362305,0.3393533229827881,-0.445095419883728,0.3400857746601105,-0.5102889561907537
-0.7233243584632874,0.37128621339797974,-0.7581343650817871,0.36941006779670715,-0.4408365488052368,0.4042907655239105,-0.48760080337524414,0.35855531692504883,-0.6505117416381836,0.39921292662620544,-0.2688449400403264
-0.46159446239471436,0.3784279227256775,-0.5721719264984131,0.3635036051273346,-0.3608815670013428,0.35343486070632935,-0.5800144672393799,0.3950936496257782,-0.620389461517334,0.36176350712776184,-0.8681119898227769
-0.564083456993103,0.36727380752563477,-0.6942898035049438,0.35569262504577637,-0.689491331577301,0.35433387756347656,-0.6258997917175293,0.3555285930633545,-0.4194486141204834,0.34371665120124817,-0.8596239623199455
-0.5426506996154785,0.353099524974823,-0.5375950336456299,0.4053595960140228,-0.6858636736869812,0.3523655831813812,-0.5617693662643433,0.33775651454925537,-0.6799633502960205,0.385915607213974,-0.49069395850550057
-0.598421573638916,0.3448372781276703,-0.754745602607727,0.37072592973709106,-0.7149884700775146,0.3581773638725281,-0.6539603471755981,0.3828273117542267,-0.5467203855514526,0.3388722240924835,-0.24598209844216795
-0.5427218675613403,0.41521066427230835,-0.4826979637145996,0.36905136704444885,-0.7136034965515137,0.3644081950187683,-0.6056666374206543,0.35827723145484924,-0.38507556915283203,0.34053969383239746,-0.24598209844216795
-0.47786349058151245,0.3493937849998474,-0.4902675151824951,0.3713041841983795,-0.5297505259513855,0.3957999050617218,-0.6481090784072876,0.3663784861564636,-0.6782423257827759,0.3612802028656006,-0.4631109125294204
-0.5513238906860352,0.3764568865299225,-0.6356022357940674,0.4188784956932068,-0.6295770406723022,0.3601444959640503,-0.3557635545730591,0.38410237431526184,-0.4592740535736084,0.39208123087882996,-0.8331171770258415
-0.4372549057006836,0.3686557114124298,-0.47011518478393555,0.3914062976837158,-0.5312250852584839,0.42635616660118103,-0.5211992263793945,0.4195133149623871,-0.5649631023406982,0.351503849029541,-0.22184874961635637
-0.34826725721359253,0.41560402512550354,-0.4515514373779297,0.3999006450176239,-0.41295820474624634,0.4376178979873657,-0.3758796453475952,0.3906250298023224,-0.3461878299713135,0.3933710753917694,-0.8239087409443188
-0.4407379627227783,0.3695746660232544,-0.4512507915496826,0.4129294157028198,-0.47341275215148926,0.388724684715271,-0.45897984504699707,0.3757975101470947,-0.44254398345947266,0.40360990166664124,-0.4486329650765712
-0.5060842037200928,0.37747320532798767,-0.5246466398239136,0.38887253403663635,-0.31095951795578003,0.4175385534763336,-0.3389934301376343,0.40987733006477356,-0.7164082527160645,0.392098605632782,-0.1962943969757637
-0.4741506576538086,0.4073253273963928,-0.6513177156448364,0.3786560297012329,-0.6118074655532837,0.36852696537971497,-0.5475506782531738,0.3443014919757843,-0.6690254211425781,0.3977193534374237,-0.8851789241011143
-0.6210856437683105,0.40859732031822205,-0.40194547176361084,0.3694128692150116,-0.5549998879432678,0.41398048400878906,-0.584311842918396,0.3538993000984192,-0.7111629247665405,0.3782539665699005,-0.5228787452803376
-0.7493296265602112,0.4150344133377075,-0.7370394468307495,0.42704397439956665,-0.4176856279373169,0.37546709179878235,-0.3132462501525879,0.3854113817214966,-0.5385662317276001,0.43431293964385986,-0.466763198114751
-0.5682276487350464,0.37752461433410645,-0.5302916765213013,0.3741084337234497,-0.5573542714118958,0.358466237783432,-0.5061334371566772,0.35216474533081055,-0.5790572166442871,0.3739347457885742,-0.2596373105057561
-0.46855688095092773,0.4319102466106415,-0.41186583042144775,0.37691354751586914,-0.5338489413261414,0.37898653745651245,-0.6375826597213745,0.39949604868888855,-0.61214280128479,0.44173088669776917,-0.20848478805837486
-0.6321343779563904,0.43139559030532837,-0.6163976192474365,0.37622153759002686,-0.6577692627906799,0.41928598284721375,-0.6496549844741821,0.36725857853889465,-0.547547459602356,0.4178408980369568,-0.045757490560675115
0.5969294905662537,0.3753978908061981,0.6199387311935425,0.4314897060394287,0.5391405820846558,0.3872663974761963,0.5519897937774658,0.4184877872467041,0.5698893070220947,0.36839237809181213,0.4839931619052586
0.565818190574646,0.36597755551338196,0.5856338143348694,0.3939935564994812,0.6321181058883667,0.4329894185066223,0.6460555195808411,0.4307481646537781,0.5668641924858093,0.36234018206596375,0.5026753343752224
0.6406172513961792,0.36315470933914185,0.552435040473938,0.3914267420768738,0.6133499145507812,0.4156658351421356,0.670941948890686,0.42606955766677856,0.5844634771347046,0.3653329908847809,0.537789008123533
0.5747025012969971,0.3799213767051697,0.5678051710128784,0.42586636543273926,0.5452033281326294,0.4052906036376953,0.6455951929092407,0.4515475630760193,0.6541084051132202,0.40932410955429077,0.6584906695724873
0.5693261623382568,0.35826337337493896,0.6767445206642151,0.38947415351867676,0.7228956818580627,0.3728780448436737,0.6392448544502258,0.3649744987487793,0.5613822340965271,0.33464595675468445,0.5543355246304233
0.5218446254730225,0.38203004002571106,0.5783389210700989,0.4373061954975128,0.5312814712524414,0.34673845767974854,0.5748632550239563,0.38397398591041565,0.4934183359146118,0.40842458605766296,0.5072229862964996
0.5842913389205933,0.3554943799972534,0.5706345438957214,0.3605993688106537,0.6141818165779114,0.42419111728668213,0.6116706132888794,0.3731169104576111,0.538632869720459,0.33721110224723816,0.6004987225948004
0.6089390516281128,0.4303028881549835,0.690621018409729,0.4042019546031952,0.625469446182251,0.38738346099853516,0.5237154960632324,0.3733203709125519,0.5781395435333252,0.4013613760471344,0.6922690907616533
0.6768332719802856,0.46414703130722046,0.6560616493225098,0.43361935019493103,0.7247070074081421,0.4924609661102295,0.7055420875549316,0.421473890542984,0.7481430768966675,0.43688586354255676,0.6004987225948004
0.6319184303283691,0.3535957336425781,0.6057126522064209,0.34249988198280334,0.6936566829681396,0.42801836133003235,0.6423060894012451,0.34653928875923157,0.6316815614700317,0.36593249440193176,0.5741697566312904
0.5996799468994141,0.34855958819389343,0.701878547668457,0.4064243733882904,0.6196948289871216,0.3350948691368103,0.6989949345588684,0.42748430371284485,0.7764845490455627,0.3755137324333191,0.5117235111953695
0.6196098327636719,0.35974740982055664,0.6821539998054504,0.39173606038093567,0.7627031803131104,0.41743412613868713,0.6725050806999207,0.35014644265174866,0.710517406463623,0.35282206535339355,0.6321616891371097
0.6284224987030029,0.35460391640663147,0.7166932821273804,0.3921067714691162,0.5427724123001099,0.36482730507850647,0.7350495457649231,0.40538090467453003,0.6769909858703613,0.3997219502925873,0.7236088385015975
0.7779489755630493,0.35879024863243103,0.8527841567993164,0.39307984709739685,0.8236797451972961,0.385617196559906,0.8590003252029419,0.3804416060447693,0.8588171005249023,0.46214187145233154,0.5419851445059987
0.5696306824684143,0.4013729989528656,0.6340198516845703,0.37555623054504395,0.6749725341796875,0.3840365707874298,0.6420807242393494,0.3696947693824768,0.6418551206588745,0.4183639585971832,0.6422230685031098
0.6841760873794556,0.35688626766204834,0.7229222059249878,0.3805783689022064,0.7719683647155762,0.41303104162216187,0.7151702642440796,0.3867836594581604,0.8281830549240112,0.40326863527297974,0.6710797696393469
0.785774290561676,0.38540998101234436,0.7515022158622742,0.3949975073337555,0.8428102731704712,0.39757534861564636,0.6944520473480225,0.36659806966781616,0.7624021768569946,0.393492728471756,0.7152834888984626
0.6096381545066833,0.38035905361175537,0.7576034069061279,0.4078679084777832,0.6371278762817383,0.4060765504837036,0.6734448671340942,0.39123910665512085,0.6913479566574097,0.39225444197654724,0.7704644333502404
0.624488353729248,0.36181679368019104,0.6141179203987122,0.39954039454460144,0.5977895259857178,0.3576260209083557,0.6246333718299866,0.3708377480506897,0.6628357172012329,0.40235573053359985,0.6863197266147095
0.6786340475082397,0.44860121607780457,0.6572630405426025,0.408346951007843,0.670371413230896,0.4267635941505432,0.706426739692688,0.41382354497909546,0.6619274616241455,0.4158823490142822,0.7554006825805436
0.6166872978210449,0.42420631647109985,0.7055689096450806,0.3633308410644531,0.7097474336624146,0.3829381465911865,0.6321876049041748,0.3977166414260864,0.6078770756721497,0.3669172525405884,0.7517713333546332
0.654782772064209,0.36832287907600403,0.5817773342132568,0.3511238396167755,0.6468019485473633,0.42711493372917175,0.6090887188911438,0.3722030222415924,0.6023476123809814,0.3512289822101593,0.6336295186630205
