seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.70122492313385,0.7948638796806335,1.6230320930480957,0.772669792175293,1.5970304012298584,0.7635989785194397,1.7430397272109985,0.721346378326416,1.5723758935928345,0.9190075397491455,1.675228253593064
1.642270803451538,0.7941832542419434,1.8819847106933594,0.8828672170639038,1.543308973312378,0.7866396903991699,1.5422695875167847,0.8695325255393982,1.5513358116149902,0.7252534031867981,1.8093576702111058
2.2109627723693848,0.7542548775672913,1.7369616031646729,0.7650094628334045,2.3517394065856934,0.8116798996925354,1.900636911392212,0.7897273898124695,2.2199630737304688,0.8074727654457092,1.6030360562505217
1.7805743217468262,0.7231200933456421,2.0932013988494873,0.7958734035491943,1.710418462753296,0.7440952658653259,1.898764729499817,0.7886253595352173,2.2707064151763916,0.8091048002243042,1.5922878159521308
2.0034804344177246,0.7912173867225647,1.7795401811599731,0.781051754951477,1.9858633279800415,0.7803491353988647,1.486978530883789,0.8428076505661011,1.793054461479187,0.8087416887283325,1.5613399414589013
1.9480724334716797,0.6764847040176392,1.7866899967193604,0.75810307264328,1.7884236574172974,0.6692403554916382,1.8057467937469482,0.6512134075164795,1.9976049661636353,0.6844905018806458,0.6211762817750351
1.8589714765548706,0.7013266682624817,1.959688663482666,0.7559181451797485,1.996628761291504,0.6755721569061279,1.6420094966888428,0.6777105927467346,2.1883938312530518,0.6829759478569031,0.9072500828813285
2.165846824645996,0.8072333335876465,1.9072706699371338,0.694211483001709,2.2399842739105225,0.8456854820251465,2.242518663406372,0.7787135243415833,2.0376477241516113,0.6958615183830261,1.4520625774204234
1.2410247325897217,0.8490947484970093,0.9036996960639954,0.94281405210495,1.754051685333252,0.9074972867965698,1.7208619117736816,0.8736811876296997,1.0747472047805786,0.8802860379219055,2.281091665663499
2.2680439949035645,0.890022337436676,2.157404899597168,0.7391234636306763,1.7311745882034302,0.8019745945930481,1.863284945487976,0.7274448275566101,1.938034176826477,0.746320903301239,2.106299572916015
1.8490865230560303,0.7442981004714966,1.7093026638031006,0.7261286377906799,1.3578081130981445,0.7407238483428955,1.597857117652893,0.7171758413314819,1.9481838941574097,0.8392694592475891,2.0163904168315687
1.5378450155258179,0.7821107506752014,1.6583378314971924,0.7326231002807617,1.4788870811462402,0.7215538024902344,1.6942893266677856,0.7318646907806396,1.2638802528381348,0.6878847479820251,1.9375075510718127
1.7430670261383057,0.7365665435791016,2.1082265377044678,0.6951499581336975,1.5968971252441406,0.7130534052848816,1.8945204019546509,0.7796667218208313,1.6398379802703857,0.6875262260437012,1.8669264750160817
2.0412609577178955,0.8763167262077332,2.5183448791503906,0.890662670135498,2.818387508392334,0.9420665502548218,2.194667339324951,0.8597387075424194,2.0320920944213867,0.8726232051849365,1.7981014785788747
2.0615930557250977,0.809906542301178,2.2582454681396484,0.6757822036743164,2.247575283050537,0.8138991594314575,1.7080488204956055,0.6918410062789917,1.9858218431472778,0.6981335282325745,1.7928247593001219
2.5105416774749756,0.791051983833313,2.6139917373657227,0.6693957448005676,2.4083895683288574,0.6847102046012878,2.0348329544067383,0.6921921968460083,2.180330991744995,0.7585459351539612,1.7513580706372016
2.0412673950195312,0.7104190587997437,1.8831050395965576,0.6931307315826416,2.2862751483917236,0.7329696416854858,2.1627655029296875,0.6885199546813965,2.1225571632385254,0.7329477071762085,1.790102116443042
1.5973517894744873,0.8263035416603088,1.9146382808685303,0.7918071746826172,2.2984633445739746,0.7093852162361145,2.221503257751465,0.7420222759246826,1.8355873823165894,0.8564727306365967,2.369698138949881
0.17881250381469727,0.7450539469718933,0.30689191818237305,0.7171891331672668,-0.014373183250427246,0.7594464421272278,0.09536230564117432,0.791229248046875,0.16408658027648926,0.701371967792511,1.3617278360175928
0.47091615200042725,0.719359278678894,0.05490005016326904,0.8069964051246643,0.0828557014465332,0.7479979991912842,0.6114506721496582,0.7325747013092041,0.017209529876708984,0.7424109578132629,0.5797835966168101
0.3477858304977417,0.7588520646095276,0.687263011932373,0.698130190372467,0.11097979545593262,0.8179867267608643,0.5255907773971558,0.7606898546218872,0.5512454509735107,0.7019428014755249,0.38021124171160603
0.7102426290512085,0.7805547714233398,0.3173025846481323,0.7381443977355957,0.4744739532470703,0.7444508075714111,0.3529517650604248,0.771675705909729,0.6529673337936401,0.7232386469841003,0.47712125471966244
0.5021541118621826,0.787407398223877,0.6085844039916992,0.7082134485244751,0.7327109575271606,0.7601965665817261,0.8112568259239197,0.7095158696174622,0.5475653409957886,0.7623515129089355,0.3010299956639812
0.6882558465003967,0.764042317867279,1.0765427350997925,0.7173641920089722,0.8591012954711914,0.7150161266326904,0.9812358617782593,0.76157146692276,1.0515918731689453,0.7261256575584412,0.43136376415898736
1.2631547451019287,0.9027521014213562,0.8324273824691772,0.7050369381904602,1.25221848487854,0.7035109996795654,0.8142852187156677,0.9412199258804321,1.1620686054229736,0.7197732925415039,0.5797835966168101
1.709546446800232,0.564120888710022,1.8305050134658813,0.5837764739990234,1.7249727249145508,0.6373515725135803,2.1662943363189697,0.6098626255989075,2.1277222633361816,0.5714271068572998,1.7011469211582442
2.210109233856201,0.5183387398719788,2.233057975769043,0.6969203352928162,1.9435663223266602,0.5365912914276123,2.1120705604553223,0.5290108323097229,2.0928211212158203,0.5683034658432007,1.7011469211582442
2.2270164489746094,0.5465098023414612,2.405669927597046,0.549547016620636,2.310124397277832,0.5395090579986572,2.3007354736328125,0.5259034037590027,2.2302093505859375,0.6303740739822388,2.245214967977794
2.2947998046875,0.5367122292518616,2.484494686126709,0.5416553020477295,2.510603904724121,0.5569332838058472,2.4253759384155273,0.7374014854431152,1.884690761566162,0.7726934552192688,2.732555387821718
2.620994806289673,0.6212082505226135,2.119921922683716,0.6038234233856201,2.23684024810791,0.6145745515823364,2.144256591796875,0.5470770001411438,2.488842487335205,0.800688624382019,3.1672727939401932
1.752037763595581,0.676249086856842,1.7943893671035767,0.6056469082832336,1.9051953554153442,0.7266657948493958,1.8506402969360352,0.6407512426376343,1.8758807182312012,0.6665800213813782,1.6989700043360187
2.0756497383117676,0.7930691242218018,1.8505663871765137,0.6382543444633484,1.8988962173461914,0.6583584547042847,1.9283721446990967,0.6762678027153015,1.9247462749481201,0.7385484576225281,1.9030899869919435
2.0022714138031006,0.6083739399909973,1.916121482849121,0.6561195850372314,2.097616195678711,0.7123675346374512,2.1906986236572266,0.7192321419715881,2.004788875579834,0.6427494883537292,2.0
2.0297627449035645,0.6093277335166931,2.0358405113220215,0.7684282660484314,2.0191309452056885,0.5989441871643066,2.116408586502075,0.6359822750091553,1.9568004608154297,0.6389942169189453,2.5160062303860475
2.039407730102539,0.7117937207221985,2.06778883934021,0.7418397665023804,2.2038395404815674,0.6570760011672974,2.184105396270752,0.7186090350151062,1.8248847723007202,0.6318513751029968,2.4533183400470375
2.1855602264404297,0.6767696142196655,2.281240463256836,0.6843188405036926,1.7877427339553833,0.798344075679779,2.3210389614105225,0.7283617258071899,2.2456436157226562,0.6296898126602173,2.0969100130080562
1.8606953620910645,0.611627995967865,1.8125650882720947,0.6850821375846863,1.984140157699585,0.6213849186897278,1.7937790155410767,0.8605787754058838,1.995185136795044,0.6255500912666321,2.0
2.3154988288879395,0.6495002508163452,2.2625670433044434,0.612056314945221,2.0070343017578125,0.7564866542816162,2.354560136795044,0.8562642931938171,2.006908893585205,0.8293559551239014,1.9637878273455553
1.7345499992370605,0.6685863733291626,1.6709425449371338,0.7776915431022644,1.8638640642166138,0.7684276103973389,1.6558914184570312,0.6243085265159607,1.7977923154830933,0.6712461709976196,1.9138138523837167
1.6111271381378174,0.6338618993759155,1.5371249914169312,0.699835479259491,1.400172233581543,0.6659107804298401,1.567304253578186,0.6556923985481262,1.4551606178283691,0.645439624786377,1.9030899869919435
2.2131028175354004,0.5989551544189453,1.9937636852264404,0.6365295648574829,2.054502248764038,0.7682328224182129,2.116408586502075,0.6359822750091553,2.3142335414886475,0.7121127843856812,1.7323937598229686
2.004380941390991,0.674178421497345,2.204927921295166,0.6188315749168396,2.2979726791381836,0.7460565567016602,2.075838327407837,0.7615229487419128,2.1480016708374023,0.6459830403327942,1.568201724066995
2.0952742099761963,0.6944037675857544,1.8636643886566162,0.7898408770561218,2.379887580871582,0.74042147397995,2.2486419677734375,0.7839236259460449,2.299433469772339,0.7528068423271179,1.4471580313422192
2.1808900833129883,0.7499933838844299,1.9644254446029663,0.6858993172645569,2.2836499214172363,0.7053787708282471,1.833489179611206,0.7432152032852173,2.018766403198242,0.7417763471603394,2.505149978319906
2.0567989349365234,0.7163172364234924,2.1482629776000977,0.6103087067604065,2.3304548263549805,0.6704196333885193,1.8459856510162354,0.6720575094223022,2.208369255065918,0.7254709601402283,2.4471580313422194
2.2076470851898193,0.7384946942329407,2.001509666442871,0.7443627119064331,2.2191054821014404,0.7162039279937744,2.3559954166412354,0.869611382484436,2.2151591777801514,0.682184100151062,2.255272505103306
2.5275750160217285,0.6840736269950867,2.317172050476074,0.7023051977157593,2.494725227355957,0.6632940769195557,2.448009490966797,0.813400387763977,2.1154990196228027,0.7066391110420227,2.2174839442139063
1.9576964378356934,0.6499001979827881,1.9217619895935059,0.6815580129623413,2.0003790855407715,0.6431955099105835,1.9828593730926514,0.627139151096344,1.7674791812896729,0.6587768793106079,2.832508912706236
1.5871661901474,0.7390811443328857,1.3033802509307861,0.7418406009674072,1.4107787609100342,0.7668557167053223,1.36355721950531,0.7448104619979858,1.5053596496582031,0.7440625429153442,0.8830935291101389
1.728543996810913,0.6970904469490051,2.1157290935516357,0.6245265007019043,1.9215444326400757,0.6767030954360962,1.9886465072631836,0.640112578868866,2.299274444580078,0.8940842151641846,2.8492146064139448
1.3714169263839722,0.8606275320053101,1.065577745437622,0.6811356544494629,1.9944719076156616,0.6760093569755554,1.801081895828247,0.6730821132659912,2.4813432693481445,0.8426657915115356,2.8920946026904804
1.506432294845581,0.8511266112327576,1.2982076406478882,0.817583441734314,1.9642497301101685,0.7055536508560181,2.0621681213378906,0.7340571880340576,1.1529326438903809,0.792941153049469,3.1760912590556813
2.8734259605407715,0.7020201683044434,3.0850605964660645,0.6334079504013062,2.3830950260162354,0.8178784847259521,2.3612284660339355,0.7136882543563843,2.103067636489868,0.6791538596153259,3.12057393120585
1.9955250024795532,0.6997078061103821,2.228597640991211,0.8158661723136902,2.3353705406188965,0.7908985614776611,1.5717805624008179,0.8171762824058533,1.1470413208007812,0.8125559687614441,3.0969100130080562
1.5954201221466064,0.6524181962013245,2.5467312335968018,0.6354148983955383,2.3004016876220703,0.6194111704826355,1.602161169052124,0.7847538590431213,1.8673632144927979,0.6841825246810913,3.0791812460476247
2.172152519226074,0.6895326972007751,2.6498401165008545,0.6260647177696228,1.485568881034851,0.6700030565261841,1.7103099822998047,0.7171077132225037,2.5557520389556885,0.8376860022544861,3.026669428201376
1.196380853652954,0.6582534909248352,1.3330281972885132,0.6420086622238159,1.8107826709747314,0.6545420289039612,1.4353578090667725,0.692694902420044,1.3208147287368774,0.7006069421768188,1.7853298350107671
1.485242486000061,0.5819736123085022,1.5986247062683105,0.6035009622573853,1.4278075695037842,0.5895828008651733,1.8116848468780518,0.681881308555603,1.851958155632019,0.7214938998222351,1.3010299956639813
0.9184790253639221,0.6269461512565613,0.9514423608779907,0.6395359635353088,0.9613119959831238,0.6305853128433228,0.5483309030532837,0.6638587117195129,0.39725029468536377,0.757462739944458,0.3979400086720376
1.2105116844177246,0.6985223889350891,0.9949502944946289,0.6382975578308105,1.1542125940322876,0.6817581653594971,0.8288902640342712,0.6045802235603333,0.6243424415588379,0.6546832323074341,0.3979400086720376
1.2665194272994995,0.8205018043518066,1.0566627979278564,0.6170914769172668,1.1118353605270386,0.6382395029067993,0.9772181510925293,0.6403079628944397,1.2083185911178589,0.6943724751472473,0.47712125471966244
1.0950589179992676,0.6941184997558594,1.4088572263717651,0.6365237832069397,1.1041247844696045,0.7726114988327026,1.1823537349700928,0.6424892544746399,1.2817749977111816,0.6162717342376709,0.6020599913279624
1.3084886074066162,0.7013227939605713,1.5844753980636597,0.6338027715682983,1.3441568613052368,0.6199043393135071,1.5384037494659424,0.6578519940376282,1.2497198581695557,0.7307038307189941,0.9542425094393249
0.15606415271759033,0.7769413590431213,0.39303886890411377,0.7682463526725769,0.4281914234161377,0.702296257019043,0.40858685970306396,0.8464193344116211,0.3000640869140625,0.7757307291030884,0.5314789170422551
0.9485335946083069,0.8585379123687744,1.2360167503356934,0.6596938371658325,1.5827020406723022,0.8126342296600342,1.6670928001403809,0.6235376000404358,1.0346999168395996,0.8298499584197998,1.6334684555795866
0.9979169964790344,1.034034252166748,0.7767873406410217,1.0395616292953491,1.021404504776001,1.1248962879180908,1.303041696548462,1.067854642868042,1.1371511220932007,1.0432796478271484,1.6989700043360187
1.1232044696807861,0.7966845631599426,1.105336308479309,0.9590550661087036,0.847784698009491,0.7995467782020569,1.052535057067871,0.8180587887763977,0.9375647306442261,0.8044444918632507,1.3502480183341627
1.4687272310256958,0.7769883871078491,1.101980447769165,0.7573254704475403,1.1392265558242798,0.8361362218856812,1.1133179664611816,0.8061375021934509,0.8444066643714905,0.5994928479194641,1.250420002308894
0.8944341540336609,0.6925246119499207,0.8482106924057007,0.6576042175292969,0.9797167181968689,0.7214018106460571,0.9050779342651367,0.7476103901863098,1.612546682357788,0.7783687114715576,1.2479732663618066
1.184836983680725,0.7845017313957214,0.8548847436904907,0.802489161491394,1.0576682090759277,0.8627731204032898,0.7132009863853455,0.8035992383956909,0.5044088363647461,0.7974822521209717,1.24551266781415
1.6951777935028076,0.7589412927627563,2.1933372020721436,0.8003923892974854,2.327801465988159,0.7243813276290894,2.207890510559082,0.7449558973312378,2.149709701538086,0.878205418586731,1.2405492482825997
1.0272727012634277,0.6921224594116211,1.028639554977417,0.6714786887168884,1.11110258102417,0.6917475461959839,0.9791316390037537,0.6674420237541199,0.8238782286643982,0.6977382898330688,1.1038037209559568
0.6055331230163574,0.6163460612297058,0.9003932476043701,0.6570806503295898,0.7625882625579834,0.7066274881362915,0.8325598239898682,0.6453821659088135,1.091414451599121,0.774506688117981,1.0530784434834197
0.7147815823554993,0.7772622108459473,0.6365398168563843,0.8117710947990417,0.7193004488945007,0.6691630482673645,0.8602451086044312,0.7723681926727295,1.0298078060150146,0.823032796382904,1.021189299069938
1.0720195770263672,0.6400350332260132,1.2801151275634766,0.7165747880935669,1.108910322189331,0.8024483323097229,0.9954429268836975,0.6155117750167847,1.1062650680541992,0.6558008790016174,1.0128372247051722
1.1681427955627441,0.7252838611602783,0.8718876242637634,0.6798606514930725,0.8814451098442078,0.6714527606964111,0.8700606822967529,0.7520406246185303,0.8720590472221375,0.7116639018058777,1.1549019512998535
0.8486684560775757,0.768322765827179,0.5890136957168579,0.7197132706642151,0.7902226448059082,0.7031523585319519,0.9751558303833008,0.7096017599105835,0.695116400718689,0.6294829845428467,1.0863598306747482
1.086345911026001,0.7083888053894043,1.2531675100326538,0.6345170736312866,1.139345407485962,0.6101431846618652,1.2846803665161133,0.8955253958702087,0.997440755367279,0.6089626550674438,1.0492180226701815
0.5324764251708984,0.6710052490234375,0.5491851568222046,0.6927971839904785,0.7858503460884094,0.769093930721283,0.6689168810844421,0.6695164442062378,0.4540647268295288,0.7742133736610413,1.041392685158225
1.2380502223968506,0.7556096315383911,1.0364699363708496,0.7052164077758789,1.31730318069458,0.74260014295578,0.8886235356330872,0.7364513278007507,1.37711763381958,0.7994929552078247,1.1549019512998535
0.9945530295372009,0.7641763091087341,1.2135155200958252,0.84627765417099,1.0154186487197876,0.8308687210083008,0.796209454536438,0.6996537446975708,0.8077666163444519,0.6314834952354431,1.041392685158225
1.045145869255066,0.8681730031967163,0.9106363654136658,0.7857975363731384,0.7806474566459656,0.8226989507675171,0.9413511157035828,0.751072883605957,0.8126074075698853,0.8379555940628052,1.021189299069938
1.195541501045227,0.7637413144111633,1.4280178546905518,0.7082027792930603,1.1584457159042358,0.6531311869621277,1.2307002544403076,0.7209538817405701,1.1595642566680908,0.5799689292907715,0.9867717342662448
1.1770577430725098,0.8396672010421753,1.2740395069122314,0.7501422762870789,1.3281147480010986,0.6316874027252197,1.2985992431640625,0.7378111481666565,0.8715777397155762,0.8051206469535828,1.0969100130080565
1.212817668914795,0.7391458749771118,1.308379054069519,0.7472559213638306,1.025756597518921,0.6987753510475159,1.071783423423767,0.7078183889389038,0.8820410966873169,0.6269620060920715,1.0170333392987803
1.1177937984466553,0.755273163318634,0.9946228265762329,0.8438714146614075,0.9048093557357788,0.652371883392334,0.9317629337310791,0.7609714865684509,0.8105349540710449,0.7611315846443176,1.0086001717619175
1.3674674034118652,0.6382941007614136,1.3581488132476807,0.7943398952484131,1.283747911453247,0.8110843896865845,1.4315252304077148,0.7785964608192444,1.7104328870773315,0.7875142097473145,0.9493900066449128
1.4333643913269043,0.815011739730835,1.2808048725128174,0.6357475519180298,1.3579740524291992,0.7283645868301392,1.2107388973236084,0.681082546710968,1.1203060150146484,0.6140192151069641,1.0791812460476249
0.9037020206451416,0.7466719746589661,1.1538423299789429,0.7434064149856567,0.9489344358444214,0.6858203411102295,0.825899064540863,0.7662700414657593,0.8461540341377258,0.7623870968818665,1.0
1.3544056415557861,0.8062171339988708,1.0695726871490479,0.6721652746200562,1.0473570823669434,0.7228198051452637,1.0001204013824463,0.6988511085510254,1.0392773151397705,0.7357763648033142,0.9731278535996987
1.340849757194519,0.7316167950630188,1.581686019897461,0.6797358393669128,1.5376893281936646,0.7288718819618225,1.4843307733535767,0.735011875629425,1.429465413093567,0.7011793851852417,0.9242792860618817
1.3572192192077637,0.68394535779953,1.2475205659866333,0.6077146530151367,1.11519455909729,0.6229872703552246,1.326242446899414,0.6411811709403992,1.081358790397644,0.7695321440696716,1.7781512503836436
1.3052494525909424,0.6952621936798096,1.24708890914917,0.6165613532066345,1.3142426013946533,0.6753146648406982,1.3655635118484497,0.6398797035217285,1.3474271297454834,0.6221676468849182,1.380211241711606
1.3472516536712646,0.6660444140434265,1.6698799133300781,0.6089127659797668,1.507165789604187,0.7101918458938599,0.814165472984314,0.647584855556488,1.3938050270080566,0.5986335277557373,0.9030899869919435
1.617331862449646,0.6810974478721619,1.689914345741272,0.6012768745422363,1.580642819404602,0.6765836477279663,1.0820280313491821,0.6507753729820251,1.3929082155227661,0.6809069514274597,0.8450980400142568
3.17112135887146,0.7578975558280945,3.261098861694336,0.8540223836898804,3.386211395263672,0.8661196827888489,2.8226797580718994,0.741701066493988,3.3409056663513184,0.8682546615600586,2.4673614169369897
3.4234023094177246,0.7610755562782288,2.746151924133301,0.6879458427429199,2.855463743209839,0.715112030506134,3.3476922512054443,0.7912829518318176,3.0278940200805664,0.7392017245292664,2.6020599913279625
3.355611801147461,0.7646002173423767,3.1982133388519287,0.8312780261039734,3.106630325317383,0.8598428964614868,2.571751117706299,0.7103184461593628,2.6753664016723633,0.7351930141448975,2.6434526764861874
2.7197036743164062,0.7403846383094788,2.6498184204101562,0.7433627843856812,2.9337334632873535,0.7156708836555481,2.880453586578369,0.7703883051872253,2.839695930480957,0.7144883871078491,2.681241237375587
0.8038087487220764,0.6135821342468262,0.9119769930839539,0.7375549077987671,0.7467777729034424,0.612095057964325,1.0021004676818848,0.7478811144828796,0.9793092608451843,0.6339344382286072,0.9395192526186185
1.2511107921600342,0.7177406549453735,1.3249565362930298,0.6338655948638916,1.4326143264770508,0.8646022081375122,1.5447206497192383,0.6728352308273315,1.1101704835891724,0.7508920431137085,0.7708520116421442
0.5500911474227905,0.6145226359367371,0.8962692618370056,0.6416130065917969,0.8398134708404541,0.6728960871696472,0.8104095458984375,0.810268223285675,0.7759852409362793,0.6995602250099182,0.17609125905568124
0.9566648602485657,0.6521478295326233,0.8073832988739014,0.6817590594291687,0.34727585315704346,0.6391646862030029,1.1201064586639404,0.7539330720901489,0.8224802017211914,0.6426510810852051,1.0644579892269186
1.2909557819366455,0.6234467625617981,1.3040668964385986,0.6387354135513306,1.647324800491333,0.6741392612457275,1.334038496017456,0.6858575940132141,1.4387503862380981,0.6821244359016418,0.8325089127062363
0.8937987685203552,0.7095983624458313,1.3098487854003906,0.7725017666816711,0.9858664274215698,0.8096674084663391,1.0500109195709229,0.6955927610397339,0.9264269471168518,0.7188652753829956,1.2227164711475833
1.028412938117981,0.8134298324584961,1.213526964187622,0.7214394807815552,1.09061598777771,0.8985021710395813,0.9456183314323425,0.722782552242279,0.9772703647613525,0.7153810262680054,1.2648178230095364
0.7442535758018494,0.9446103572845459,0.6476039886474609,0.9433318376541138,1.263798475265503,0.9481526017189026,0.5016740560531616,1.0577419996261597,1.0788239240646362,1.0975078344345093,1.5910645958907432
1.3304615020751953,0.6320527791976929,1.1785610914230347,0.6422910094261169,1.4485390186309814,0.6212483644485474,1.61329185962677,0.7985676527023315,1.423889398574829,0.6342412233352661,0.9731278535996987
0.9815108776092529,0.6010145545005798,0.7113816738128662,0.635216236114502,0.9686079621315002,0.6956635117530823,0.7479867339134216,0.6713715195655823,0.9793092608451843,0.6339344382286072,0.7160033436347992
0.7007244825363159,0.626797616481781,0.8962692618370056,0.6416130065917969,0.8262403607368469,0.6947494745254517,0.6584764122962952,0.6485623717308044,0.7915185689926147,0.6302894949913025,0.5563025007672873
1.3954839706420898,0.6276232600212097,1.5124425888061523,0.6547074317932129,1.483293056488037,0.7767409086227417,1.555452823638916,0.8327988982200623,1.3139488697052002,0.6554033756256104,1.0086001717619175
0.9655251502990723,0.6874374747276306,0.9124079942703247,0.6831474900245667,1.1206142902374268,0.7631607055664062,0.5769593715667725,0.6489689946174622,0.8055130243301392,0.8700665831565857,0.8129133566428556
1.0070159435272217,0.7081350088119507,1.3306249380111694,0.8984200954437256,0.9135525226593018,0.8159328103065491,1.0263357162475586,0.9177443981170654,1.3264387845993042,0.7755775451660156,1.4785664955938433
0.9934312701225281,0.8884127140045166,0.8906124234199524,0.6671394109725952,0.8503700494766235,0.666131317615509,1.055037260055542,0.7685765027999878,1.059706449508667,0.7023286819458008,1.4941545940184429
1.3563884496688843,0.9641228318214417,0.891184389591217,0.941924512386322,1.170695185661316,0.9788973927497864,0.9453980326652527,1.0175689458847046,0.9660056233406067,0.9626531600952148,1.6830470382388496
2.4115982055664062,0.6185535788536072,2.4161601066589355,0.5802026391029358,2.530189037322998,0.5628294944763184,1.7672948837280273,0.6973903179168701,2.4434738159179688,0.5596367120742798,3.361727836017593
2.4538216590881348,0.6452486515045166,2.5400378704071045,0.5828396677970886,2.513355016708374,0.5889066457748413,2.4998912811279297,0.6444814205169678,2.0531179904937744,0.675697386264801,3.3010299956639813
2.137004852294922,0.6810210347175598,2.4667446613311768,0.68100506067276,2.1260435581207275,0.6320388913154602,2.5192747116088867,0.645285427570343,2.339730739593506,0.6136021018028259,3.146128035678238
2.445962905883789,0.6312285661697388,2.422325611114502,0.6067125797271729,2.663912296295166,0.7274478077888489,2.2750842571258545,0.796867311000824,2.6262412071228027,0.5850133895874023,2.9956351945975497
2.011697292327881,0.6028581261634827,1.9512536525726318,0.6696173548698425,2.0796682834625244,0.5892919898033142,2.285642623901367,0.555669367313385,2.5594534873962402,0.5361970663070679,3.342422680822206
2.2266931533813477,0.620858907699585,2.7260074615478516,0.7667482495307922,2.5956149101257324,0.5879479050636292,2.555703639984131,0.6091870069503784,2.550833225250244,0.5953519940376282,3.037426497940624
2.524007797241211,0.611295759677887,2.520315647125244,0.6204662919044495,2.655704975128174,0.5976858139038086,2.624117851257324,0.6240879893302917,2.4363603591918945,0.6587337851524353,3.0170333392987803
2.3558497428894043,0.754660964012146,2.5959062576293945,0.7143901586532593,2.4085521697998047,0.6183245182037354,2.6642277240753174,0.6203091144561768,2.775264263153076,0.6047652363777161,3.0
2.243340253829956,0.6225055456161499,2.627321720123291,0.5699442625045776,2.8354880809783936,0.5543465614318848,2.689404010772705,0.6390690803527832,2.25363826751709,0.8195281028747559,3.0211892990699383
2.8743629455566406,0.6221246719360352,2.366900682449341,0.6041111350059509,2.7111551761627197,0.587492823600769,2.122356653213501,0.6896350979804993,2.066195011138916,0.7971798181533813,3.3010299956639813
2.5301015377044678,0.7099957466125488,2.3913261890411377,0.5868044495582581,2.6339104175567627,0.7646287083625793,2.4727790355682373,0.6384074091911316,2.874105930328369,0.5698414444923401,3.0170333392987803
2.566699266433716,0.7326269745826721,2.575944662094116,0.6700316071510315,2.4045495986938477,0.6284826993942261,2.4509425163269043,0.6247674226760864,2.771230697631836,0.6154080033302307,2.9542425094393248
2.168566942214966,0.5691840648651123,2.428525924682617,0.548490047454834,2.8719635009765625,0.5417776107788086,2.5583314895629883,0.5912600159645081,2.3837077617645264,0.55367511510849,4.0
2.9063398838043213,0.8698984980583191,2.998725175857544,0.8287451267242432,3.6333189010620117,0.6975192427635193,2.8666772842407227,0.6809170246124268,2.996523857116699,0.6674161553382874,2.9542425094393248
3.358335256576538,0.821158766746521,3.002140522003174,0.8223758935928345,2.6707262992858887,0.8418372273445129,3.2536535263061523,0.9443795084953308,2.5474233627319336,0.8890494108200073,2.845098040014257
2.4434380531311035,0.6206949353218079,2.8674113750457764,0.6800342202186584,2.9094085693359375,0.6789774298667908,2.5586977005004883,0.5544832348823547,3.0617547035217285,0.5154535174369812,2.6020599913279625
2.68735408782959,0.5871350765228271,2.619371175765991,0.6334267258644104,2.547316551208496,0.7809250950813293,2.4370310306549072,0.5857089161872864,2.6354100704193115,0.6393173933029175,2.4771212547196626
2.7662339210510254,0.6608729958534241,2.933046817779541,0.6257134675979614,2.4996867179870605,0.7538013458251953,2.4678573608398438,0.6695585250854492,2.8752241134643555,0.6386415362358093,2.3010299956639813
2.5023880004882812,0.6203835606575012,3.0211310386657715,0.5756945013999939,2.7927746772766113,0.6355692148208618,2.8472447395324707,0.6202095746994019,2.4319770336151123,0.77117919921875,2.6232492903979003
2.9071898460388184,0.5824763774871826,2.980879783630371,0.5879703760147095,3.293710470199585,0.5742623805999756,2.9776649475097656,0.630907416343689,2.9976391792297363,0.58875572681427,2.6434526764861874
2.9149765968322754,0.78807532787323,2.768332004547119,0.6163209080696106,2.6772942543029785,0.6031649112701416,2.8734428882598877,0.785061776638031,2.8455710411071777,0.677180290222168,2.6627578316815743
1.3182814121246338,0.7081653475761414,1.4405773878097534,0.7564200162887573,1.4930739402770996,0.7151704430580139,1.2572636604309082,0.7918219566345215,1.0808981657028198,0.7440353631973267,1.1549019512998535
1.5094505548477173,0.7733662128448486,1.3941419124603271,0.8323779106140137,0.9121615886688232,0.7057658433914185,1.486534595489502,0.7176541686058044,0.975992739200592,0.7964192032814026,1.7853298350107671
1.5973215103149414,0.7544729709625244,1.4970494508743286,0.7328600883483887,1.0109013319015503,0.9104658365249634,1.5139869451522827,0.7261199951171875,1.0352104902267456,0.7915480732917786,1.255272505103306
1.1420536041259766,0.7605841159820557,1.3966848850250244,0.7230836153030396,1.5667754411697388,0.7328705191612244,1.5521981716156006,0.7346569895744324,1.1990389823913574,0.7956725358963013,1.9344984512435677
1.5608344078063965,0.7958641648292542,1.6452783346176147,0.7129359841346741,1.450104832649231,0.8546228408813477,1.4010398387908936,0.7470116019248962,1.2280726432800293,0.7911654710769653,1.3617278360175928
1.1923259496688843,0.7893931269645691,1.6956775188446045,0.689408540725708,1.5143951177597046,0.7051106095314026,1.8416123390197754,0.7476142048835754,1.7405530214309692,0.720775306224823,2.1522883443830563
1.8313032388687134,0.7612395882606506,1.427309274673462,0.8903779983520508,1.7864646911621094,0.6884602308273315,1.623833179473877,0.7434262037277222,1.5452028512954712,0.8965219855308533,1.5563025007672873
