seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.07830810546875,0.7358422875404358,1.8071073293685913,0.8115958571434021,1.8582944869995117,0.7422757744789124,2.2171785831451416,0.8480445146560669,1.9194310903549194,0.7341297268867493,0.6422230685031098
2.3746798038482666,0.813793420791626,1.6841182708740234,0.8662828803062439,2.1045820713043213,0.7432696223258972,2.132415294647217,0.7488362193107605,1.929584264755249,0.7656428813934326,0.6863197266147095
2.0109007358551025,0.7434718012809753,2.0611777305603027,0.7425894737243652,1.7055656909942627,0.8338200449943542,2.155895709991455,0.7360666394233704,2.0081558227539062,0.7427840232849121,0.7554006825805436
1.994579553604126,0.8061025738716125,1.8783329725265503,0.7313817739486694,1.7101376056671143,0.8017174005508423,2.047788143157959,0.7589160799980164,2.1602935791015625,0.7452256083488464,0.6584906695724873
2.1228015422821045,0.723459780216217,1.8725682497024536,0.7459240555763245,1.892075777053833,0.7131502628326416,2.1882221698760986,0.8589531183242798,2.006648063659668,0.7456987500190735,0.6922690907616533
2.1475989818573,0.7635802030563354,2.080169200897217,0.7461555600166321,2.1775126457214355,0.7881122827529907,2.0951850414276123,0.7462495565414429,1.7271244525909424,0.851412832736969,0.7236088385015975
1.949701189994812,0.8623232245445251,2.0016422271728516,0.7967209219932556,1.7518560886383057,0.7595767974853516,2.097242832183838,0.7669667601585388,1.8975133895874023,0.7721374034881592,0.7704644333502404
1.8317546844482422,0.7594588398933411,1.9608728885650635,0.7221777439117432,1.9546555280685425,0.7611819505691528,2.0400619506835938,0.8324809670448303,1.9313632249832153,0.7434139251708984,0.537789008123533
1.7952216863632202,0.7589708566665649,1.9421290159225464,0.8115036487579346,1.888002634048462,0.8369012475013733,2.1676037311553955,0.7418490052223206,1.769073247909546,0.8562927842140198,0.6004987225948004
2.059636116027832,0.7856362462043762,2.1737515926361084,0.7288280725479126,2.163877248764038,0.7400964498519897,1.9527859687805176,0.8011698126792908,1.8694262504577637,0.8517196774482727,0.6321616891371097
1.8782380819320679,0.7623530030250549,1.6876113414764404,0.8428248763084412,2.02036190032959,0.7416407465934753,1.710917592048645,0.8661482334136963,2.0515172481536865,0.7306307554244995,0.7152834888984626
2.071294069290161,0.7490504384040833,1.8999457359313965,0.7285141348838806,2.0356533527374268,0.7576227784156799,2.0058746337890625,0.7536616325378418,1.8642020225524902,0.7407785654067993,0.5026753343752224
2.0606720447540283,0.8103405833244324,1.9464995861053467,0.7478446960449219,2.0170516967773438,0.8211078643798828,2.04952073097229,0.7777112126350403,2.133660316467285,0.7350091934204102,0.5543355246304233
2.0174360275268555,0.8586021065711975,1.754023551940918,0.8613318800926208,1.6722910404205322,0.8539674282073975,2.0531580448150635,0.7548229694366455,2.2703545093536377,0.8169537782669067,0.5741697566312904
1.930903434753418,0.7690781950950623,1.8261648416519165,0.7639328837394714,2.036698579788208,0.7340614795684814,2.0419912338256836,0.757809042930603,2.0015742778778076,0.7646374106407166,0.6710797696393469
2.0963380336761475,0.7421041131019592,1.9083137512207031,0.7399863004684448,2.403010368347168,0.778525710105896,1.9314814805984497,0.7889428734779358,1.8453044891357422,0.8517274260520935,0.4839931619052586
1.8149628639221191,0.8206603527069092,2.149092435836792,0.7430499196052551,1.8561733961105347,0.8539742827415466,2.0527796745300293,0.7548721432685852,1.9969269037246704,0.789410412311554,0.5072229862964996
1.9944452047348022,0.7393959164619446,1.8422311544418335,0.7620298862457275,2.018387794494629,0.7304221987724304,1.9832653999328613,0.8175749778747559,1.8872685432434082,0.7441362142562866,0.5117235111953695
1.9251004457473755,0.7780466675758362,2.3474631309509277,0.7369627952575684,1.7443135976791382,0.8123407959938049,2.1038320064544678,0.7655575275421143,2.260985851287842,0.7766892313957214,0.5419851445059987
1.7697439193725586,0.7284248471260071,2.092247486114502,0.7542636394500732,1.7360739707946777,0.7724400162696838,2.0975570678710938,0.7255019545555115,2.0941996574401855,0.8447962999343872,1.3010299956639813
1.3927127122879028,0.8549116253852844,0.9778505563735962,0.8242955803871155,1.5887501239776611,0.8503702282905579,1.3368492126464844,0.8123078942298889,1.2651431560516357,0.7801983952522278,1.708675792726537
1.0649597644805908,0.7773450613021851,1.3757060766220093,0.8196529150009155,1.147782564163208,0.8081320524215698,1.6104289293289185,0.8654388785362244,1.5990769863128662,0.8573867678642273,1.2730012720637376
1.3166921138763428,0.7966123819351196,1.5527976751327515,0.8426327109336853,1.147727131843567,0.8081199526786804,1.2193536758422852,0.7914118766784668,1.220679759979248,0.8066896796226501,1.6327608884794387
1.4659775495529175,0.8455916047096252,1.5965404510498047,0.8658269047737122,1.120110273361206,0.7967037558555603,1.3128173351287842,0.7930639982223511,1.2937512397766113,0.789633572101593,1.675228253593064
1.5273687839508057,0.8628713488578796,1.2960479259490967,0.8191134333610535,1.1210498809814453,0.782982349395752,1.3897827863693237,0.8362226486206055,1.3728055953979492,0.8411218523979187,1.8093576702111058
1.3444561958312988,0.8169367909431458,1.1335667371749878,0.8280910849571228,1.6369627714157104,0.8609364628791809,1.3958691358566284,0.8096510767936707,1.326515793800354,0.8028597831726074,1.6030360562505217
1.403676986694336,0.7965242266654968,1.627302885055542,0.849873960018158,1.1577389240264893,0.7888127565383911,1.4352433681488037,0.8415572047233582,1.3875808715820312,0.8212433457374573,1.5922878159521308
1.2103604078292847,0.781484842300415,1.0544438362121582,0.8315640687942505,1.069650411605835,0.7926908135414124,1.5812506675720215,0.8603721857070923,1.2819263935089111,0.8202430009841919,1.5613399414589013
2.000546932220459,0.7508578896522522,2.1939759254455566,0.8094967007637024,2.021620988845825,0.7592115998268127,2.121464729309082,0.7568660974502563,1.9970660209655762,0.8452733159065247,0.6211762817750351
1.333418846130371,0.863878607749939,1.9712504148483276,0.8605353236198425,2.1598775386810303,0.7387073636054993,2.1150171756744385,0.7458854913711548,2.1931605339050293,0.7521079182624817,0.9072500828813285
2.134408473968506,0.7552891969680786,1.961472988128662,0.7121387720108032,1.7953492403030396,0.847748339176178,2.1141340732574463,0.8003652095794678,1.7829564809799194,0.8386299014091492,1.4520625774204234
2.1242313385009766,0.7338552474975586,1.97714364528656,0.8478639125823975,1.8004441261291504,0.822608232498169,1.8066487312316895,0.8385922312736511,2.1266865730285645,0.850160539150238,2.281091665663499
2.1371333599090576,0.7557875514030457,1.6083379983901978,0.8468919396400452,2.1823487281799316,0.7589678764343262,2.118776321411133,0.8397539258003235,2.0914201736450195,0.7479460835456848,2.106299572916015
2.0678062438964844,0.7295205593109131,2.4016642570495605,0.7443559169769287,1.8211764097213745,0.7473320960998535,1.8081433773040771,0.7778637409210205,1.8189030885696411,0.821189820766449,2.0163904168315687
2.0524771213531494,0.769462525844574,1.8790760040283203,0.8359199166297913,2.129434823989868,0.8583022356033325,1.7886070013046265,0.7439383864402771,1.9641597270965576,0.739043653011322,1.9375075510718127
2.330385684967041,0.840009868144989,2.249875068664551,0.7944552898406982,2.0014243125915527,0.8239234685897827,2.134629726409912,0.7472357153892517,2.0982229709625244,0.7791444659233093,1.8669264750160817
2.175666570663452,0.7500558495521545,1.991847276687622,0.7473676204681396,1.8192843198776245,0.7419754862785339,1.6244521141052246,0.8371515274047852,2.0615649223327637,0.7455762028694153,1.7981014785788747
2.0689468383789062,0.72721928358078,1.8702982664108276,0.8236657381057739,1.996567726135254,0.8388091325759888,1.8221735954284668,0.769696056842804,2.0156614780426025,0.7509916424751282,1.7928247593001219
1.6859042644500732,0.7852998971939087,1.604813814163208,0.8624413013458252,1.9535269737243652,0.770504355430603,1.4193331003189087,0.8640432357788086,2.203730583190918,0.7354720830917358,1.7513580706372016
2.1072604656219482,0.7504605054855347,1.7098925113677979,0.7516367435455322,1.7924330234527588,0.8234016299247742,2.155306816101074,0.7313712239265442,2.1101694107055664,0.7932295203208923,1.790102116443042
1.873950481414795,0.7474766969680786,1.8190377950668335,0.7574148774147034,2.01615047454834,0.7914290428161621,2.1223745346069336,0.8616724610328674,1.7872264385223389,0.8460314869880676,2.369698138949881
1.3761265277862549,0.8639752268791199,1.353397250175476,0.8516672849655151,1.266662836074829,0.8519672751426697,0.996186375617981,0.858361005783081,1.2687528133392334,0.8518924713134766,1.3617278360175928
1.1349146366119385,0.862845242023468,1.0874841213226318,0.8653591275215149,1.0031400918960571,0.8433940410614014,1.5596319437026978,0.8675751090049744,1.679789423942566,0.8574541807174683,0.5797835966168101
1.2073460817337036,0.8598747253417969,1.1598173379898071,0.8516249060630798,1.0256291627883911,0.8442032933235168,1.2339595556259155,0.8596742749214172,1.418581485748291,0.8585768938064575,0.38021124171160603
1.26296067237854,0.867814302444458,0.9747180938720703,0.8488138318061829,0.9984553456306458,0.8513912558555603,1.0832455158233643,0.8597157001495361,1.3626271486282349,0.8534833788871765,0.47712125471966244
1.2330834865570068,0.8611546158790588,1.1834763288497925,0.8521727323532104,1.2493677139282227,0.8596371412277222,1.4597257375717163,0.8638576865196228,1.2408560514450073,0.8568186163902283,0.3010299956639812
1.4778776168823242,0.864764392375946,1.302661657333374,0.8680996894836426,1.0534136295318604,0.8392863869667053,1.233944296836853,0.8596757650375366,1.2265422344207764,0.8540202379226685,0.43136376415898736
1.3166375160217285,0.8694744110107422,1.1532351970672607,0.8565698862075806,0.9966517686843872,0.8394978046417236,1.0881297588348389,0.8596864938735962,1.5331237316131592,0.8520109057426453,0.5797835966168101
1.8737051486968994,0.8341049551963806,1.886197805404663,0.8038119077682495,2.0371475219726562,0.752292811870575,1.6708258390426636,0.7491843700408936,2.4413211345672607,0.7765104174613953,1.7011469211582442
1.9548628330230713,0.7800366878509521,1.4165678024291992,0.8295389413833618,1.8714823722839355,0.7536038160324097,1.9056415557861328,0.7517601847648621,2.0529427528381348,0.7507623434066772,1.7011469211582442
2.002089262008667,0.7436123490333557,2.4833688735961914,0.7561177015304565,1.6167221069335938,0.810520350933075,2.218033790588379,0.751757025718689,1.6220399141311646,0.8592934608459473,2.245214967977794
1.8404701948165894,0.784187376499176,1.918521761894226,0.7886962294578552,2.2840075492858887,0.7476302981376648,1.4813472032546997,0.8542348146438599,1.5991584062576294,0.8435256481170654,2.732555387821718
2.1084797382354736,0.8156591653823853,1.9801899194717407,0.7802600264549255,2.0001089572906494,0.7516321539878845,2.0177979469299316,0.8664096593856812,1.873266339302063,0.851780116558075,3.1672727939401932
2.3414266109466553,0.7304248213768005,2.234238386154175,0.737433910369873,2.3926358222961426,0.7269510626792908,2.4280309677124023,0.7640030980110168,2.3778457641601562,0.730816662311554,1.6989700043360187
2.45766544342041,0.7499129772186279,2.3485376834869385,0.7402544021606445,1.9226844310760498,0.8494753837585449,2.215817928314209,0.7767563462257385,2.3659701347351074,0.7290048003196716,1.9030899869919435
2.124620199203491,0.76899653673172,2.0497584342956543,0.8125596642494202,2.3472142219543457,0.772190272808075,2.313683271408081,0.7422299385070801,1.8237301111221313,0.7831458449363708,2.0
2.280747175216675,0.7302069664001465,2.169436454772949,0.7165972590446472,2.2689974308013916,0.8337455987930298,2.0203256607055664,0.8348370790481567,2.337123394012451,0.7262740135192871,2.5160062303860475
2.4714794158935547,0.8042333126068115,2.3977396488189697,0.7188273668289185,1.9671828746795654,0.8467409610748291,2.4360756874084473,0.7256699800491333,2.3603298664093018,0.7683833837509155,2.4533183400470375
2.5544891357421875,0.7467966079711914,2.466066360473633,0.7233083844184875,1.9955226182937622,0.8275758028030396,2.3282861709594727,0.748893678188324,2.3367626667022705,0.7392706274986267,2.0969100130080562
2.187913179397583,0.7342062592506409,2.2371320724487305,0.8168585896492004,1.6115407943725586,0.8574079871177673,2.5980589389801025,0.7409275770187378,2.4326231479644775,0.7997416853904724,2.0
2.2698559761047363,0.7320652604103088,2.216752052307129,0.7445806264877319,2.2978224754333496,0.7400199174880981,2.617060899734497,0.7526382803916931,2.397808313369751,0.7359029054641724,1.9637878273455553
2.5148251056671143,0.7188547849655151,2.4627785682678223,0.7315361499786377,2.488903522491455,0.7341436743736267,1.6356691122055054,0.8652880191802979,2.34645938873291,0.732711672782898,1.9138138523837167
2.0990116596221924,0.7525387406349182,2.3720743656158447,0.7319837212562561,2.3921589851379395,0.7588744759559631,2.3531672954559326,0.7272325754165649,2.3359251022338867,0.7570010423660278,1.9030899869919435
2.400059938430786,0.7099766731262207,2.2589383125305176,0.7140370011329651,1.7666378021240234,0.8394445776939392,2.5077526569366455,0.8283001184463501,2.3960561752319336,0.7627608180046082,1.7323937598229686
2.4594180583953857,0.7343764305114746,2.4574289321899414,0.7151522040367126,2.246546983718872,0.8404523134231567,2.086798667907715,0.8430542945861816,2.274050235748291,0.7456753849983215,1.568201724066995
2.3535778522491455,0.7321680188179016,2.194085121154785,0.8341202139854431,2.403326988220215,0.7268795371055603,2.184370517730713,0.7369949817657471,1.9976972341537476,0.8497651219367981,1.4471580313422192
1.67319917678833,0.8717993497848511,2.494616985321045,0.7180658578872681,2.5138516426086426,0.7254674434661865,2.106353521347046,0.7274603247642517,2.224205493927002,0.7998748421669006,2.505149978319906
2.424809455871582,0.8480123281478882,2.3288936614990234,0.731993556022644,2.581064462661743,0.7486342787742615,2.4124863147735596,0.7719871401786804,2.3845479488372803,0.7375503182411194,2.4471580313422194
2.696589946746826,0.7331885099411011,2.5608866214752197,0.7168173789978027,2.137605667114258,0.7680307626724243,2.3160669803619385,0.7382318377494812,2.2888405323028564,0.7548007965087891,2.255272505103306
2.0393874645233154,0.7685642838478088,1.8692220449447632,0.8298616409301758,2.2679901123046875,0.7544541358947754,2.268916130065918,0.7637078166007996,2.477145195007324,0.7469115853309631,2.2174839442139063
2.0593276023864746,0.761077344417572,2.1577677726745605,0.7575820088386536,2.0871152877807617,0.8388425707817078,2.3085412979125977,0.7317478656768799,2.426032304763794,0.7663949131965637,2.832508912706236
1.3919041156768799,0.8457973599433899,1.1015989780426025,0.7164169549942017,0.8615859150886536,0.8210444450378418,1.0336124897003174,0.7515650987625122,0.9452356100082397,0.7263607978820801,0.8830935291101389
1.6100208759307861,0.7419621348381042,1.5997259616851807,0.8510202765464783,1.7068531513214111,0.7817577719688416,1.9978785514831543,0.7739682793617249,1.7955137491226196,0.7374366521835327,2.8492146064139448
1.2411013841629028,0.8650693893432617,2.1050803661346436,0.7199100852012634,1.8525842428207397,0.7691977024078369,1.859133243560791,0.7276089191436768,2.141573429107666,0.7388154864311218,2.8920946026904804
1.93962824344635,0.7374120354652405,2.0054867267608643,0.7970201969146729,1.8999454975128174,0.7794455885887146,1.8152860403060913,0.7199761867523193,1.7016286849975586,0.7300009727478027,3.1760912590556813
1.5603102445602417,0.7465179562568665,1.838088035583496,0.8037082552909851,1.9704642295837402,0.7311146259307861,1.7137125730514526,0.7338674068450928,1.714902400970459,0.7856335639953613,3.12057393120585
2.0480074882507324,0.754472017288208,2.103273868560791,0.7197502255439758,1.9542003870010376,0.8149418830871582,1.9417150020599365,0.7780939936637878,2.051788568496704,0.8349568843841553,3.0969100130080562
1.8579275608062744,0.7309701442718506,1.7190145254135132,0.7492040395736694,1.5158807039260864,0.7433239221572876,1.6611870527267456,0.7916624546051025,1.760925531387329,0.7987471222877502,3.0791812460476247
1.730125069618225,0.7223222255706787,2.1110565662384033,0.7937948703765869,1.7005655765533447,0.7253046035766602,1.5922609567642212,0.761163055896759,1.4527639150619507,0.7418088316917419,3.026669428201376
1.695102334022522,0.7178534865379333,1.9129679203033447,0.732068657875061,1.5158615112304688,0.7433223724365234,1.959578275680542,0.7435943484306335,1.6754381656646729,0.7353218197822571,1.7853298350107671
1.40647292137146,0.7943247556686401,2.1347739696502686,0.7849351167678833,1.6670602560043335,0.7644606232643127,1.7985765933990479,0.7237374186515808,1.5809086561203003,0.788600504398346,1.3010299956639813
2.0138769149780273,0.7142249941825867,1.932661771774292,0.7692512273788452,1.7270177602767944,0.803690493106842,1.7173314094543457,0.7191991209983826,1.9837229251861572,0.7387577295303345,0.3979400086720376
1.6593518257141113,0.736976683139801,1.6251060962677002,0.7206910252571106,1.7876039743423462,0.7402849197387695,1.6781880855560303,0.8344282507896423,1.7885326147079468,0.7225657105445862,0.3979400086720376
2.31557297706604,0.791608452796936,1.8363380432128906,0.8456988334655762,1.9506592750549316,0.7760397791862488,1.6604373455047607,0.7220959067344666,2.022261381149292,0.7782990336418152,0.47712125471966244
1.857667326927185,0.8014276027679443,1.6535379886627197,0.7153679728507996,1.7283889055252075,0.7545977234840393,1.9953579902648926,0.727318286895752,1.9288846254348755,0.7483060956001282,0.6020599913279624
1.9439406394958496,0.7219330072402954,1.786197543144226,0.7514127492904663,1.434991478919983,0.8364747166633606,2.013015031814575,0.7443906664848328,1.76827073097229,0.7227995991706848,0.9542425094393249
0.9574739336967468,0.7340012192726135,0.9866806268692017,0.720074474811554,1.0518314838409424,0.7691858410835266,1.0162370204925537,0.7477776408195496,1.0195398330688477,0.7556232810020447,0.5314789170422551
1.395674705505371,0.8671280741691589,1.4919883012771606,0.847358226776123,1.3579940795898438,0.8502016067504883,1.4844790697097778,0.8626987934112549,1.4427387714385986,0.8544570207595825,1.6334684555795866
0.9111387729644775,0.7342739701271057,1.4336283206939697,0.837379515171051,1.0922473669052124,0.7605847716331482,0.9830123782157898,0.733772873878479,1.209801435470581,0.8211478590965271,1.6989700043360187
1.6783115863800049,0.7337741851806641,1.826465129852295,0.7167431712150574,1.6704238653182983,0.7930551767349243,1.7915147542953491,0.7387877106666565,1.7434089183807373,0.8361814022064209,1.3502480183341627
1.8004242181777954,0.726804792881012,1.262935996055603,0.7761229872703552,1.8677695989608765,0.729134738445282,1.7371740341186523,0.8541829586029053,1.681319236755371,0.7251504063606262,1.250420002308894
1.9425854682922363,0.8332671523094177,1.7105681896209717,0.7882336378097534,1.860068917274475,0.740095317363739,1.9593207836151123,0.7486766576766968,1.8381894826889038,0.7274025082588196,1.2479732663618066
1.9538161754608154,0.7221822142601013,1.8832952976226807,0.7123468518257141,1.8344608545303345,0.7370555996894836,1.8545644283294678,0.7205491662025452,1.6498479843139648,0.7682323455810547,1.24551266781415
2.1506593227386475,0.763458788394928,1.7639251947402954,0.7561370134353638,1.83882474899292,0.7052838802337646,2.0911097526550293,0.765256404876709,1.7079572677612305,0.7355181574821472,1.2405492482825997
0.969487190246582,0.7632580399513245,0.8274793028831482,0.7262117266654968,1.010270118713379,0.7505271434783936,1.170965313911438,0.7896862626075745,0.9957160353660583,0.7222763895988464,1.1038037209559568
1.0551092624664307,0.863692581653595,0.9544447660446167,0.8062775731086731,0.8950157761573792,0.7805662751197815,1.0427000522613525,0.7322770357131958,0.9755694270133972,0.7339715957641602,1.0530784434834197
0.941053032875061,0.8349742293357849,1.0457298755645752,0.7241086363792419,1.2189664840698242,0.7401283979415894,0.9674755334854126,0.7360696792602539,0.9648945927619934,0.7528102397918701,1.021189299069938
1.038813829421997,0.7657798528671265,0.9409302473068237,0.7532165050506592,1.098953127861023,0.7760581970214844,0.9937991499900818,0.7335043549537659,1.01465904712677,0.7866526246070862,1.0128372247051722
0.897028923034668,0.7172507643699646,0.9382089376449585,0.7178043723106384,0.9120987057685852,0.7345191836357117,0.9467983245849609,0.7257405519485474,1.2213095426559448,0.8296197056770325,1.1549019512998535
1.6466548442840576,0.8659891486167908,0.954622209072113,0.7292829155921936,1.0585956573486328,0.7677012085914612,0.973702073097229,0.7152982950210571,1.0328564643859863,0.7644734978675842,1.0863598306747482
1.0174825191497803,0.7285637855529785,1.1656174659729004,0.726504385471344,0.9509230256080627,0.7218690514564514,0.9133909344673157,0.7233383655548096,1.4107469320297241,0.8146250247955322,1.0492180226701815
1.0477734804153442,0.7690523862838745,0.9753343462944031,0.7862921953201294,1.0711002349853516,0.7416342496871948,0.8771560788154602,0.7995831370353699,1.219286322593689,0.8176627159118652,1.041392685158225
0.8481593132019043,0.8070929050445557,0.8860407471656799,0.7189525961875916,1.2162184715270996,0.7737981677055359,0.9833142161369324,0.7665917277336121,1.1678558588027954,0.7878828048706055,1.1549019512998535
0.9936389327049255,0.7681347727775574,1.101388931274414,0.747905433177948,0.8683694005012512,0.7502976655960083,0.8733216524124146,0.7533129453659058,1.2363849878311157,0.762969434261322,1.041392685158225
1.1082861423492432,0.8553096055984497,0.9336860179901123,0.7122827768325806,1.0462876558303833,0.7960852980613708,1.3442686796188354,0.8094859719276428,0.9297513365745544,0.7423697113990784,1.021189299069938
1.3340579271316528,0.8469899296760559,0.9387657642364502,0.7057278156280518,0.9369369745254517,0.7140188217163086,1.039283275604248,0.7311580181121826,1.0027859210968018,0.7726590037345886,0.9867717342662448
0.8325952887535095,0.7743960618972778,0.9057397246360779,0.7116788625717163,0.9798857569694519,0.7070292830467224,0.9307676553726196,0.7832050323486328,0.8356459140777588,0.7373964190483093,1.0969100130080565
1.1270195245742798,0.7551617622375488,0.8792328834533691,0.7120836973190308,1.4985980987548828,0.8458160758018494,1.259658932685852,0.835577666759491,1.2085239887237549,0.8116274476051331,1.0170333392987803
0.8488854169845581,0.7300518751144409,0.9437996745109558,0.7182146310806274,1.0294749736785889,0.7146546840667725,1.2710964679718018,0.7486808896064758,0.9837729930877686,0.7268136739730835,1.0086001717619175
0.9281062483787537,0.7190313339233398,1.1907384395599365,0.789311408996582,1.0081961154937744,0.7612113952636719,0.906695544719696,0.8125917911529541,0.9691715836524963,0.7647793292999268,0.9493900066449128
0.875917375087738,0.7184596061706543,0.8417678475379944,0.7168317437171936,0.823978841304779,0.7143932580947876,1.281056523323059,0.8558248281478882,1.3649935722351074,0.784214198589325,1.0791812460476249
0.9779354333877563,0.7283284664154053,1.0262633562088013,0.7366812229156494,0.9208782315254211,0.7424676418304443,1.027930498123169,0.7238072752952576,1.02035391330719,0.7512447237968445,1.0
0.9737296104431152,0.739791750907898,1.4873425960540771,0.8291363716125488,0.9443705081939697,0.7207571268081665,0.9775634407997131,0.7590601444244385,1.0685911178588867,0.8012290000915527,0.9731278535996987
0.9069067239761353,0.7285834550857544,0.938202440738678,0.7216210961341858,1.1755787134170532,0.7513232827186584,1.127526044845581,0.7367768287658691,0.9087006449699402,0.7239814400672913,0.9242792860618817
1.2592387199401855,0.8374015688896179,1.417668342590332,0.8528722524642944,1.3793373107910156,0.8505532145500183,1.5368155241012573,0.8661632537841797,1.3853328227996826,0.8460170030593872,1.7781512503836436
1.3946418762207031,0.8588667511940002,1.4850919246673584,0.8471789360046387,1.328362226486206,0.858843982219696,1.3820829391479492,0.8604861497879028,1.3827005624771118,0.8497121334075928,1.380211241711606
1.3667958974838257,0.8667683005332947,1.516024112701416,0.8487657308578491,1.4639174938201904,0.8585408926010132,1.48289954662323,0.8649099469184875,1.4121309518814087,0.8514057397842407,0.9030899869919435
1.3653517961502075,0.8545030355453491,1.4185551404953003,0.8554332256317139,1.5856791734695435,0.8622114658355713,1.548125982284546,0.8639892935752869,1.3829160928726196,0.843940019607544,0.8450980400142568
1.7120803594589233,0.8590199947357178,1.5708783864974976,0.8440858721733093,1.4095499515533447,0.8461543321609497,1.63814377784729,0.8658619523048401,1.5468326807022095,0.856613278388977,2.4673614169369897
1.655884027481079,0.8602290749549866,1.5750031471252441,0.8435226082801819,1.8737517595291138,0.8435602784156799,1.783983826637268,0.8625101447105408,1.628334879875183,0.8592935800552368,2.6020599913279625
1.6818490028381348,0.8555178642272949,1.5428050756454468,0.8479356169700623,1.6479241847991943,0.8622149229049683,1.7845083475112915,0.8661490082740784,1.626699447631836,0.852281928062439,2.6434526764861874
1.8244447708129883,0.8559644222259521,1.788910150527954,0.8428579568862915,1.5162723064422607,0.8463151454925537,1.7225443124771118,0.8597078919410706,1.5990840196609497,0.8525606989860535,2.681241237375587
1.0908832550048828,0.8009411692619324,1.0546016693115234,0.7223631739616394,1.0922209024429321,0.7510725855827332,0.9379605054855347,0.734597384929657,1.2119661569595337,0.8343169093132019,0.9395192526186185
0.9817981123924255,0.7677236795425415,1.21240234375,0.8035320043563843,0.7917466759681702,0.7359656095504761,1.0583207607269287,0.7621297240257263,0.967559278011322,0.7339659333229065,0.7708520116421442
1.1088905334472656,0.7273575067520142,0.9488294124603271,0.7086480259895325,0.9738683700561523,0.7098676562309265,1.032130479812622,0.7230222225189209,0.9346271753311157,0.7523370981216431,0.17609125905568124
1.0800228118896484,0.7490116357803345,1.224379301071167,0.8283202052116394,1.3332233428955078,0.8459143042564392,1.025963544845581,0.802665650844574,0.84578937292099,0.7368308305740356,1.0644579892269186
0.9778549075126648,0.7140094041824341,1.0398858785629272,0.7225660085678101,1.5370349884033203,0.8598843812942505,1.1278672218322754,0.8272420763969421,0.9743177890777588,0.736548900604248,0.8325089127062363
0.8835797905921936,0.7480810284614563,1.1669397354125977,0.7291861772537231,0.8796780705451965,0.745230495929718,1.0384316444396973,0.7267245650291443,0.8566458225250244,0.7302245497703552,1.2227164711475833
1.0372718572616577,0.8173580169677734,0.7946466207504272,0.7239680290222168,0.9604313969612122,0.7573872804641724,1.006424903869629,0.7483750581741333,1.0193657875061035,0.719832718372345,1.2648178230095364
0.8954969048500061,0.7389885783195496,0.9458308219909668,0.7231616973876953,0.9919332265853882,0.7528151273727417,0.9056488275527954,0.7851096391677856,1.0417112112045288,0.7573913931846619,1.5910645958907432
1.3122386932373047,0.8605858683586121,1.212097406387329,0.852725088596344,1.4352812767028809,0.8504348397254944,1.265860915184021,0.8568655848503113,1.4365003108978271,0.8491620421409607,0.9731278535996987
1.2558298110961914,0.8576080203056335,1.3766894340515137,0.8625400066375732,1.505761981010437,0.8496522307395935,1.4278390407562256,0.8614858388900757,1.2828731536865234,0.8470133543014526,0.7160033436347992
1.5226153135299683,0.8641980886459351,1.316552758216858,0.8407518863677979,1.5163627862930298,0.8526317477226257,1.5976506471633911,0.8676877617835999,1.4645700454711914,0.8508597612380981,0.5563025007672873
1.6432902812957764,0.8717141151428223,1.203692078590393,0.8445011973381042,1.2163726091384888,0.8551837801933289,1.2135229110717773,0.8576295971870422,1.6453088521957397,0.8546975255012512,1.0086001717619175
1.3820841312408447,0.8623566031455994,1.2452242374420166,0.8403758406639099,1.4115771055221558,0.8294011354446411,1.2936424016952515,0.8516737818717957,1.3325722217559814,0.8503202795982361,0.8129133566428556
1.1509699821472168,0.8619223833084106,1.2359259128570557,0.8408835530281067,1.3279974460601807,0.8560980558395386,1.3154937028884888,0.8613553643226624,1.2180485725402832,0.8450853228569031,1.4785664955938433
1.139378309249878,0.8650939464569092,1.3400294780731201,0.8579525351524353,1.3795984983444214,0.8564056754112244,1.4973474740982056,0.8624787926673889,1.3026373386383057,0.8508980870246887,1.4941545940184429
1.3949416875839233,0.8560738563537598,1.2887743711471558,0.8417532444000244,1.2270640134811401,0.8430383205413818,1.172240972518921,0.856121838092804,1.2784357070922852,0.8463360667228699,1.6830470382388496
2.1440460681915283,0.8338412046432495,2.4744138717651367,0.7223130464553833,2.4257194995880127,0.7316529750823975,2.196829319000244,0.7460108995437622,1.9995969533920288,0.853702187538147,3.361727836017593
2.38558292388916,0.7665296792984009,2.46868634223938,0.7186120748519897,2.364541530609131,0.7129098773002625,2.6473681926727295,0.7538860440254211,2.4202826023101807,0.724575400352478,3.3010299956639813
2.3403091430664062,0.8519279360771179,2.146430253982544,0.7204301357269287,2.3766796588897705,0.7796667814254761,2.4790210723876953,0.7329277396202087,2.164881467819214,0.8045447468757629,3.146128035678238
2.262958288192749,0.7248255610466003,2.0951032638549805,0.814311683177948,2.5252954959869385,0.7387945652008057,2.5965917110443115,0.7528898119926453,2.4177842140197754,0.7281022071838379,2.9956351945975497
2.351461887359619,0.753512978553772,1.935198187828064,0.847099244594574,2.3467905521392822,0.7340434789657593,2.6624741554260254,0.7897720336914062,2.118964195251465,0.7552199363708496,3.342422680822206
