seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.468390464782715,0.5972650051116943,2.6035242080688477,0.6981245875358582,2.5934720039367676,0.731928288936615,2.5210564136505127,0.6926437616348267,2.7297425270080566,0.6402010917663574,2.525044807036845
2.3447537422180176,0.6618531942367554,2.263150453567505,0.7759015560150146,2.385174036026001,0.6416049003601074,2.3920323848724365,0.7177711725234985,2.320650815963745,0.8065893054008484,2.428134794028789
2.6641807556152344,0.5802659392356873,2.5492448806762695,0.5258970856666565,2.677537441253662,0.5266957879066467,2.559450626373291,0.5162172317504883,2.594236373901367,0.5555552244186401,2.296665190261531
1.7287689447402954,0.5560722947120667,1.7999773025512695,0.5706565380096436,1.7748651504516602,0.5760663747787476,1.6990108489990234,0.6879196166992188,1.786017656326294,0.5470114946365356,2.100370545117563
2.2424325942993164,0.8528792262077332,2.1752800941467285,0.7633967399597168,2.1885933876037598,0.7965934872627258,2.2582411766052246,0.7414385676383972,2.2470624446868896,0.8884716629981995,2.2095150145426308
2.4262425899505615,0.6476059556007385,2.502530813217163,0.6428405046463013,2.539961814880371,0.685518741607666,2.3715980052948,0.7872920632362366,2.3123292922973633,0.6690407991409302,2.1172712956557644
2.297619104385376,0.6827717423439026,2.347834825515747,0.7454531192779541,2.3886847496032715,0.7270880341529846,2.25160551071167,0.7948356866836548,2.090700387954712,0.7467664480209351,2.0644579892269186
2.614527702331543,0.658412754535675,2.4866151809692383,0.5603870153427124,2.5341567993164062,0.5525861382484436,2.5940544605255127,0.6341384649276733,2.392587423324585,0.6077101826667786,1.9084850188786497
1.7542345523834229,0.646274209022522,1.8159782886505127,0.6963599920272827,1.9955116510391235,0.7305199503898621,1.8832989931106567,0.6670597791671753,1.700560450553894,0.6262811422348022,1.845098040014257
2.181797504425049,0.8641420602798462,2.231384754180908,0.8260083198547363,2.1892640590667725,0.7798727750778198,2.197892665863037,0.8379555940628052,2.2884654998779297,0.7717025279998779,2.0569048513364727
2.4060230255126953,0.7499560117721558,2.417646884918213,0.7717564105987549,2.13303279876709,0.803848922252655,2.5532472133636475,0.7635895609855652,2.5980899333953857,0.7003204226493835,2.0086001717619175
2.172870397567749,0.6799754500389099,2.209975481033325,0.7006124258041382,2.415414810180664,0.7948058843612671,2.2357447147369385,0.7613623142242432,2.2579545974731445,0.7226038575172424,1.9084850188786497
2.622448205947876,0.6533734798431396,2.4936363697052,0.5847975611686707,2.576505422592163,0.5944254994392395,2.5010476112365723,0.6736127734184265,2.570596694946289,0.6380253434181213,1.8260748027008264
1.5694353580474854,0.5644167065620422,1.7599146366119385,0.6097083687782288,1.7183830738067627,0.5775891542434692,1.960401177406311,0.7068716883659363,1.525097370147705,0.6587634086608887,1.7323937598229686
2.1386890411376953,0.7983700037002563,2.1650657653808594,0.8745949268341064,2.196345329284668,0.8405036330223083,2.2284812927246094,0.7033618688583374,2.194240093231201,0.7817338109016418,3.330413773349191
2.615232467651367,0.8478087782859802,2.4292185306549072,0.7451125979423523,2.4391956329345703,0.8459704518318176,2.57759952545166,0.791356086730957,2.4372355937957764,0.7287923097610474,3.2016701796465816
2.2553915977478027,0.7960226535797119,2.414320230484009,0.7356592416763306,2.419833183288574,0.7465695738792419,2.2836060523986816,0.681019127368927,2.288175106048584,0.7055423855781555,3.0874264570362855
2.6522433757781982,0.6531659960746765,2.552737236022949,0.5600693225860596,2.591949224472046,0.5825624465942383,2.618314266204834,0.6002592444419861,2.678621530532837,0.6475135684013367,2.9938769149412114
1.6971657276153564,0.587358832359314,1.7077809572219849,0.5300657153129578,1.827616572380066,0.5730881690979004,1.80379319190979,0.5876954197883606,1.7164431810379028,0.6549783945083618,2.6580113966571126
2.8119449615478516,0.5376652479171753,2.7450661659240723,0.5171517133712769,2.8028602600097656,0.5597927570343018,2.6282429695129395,0.540165901184082,2.792816162109375,0.5199012160301208,3.12515582958053
2.5849809646606445,0.4858655035495758,2.643824338912964,0.5187442898750305,2.566431999206543,0.5204626321792603,2.6469995975494385,0.5018103718757629,2.614650011062622,0.5273007154464722,2.9960736544852753
2.6581947803497314,0.5593435764312744,2.7877650260925293,0.5637286305427551,2.9604058265686035,0.6580050587654114,2.7515196800231934,0.5391541719436646,2.867788076400757,0.6316253542900085,2.9410142437055695
2.4868006706237793,0.635117769241333,2.541858196258545,0.7133612632751465,2.1833510398864746,0.7467157244682312,2.452387571334839,0.5871708989143372,2.561458110809326,0.5700588226318359,2.7596678446896306
2.518372058868408,0.583023190498352,2.679375648498535,0.5553427934646606,2.5724117755889893,0.5698103308677673,2.674961566925049,0.6902682185173035,2.615812301635742,0.5798705220222473,2.716003343634799
2.3867745399475098,0.5946430563926697,2.3522696495056152,0.6396609544754028,2.37030029296875,0.5850636959075928,2.399888515472412,0.5922508239746094,2.528982162475586,0.7215093970298767,2.6693168805661123
2.381411075592041,0.6481654047966003,2.349682092666626,0.5678366422653198,2.3614814281463623,0.7005946636199951,2.3601720333099365,0.7269853949546814,2.282393217086792,0.5560454726219177,2.606381365110605
1.9232017993927002,0.5797389149665833,1.95024573802948,0.5561112761497498,1.977778434753418,0.5608140826225281,1.8974356651306152,0.6779481768608093,1.9149781465530396,0.5338030457496643,2.424881636631067
2.4772493839263916,0.7182902693748474,2.1925582885742188,0.5797384977340698,2.345332622528076,0.6120774149894714,2.1462130546569824,0.5594726204872131,2.3383636474609375,0.690100371837616,2.4216039268698313
1.5918630361557007,0.6597142815589905,1.8224905729293823,0.6263614892959595,1.783249855041504,0.5737282633781433,1.810583233833313,0.6383428573608398,1.8675392866134644,0.6503652334213257,2.2278867046136734
2.094708204269409,0.7565280199050903,2.3056435585021973,0.7036142349243164,2.3807244300842285,0.7653183341026306,2.2745819091796875,0.7973859310150146,2.2171173095703125,0.7252386212348938,3.041392685158225
2.245035171508789,0.7572351694107056,2.2750704288482666,0.8032789826393127,2.41251802444458,0.7685341835021973,2.456603527069092,0.8839290142059326,2.415945053100586,0.8013452887535095,3.1271047983648077
2.2710061073303223,0.7421275973320007,2.566255807876587,0.7806851267814636,2.1830835342407227,0.8191019296646118,2.412487506866455,0.7356462478637695,2.4665186405181885,0.9066622853279114,3.359835482339888
2.3943240642547607,0.7426206469535828,2.2187931537628174,0.738881528377533,2.2321255207061768,0.8183233141899109,2.374574661254883,0.7963206171989441,2.079911708831787,0.6734310984611511,3.660865478003869
1.4866459369659424,1.3254214525222778,1.7985084056854248,1.2876880168914795,1.5057837963104248,1.46403968334198,1.396200180053711,1.3614431619644165,2.0793848037719727,1.3558526039123535,1.4708906104643977
0.9693896174430847,1.3577044010162354,1.1978716850280762,1.3934321403503418,1.0523197650909424,1.502573013305664,1.1708025932312012,1.4650139808654785,1.6474666595458984,1.3884291648864746,1.403161082042965
1.6098095178604126,1.7623769044876099,1.5985805988311768,1.703238606452942,1.2366138696670532,1.8395147323608398,1.4821122884750366,1.792304277420044,1.932895302772522,1.7731904983520508,1.2427786353774164
1.8161582946777344,0.6867408156394958,1.6555019617080688,0.7394620776176453,1.7471787929534912,0.7160047292709351,1.6362476348876953,0.6537827849388123,1.69562566280365,0.6460062265396118,0.8325089127062363
0.29022669792175293,1.1663949489593506,0.4141085147857666,1.1341345310211182,0.3705160617828369,1.1746801137924194,0.5321921110153198,0.955424964427948,0.35284876823425293,0.9789542555809021,1.252853030979893
0.8290929794311523,0.9375501275062561,0.7262852787971497,1.0115869045257568,0.6668214797973633,0.9124619960784912,0.808842122554779,1.061842441558838,0.6275056600570679,0.9925354719161987,1.1139433523068367
0.4537220001220703,0.9812701344490051,0.508266806602478,0.9819634556770325,0.3976389169692993,0.981753945350647,0.7030361890792847,0.9254083037376404,0.3745359182357788,0.993725061416626,0.9731278535996987
0.7282530069351196,0.9212802648544312,1.3904894590377808,0.9257829189300537,0.7059668898582458,0.915814995765686,1.049819827079773,0.9224554896354675,0.817260205745697,0.8868970274925232,0.8450980400142568
0.6666297912597656,0.8796936273574829,0.4526902437210083,0.9256153106689453,0.4324350357055664,1.1047853231430054,0.7255131602287292,0.9279612898826599,0.826980710029602,0.8185532093048096,0.7781512503836436
0.728911817073822,0.8326240181922913,0.7940508127212524,0.9373226761817932,0.9379053115844727,0.8120043873786926,0.8165983557701111,0.8661768436431885,0.700588583946228,0.9852229952812195,0.6434526764861874
1.1879487037658691,0.8050174117088318,1.182350754737854,0.8475017547607422,1.5371487140655518,0.9511843323707581,1.2076553106307983,0.9386880397796631,1.306381344795227,0.8584786057472229,1.3560258571931227
1.4141055345535278,0.8198388814926147,1.3304574489593506,0.85902339220047,1.4335089921951294,0.9133535027503967,1.1955821514129639,0.9463615417480469,1.2946937084197998,0.8430542349815369,1.1139433523068367
1.3388960361480713,0.6726120710372925,1.3355393409729004,0.6926833391189575,1.3040802478790283,0.6647506952285767,1.4021048545837402,0.6896494030952454,1.4638097286224365,0.7282050251960754,1.0293837776852097
1.0855071544647217,0.704809844493866,1.0751769542694092,0.7801846265792847,1.2395979166030884,0.9035011529922485,0.9587171077728271,0.7245905995368958,1.110434651374817,0.8131524324417114,1.0
1.1706660985946655,0.8788642883300781,1.0878889560699463,0.896093487739563,1.2397346496582031,0.9334564805030823,1.1892223358154297,0.8953294157981873,0.9757514595985413,0.8907598853111267,0.9542425094393249
1.5262938737869263,0.7208718657493591,1.3665629625320435,0.7315837144851685,1.3706426620483398,0.7150020599365234,1.511720895767212,0.7971221208572388,1.4266278743743896,0.7353986501693726,0.8388490907372553
1.1015795469284058,0.7248542308807373,1.2738138437271118,0.9038727879524231,1.2297013998031616,0.7999295592308044,1.142797827720642,0.7198076248168945,1.1216070652008057,0.6710929274559021,0.7781512503836436
1.3023486137390137,0.6469895243644714,1.0629184246063232,0.6300414800643921,1.2144750356674194,0.6409270763397217,1.0654618740081787,0.7273321747779846,0.9864266514778137,0.7286383509635925,0.6812412373755872
2.0159361362457275,1.1579042673110962,2.1119019985198975,1.130528450012207,2.2899882793426514,1.043462872505188,1.7626210451126099,1.042332410812378,2.3121304512023926,1.0888501405715942,2.4471580313422194
1.4433188438415527,1.882290005683899,1.4051392078399658,1.837033748626709,0.45298051834106445,2.0836269855499268,1.4428132772445679,1.770670771598816,0.9478821158409119,2.1446802616119385,0.3010299956639812
1.5542101860046387,0.6993979215621948,1.5669443607330322,0.7837839126586914,1.6375489234924316,0.6960094571113586,1.641798734664917,0.7026246786117554,1.504145860671997,0.6857335567474365,1.0
1.1461867094039917,1.3235136270523071,1.3961329460144043,1.2607285976409912,1.3048070669174194,1.2087905406951904,1.3015241622924805,1.1706585884094238,1.2374473810195923,1.21340811252594,1.1139433523068367
1.6692426204681396,1.237037181854248,1.9449121952056885,1.229252576828003,1.7672953605651855,1.2078548669815063,1.7950735092163086,1.1564351320266724,1.6554797887802124,1.19769287109375,1.0791812460476249
1.7468180656433105,1.3010936975479126,2.0892207622528076,1.2388585805892944,1.8632700443267822,1.1341902017593384,1.8873463869094849,1.2590415477752686,1.8486440181732178,1.1205545663833618,1.3222192947339193
1.3947041034698486,0.9920421838760376,1.639992117881775,1.262675166130066,1.267250657081604,1.205601453781128,1.4566761255264282,1.3109660148620605,1.6249979734420776,1.2193032503128052,1.3010299956639813
1.8394235372543335,1.2881243228912354,1.9291361570358276,1.1368370056152344,1.622995138168335,1.2458617687225342,1.9721447229385376,1.266516089439392,1.782091498374939,1.2468349933624268,1.6127838567197355
1.9685280323028564,1.2406630516052246,1.7013438940048218,1.1810661554336548,1.6649020910263062,1.3030855655670166,1.8871947526931763,1.1619261503219604,1.8702774047851562,1.2569937705993652,2.0681858617461617
1.3219387531280518,1.308686375617981,1.234647274017334,1.2359224557876587,1.1713440418243408,1.2751023769378662,1.4973669052124023,1.2831727266311646,1.3586926460266113,1.1821140050888062,1.5563025007672873
1.3944623470306396,1.3748438358306885,1.4466805458068848,1.2076607942581177,1.361761450767517,1.3214173316955566,1.4691790342330933,1.2256524562835693,1.5169694423675537,1.3712224960327148,2.100370545117563
2.502969264984131,0.9761958122253418,2.055779457092285,1.0058962106704712,2.0227272510528564,0.9958481192588806,2.6042726039886475,0.9099283814430237,2.0472147464752197,0.9927133321762085,1.7403626894942439
1.102472186088562,1.7706292867660522,1.175844669342041,1.783697485923767,0.8576151728630066,1.646868348121643,1.2238836288452148,1.7243974208831787,0.8510965704917908,1.8005064725875854,0.0
0.31416308879852295,1.6181527376174927,0.34516453742980957,1.68503999710083,0.5870671272277832,1.5962926149368286,0.33193254470825195,1.4791181087493896,0.5774199962615967,1.6856125593185425,0.9542425094393249
2.242311477661133,1.1654605865478516,2.081742763519287,1.2575777769088745,2.084787368774414,1.3022997379302979,1.837834358215332,1.4170297384262085,2.241161823272705,1.415556788444519,3.0681858617461617
2.031883955001831,1.1266297101974487,1.9061226844787598,1.2606927156448364,1.9969532489776611,1.2524217367172241,1.949072003364563,1.2931621074676514,1.7146474123001099,1.3186856508255005,2.7126497016272113
2.3033361434936523,0.8060451149940491,2.3973734378814697,1.1141356229782104,2.2439708709716797,1.2721244096755981,2.323643922805786,1.1571160554885864,2.339024066925049,1.1183980703353882,2.6127838567197355
2.031876564025879,1.0877362489700317,2.000474691390991,1.140539288520813,2.057138204574585,1.231413722038269,2.11059832572937,0.9846235513687134,2.146719455718994,1.1517815589904785,2.367355921026019
1.6960766315460205,1.284907341003418,1.6758493185043335,1.010650873184204,1.8618003129959106,1.2375218868255615,1.4465417861938477,1.1202847957611084,1.4084244966506958,1.142673373222351,1.6020599913279625
1.7517368793487549,0.982804536819458,1.5068180561065674,1.03921639919281,1.5702818632125854,1.332046627998352,1.7673139572143555,1.21835196018219,1.7199897766113281,1.2084980010986328,1.6020599913279625
1.9243433475494385,1.473064661026001,1.9445502758026123,1.1439119577407837,1.9132699966430664,1.304884433746338,1.8946787118911743,1.1681252717971802,1.9469037055969238,1.0895445346832275,1.6020599913279625
1.8262953758239746,1.422064185142517,1.7616467475891113,1.0016573667526245,1.8031200170516968,0.7963176965713501,1.8599495887756348,1.0630346536636353,1.937100887298584,1.0012608766555786,1.413299764081252
1.2716248035430908,1.060592532157898,1.2023019790649414,1.119628667831421,1.2685344219207764,1.1343222856521606,1.339331865310669,1.1245906352996826,1.3383909463882446,1.1607674360275269,1.1903316981702914
1.3903530836105347,1.0864509344100952,1.5024086236953735,1.0234220027923584,1.6160908937454224,1.3341737985610962,1.6092407703399658,1.2000563144683838,1.574669361114502,1.151663899421692,1.1903316981702914
1.6335885524749756,0.8593440055847168,1.686537742614746,1.1153100728988647,1.600981593132019,1.3110138177871704,1.6330296993255615,1.1864826679229736,1.4991652965545654,1.176754117012024,1.0530784434834197
1.4926010370254517,1.009417176246643,1.5274492502212524,1.2802460193634033,1.3773969411849976,1.4315377473831177,1.3579477071762085,1.2164037227630615,1.4940978288650513,1.231068730354309,0.7589118923979735
1.305686116218567,2.0066347122192383,1.2277418375015259,2.056110143661499,1.3114322423934937,2.160120964050293,2.731475830078125,2.0404109954833984,1.7479801177978516,2.050304889678955,1.6989700043360187
-0.06332015991210938,1.9846537113189697,0.08532238006591797,2.0166192054748535,0.3298534154891968,2.0790810585021973,0.20151865482330322,2.0089614391326904,-0.12384116649627686,1.9060330390930176,1.5228787409373927
0.40914440155029297,1.7966891527175903,-0.1456698179244995,1.6586315631866455,0.570988655090332,1.9839333295822144,0.9592402577400208,1.5654315948486328,0.9102604985237122,1.583574652671814,1.9159272116971158
1.5561490058898926,0.8860742449760437,1.714319109916687,0.9663927555084229,1.4968370199203491,0.865899384021759,1.354914665222168,0.8489865064620972,1.285845160484314,0.9870356917381287,0.8860566650649422
1.5194474458694458,0.8657534718513489,1.800966739654541,0.9634965062141418,1.6505852937698364,0.8553048372268677,1.7977460622787476,0.9487277269363403,1.438621997833252,0.9577444791793823,0.7958800173440752
0.5787761211395264,0.7331050038337708,0.8801404237747192,0.7385269403457642,0.6913847327232361,0.783301055431366,0.7927215695381165,0.7701651453971863,0.4542043209075928,0.8267432451248169,1.1549019512998535
0.8702899813652039,0.732587456703186,0.7381008863449097,0.7214459180831909,0.7353224158287048,0.7359486222267151,0.8738681077957153,0.7176926732063293,0.47350358963012695,0.826134443283081,1.221848758302246
0.6799688339233398,0.7266901731491089,1.027403473854065,0.7053508758544922,0.7320700883865356,0.7191869020462036,0.6570448279380798,0.6949208378791809,0.5480011701583862,0.8242442607879639,1.5228787409373927
1.4100309610366821,1.3208932876586914,1.422042727470398,1.1224347352981567,1.6427810192108154,1.2781291007995605,1.2866888046264648,1.186293363571167,1.1521408557891846,1.2929552793502808,1.6989700043360187
1.7022018432617188,1.306021809577942,2.027939796447754,1.2040324211120605,1.8120864629745483,1.3089590072631836,1.9119950532913208,1.244796872138977,1.5479758977890015,1.1840401887893677,2.0
2.207568407058716,1.220807433128357,2.1135478019714355,1.142687201499939,2.2843017578125,1.262973427772522,2.1960580348968506,1.1158777475357056,1.8211804628372192,1.1082440614700317,1.7781512503836436
1.731632947921753,1.0957192182540894,1.6437160968780518,1.1866798400878906,1.6865841150283813,1.151658058166504,1.4139175415039062,1.1677820682525635,1.6272391080856323,1.1067792177200317,0.8538719556358723
0.2120378017425537,1.310359239578247,0.1070641279220581,1.3273513317108154,-0.05812728404998779,1.2868316173553467,-0.3369086980819702,1.2954360246658325,-0.07880735397338867,1.2654513120651245,0.7075701760979364
1.8286893367767334,1.3824964761734009,1.423829197883606,1.3020116090774536,1.8222949504852295,1.4144693613052368,1.6175942420959473,1.2404510974884033,1.7913408279418945,1.2158480882644653,3.6127838567197355
1.5585694313049316,0.8457852005958557,1.1856356859207153,0.78624427318573,1.345625638961792,0.8183516263961792,1.5666345357894897,0.760747492313385,1.5072044134140015,0.9253646731376648,2.103803720955957
1.549448013305664,0.8249253630638123,1.4045640230178833,0.8211126923561096,1.8788013458251953,0.8257449865341187,1.7732486724853516,0.7392667531967163,1.727082371711731,0.8094820380210876,2.5440680443502757
1.1140034198760986,1.7627065181732178,1.318741798400879,1.9437668323516846,1.1451420783996582,1.8723174333572388,1.218529462814331,1.763859510421753,1.1831543445587158,1.7824981212615967,1.2405492482825997
1.2821918725967407,1.8125340938568115,1.3768082857131958,1.9455173015594482,1.28835129737854,1.9083194732666016,1.2257719039916992,1.816841959953308,1.2323893308639526,1.8269420862197876,1.1549019512998535
1.2701973915100098,1.4791626930236816,1.5178700685501099,1.4041662216186523,1.2175877094268799,1.40348482131958,1.4778764247894287,1.388235330581665,1.471133828163147,1.3697724342346191,1.625312461253012
1.0277574062347412,1.2663508653640747,1.1845687627792358,1.2809706926345825,1.123375415802002,1.364082932472229,1.0662825107574463,1.1482038497924805,1.1368894577026367,1.3582701683044434,0.9586073104988301
0.7048438191413879,1.3776576519012451,0.6112273931503296,1.2901453971862793,0.7554110884666443,1.3158217668533325,0.7313646674156189,1.2968679666519165,0.6573615670204163,1.2900440692901611,0.8450980400142568
1.406754493713379,1.3882163763046265,1.3638333082199097,1.4668362140655518,1.547747254371643,1.481977939605713,1.4528521299362183,1.4585422277450562,1.3502757549285889,1.3367111682891846,1.6954816764901974
1.3042197227478027,1.2911779880523682,1.288023829460144,1.275723934173584,1.0924992561340332,1.228613257408142,1.1273174285888672,1.236210823059082,1.1870436668395996,1.3826134204864502,0.7958800173440752
0.7179719805717468,1.3835638761520386,0.6112273931503296,1.2901453971862793,0.7819123268127441,1.3949075937271118,0.8416702747344971,1.1557798385620117,0.7858489155769348,1.2353334426879883,0.7075701760979364
0.9456484913825989,1.9919981956481934,1.7237619161605835,2.2011101245880127,0.8427911400794983,2.083000421524048,0.8253256678581238,1.8810914754867554,0.76186603307724,1.8601737022399902,0.7695510829646709
0.6708537340164185,2.0136663913726807,1.5608134269714355,2.1849756240844727,0.740822970867157,2.0231375694274902,0.6965457201004028,2.0944619178771973,0.6676622629165649,2.002577781677246,0.7160033436347992
1.0872974395751953,0.7319225668907166,0.9195218086242676,0.8488377332687378,0.914161205291748,0.8012142777442932,1.0711393356323242,0.7004774808883667,0.8771388530731201,0.696564257144928,1.6020599913279625
1.9751335382461548,0.7598407864570618,1.7556564807891846,1.0234593152999878,1.9141290187835693,0.8928605914115906,2.1050350666046143,1.2119183540344238,1.9580833911895752,1.1769485473632812,1.0759117614827776
1.5181195735931396,0.8475750684738159,1.611013650894165,1.0203344821929932,1.5347683429718018,1.0571378469467163,1.4728490114212036,0.8007012605667114,1.7295641899108887,0.843302845954895,2.6541187604979295
2.1315958499908447,0.7854995727539062,2.302097797393799,0.744392454624176,2.0850369930267334,0.8864847421646118,2.2268505096435547,0.6315051913261414,2.358814239501953,1.036991834640503,1.1532049000842843
1.8047595024108887,0.9814713597297668,1.9215061664581299,0.9456846117973328,1.77587890625,1.137507677078247,1.8208942413330078,0.9229027628898621,1.809526801109314,0.8781903982162476,1.0982975364946976
2.062002658843994,0.8747907280921936,2.12104868888855,0.9314566254615784,2.1331112384796143,0.6985901594161987,2.3687996864318848,1.1749712228775024,2.054222583770752,0.793512761592865,1.5273720828276118
2.57730770111084,0.768953263759613,2.4009737968444824,0.899292528629303,2.3333466053009033,0.64630126953125,2.6479992866516113,1.0795189142227173,2.7031571865081787,1.0812588930130005,1.5843312243675307
2.1119778156280518,0.8555631637573242,2.1677393913269043,0.8219882249832153,2.0484719276428223,1.0732293128967285,2.4135239124298096,1.1165013313293457,2.065176010131836,0.8214772939682007,1.5443161417474274
1.962071418762207,0.8345620632171631,1.863796353340149,0.8554750084877014,1.768208384513855,1.0632071495056152,1.7189817428588867,0.8506211638450623,1.922526240348816,0.8064101338386536,3.070942474030112
2.204878568649292,0.8134475350379944,2.1187729835510254,0.8888166546821594,2.4083573818206787,0.9904177784919739,2.2550251483917236,1.2323391437530518,2.231982707977295,0.7873166799545288,2.1219863790508384
2.3101649284362793,0.9445566534996033,2.138760805130005,1.1123220920562744,2.168572425842285,0.945695161819458,2.1249775886535645,0.8694987893104553,2.422806739807129,1.1016308069229126,2.43539838026736
2.4216909408569336,0.8410625457763672,2.711355686187744,0.8081876635551453,2.5223143100738525,0.8922537565231323,2.492117404937744,0.8474943041801453,2.514983654022217,0.6979702711105347,2.608675764480902
2.108816385269165,0.9273055195808411,2.080596685409546,1.049978256225586,1.9883275032043457,1.1282680034637451,2.2846415042877197,1.2394226789474487,2.302781105041504,1.0944973230361938,3.2004565007517085
2.3861987590789795,0.8246886134147644,2.494816780090332,0.8346968293190002,2.49033522605896,0.8685775995254517,2.4987940788269043,0.8527277112007141,2.52590012550354,0.7235164642333984,2.8519428931916573
2.1629629135131836,0.9677257537841797,2.1599109172821045,0.9663130640983582,1.9831196069717407,1.1164441108703613,1.9448747634887695,0.9648855924606323,2.162407398223877,0.956612229347229,3.2917661058877763
1.2820014953613281,0.6233295798301697,1.2905524969100952,0.7228332757949829,1.4260832071304321,0.6454535722732544,1.3702282905578613,0.7202128767967224,1.1950578689575195,0.7474554777145386,1.7481880270062005
1.4818637371063232,0.6273577213287354,1.2819770574569702,0.6242952942848206,1.4603278636932373,0.7369126677513123,1.4777851104736328,0.7554771304130554,1.4625592231750488,0.6370012164115906,1.6901960800285136
1.7338303327560425,0.771767258644104,1.7474055290222168,0.7118885517120361,1.6442010402679443,0.6402914524078369,1.5600444078445435,0.6455124616622925,1.6755162477493286,0.6365327835083008,1.5797835966168101
1.8091579675674438,0.6133106350898743,1.6308715343475342,0.7226554155349731,1.818942904472351,0.6439985632896423,1.9353625774383545,0.6474102735519409,1.8970704078674316,0.7341581583023071,2.6627578316815743
1.915661096572876,0.7447419166564941,1.9968541860580444,0.8524532914161682,1.8462755680084229,0.902496874332428,1.7769794464111328,0.7660036683082581,1.842084288597107,0.7288120985031128,1.9030899869919435
1.953637719154358,0.6389710307121277,1.750355839729309,0.591222882270813,1.91481614112854,0.6352728009223938,1.8701496124267578,0.6099320650100708,1.9431936740875244,0.6266195774078369,2.6434526764861874
2.166138172149658,0.8206868171691895,2.057054281234741,0.7572479248046875,1.9984378814697266,0.7993714809417725,1.9492671489715576,0.7476856112480164,1.977607250213623,0.7059406638145447,1.845098040014257
2.020477056503296,0.7030903100967407,1.9249142408370972,0.7872770428657532,1.9332133531570435,0.8123179078102112,1.7211841344833374,0.7088050842285156,1.953643560409546,0.6291293501853943,2.6020599913279625
2.020338773727417,0.6548925638198853,2.1029839515686035,0.6674864292144775,2.1377060413360596,0.6250122785568237,2.009427309036255,0.6501647233963013,1.9174171686172485,0.6184280514717102,2.6020599913279625
2.2747302055358887,0.8729789853096008,1.984646201133728,0.9279099106788635,2.264866352081299,0.7495691180229187,1.9857844114303589,0.7765001058578491,2.2918994426727295,0.7425082325935364,1.7160033436347992
1.8654751777648926,0.704961359500885,2.045067548751831,0.8079060912132263,1.9418106079101562,0.76958829164505,1.761218547821045,0.6957112550735474,1.8506780862808228,0.7307782173156738,2.6434526764861874
2.111363410949707,0.783310055732727,2.185802459716797,0.7009100317955017,2.143242359161377,0.8244925737380981,2.4241440296173096,0.8287522196769714,2.1667518615722656,0.8576993942260742,1.6812412373755872
1.8283804655075073,1.1173021793365479,1.9184105396270752,1.1224968433380127,2.135991096496582,1.0326356887817383,2.0829455852508545,0.9867674112319946,2.272829532623291,1.0853312015533447,2.681241237375587
2.4615397453308105,1.09292471408844,2.3875975608825684,1.0768015384674072,2.4462432861328125,1.0369842052459717,2.6451735496520996,0.9661962389945984,2.4773337841033936,0.9608637094497681,1.5563025007672873
2.2202847003936768,1.2162261009216309,2.6693854331970215,0.9526242017745972,2.605550765991211,1.1763601303100586,2.6919054985046387,1.3807176351547241,2.5166211128234863,1.0724577903747559,0.7611758131557314
2.9009861946105957,0.9325356483459473,2.802401065826416,1.1818681955337524,2.7720258235931396,1.071713924407959,2.9026007652282715,1.3813315629959106,2.8297231197357178,1.0853720903396606,1.6645479622465467
2.7263545989990234,0.9420008063316345,3.1151986122131348,0.9568275213241577,2.958767890930176,1.067037582397461,2.8613929748535156,1.034873604774475,2.9499332904815674,1.0983678102493286,2.1038721084030554
2.78023624420166,1.2374564409255981,2.6258232593536377,1.1527442932128906,2.7353897094726562,1.2260072231292725,2.7342000007629395,0.9702560305595398,2.723970890045166,1.1185998916625977,2.861821058126627
2.7055482864379883,1.1776978969573975,2.663665771484375,1.1955735683441162,2.9618985652923584,1.1939826011657715,3.108823776245117,1.2786020040512085,2.7473692893981934,1.1027377843856812,3.33894430279097
1.7006770372390747,1.1841247081756592,1.4563524723052979,1.1680365800857544,2.1474769115448,1.2321401834487915,1.4429054260253906,1.3687756061553955,1.6227917671203613,1.1829776763916016,3.4985283357730985
1.931610345840454,1.622145175933838,1.7687182426452637,1.5540452003479004,1.5081874132156372,1.6522873640060425,1.6965163946151733,1.67680823802948,1.9967795610427856,1.6113920211791992,3.3674155625246405
2.8405380249023438,1.057680606842041,2.6797635555267334,1.1342753171920776,2.9324026107788086,1.2528289556503296,2.9002840518951416,0.8562014102935791,2.980395793914795,1.1011656522750854,3.333674942312747
2.7041616439819336,1.1923471689224243,2.5287718772888184,0.998191773891449,2.7415146827697754,1.0091686248779297,2.5606601238250732,1.3262110948562622,2.736861228942871,1.220397710800171,3.146128035678238
3.0189380645751953,1.2705307006835938,2.694119453430176,1.155430555343628,3.0463738441467285,1.289638638496399,2.719799518585205,1.431566596031189,2.7549655437469482,1.2063319683074951,3.0
2.1765499114990234,1.2454512119293213,2.174771785736084,1.1483700275421143,2.2302584648132324,1.3347952365875244,2.6591806411743164,1.2871356010437012,2.348129987716675,0.9585255980491638,2.8808135922807914
2.5023722648620605,0.9934861063957214,2.0388193130493164,0.9358934760093689,2.4701526165008545,0.9792940616607666,2.199579954147339,0.9463984966278076,2.4156949520111084,0.8830857872962952,2.8258413877277757
