seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.3374440670013428,0.7662052512168884,0.29673123359680176,0.7879739999771118,0.3041722774505615,0.762088418006897,0.29315316677093506,0.7762963175773621,0.3148839473724365,0.7646744847297668,0.2671717284030138
0.18172132968902588,0.7569672465324402,0.23962152004241943,0.7923437356948853,0.2524399757385254,0.7512945532798767,0.19199597835540771,0.7644568681716919,0.23559832572937012,0.6684350967407227,0.1903316981702915
0.1535402536392212,0.7254588603973389,0.17280566692352295,0.7920843362808228,0.19275379180908203,0.7623525261878967,0.11593365669250488,0.7565503120422363,0.19509363174438477,0.7653961777687073,0.09691001300805642
0.36119771003723145,0.7630444169044495,0.3755086660385132,0.7879434823989868,0.4626200199127197,0.8013883233070374,0.28901219367980957,0.7670097351074219,0.4208639860153198,0.7728063464164734,0.3891660843645325
0.16875874996185303,0.7371093034744263,0.13036739826202393,0.7907974123954773,0.2279951572418213,0.7687150835990906,0.3318418264389038,0.8010207414627075,0.29228222370147705,0.769176721572876,0.20411998265592482
0.2680237293243408,0.7596876621246338,0.20138537883758545,0.7134514451026917,0.197165846824646,0.7392497062683105,0.35040783882141113,0.7885432243347168,0.20218729972839355,0.7733120322227478,0.17609125905568124
0.49174249172210693,0.7692452669143677,0.5170866250991821,0.7146782279014587,0.49608516693115234,0.7647771835327148,0.6260403394699097,0.8036749958992004,0.5040851831436157,0.7733803391456604,0.4471580313422192
0.3183177709579468,0.7357969284057617,0.3734630346298218,0.7788787484169006,0.32305216789245605,0.771756649017334,0.45651698112487793,0.8020322322845459,0.378930926322937,0.7726737856864929,0.2304489213782739
0.2980785369873047,0.69329833984375,0.4151228666305542,0.7832348346710205,0.29608190059661865,0.6797957420349121,0.4680711030960083,0.7912971377372742,0.36562132835388184,0.7590411901473999,0.20951501454263097
1.5030133724212646,0.7598158121109009,1.4760786294937134,0.7684625387191772,1.787519931793213,0.712227463722229,1.4705753326416016,0.7275934815406799,1.6843477487564087,0.7346970438957214,1.0
1.4506193399429321,0.7343438267707825,1.3750956058502197,0.7777341604232788,1.5953865051269531,0.746688961982727,1.4408403635025024,0.7727170586585999,1.758845567703247,0.7299049496650696,1.3010299956639813
1.460098385810852,0.7960389256477356,1.7628726959228516,0.762244701385498,1.2760567665100098,0.7987934350967407,1.768290400505066,0.7407220005989075,1.5297435522079468,0.6576935648918152,1.4771212547196624
1.6295831203460693,0.8067705035209656,1.6903609037399292,0.792229175567627,1.6230663061141968,0.7995293140411377,1.6599963903427124,0.7469159364700317,1.7556910514831543,0.6989168524742126,2.255272505103306
2.6146717071533203,0.8004093766212463,2.552978277206421,0.7798765897750854,2.504631519317627,0.75335693359375,2.4947004318237305,0.7775192856788635,2.295844078063965,0.830659806728363,3.230448921378274
3.0306801795959473,0.7397484183311462,2.8280158042907715,0.7722373008728027,2.853907585144043,0.7094358205795288,3.022686004638672,0.7435246706008911,2.9196557998657227,0.694110095500946,2.785329835010767
2.8460497856140137,0.7480786442756653,2.751234531402588,0.7773228883743286,2.7292051315307617,0.7943304777145386,2.6448302268981934,0.7589057087898254,2.689584732055664,0.7189455032348633,2.6989700043360187
2.481232166290283,0.7765969038009644,2.4738831520080566,0.778260350227356,2.509272575378418,0.7946466207504272,2.5140154361724854,0.7782286405563354,2.542952299118042,0.7810694575309753,2.6989700043360187
1.75248384475708,0.6725499033927917,1.8239600658416748,0.6565240025520325,1.6748093366622925,0.6951770782470703,1.705297827720642,0.7360960841178894,1.8315621614456177,0.6824866533279419,1.7853298278911853
1.8402659893035889,0.7656871676445007,1.7713072299957275,0.761383056640625,1.7027943134307861,0.7583954930305481,1.7005536556243896,0.7348219752311707,1.7850570678710938,0.722305953502655,1.6127838567197355
1.8253153562545776,0.7980314493179321,1.7361723184585571,0.7938950657844543,1.8372714519500732,0.7881853580474854,1.840226173400879,0.7799389958381653,1.851189136505127,0.78962242603302,1.740362697390507
1.7442172765731812,0.8021092414855957,1.7325693368911743,0.7802636027336121,1.679876685142517,0.7968432903289795,1.7278287410736084,0.7992035150527954,1.7106149196624756,0.7829154133796692,1.8450980462184636
1.6676292419433594,0.7942004203796387,1.8317872285842896,0.7913655042648315,1.836498737335205,0.7832856178283691,1.8269647359848022,0.7793973088264465,1.8331272602081299,0.7890423536300659,1.716003351986616
1.7209781408309937,0.7922990918159485,1.7005163431167603,0.7877183556556702,1.7316105365753174,0.7943814396858215,1.6977018117904663,0.7952396869659424,1.6961584091186523,0.780646800994873,1.8450980462184636
1.598010540008545,0.8072187900543213,1.6209458112716675,0.7971453666687012,1.711304783821106,0.810226559638977,1.6233344078063965,0.8079280853271484,1.7010620832443237,0.7962784171104431,1.8920945971226024
1.6021974086761475,0.807103157043457,1.6276179552078247,0.7971470952033997,1.7315706014633179,0.8171250224113464,1.6255604028701782,0.8079445362091064,1.7555763721466064,0.7888764142990112,1.7923916965030036
1.6365280151367188,0.8041446805000305,1.6538894176483154,0.79567551612854,1.653157353401184,0.8201344013214111,1.662697434425354,0.8077751994132996,1.654255747795105,0.7955643534660339,1.7075701760979363
1.635555386543274,0.8041445016860962,1.6778795719146729,0.7964199185371399,1.6727982759475708,0.8121128678321838,1.6636031866073608,0.8051298260688782,1.6677249670028687,0.7964572906494141,1.6720978486954092
1.4016668796539307,0.5082528591156006,1.3814318180084229,0.5239542722702026,1.4044119119644165,0.49330833554267883,1.3960809707641602,0.5162240266799927,1.3591227531433105,0.4979771077632904,1.6232492903979006
1.408529281616211,0.40669506788253784,1.362598180770874,0.4216054081916809,1.3097951412200928,0.39256876707077026,1.426267385482788,0.7870702743530273,1.388411045074463,0.49262258410453796,1.5440680443502757
1.305701494216919,0.4183606803417206,1.3248507976531982,0.40860751271247864,1.3241596221923828,0.3970741033554077,1.3838565349578857,0.7845891714096069,1.3833587169647217,0.3969070017337799,1.5314789170422551
1.3094289302825928,0.4740922152996063,1.2886970043182373,0.48886460065841675,1.2964227199554443,0.49740347266197205,1.318131446838379,0.5219969153404236,1.3193912506103516,0.5071690678596497,1.380211241711606
1.3569042682647705,0.4935218393802643,1.436741590499878,0.4787844121456146,1.458011269569397,0.4990304410457611,1.416621446609497,0.5353137254714966,1.4720039367675781,0.48632994294166565,1.4471580313422192
1.40603506565094,0.38716819882392883,1.4153004884719849,0.38485896587371826,1.433344841003418,0.43367207050323486,1.465958595275879,0.7717167139053345,1.327540636062622,0.46369990706443787,1.4313637641589874
1.2866971492767334,0.4090830087661743,1.3730595111846924,0.3729152977466583,1.371869444847107,0.4342237412929535,1.3357329368591309,0.41567859053611755,1.4352898597717285,0.40212568640708923,1.414973347970818
1.3445786237716675,0.5456164479255676,1.2676604986190796,0.4813796579837799,1.3271629810333252,0.49628669023513794,1.2422921657562256,0.5293837785720825,1.38676118850708,0.579005241394043,1.3222192947339193
1.4558082818984985,0.47398537397384644,1.462765097618103,0.497112900018692,1.4920157194137573,0.5211362838745117,1.4385080337524414,0.7701178789138794,1.5310462713241577,0.5476860404014587,1.3222192947339193
1.3201367855072021,0.3943016529083252,1.3609527349472046,0.3748396337032318,1.3960012197494507,0.36908385157585144,1.360791802406311,0.7875073552131653,1.3958009481430054,0.3821943402290344,1.1760912590556813
1.4030582904815674,0.4166043996810913,1.3804435729980469,0.36869463324546814,1.4148114919662476,0.4598970413208008,1.3166491985321045,0.7855744361877441,1.3205525875091553,0.38431984186172485,1.2304489213782739
1.3100837469100952,0.4581347405910492,1.3191128969192505,0.4969388246536255,1.302728533744812,0.5057396292686462,1.31328547000885,0.7710742950439453,1.3098143339157104,0.5596978068351746,1.146128035678238
1.3620864152908325,0.49954697489738464,1.3804996013641357,0.4912714958190918,1.341343641281128,0.48341795802116394,1.35831618309021,0.7896126508712769,1.2788774967193604,0.4924097955226898,1.2787536009528289
1.2442092895507812,0.361446738243103,1.23233962059021,0.4216487407684326,1.2969845533370972,0.4030677378177643,1.276846170425415,0.41592440009117126,1.3048954010009766,0.43496036529541016,1.2041199826559248
1.25221586227417,0.385343998670578,1.2147294282913208,0.38858655095100403,1.2213640213012695,0.4241892397403717,1.3094230890274048,0.770431637763977,1.2803211212158203,0.5046000480651855,1.2041199826559248
1.2950801849365234,0.5439593195915222,1.1923894882202148,0.4635806083679199,1.3125914335250854,0.5257732272148132,1.2866849899291992,0.771737813949585,1.2753734588623047,0.5729193091392517,1.1760912590556813
1.458411693572998,0.6516678333282471,1.390251636505127,0.659482479095459,1.4066556692123413,0.664465606212616,1.402698278427124,0.7961596250534058,1.4033491611480713,0.7059229612350464,1.4471580313422192
1.3865282535552979,0.6120149493217468,1.37778902053833,0.6156374216079712,1.3803164958953857,0.5906335711479187,1.3776522874832153,0.5857827663421631,1.317692756652832,0.5818958282470703,1.414973347970818
1.3371469974517822,0.6106228828430176,1.3093551397323608,0.599062442779541,1.3485900163650513,0.6273541450500488,1.3653373718261719,0.5950992703437805,1.3650587797164917,0.6864268779754639,1.3424226808222062
1.3457872867584229,0.6851433515548706,1.3672550916671753,0.6806734800338745,1.2930984497070312,0.646303117275238,1.2888493537902832,0.6893156170845032,1.3657587766647339,0.6277585625648499,1.3010299956639813
1.3915621042251587,0.799521803855896,1.461431622505188,0.7913379073143005,1.4227856397628784,0.8110252022743225,1.444185495376587,0.7980806231498718,1.4614452123641968,0.785071849822998,1.5831987739686226
1.3575139045715332,0.8007698655128479,1.4916973114013672,0.7948249578475952,1.3761255741119385,0.7843872308731079,1.3719308376312256,0.7983807325363159,1.3182975053787231,0.7850176095962524,1.3010299956639813
1.1968872547149658,0.8008705973625183,1.2456488609313965,0.7674376964569092,1.218489646911621,0.8088433146476746,1.3224477767944336,0.7975954413414001,1.2617287635803223,0.7926466464996338,1.3010299956639813
1.3127985000610352,0.7610947489738464,1.301581859588623,0.7890319228172302,1.3259916305541992,0.7764371633529663,1.3095996379852295,0.7882031798362732,1.3699045181274414,0.7852317690849304,1.221848758302246
1.2487318515777588,0.7999003529548645,1.1760951280593872,0.7854117751121521,1.1381850242614746,0.8044822216033936,1.1457850933074951,0.7921324372291565,1.1263587474822998,0.8175355195999146,1.1549019512998535
1.0928194522857666,0.7902875542640686,1.0670729875564575,0.7942535281181335,1.091620922088623,0.7798282504081726,1.0903823375701904,0.7929068803787231,1.0989346504211426,0.7695876955986023,0.8860566650649422
1.2711894512176514,0.7896980047225952,1.260401964187622,0.7879489064216614,1.2493138313293457,0.7884668707847595,1.3299601078033447,0.7959892749786377,1.351542592048645,0.7874335050582886,1.0969100130080565
1.247310757637024,0.8007573485374451,1.171643853187561,0.7943305969238281,1.222720742225647,0.8099956512451172,1.242039680480957,0.7981243133544922,1.23343825340271,0.7932773232460022,0.9586073104988301
0.9951358437538147,0.7824980616569519,1.0260143280029297,0.7880611419677734,1.1882948875427246,0.8107416033744812,0.9998265504837036,0.796219527721405,1.0104598999023438,0.8190227150917053,0.8860566650649422
1.4354424476623535,0.7857092618942261,1.4300791025161743,0.7852820754051208,1.4747674465179443,0.7885363101959229,1.4181106090545654,0.7990351915359497,1.4357552528381348,0.7922409176826477,1.3617278360175928
1.3333556652069092,0.7972096800804138,1.3530924320220947,0.795376718044281,1.3431334495544434,0.7936087250709534,1.2627031803131104,0.7946314811706543,1.2641135454177856,0.7848888039588928,1.0755469613925308
1.1954936981201172,0.7940132021903992,1.2192374467849731,0.786834716796875,1.0549501180648804,0.7028913497924805,1.0382986068725586,0.7763639688491821,1.1216163635253906,0.805698037147522,0.9777236052888477
1.0399079322814941,0.7448036670684814,0.8048278093338013,0.7899288535118103,1.2918505668640137,0.7695133090019226,1.1352696418762207,0.7671341896057129,1.27570378780365,0.7855499386787415,0.6989700043360189
1.232216477394104,0.7488898038864136,0.9867836236953735,0.5765628814697266,1.1055901050567627,0.7083855867385864,1.21170973777771,0.648929238319397,1.217022180557251,0.7935736179351807,1.4771212547196624
1.0608221292495728,0.6128798723220825,1.2079267501831055,0.6882500052452087,1.0307300090789795,0.6994852423667908,1.0575246810913086,0.6718711256980896,1.1823798418045044,0.5257760882377625,1.3979400086720377
1.3090276718139648,0.6191741824150085,1.3120927810668945,0.6451076865196228,1.3421553373336792,0.5708631873130798,1.279106616973877,0.6234140992164612,1.395888328552246,0.6597458124160767,0.9030899869919435
1.2471725940704346,0.5449092984199524,1.2699252367019653,0.5314702391624451,1.2859203815460205,0.593591034412384,1.013458251953125,0.6465725898742676,1.2896010875701904,0.5441092848777771,1.1760912590556813
1.5546739101409912,0.5731974840164185,0.9911748766899109,0.5494921803474426,1.5147160291671753,0.5501579642295837,1.4079258441925049,0.6117478013038635,1.3526464700698853,0.5967411398887634,1.3783979009481377
1.0993578433990479,0.6032552719116211,1.3054550886154175,0.5510157346725464,1.1350469589233398,0.6188874840736389,0.9791579842567444,0.5283371806144714,1.0244441032409668,0.5506829619407654,1.3010299956639813
1.238796353340149,0.7376446723937988,1.4109454154968262,0.5650578141212463,1.107950210571289,0.6429187655448914,1.333591341972351,0.6140599250793457,1.5932533740997314,0.7932852506637573,1.1760912590556813
1.324857473373413,0.7470477223396301,1.1861028671264648,0.5978544354438782,1.3465960025787354,0.726960301399231,1.6811007261276245,0.5757464170455933,1.6979305744171143,0.7942187190055847,1.146128035678238
0.7892095446586609,0.6988561153411865,0.7382695078849792,0.670330822467804,0.6354179382324219,0.6798617243766785,0.6343488693237305,0.6670352816581726,0.7418299317359924,0.6586893200874329,0.572762898855467
0.7553846836090088,0.6228542327880859,0.7722824215888977,0.6440276503562927,0.6622456908226013,0.6560999155044556,0.762053906917572,0.6184457540512085,0.9443937540054321,0.6911250352859497,0.5783216808001675
1.3214572668075562,0.6679643988609314,1.4185211658477783,0.6618584394454956,0.9562221169471741,0.6733049750328064,1.2158154249191284,0.687852680683136,0.9691837430000305,0.6863543391227722,0.6336295186630205
1.9509737491607666,0.7386643290519714,1.9383018016815186,0.7467814087867737,1.5959047079086304,0.7514092922210693,1.5151296854019165,0.7388558983802795,1.5824605226516724,0.7263160943984985,0.7517713333546332
1.7839748859405518,0.8036618232727051,1.7333216667175293,0.7911001443862915,1.9879097938537598,0.7989621758460999,2.0316977500915527,0.8018864989280701,1.5163763761520386,0.7962390184402466,0.5154377414620255
1.7751013040542603,0.8037041425704956,1.766685128211975,0.7985922694206238,1.7158070802688599,0.7988654971122742,1.8035054206848145,0.8018754720687866,1.6916698217391968,0.7968631982803345,0.5470103885032926
0.834771454334259,0.7906690835952759,0.8128885626792908,0.7946122288703918,0.8282612562179565,0.7808034420013428,0.7957552671432495,0.6904915571212769,0.926810085773468,0.7697569727897644,0.6989700043360189
0.5790469646453857,0.7926990389823914,0.46161532402038574,0.5852007269859314,0.5636407136917114,0.761895477771759,0.5021661520004272,0.7531286478042603,0.4968475103378296,0.7957192659378052,0.38021124171160603
0.7604013681411743,0.789198100566864,0.43458831310272217,0.7841318845748901,0.4085571765899658,0.7985522747039795,0.48035919666290283,0.7104772925376892,0.44262778759002686,0.6959152221679688,0.11394335230683678
0.8899232745170593,0.7932000160217285,0.7477201223373413,0.7770607471466064,0.8772312998771667,0.7985879182815552,0.8145571351051331,0.7488534450531006,1.0107152462005615,0.7647826075553894,0.7781512503836436
0.6257971525192261,0.7802155017852783,0.5776311159133911,0.7750688791275024,0.6582094430923462,0.7595324516296387,0.628180980682373,0.75511234998703,0.5924063920974731,0.7697938084602356,0.47712125471966244
0.9816194176673889,0.7909446954727173,0.6289680004119873,0.7960289120674133,0.7653875946998596,0.6507315039634705,0.6602659225463867,0.7297773957252502,0.6657072901725769,0.8283070921897888,0.3424226808222063
0.8021851181983948,0.7816255688667297,0.8633724451065063,0.7781665921211243,0.802204966545105,0.7943540811538696,0.8507425785064697,0.7984635829925537,0.7943391799926758,0.827174723148346,1.1760912590556813
0.5755895376205444,0.7670247554779053,0.7157611846923828,0.7822479605674744,0.6504481434822083,0.798575222492218,0.6690582036972046,0.7070387601852417,0.6445832252502441,0.7876744866371155,0.8750612633917001
0.8221946358680725,0.7891110777854919,0.39237499237060547,0.7348862290382385,0.5122909545898438,0.798656165599823,0.35296881198883057,0.7990281581878662,0.4785226583480835,0.7946659326553345,0.6020599913279624
0.6725782155990601,0.5533641576766968,0.8435807824134827,0.6036323308944702,0.7253836393356323,0.5146089196205139,0.8061973452568054,0.757622241973877,0.8690801858901978,0.6928874254226685,0.3010299956639812
2.0107533931732178,0.719469428062439,1.728842854499817,0.7568902969360352,2.1315133571624756,0.7703279256820679,1.982005000114441,0.707838237285614,2.0314173698425293,0.7622219324111938,2.012837224705172
0.6375176906585693,0.5408993363380432,0.9746201038360596,0.5895909070968628,0.6799772381782532,0.5084517002105713,0.8828545212745667,0.44474267959594727,0.7724511623382568,0.7689066529273987,1.2041199826559248
1.5599231719970703,0.8020007014274597,1.3687670230865479,0.7948828339576721,1.0657365322113037,0.8086032867431641,0.9597377181053162,0.7126883268356323,1.0036492347717285,0.7864629030227661,0.921686475483602
1.16182279586792,0.7945244908332825,1.1026567220687866,0.7903683185577393,1.2002875804901123,0.7958084344863892,0.9576218724250793,0.7783634066581726,0.6159557104110718,0.777061939239502,0.8937617620579434
0.9269285202026367,0.502829909324646,0.8489358425140381,0.626192033290863,1.259723424911499,0.5400865077972412,1.0125489234924316,0.5825088620185852,0.84351646900177,0.7702105641365051,0.8305886686851442
1.0077359676361084,0.49501165747642517,1.1145288944244385,0.6033403277397156,1.0476329326629639,0.6244928240776062,0.9429135322570801,0.4918014407157898,1.2886106967926025,0.504036545753479,0.7708520116421442
0.44869422912597656,0.6443771123886108,0.7620340585708618,0.6790885925292969,0.5475544929504395,0.642596960067749,0.536726713180542,0.7759602665901184,0.5642784833908081,0.766118586063385,0.5314789170422551
0.6236757040023804,0.7911821007728577,0.7787198424339294,0.7778708338737488,0.698239803314209,0.5707541704177856,0.8939864039421082,0.5151805281639099,0.7408705353736877,0.7702760696411133,0.3424226808222063
0.8018988966941833,0.550045907497406,0.8162749409675598,0.7732317447662354,0.8338363170623779,0.5127244591712952,0.8303415775299072,0.4410753548145294,0.6691376566886902,0.5991211533546448,1.5010592622177514
0.6084387302398682,0.6380507946014404,0.5509580373764038,0.6442722082138062,0.6453019380569458,0.6565513610839844,0.6044151782989502,0.6692524552345276,0.3969513177871704,0.6692867875099182,0.6232492903979004
1.2237062454223633,0.7944578528404236,0.9565041065216064,0.7735692262649536,1.095353603363037,0.6383633017539978,1.146042823791504,0.46595802903175354,1.0378894805908203,0.6087200045585632,1.0644579892269186
1.9846704006195068,0.7425481081008911,1.9131813049316406,0.7468361258506775,2.123911142349243,0.7532385587692261,1.8298101425170898,0.7855657339096069,1.926160454750061,0.7413458824157715,2.4082399653118496
1.6028494834899902,0.8020326495170593,1.4954019784927368,0.7969736456871033,1.5124202966690063,0.7957286834716797,1.3782081604003906,0.8013266324996948,1.1122407913208008,0.793547511100769,0.6532125137753437
1.4889106750488281,0.6423705220222473,1.422634243965149,0.648662805557251,1.5334678888320923,0.5337837934494019,1.517080545425415,0.7709092497825623,1.4554849863052368,0.771372377872467,0.568201724066995
1.2406468391418457,0.6204758286476135,1.0760369300842285,0.7734999060630798,0.7198185324668884,0.6839327216148376,0.7610533237457275,0.6496254205703735,0.8521471619606018,0.6515847444534302,1.7151673578484579
0.7593220472335815,0.621867299079895,1.1522217988967896,0.7813810110092163,0.8253496885299683,0.7108068466186523,1.4389183521270752,0.7887941002845764,1.0869557857513428,0.5957693457603455,0.5910646070264992
1.6869715452194214,0.644402801990509,1.2615981101989746,0.6149882674217224,0.9327309131622314,0.6921279430389404,0.7780484557151794,0.6682444214820862,1.1574161052703857,0.7225236892700195,1.5550944485783191
0.7036511301994324,0.6981439590454102,0.7043986320495605,0.7844920754432678,0.8522999882698059,0.682546079158783,0.7604630589485168,0.7862404584884644,0.7404020428657532,0.6810522079467773,0.8512583487190752
1.9119800329208374,0.7773185968399048,1.8909661769866943,0.7818778157234192,1.9113943576812744,0.7440273761749268,1.8032240867614746,0.7950890064239502,1.6654900312423706,0.7624285817146301,2.44870631990508
1.006608247756958,0.7024506330490112,1.3317490816116333,0.7850961089134216,1.3701585531234741,0.6634650826454163,1.0192747116088867,0.6585935950279236,0.980143129825592,0.7482576966285706,0.505149978319906
1.4104329347610474,0.8003832101821899,1.4999337196350098,0.7958036661148071,1.35109281539917,0.8167082071304321,1.4330674409866333,0.8059064745903015,1.3909533023834229,0.7952232956886292,1.9822712330395684
2.792229652404785,0.8035669922828674,2.8528037071228027,0.7738096714019775,2.8246750831604004,0.7574676871299744,2.790658712387085,0.7733625769615173,2.840050220489502,0.7820326089859009,2.2973957102789804
3.1642889976501465,0.8031909465789795,3.1349940299987793,0.7821468114852905,3.147245168685913,0.7404575347900391,3.210113525390625,0.7125642895698547,3.162724494934082,0.7336362600326538,3.6560342834463664
3.2569479942321777,0.6726546287536621,3.165158987045288,0.787580668926239,3.190638542175293,0.7612472176551819,3.1814627647399902,0.7384582161903381,3.1445717811584473,0.7934085726737976,3.6560342834463664
3.2286622524261475,0.7660340070724487,3.2707982063293457,0.7893939018249512,3.177715301513672,0.7554475665092468,3.316659927368164,0.6558742523193359,3.336174488067627,0.7836205959320068,2.900913067737669
2.7498421669006348,0.7522104382514954,2.466600179672241,0.7901093363761902,2.6082637310028076,0.7570177912712097,2.642213821411133,0.715641438961029,2.7409324645996094,0.7939839363098145,2.9060179692461596
2.7544755935668945,0.7779644727706909,2.4847874641418457,0.7902665734291077,2.5281636714935303,0.7517999410629272,2.661961078643799,0.7472456097602844,2.891828775405884,0.7814980745315552,2.900913067737669
2.952544689178467,0.707800567150116,2.6604044437408447,0.7891730070114136,2.9973840713500977,0.7599782943725586,2.8945889472961426,0.7841805219650269,2.976830005645752,0.7874778509140015,3.126159652375837
2.2451183795928955,0.7918204665184021,2.200576066970825,0.792778491973877,2.242100477218628,0.7835351228713989,2.331728219985962,0.7876907587051392,2.358125925064087,0.7710117101669312,3.109983294819892
1.6481494903564453,0.7949877381324768,1.6628366708755493,0.7987260818481445,1.7015045881271362,0.8001450300216675,1.6742628812789917,0.8079476952552795,1.6735594272613525,0.7949114441871643,2.0
1.6481492519378662,0.7949877381324768,1.7016732692718506,0.7910853624343872,1.6617845296859741,0.8122611045837402,1.6529461145401,0.8052385449409485,1.7364039421081543,0.7969549298286438,2.0
2.7171778678894043,0.800677478313446,2.9804842472076416,0.7800853848457336,2.9805068969726562,0.8107189536094666,2.7340846061706543,0.8047981858253479,3.039841651916504,0.7782336473464966,3.674952948048565
2.7257466316223145,0.8006144165992737,3.175685405731201,0.7443565130233765,3.0148565769195557,0.8124851584434509,2.841919422149658,0.8047072291374207,3.242424964904785,0.7762728333473206,3.2530955858490316
3.3016409873962402,0.7968999743461609,3.2975211143493652,0.7921375036239624,2.9805068969726562,0.8107189536094666,3.279923439025879,0.7836021780967712,3.3790807723999023,0.7957203984260559,2.949877704036875
1.9976023435592651,0.7205293774604797,1.85489022731781,0.7454866766929626,2.0095345973968506,0.7857271432876587,2.0893502235412598,0.7572213411331177,1.8710843324661255,0.7626051902770996,1.5797835966168101
1.7622265815734863,0.7805659174919128,1.4430105686187744,0.7640954256057739,1.955960988998413,0.7836978435516357,1.8721364736557007,0.7589896321296692,1.7061853408813477,0.7350229620933533,1.7781512503836436
1.8445847034454346,0.7462462782859802,1.4373846054077148,0.7678347229957581,1.6928576231002808,0.773566722869873,1.7923849821090698,0.7509216666221619,1.8823134899139404,0.7457899451255798,1.9912260756924949
1.7982139587402344,0.7201126217842102,1.4747689962387085,0.7730064392089844,1.69025456905365,0.7775979042053223,1.8087605237960815,0.7696380615234375,1.8148753643035889,0.7188020944595337,2.1271047983648077
0.7602598071098328,0.6429552435874939,0.753892183303833,0.689953088760376,0.6944765448570251,0.5693830847740173,0.7953534722328186,0.5721657872200012,0.8087097406387329,0.5612605214118958,0.6004987225948004
0.7669945359230042,0.6274010539054871,0.6324701309204102,0.6503847241401672,0.6996496319770813,0.46902894973754883,0.6718643307685852,0.6113274097442627,0.8024235367774963,0.5139276385307312,0.6422230685031098
0.7019202709197998,0.6911163926124573,0.74769127368927,0.6723715662956238,0.7744064331054688,0.5366625785827637,0.7399491667747498,0.5675813555717468,0.6595914363861084,0.675180196762085,0.6863197266147095
0.8642511963844299,0.54224693775177,0.8368626236915588,0.665161669254303,0.8355778455734253,0.5423039197921753,0.7735806703567505,0.5978208780288696,0.7921133637428284,0.537498414516449,0.7554006825805436
0.6798809170722961,0.5032992362976074,0.653567910194397,0.652226448059082,0.7004387378692627,0.7219644784927368,0.7260468006134033,0.6171801686286926,0.7892964482307434,0.6600958704948425,0.6584906695724873
0.7095173597335815,0.5694297552108765,0.6980395317077637,0.4526609480381012,0.6395827531814575,0.7008426189422607,0.7328413724899292,0.44102898240089417,0.7438085675239563,0.44397225975990295,0.6922690907616533
0.7398093342781067,0.4533950388431549,0.7526730895042419,0.4175717234611511,0.6875063180923462,0.39397549629211426,0.7282175421714783,0.5186907052993774,0.7896341681480408,0.6618313193321228,0.7236088385015975
0.8021584153175354,0.5026499032974243,0.7750090956687927,0.5189911723136902,0.8764580488204956,0.5486481189727783,0.8319803476333618,0.4616292417049408,0.8488897085189819,0.6768544912338257,0.7704644333502404
0.6824292540550232,0.57696932554245,0.6143745183944702,0.653684139251709,0.667927086353302,0.5739629864692688,0.6506853103637695,0.5656365752220154,0.7227890491485596,0.6501861214637756,0.537789008123533
0.6112123727798462,0.6962061524391174,0.5747687816619873,0.7030691504478455,0.6736400127410889,0.538323700428009,0.5512808561325073,0.6199370622634888,0.6164331436157227,0.6333563327789307,0.6004987225948004
0.6587762236595154,0.5431744456291199,0.6297849416732788,0.699996292591095,0.6207304000854492,0.4633721709251404,0.6945940256118774,0.5466436147689819,0.7271425724029541,0.4799337685108185,0.6321616891371097
0.717303454875946,0.593439519405365,0.7139603495597839,0.509520411491394,0.7424526810646057,0.4958288073539734,0.7236425280570984,0.5421122908592224,0.7168993353843689,0.6796686053276062,0.7152834888984626
0.753757655620575,0.7360416054725647,0.643389105796814,0.6682271361351013,0.651334822177887,0.693947434425354,0.675083339214325,0.7507346868515015,0.6141388416290283,0.6497607231140137,0.5026753343752224
0.6220067739486694,0.7196992039680481,0.5394878387451172,0.6878320574760437,0.5746545791625977,0.715635359287262,0.6630780696868896,0.7461017370223999,0.5485788583755493,0.5005764365196228,0.5543355246304233
0.6140060424804688,0.7449246644973755,0.6677905917167664,0.7634248733520508,0.5611934661865234,0.48802483081817627,0.6671731472015381,0.7457236051559448,0.6802967190742493,0.7497702836990356,0.5741697566312904
0.7192138433456421,0.7335917949676514,0.7997642755508423,0.7670732140541077,0.6838325262069702,0.7226427793502808,0.7378082871437073,0.7529849410057068,0.6941125988960266,0.7449918985366821,0.6710797696393469
0.6842134594917297,0.770261287689209,0.6979812383651733,0.7830430865287781,0.6767501831054688,0.7890608906745911,0.7541970610618591,0.7781628370285034,0.715428352355957,0.7873246669769287,0.4839931619052586
0.556978702545166,0.7838899493217468,0.5649428367614746,0.7971542477607727,0.5319951772689819,0.7650667428970337,0.6336236596107483,0.7702802419662476,0.5057820081710815,0.7921411991119385,0.5072229862964996
0.6714768409729004,0.7758095860481262,0.5770149230957031,0.7970738410949707,0.568915605545044,0.718548595905304,0.5453945398330688,0.7951745986938477,0.5385229587554932,0.786475419998169,0.5117235111953695
0.7787029147148132,0.7802525162696838,0.6846293807029724,0.792371392250061,0.6931807994842529,0.7940238118171692,0.6547524929046631,0.7860958576202393,0.6644151210784912,0.758880078792572,0.5419851445059987
1.6503911018371582,0.8040924072265625,1.627974033355713,0.7883883118629456,1.6394902467727661,0.7992623448371887,1.636602520942688,0.8025258183479309,1.660130500793457,0.8303820490837097,1.3010299956639813
