seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.9432207345962524,0.7312422394752502,1.9672918319702148,0.7397469282150269,1.99715256690979,0.7328042387962341,2.0455162525177,0.7380791306495667,1.595949649810791,0.7610348463058472,2.0569048513364727
1.9889473915100098,0.7143868803977966,2.043905019760132,0.7138055562973022,2.0735318660736084,0.7156477570533752,1.9108238220214844,0.7484953999519348,2.043858051300049,0.7338657379150391,2.0086001717619175
2.0641236305236816,0.7253853678703308,1.8472285270690918,0.7307275533676147,2.0658011436462402,0.7183941602706909,2.1002728939056396,0.7623168230056763,1.7341792583465576,0.7361141443252563,1.9084850188786497
2.040342330932617,0.8100818991661072,2.062039852142334,0.7164125442504883,2.23380184173584,0.7397390604019165,2.057406425476074,0.724902868270874,1.9233298301696777,0.8486873507499695,1.8260748027008264
2.491692543029785,0.8490781188011169,2.160034656524658,0.711820662021637,2.0715065002441406,0.7239933609962463,2.1084258556365967,0.7291843891143799,2.0172674655914307,0.7605434060096741,1.7323937598229686
2.007908344268799,0.7229716777801514,2.151768207550049,0.7070987224578857,2.0730063915252686,0.7080801129341125,1.7717697620391846,0.7581421136856079,1.8761759996414185,0.7245486974716187,3.330413773349191
1.7923237085342407,0.7572194933891296,2.2189388275146484,0.7280775904655457,1.9460749626159668,0.7182042598724365,1.7186622619628906,0.7345064282417297,2.0099284648895264,0.7300654649734497,3.2016701796465816
2.0868661403656006,0.7374773621559143,1.766707420349121,0.7248226404190063,1.7923593521118164,0.7515731453895569,2.1602649688720703,0.7697189450263977,1.9127953052520752,0.7278048992156982,3.0874264570362855
1.939227819442749,0.7179645299911499,1.9706007242202759,0.7146056294441223,2.0842065811157227,0.7760693430900574,1.9029920101165771,0.7434255480766296,1.831071376800537,0.7282185554504395,2.9938769149412114
1.9736881256103516,0.7350316047668457,2.096735954284668,0.7147800326347351,2.029564380645752,0.7231088876724243,1.86555016040802,0.7290222644805908,2.0060861110687256,0.7166904211044312,2.6580113966571126
2.595686674118042,0.7314173579216003,2.4040379524230957,0.7273238897323608,2.348628520965576,0.7293636798858643,2.3626809120178223,0.7202185392379761,2.277219295501709,0.7468152642250061,3.12515582958053
2.2856855392456055,0.7509998083114624,2.3187735080718994,0.747053861618042,2.4459986686706543,0.7178738713264465,2.5774483680725098,0.7331401705741882,2.3693904876708984,0.7350972890853882,2.9960736544852753
2.5940520763397217,0.7534796595573425,2.472858190536499,0.7054258584976196,2.4536654949188232,0.7127887010574341,2.5484659671783447,0.7221617102622986,2.2695446014404297,0.7151244878768921,2.9410142437055695
2.421663284301758,0.7155643105506897,2.3953444957733154,0.7360228300094604,2.434372663497925,0.7203342914581299,2.203747272491455,0.752755880355835,2.4461426734924316,0.763232409954071,2.7596678446896306
2.511134386062622,0.7370932698249817,2.3990378379821777,0.7161235809326172,2.427135944366455,0.7104383707046509,2.533547878265381,0.7317066192626953,2.6274514198303223,0.8218761682510376,2.716003343634799
2.325759172439575,0.7204879522323608,2.2951269149780273,0.715513288974762,2.5280513763427734,0.7141534090042114,2.4451029300689697,0.742755651473999,2.42759108543396,0.7195908427238464,2.6693168805661123
2.4020421504974365,0.7552972435951233,2.2613108158111572,0.7257282137870789,2.589974880218506,0.7520624995231628,2.2843480110168457,0.7183161377906799,2.4011733531951904,0.7100062370300293,2.606381365110605
2.352172374725342,0.7206653952598572,2.4506030082702637,0.7140709757804871,2.348365306854248,0.716985821723938,2.347329616546631,0.7170642614364624,2.4743528366088867,0.7229868173599243,2.424881636631067
2.3475358486175537,0.7231720089912415,2.228705644607544,0.7540125846862793,2.4956188201904297,0.7296363711357117,2.215332269668579,0.7688238024711609,2.383772611618042,0.716139554977417,2.4216039268698313
2.6236186027526855,0.7571410536766052,2.338273286819458,0.7189545631408691,2.331150531768799,0.7243139743804932,2.5278077125549316,0.7163566946983337,2.501983404159546,0.7172163724899292,2.2278867046136734
1.7330907583236694,0.7173587679862976,1.98043692111969,0.7117485404014587,1.8104339838027954,0.7126047015190125,1.835679292678833,0.7193571329116821,1.8273279666900635,0.7438068985939026,3.041392685158225
1.831498146057129,0.7275117039680481,2.090409755706787,0.7189134955406189,1.8015401363372803,0.7150424718856812,1.8610767126083374,0.7161458134651184,1.5637905597686768,0.74814772605896,3.1271047983648077
1.6707621812820435,0.7181938886642456,1.8417912721633911,0.7031562924385071,1.9493986368179321,0.7253978252410889,2.0268990993499756,0.7210860848426819,1.844262719154358,0.7085704207420349,3.359835482339888
1.8269891738891602,0.7205305099487305,1.6665147542953491,0.7176786661148071,1.821208119392395,0.7353172898292542,1.6330980062484741,0.7660925388336182,1.9502545595169067,0.7319740056991577,3.660865478003869
1.3542224168777466,0.7835472822189331,1.3692131042480469,0.761194109916687,1.386788010597229,0.7391006946563721,1.2920678853988647,0.7378678917884827,1.4443986415863037,0.8174000978469849,1.4708906104643977
1.140703797340393,0.7410491704940796,1.2210606336593628,0.7186124324798584,1.3760168552398682,0.7580611705780029,1.147542953491211,0.7344738841056824,1.4158958196640015,0.7339484095573425,1.403161082042965
1.2977555990219116,0.7243281006813049,1.176164150238037,0.7381404042243958,1.3227050304412842,0.7410253882408142,1.321272373199463,0.7855608463287354,1.3642164468765259,0.8202157616615295,1.2427786353774164
1.0123097896575928,0.7171396613121033,0.9746782779693604,0.7020451426506042,0.9275487661361694,0.722190260887146,1.0189802646636963,0.7183846831321716,1.0002012252807617,0.7277324795722961,0.8325089127062363
0.9274856448173523,0.7250615954399109,0.9480281472206116,0.7289180159568787,0.8566991090774536,0.7271977066993713,1.0368075370788574,0.7374576330184937,1.0556179285049438,0.72934889793396,1.252853030979893
0.9355335235595703,0.7397043704986572,1.2882733345031738,0.8022294044494629,0.9959913492202759,0.7200055718421936,1.0101301670074463,0.7170349359512329,1.0401551723480225,0.7107822895050049,1.1139433523068367
1.0670300722122192,0.7281829714775085,0.8253433704376221,0.7233533263206482,1.0680029392242432,0.7514247894287109,0.8278073668479919,0.7676770687103271,1.1617088317871094,0.7214887738227844,0.9731278535996987
1.0539255142211914,0.7274345755577087,1.030599594116211,0.7057934403419495,0.9631451964378357,0.7322285771369934,0.9498533010482788,0.7126402854919434,1.0757839679718018,0.7268679738044739,0.8450980400142568
1.136186122894287,0.7595164775848389,0.8147657513618469,0.7209356427192688,0.9222666621208191,0.722567081451416,1.0009770393371582,0.7157750725746155,0.8898383378982544,0.7157291769981384,0.7781512503836436
0.9175233244895935,0.7095206379890442,1.022606372833252,0.7389468550682068,1.125288724899292,0.7114075422286987,1.0161209106445312,0.7131334543228149,0.9564610123634338,0.7152696251869202,0.6434526764861874
0.9167290329933167,0.7221969962120056,1.0034632682800293,0.7408909201622009,0.9857211112976074,0.7334609031677246,1.009965181350708,0.7616084814071655,0.8552218079566956,0.7419461607933044,1.3560258571931227
0.8896517753601074,0.7308198809623718,0.8593940138816833,0.7166098356246948,0.9465174674987793,0.7287120223045349,0.6241257190704346,0.7886807918548584,1.0172078609466553,0.737832248210907,1.1139433523068367
1.022938847541809,0.7317571640014648,0.972581148147583,0.7113189101219177,1.0101901292800903,0.7231738567352295,1.0181450843811035,0.714866042137146,0.9569253921508789,0.7068836688995361,1.0293837776852097
0.943587064743042,0.7447284460067749,1.0171501636505127,0.7312144041061401,0.9947625398635864,0.7030543684959412,1.0451791286468506,0.7413066029548645,0.9732530117034912,0.709667444229126,1.0
0.9766033291816711,0.7261864542961121,0.973952054977417,0.7162265181541443,0.9377314448356628,0.7240612506866455,1.0030004978179932,0.7253362536430359,0.9626376032829285,0.7196913361549377,0.9542425094393249
0.9609572887420654,0.7240184545516968,1.039519190788269,0.7537261247634888,0.930942177772522,0.7152620553970337,1.0823004245758057,0.7473230361938477,0.9998658299446106,0.7084466814994812,0.8388490907372553
0.9681105613708496,0.7129659056663513,1.1629507541656494,0.7313111424446106,0.8179501295089722,0.724396824836731,0.9162439107894897,0.727864146232605,0.9303063154220581,0.7142380475997925,0.7781512503836436
1.104660987854004,0.726426899433136,0.9913837909698486,0.7061307430267334,0.823072612285614,0.7252497673034668,0.8758091330528259,0.7152336835861206,1.0239007472991943,0.7247452735900879,0.6812412373755872
1.7685198783874512,0.7172383069992065,1.7909327745437622,0.7066764831542969,1.6017765998840332,0.768408477306366,1.905517578125,0.7153383493423462,1.9547767639160156,0.7168775796890259,2.4471580313422194
0.8796977400779724,0.7244622111320496,0.9106276631355286,0.7060593366622925,1.078298807144165,0.7465124726295471,1.0441714525222778,0.7231603860855103,0.8551291227340698,0.7348898649215698,0.3010299956639812
1.057759165763855,0.7549571990966797,1.0530846118927002,0.7119794487953186,1.1016955375671387,0.7158684134483337,1.0109357833862305,0.7451311349868774,0.932508647441864,0.7084933519363403,1.0
1.9618823528289795,0.7170336246490479,1.6131930351257324,0.757586658000946,1.6763743162155151,0.7100010514259338,1.9084680080413818,0.7254413366317749,2.0624167919158936,0.7505735158920288,1.1139433523068367
1.8872416019439697,0.7204257845878601,1.8126705884933472,0.7093942165374756,2.066372871398926,0.7292184829711914,1.9288794994354248,0.7185549736022949,1.5202542543411255,0.7195965051651001,1.0791812460476249
2.174870729446411,0.7707864046096802,2.0699195861816406,0.7189428806304932,1.6496061086654663,0.7197193503379822,1.390806794166565,0.7624186277389526,1.748536467552185,0.7143368124961853,1.3222192947339193
1.866762399673462,0.739643394947052,2.057103157043457,0.7177226543426514,1.945645809173584,0.7097737789154053,1.950749397277832,0.7124723196029663,1.7148493528366089,0.7156171202659607,1.3010299956639813
1.8339511156082153,0.7159437537193298,1.7216088771820068,0.71881103515625,1.5328320264816284,0.7269898056983948,1.811326503753662,0.7164762020111084,1.8071765899658203,0.72544926404953,1.6127838567197355
1.9541988372802734,0.7192013263702393,1.816171407699585,0.7410895824432373,1.5374972820281982,0.739135205745697,1.5330312252044678,0.7576599717140198,2.2286500930786133,0.7289929986000061,2.0681858617461617
1.9861088991165161,0.7183524370193481,1.5884740352630615,0.7054831385612488,1.9048529863357544,0.7366694808006287,1.2459783554077148,0.7744434475898743,1.7436985969543457,0.7168040871620178,1.5563025007672873
1.773930549621582,0.7776383757591248,1.6946977376937866,0.7159399390220642,1.8062975406646729,0.7345120906829834,1.5409355163574219,0.7392203211784363,1.9789600372314453,0.7149660587310791,2.100370545117563
2.0496368408203125,0.7303621172904968,2.05867862701416,0.7410569190979004,1.6632423400878906,0.787798285484314,1.7841148376464844,0.7730109095573425,1.8490135669708252,0.8039020895957947,1.7403626894942439
1.0210837125778198,0.7387393712997437,1.0248394012451172,0.7149190902709961,1.189001202583313,0.7521505355834961,1.1506037712097168,0.7495168447494507,1.1321065425872803,0.739519476890564,0.0
1.2210773229599,0.735078752040863,1.1427743434906006,0.7250288724899292,1.088713526725769,0.7209600210189819,0.97217857837677,0.7169514894485474,0.9478909969329834,0.7100788354873657,0.9542425094393249
1.6352412700653076,0.7183545231819153,2.022665023803711,0.7182999849319458,1.7269619703292847,0.7113029360771179,1.780134677886963,0.7238777875900269,2.1352596282958984,0.7333735227584839,3.0681858617461617
1.9804768562316895,0.7127004861831665,2.2362289428710938,0.7998799681663513,1.8297646045684814,0.7135903835296631,1.7476838827133179,0.717560350894928,1.793731689453125,0.7073366045951843,2.7126497016272113
1.8274717330932617,0.7365673780441284,1.7536629438400269,0.7166865468025208,1.8580420017242432,0.7417353987693787,1.9036146402359009,0.717555582523346,1.8501389026641846,0.7213941812515259,2.6127838567197355
1.845773696899414,0.7148780226707458,1.579439401626587,0.705309271812439,1.9586313962936401,0.7193345427513123,1.8483569622039795,0.7172602415084839,1.8185460567474365,0.7200543880462646,2.367355921026019
1.7510236501693726,0.7185286283493042,1.7119736671447754,0.719487190246582,2.0668349266052246,0.7502322196960449,1.9615815877914429,0.7446186542510986,1.6735707521438599,0.7146209478378296,1.6020599913279625
1.9422028064727783,0.7173462510108948,1.7748405933380127,0.7067772746086121,1.640636920928955,0.7252362370491028,1.6793051958084106,0.7512202262878418,1.7998842000961304,0.7214466333389282,1.6020599913279625
1.6913375854492188,0.7419454455375671,1.5826282501220703,0.7067551612854004,1.8226275444030762,0.7251049876213074,1.6375341415405273,0.751502513885498,1.6192272901535034,0.7158654928207397,1.6020599913279625
1.9895554780960083,0.7175524830818176,1.951770305633545,0.7101186513900757,1.6169785261154175,0.7321854829788208,1.7380002737045288,0.7171209454536438,1.631994366645813,0.724182665348053,1.413299764081252
1.407650113105774,0.7336249351501465,1.9373258352279663,0.7078003883361816,1.844210147857666,0.7346625328063965,1.8419091701507568,0.7190604209899902,1.6908679008483887,0.7357117533683777,1.1903316981702914
1.855112910270691,0.7131916880607605,1.6565827131271362,0.7448490858078003,1.8016600608825684,0.72490394115448,1.9586200714111328,0.7176681160926819,1.8061187267303467,0.7228409647941589,1.1903316981702914
1.8004331588745117,0.714686930179596,1.9050214290618896,0.704738974571228,1.669475793838501,0.7409433126449585,1.8638486862182617,0.7187996506690979,2.0582656860351562,0.7493202090263367,1.0530784434834197
1.8700497150421143,0.7170234322547913,1.7239866256713867,0.7131955623626709,1.8694043159484863,0.7045491337776184,1.6128246784210205,0.761620044708252,1.9650551080703735,0.7424339056015015,0.7589118923979735
1.1305216550827026,0.7170234322547913,0.8672673106193542,0.7381996512413025,0.8532931804656982,0.7721971869468689,1.029778242111206,0.7247208952903748,0.9432494044303894,0.7075585126876831,1.6989700043360187
1.3987789154052734,0.7611784934997559,1.3165425062179565,0.7376140356063843,1.4514704942703247,0.7880871295928955,1.3627508878707886,0.7238054275512695,1.4450485706329346,0.774554431438446,1.5228787409373927
2.070138454437256,0.7286827564239502,2.0276050567626953,0.7325345873832703,2.0840041637420654,0.7644535303115845,1.8987038135528564,0.7313188314437866,1.9262259006500244,0.7610718011856079,1.9159272116971158
1.2356605529785156,0.8059695363044739,0.9182844161987305,0.7179458141326904,0.9397159218788147,0.7244923710823059,0.9375132322311401,0.7191951870918274,1.2151155471801758,0.7410053610801697,0.8860566650649422
1.0714726448059082,0.735564649105072,1.0532357692718506,0.8075157403945923,1.052565574645996,0.7347376942634583,1.0042307376861572,0.7185221910476685,0.9423855543136597,0.7134565114974976,0.7958800173440752
1.191941499710083,0.7501261234283447,0.9960699081420898,0.7105772495269775,0.9689659476280212,0.7209012508392334,1.0971243381500244,0.7195813059806824,0.8340758681297302,0.7180891036987305,1.1549019512998535
1.000280737876892,0.731654703617096,0.990993082523346,0.7390405535697937,1.2092803716659546,0.7503029108047485,0.9105163216590881,0.7166100740432739,0.8926082849502563,0.7219300866127014,1.221848758302246
1.0579800605773926,0.7439335584640503,0.6831209063529968,0.7399073839187622,0.8420288562774658,0.7251131534576416,1.095383882522583,0.7202273607254028,0.8515645861625671,0.722062885761261,1.5228787409373927
1.8437310457229614,0.7183805704116821,1.7450525760650635,0.7058125734329224,1.8695642948150635,0.7210813164710999,1.7536488771438599,0.7246385812759399,1.6460245847702026,0.7457115054130554,1.6989700043360187
1.8013734817504883,0.7137128114700317,1.8018369674682617,0.7157344222068787,1.9600178003311157,0.7212872505187988,1.7348984479904175,0.7358593940734863,1.6212419271469116,0.7205803990364075,2.0
1.9135878086090088,0.7210766077041626,1.7996292114257812,0.7210443019866943,1.8796411752700806,0.7336167097091675,1.8492275476455688,0.7152673006057739,1.8601981401443481,0.7231965661048889,1.7781512503836436
1.277508020401001,0.9054431319236755,1.3550384044647217,0.9108535647392273,1.3935109376907349,0.9031407237052917,1.4027988910675049,0.9169749021530151,1.3701242208480835,0.9221338033676147,0.8538719556358723
1.100416660308838,0.7252773642539978,0.955125629901886,0.7153897881507874,1.1878407001495361,0.7569518089294434,1.009678602218628,0.7147602438926697,0.8586414456367493,0.775787353515625,0.7075701760979364
1.7594172954559326,0.7907949686050415,1.8100172281265259,0.7224522829055786,1.8060957193374634,0.7155265212059021,1.9288794994354248,0.7185549736022949,1.7563207149505615,0.7216863036155701,3.6127838567197355
1.9178584814071655,0.7088755965232849,1.9734468460083008,0.7519633769989014,1.942375659942627,0.7458839416503906,1.69827139377594,0.7154069542884827,1.9601075649261475,0.7292640209197998,2.103803720955957
2.1004061698913574,0.7722817063331604,1.8728474378585815,0.7335146069526672,2.0641300678253174,0.7732985615730286,1.900386929512024,0.7162410616874695,1.8204751014709473,0.7113242745399475,2.5440680443502757
1.3208842277526855,0.7312050461769104,1.2854344844818115,0.7818808555603027,1.3481667041778564,0.7328270673751831,1.408535122871399,0.787712574005127,1.3233081102371216,0.7358852624893188,1.2405492482825997
1.212745189666748,0.7740582227706909,1.1648215055465698,0.7804877758026123,1.3465960025787354,0.7363786101341248,1.2897374629974365,0.7380653619766235,1.2865184545516968,0.7246647477149963,1.1549019512998535
0.9690372347831726,0.7185700535774231,1.0295724868774414,0.7090015411376953,0.8417218327522278,0.7184337973594666,0.9950863718986511,0.7193716764450073,1.2103986740112305,0.757811963558197,1.625312461253012
0.9431888461112976,0.7120532393455505,1.1013332605361938,0.7137603163719177,1.1342746019363403,0.728299081325531,1.0463591814041138,0.7218332886695862,1.0058335065841675,0.722160279750824,0.9586073104988301
0.9107466340065002,0.7210763096809387,1.0030131340026855,0.7040722370147705,1.1745328903198242,0.7904411554336548,0.9859413504600525,0.721796989440918,0.9740477204322815,0.7140495181083679,0.8450980400142568
0.8318551182746887,0.8549593687057495,0.9253143668174744,0.8642710447311401,0.9177393913269043,0.848482608795166,0.9019661545753479,0.8398499488830566,0.9503346085548401,0.8872958421707153,1.6954816764901974
1.1521999835968018,0.8563464283943176,1.1176538467407227,0.8491211533546448,1.0663535594940186,0.8579063415527344,1.134246826171875,0.8506329655647278,1.091017484664917,0.8707964420318604,0.7958800173440752
1.1370762586593628,0.8752703666687012,0.9946331977844238,0.855164647102356,1.102056622505188,0.8580884337425232,1.1695512533187866,0.862553596496582,1.2573503255844116,0.888953685760498,0.7075701760979364
1.073978304862976,0.9086246490478516,1.089503526687622,0.8682165145874023,0.9446873664855957,0.8736870884895325,1.1896138191223145,0.8860456943511963,1.1822432279586792,0.8526634573936462,0.7695510829646709
1.1474295854568481,0.8549290895462036,0.997587263584137,0.8741400241851807,1.2811758518218994,0.9265251159667969,1.089778184890747,0.858316957950592,1.1346794366836548,0.8598169088363647,0.7160033436347992
1.0430912971496582,0.8606169819831848,1.1512730121612549,0.8690722584724426,1.1380789279937744,0.8679229021072388,0.95621258020401,0.8643873333930969,1.0795742273330688,0.8723933696746826,1.6020599913279625
1.9489773511886597,0.7130686640739441,1.4925336837768555,0.7072468400001526,1.897608995437622,0.7253137826919556,1.8715814352035522,0.7232038378715515,1.807316780090332,0.7108153700828552,1.0759117614827776
1.9195342063903809,0.7093857526779175,1.849603533744812,0.7452062964439392,2.02976393699646,0.7918795347213745,1.722756028175354,0.7191686630249023,1.7311040163040161,0.7147399187088013,2.6541187604979295
1.959444284439087,0.7165603637695312,1.5999701023101807,0.7127744555473328,1.957259178161621,0.7030768990516663,1.8431389331817627,0.7098721861839294,1.8152860403060913,0.7261151075363159,1.1532049000842843
1.9523900747299194,0.7741206884384155,1.8531162738800049,0.7129641175270081,1.8839517831802368,0.7185928225517273,1.7911792993545532,0.7475507259368896,1.6222443580627441,0.7401043772697449,1.0982975364946976
1.8477065563201904,0.7435053586959839,1.8006640672683716,0.7294333577156067,1.7909138202667236,0.7186946272850037,1.5906620025634766,0.7245200276374817,1.6777780055999756,0.7233349084854126,1.5273720828276118
1.7273902893066406,0.7373267412185669,1.9515821933746338,0.7306177020072937,1.93442702293396,0.7524479627609253,1.815119981765747,0.7172751426696777,1.804977536201477,0.7134175300598145,1.5843312243675307
2.044891834259033,0.719412624835968,1.8807283639907837,0.7049084305763245,1.7579052448272705,0.7011788487434387,1.8568601608276367,0.7187159657478333,1.8273193836212158,0.7210738062858582,1.5443161417474274
1.8505778312683105,0.7349581122398376,1.9146010875701904,0.7260062098503113,1.8825247287750244,0.7949110865592957,1.6845303773880005,0.7262199521064758,1.9831020832061768,0.728934645652771,3.070942474030112
1.430212378501892,0.7544146776199341,1.9217791557312012,0.7247640490531921,1.8209617137908936,0.7239535450935364,1.7939811944961548,0.7182344794273376,1.8197035789489746,0.7185956239700317,2.1219863790508384
1.9351838827133179,0.7122571468353271,1.5829288959503174,0.7024698257446289,1.7418802976608276,0.7290341258049011,1.919263243675232,0.7146404981613159,1.7796015739440918,0.7227063775062561,2.43539838026736
1.7579485177993774,0.7160401940345764,1.882904052734375,0.730872392654419,1.732107400894165,0.701980471611023,1.9006261825561523,0.7149348855018616,1.7491412162780762,0.7755314111709595,2.608675764480902
1.857346773147583,0.7284809947013855,1.7376165390014648,0.7072352766990662,1.87564218044281,0.7011557817459106,1.8303364515304565,0.7334352731704712,1.8062536716461182,0.7243306636810303,3.2004565007517085
1.705458402633667,0.7126778364181519,2.0146241188049316,0.71485435962677,1.941677451133728,0.7204177379608154,1.8499374389648438,0.722575843334198,1.97312593460083,0.7149899005889893,2.8519428931916573
1.7523741722106934,0.7188720107078552,1.8497986793518066,0.7600288987159729,1.8756871223449707,0.7495896816253662,1.897327184677124,0.7158222794532776,1.9689390659332275,0.719404935836792,3.2917661058877763
1.7698943614959717,0.7172491550445557,2.0289013385772705,0.7894536852836609,1.6069488525390625,0.7543367147445679,1.6948955059051514,0.7435144186019897,1.8326313495635986,0.7171523571014404,1.7481880270062005
1.8116832971572876,0.7141343951225281,1.667987585067749,0.7087035775184631,1.9415429830551147,0.7076756954193115,1.841600775718689,0.7706702351570129,1.7239750623703003,0.7186508178710938,1.6901960800285136
1.858007788658142,0.7370860576629639,1.6973810195922852,0.7125320434570312,1.6854546070098877,0.7099897265434265,1.6612133979797363,0.7264369130134583,1.9209096431732178,0.7182086706161499,1.5797835966168101
1.7867662906646729,0.7288622260093689,1.8328778743743896,0.7058707475662231,1.8400886058807373,0.7984548211097717,1.7970750331878662,0.7108409404754639,1.8840277194976807,0.7177496552467346,2.6627578316815743
1.707788109779358,0.7152670621871948,1.809951901435852,0.7216591835021973,1.829694151878357,0.718838632106781,2.012894630432129,0.7169636487960815,1.8039549589157104,0.7181137800216675,1.9030899869919435
1.7656956911087036,0.7225391864776611,1.8927158117294312,0.7044293880462646,1.7311463356018066,0.7254422903060913,1.8589990139007568,0.7143213748931885,1.9035186767578125,0.7476420402526855,2.6434526764861874
1.6952401399612427,0.7194986939430237,1.9189869165420532,0.7430411577224731,1.8913925886154175,0.8112667202949524,1.752331256866455,0.7208021879196167,1.8151782751083374,0.7352282404899597,1.845098040014257
1.5294383764266968,0.7338709831237793,1.862420916557312,0.7193154096603394,1.8893166780471802,0.7023259997367859,1.8856698274612427,0.7163001298904419,1.7691155672073364,0.7228344082832336,2.6020599913279625
2.2420859336853027,0.7592161297798157,1.9769384860992432,0.7131547927856445,1.8220704793930054,0.7152236700057983,1.9333233833312988,0.715179979801178,1.9370588064193726,0.719950795173645,2.6020599913279625
2.106644630432129,0.7201198935508728,1.6176838874816895,0.7166209816932678,1.737212061882019,0.7328349947929382,1.8032463788986206,0.7144458293914795,2.04685378074646,0.7540351152420044,1.7160033436347992
1.8289012908935547,0.7320173978805542,2.06673264503479,0.717684268951416,1.9669016599655151,0.7084667086601257,1.639378309249878,0.7210860252380371,1.7411972284317017,0.7067171335220337,2.6434526764861874
1.6466518640518188,0.7271696925163269,1.6075750589370728,0.7305594682693481,2.003046751022339,0.7238152027130127,1.8365674018859863,0.7154520750045776,1.7308191061019897,0.719127357006073,1.6812412373755872
1.8982045650482178,0.7184844613075256,1.9010361433029175,0.751979410648346,1.7670235633850098,0.7291937470436096,1.9579495191574097,0.7629781365394592,1.8964948654174805,0.7727293968200684,2.681241237375587
2.064697265625,0.7163075804710388,1.836399793624878,0.7091794013977051,1.8775885105133057,0.7174400091171265,1.8876988887786865,0.7156630158424377,1.7756620645523071,0.7266584634780884,1.5563025007672873
2.41689395904541,0.7184339165687561,2.443502187728882,0.7098154425621033,2.4576046466827393,0.716985285282135,2.532498836517334,0.724259078502655,2.242504596710205,0.760699450969696,0.7611758131557314
2.3359591960906982,0.7214288711547852,1.927424669265747,0.7368338704109192,2.3259358406066895,0.7240214943885803,2.3944849967956543,0.7258901000022888,2.397130012512207,0.7122814059257507,1.6645479622465467
2.211702823638916,0.7482397556304932,2.3494911193847656,0.714881181716919,2.5728249549865723,0.7198794484138489,2.32275390625,0.7174615859985352,2.236359119415283,0.7284371256828308,2.1038721084030554
2.3766438961029053,0.71136474609375,2.497823476791382,0.7959882020950317,2.2397618293762207,0.7469848394393921,2.6787195205688477,0.7500816583633423,2.5427377223968506,0.7648252844810486,2.861821058126627
2.369266986846924,0.7128637433052063,2.2662177085876465,0.7227763533592224,2.2637884616851807,0.7520055770874023,2.573066473007202,0.7232096791267395,2.4060282707214355,0.7181469202041626,3.33894430279097
2.3443942070007324,0.7597292065620422,2.2777528762817383,0.7281323075294495,2.4657702445983887,0.7260184288024902,2.2512600421905518,0.71895432472229,2.3044419288635254,0.7281932234764099,3.4985283357730985
2.4401328563690186,0.7236055135726929,1.7436907291412354,0.7512673139572144,2.506885051727295,0.72215735912323,2.4933743476867676,0.7264611124992371,2.180227041244507,0.7293741703033447,3.3674155625246405
2.3472845554351807,0.7292398810386658,2.083089828491211,0.7959698438644409,2.4774999618530273,0.7151747941970825,2.348092555999756,0.7152804732322693,1.9882423877716064,0.8481903076171875,3.333674942312747
2.116024971008301,0.754489541053772,2.351151466369629,0.7174692153930664,2.3752803802490234,0.7226648330688477,2.293045997619629,0.7176117897033691,2.4695065021514893,0.7106207013130188,3.146128035678238
2.444716453552246,0.785576581954956,2.188383102416992,0.7351285815238953,2.4406886100769043,0.7217901349067688,2.364482879638672,0.7138233780860901,2.3220736980438232,0.7472993731498718,3.0
2.405055522918701,0.7242746949195862,2.3564634323120117,0.720679759979248,2.27738881111145,0.7317864298820496,2.2870535850524902,0.7273306846618652,2.3664655685424805,0.7195187211036682,2.8808135922807914
2.31219482421875,0.734817624092102,2.5870888233184814,0.7148070335388184,2.41291880607605,0.7081186175346375,2.3895926475524902,0.7167087197303772,2.4422097206115723,0.765755295753479,2.8258413877277757
2.063542127609253,0.7328571081161499,2.030146598815918,0.7511354684829712,2.5104422569274902,0.7140514850616455,2.207573413848877,0.7490371465682983,2.351550817489624,0.7227833271026611,2.6989700043360187
2.326490640640259,0.7313867211341858,2.3860373497009277,0.712308943271637,2.4127368927001953,0.7255272269248962,2.217756509780884,0.7187458276748657,2.413114547729492,0.7181450128555298,2.6700787846043186
2.331787347793579,0.7244005799293518,2.519425868988037,0.7160969972610474,2.51247239112854,0.7105461359024048,2.306993246078491,0.7256150841712952,2.212566614151001,0.7566385269165039,2.012837224705172
2.472975492477417,0.7221205830574036,2.2587599754333496,0.7489209771156311,2.4538159370422363,0.721218466758728,2.009902238845825,0.7795856595039368,2.3752150535583496,0.7192227840423584,2.4471580313422194
2.5046401023864746,0.7478161454200745,2.8601136207580566,0.7498986721038818,2.1811363697052,0.7558185458183289,2.4219930171966553,0.7124815583229065,2.3834073543548584,0.7940702438354492,2.791690649020118
1.5557024478912354,0.8907049894332886,1.6246196031570435,0.855833113193512,1.7240225076675415,0.8618932962417603,1.5126326084136963,0.8684712052345276,1.582184910774231,0.8167310953140259,1.4771212547196624
1.4337248802185059,0.8520588278770447,1.2889286279678345,0.8606252074241638,1.289412260055542,0.8675728440284729,1.5556813478469849,0.8342702388763428,1.5959270000457764,0.8325562477111816,1.1760912590556813
2.019162893295288,0.7335087060928345,1.8738754987716675,0.718828022480011,2.2371294498443604,0.7466825842857361,2.184540033340454,0.7249979376792908,2.082930564880371,0.7215110659599304,3.1245042248342823
