seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.728168249130249,0.7159069180488586,1.7945853471755981,0.7148997187614441,1.9184013605117798,0.7731726765632629,1.93626868724823,0.7135269641876221,1.6356136798858643,0.7507674694061279,1.0791812460476249
1.9516879320144653,0.7947226166725159,1.860451579093933,0.7588609457015991,1.7917561531066895,0.7155753374099731,1.8633592128753662,0.7670745849609375,1.738390564918518,0.7202520370483398,1.3222192947339193
1.9673223495483398,0.7610113024711609,2.0555615425109863,0.7225863933563232,2.084489107131958,0.7344855070114136,2.002140522003174,0.7144665122032166,1.8442987203598022,0.722604513168335,1.3010299956639813
1.7789932489395142,0.7109647393226624,1.7441837787628174,0.7414897084236145,1.6980503797531128,0.758905827999115,1.6317980289459229,0.7223322987556458,1.898209571838379,0.7544220089912415,1.6127838567197355
1.7350331544876099,0.7089165449142456,1.825187087059021,0.7435136437416077,1.5694153308868408,0.7624015808105469,1.7040388584136963,0.787565290927887,2.1549315452575684,0.7553960680961609,2.0681858617461617
1.9418904781341553,0.7082944512367249,1.7193182706832886,0.7040596008300781,2.0854134559631348,0.7359604835510254,1.756600022315979,0.7904562950134277,1.8994275331497192,0.7291844487190247,1.5563025007672873
1.8637431859970093,0.7974643707275391,1.7197930812835693,0.7412755489349365,1.8163727521896362,0.7545148730278015,1.786672592163086,0.7779708504676819,1.7937610149383545,0.7322243452072144,2.100370545117563
1.812451958656311,0.7219089269638062,2.227301597595215,0.7310260534286499,1.8869761228561401,0.786170482635498,1.9479252099990845,0.7599507570266724,1.7982227802276611,0.7918049693107605,1.7403626894942439
1.0710504055023193,0.7616261839866638,0.9998223781585693,0.7157796621322632,0.9835187196731567,0.7883983254432678,1.0085904598236084,0.786663830280304,1.0977027416229248,0.7515063881874084,0.0
1.0350161790847778,0.7526221871376038,0.8695998787879944,0.7349743247032166,1.086814045906067,0.7265154123306274,1.028409481048584,0.7239031791687012,0.9059619903564453,0.7085357904434204,0.9542425094393249
1.643898367881775,0.7587514519691467,1.8008668422698975,0.7640389800071716,1.7075467109680176,0.7135340571403503,1.6674528121948242,0.7252689599990845,1.9963512420654297,0.7270264625549316,3.0681858617461617
1.6839271783828735,0.708516538143158,1.9242990016937256,0.7962252497673035,1.9431389570236206,0.7138323187828064,1.9216783046722412,0.729665219783783,1.8284119367599487,0.7126418948173523,2.7126497016272113
1.65545654296875,0.7682777047157288,1.5550309419631958,0.7351330518722534,1.6425155401229858,0.7823412418365479,1.7628669738769531,0.7264912128448486,1.6051944494247437,0.7400890588760376,2.6127838567197355
2.0121278762817383,0.7555457353591919,1.7249243259429932,0.7098008394241333,1.8099342584609985,0.7378141283988953,1.851981282234192,0.7130266427993774,1.6617839336395264,0.7438253164291382,2.367355921026019
1.8414530754089355,0.7210707068443298,1.6297698020935059,0.7230115532875061,1.7228196859359741,0.7579993009567261,2.0017852783203125,0.7861900329589844,1.755117654800415,0.721286952495575,1.6020599913279625
2.3574700355529785,0.7271050214767456,1.740023136138916,0.7100668549537659,1.8094874620437622,0.7736148834228516,1.665321707725525,0.7695633172988892,1.7401546239852905,0.7441734671592712,1.6020599913279625
1.655381202697754,0.7576502561569214,1.7259957790374756,0.7084965109825134,1.9191102981567383,0.769382655620575,1.604461669921875,0.7897347211837769,1.541818618774414,0.7274466753005981,1.6020599913279625
1.8182334899902344,0.714701235294342,1.6914758682250977,0.7338544726371765,1.6322877407073975,0.7645671367645264,1.744943618774414,0.7262365818023682,1.601544737815857,0.735862672328949,1.413299764081252
1.625666856765747,0.7510353922843933,1.7666047811508179,0.7136902213096619,1.441603183746338,0.783093273639679,1.8500412702560425,0.715448260307312,1.78976571559906,0.7428156137466431,1.1903316981702914
1.869406819343567,0.7237749695777893,2.0756044387817383,0.7568031549453735,1.7192386388778687,0.7361351847648621,1.8335251808166504,0.7229246497154236,1.7919844388961792,0.7426661849021912,1.1903316981702914
1.708046555519104,0.720819890499115,1.9601902961730957,0.7088831067085266,1.6705578565597534,0.7555577158927917,1.8214510679244995,0.7132143378257751,1.92938232421875,0.7869924902915955,1.0530784434834197
1.7152475118637085,0.7391494512557983,1.72245192527771,0.7232372164726257,1.9661659002304077,0.6991785168647766,1.6636264324188232,0.7345881462097168,1.545898199081421,0.7832725048065186,0.7589118923979735
1.0058517456054688,0.7400310635566711,0.8022295236587524,0.7247259020805359,1.0081433057785034,0.785344660282135,1.0062358379364014,0.7321473360061646,0.9327006936073303,0.7184836268424988,1.6989700043360187
1.2823750972747803,0.7668847441673279,1.301666021347046,0.7353654503822327,1.448107123374939,0.7920160889625549,1.2213425636291504,0.7178903818130493,1.425101637840271,0.7763676643371582,1.5228787409373927
2.05433988571167,0.7145513296127319,2.1063549518585205,0.7417504787445068,1.94632887840271,0.7874184250831604,1.9814167022705078,0.7324341535568237,1.9413201808929443,0.7754003405570984,1.9159272116971158
1.0542420148849487,0.7849321961402893,0.7359744906425476,0.7301294803619385,1.0673015117645264,0.7273862361907959,1.0255576372146606,0.720831036567688,1.0198204517364502,0.7645193934440613,0.8860566650649422
0.9935015439987183,0.7653072476387024,1.0284032821655273,0.7980452179908752,1.1071364879608154,0.7640759944915771,1.0540411472320557,0.7149776220321655,0.9916415810585022,0.7145338654518127,0.7958800173440752
0.9652611613273621,0.7775186896324158,0.9735869765281677,0.7134058475494385,0.9441311955451965,0.7204432487487793,1.2291126251220703,0.7260479927062988,0.8018316030502319,0.735490083694458,1.1549019512998535
0.9184486269950867,0.7394338846206665,0.8624933362007141,0.7743216753005981,1.1277098655700684,0.7414818406105042,1.0969130992889404,0.7268129587173462,1.0860178470611572,0.745833694934845,1.221848758302246
1.0834465026855469,0.7618342041969299,0.8065353035926819,0.7708654999732971,0.9332695603370667,0.7383358478546143,1.2467106580734253,0.7229953408241272,0.7653650045394897,0.7483037710189819,1.5228787409373927
1.8361175060272217,0.7139701843261719,1.7390689849853516,0.7077435851097107,1.9327387809753418,0.7369472980499268,1.7008177042007446,0.7342604994773865,1.8921171426773071,0.779134213924408,1.6989700043360187
1.6606909036636353,0.7337033152580261,1.6351981163024902,0.7342737317085266,1.904738426208496,0.7264334559440613,1.7780050039291382,0.7748342752456665,1.8881527185440063,0.7437485456466675,2.0
1.8891000747680664,0.7282566428184509,1.7473634481430054,0.725757896900177,1.7919704914093018,0.7519201040267944,1.897997260093689,0.7180445790290833,1.7252486944198608,0.7375231385231018,1.7781512503836436
1.4564975500106812,0.8123044371604919,1.5880165100097656,0.8043596744537354,1.7486279010772705,0.7994474768638611,1.657291054725647,0.8080615997314453,1.6409647464752197,0.8343952894210815,0.8538719556358723
0.9814623594284058,0.7334935069084167,1.0642144680023193,0.7407906651496887,0.9790484309196472,0.7852834463119507,1.1990480422973633,0.7116621136665344,0.7678382396697998,0.7749001383781433,0.7075701760979364
1.8443334102630615,0.7772179245948792,1.8471828699111938,0.7433739900588989,1.9508473873138428,0.7037819027900696,1.93626868724823,0.7135269641876221,1.5934643745422363,0.7364697456359863,3.6127838567197355
1.8804043531417847,0.7033888697624207,1.8936423063278198,0.7979959845542908,1.831423044204712,0.7844582796096802,1.7114458084106445,0.717485249042511,1.764162302017212,0.7563806772232056,2.103803720955957
2.1940834522247314,0.7811095118522644,1.9298834800720215,0.7541142106056213,1.9689853191375732,0.7889185547828674,1.7875638008117676,0.7259160280227661,1.8541150093078613,0.7132624983787537,2.5440680443502757
1.0972442626953125,0.7657214403152466,1.2523651123046875,0.7444266080856323,1.4500069618225098,0.7173112630844116,1.212630271911621,0.77546626329422,1.4394640922546387,0.7283070683479309,1.2405492482825997
1.2144330739974976,0.7512704133987427,1.1938493251800537,0.7677279114723206,1.5501837730407715,0.7082074284553528,1.3544310331344604,0.739332914352417,1.2658970355987549,0.7185843586921692,1.1549019512998535
1.1133415699005127,0.706038236618042,1.0461839437484741,0.7067409157752991,0.7565537095069885,0.7155534029006958,1.0569933652877808,0.7264527082443237,1.0096418857574463,0.7658745050430298,1.625312461253012
0.8545299172401428,0.7013161182403564,1.206560730934143,0.7255061268806458,1.1825698614120483,0.7408313751220703,1.1318597793579102,0.7279704809188843,0.8829512596130371,0.7251598238945007,0.9586073104988301
0.8821125030517578,0.7146879434585571,1.0292677879333496,0.7075377702713013,0.9515724182128906,0.7796743512153625,1.0194255113601685,0.7290357351303101,0.8378878235816956,0.7215051651000977,0.8450980400142568
1.0399987697601318,0.810451328754425,1.2278871536254883,0.8217295408248901,1.1933515071868896,0.8045121431350708,1.2838311195373535,0.7924553751945496,1.3006120920181274,0.8173779845237732,1.6954816764901974
1.505450963973999,0.7982277274131775,1.3650026321411133,0.7935876846313477,1.2653353214263916,0.7889230251312256,1.4361895322799683,0.8086910843849182,1.4774540662765503,0.8003212809562683,0.7958800173440752
1.1620006561279297,0.8205313086509705,1.2640725374221802,0.792730450630188,1.2973017692565918,0.8318859338760376,1.2551076412200928,0.7969967722892761,1.5123882293701172,0.8575135469436646,0.7075701760979364
1.3674525022506714,0.8535454869270325,1.4414509534835815,0.795342206954956,1.1954132318496704,0.8254991769790649,1.036585807800293,0.8699644804000854,1.376725196838379,0.8138075470924377,0.7695510829646709
1.0492475032806396,0.8227490782737732,1.2239893674850464,0.8158234357833862,1.3702563047409058,0.8719960451126099,1.4521766901016235,0.7954661846160889,1.3719854354858398,0.8022965788841248,0.7160033436347992
1.3209199905395508,0.795710027217865,1.4412684440612793,0.7954804301261902,1.1993777751922607,0.8306040167808533,1.2725321054458618,0.8448979258537292,1.261602520942688,0.8345558047294617,1.6020599913279625
1.7637770175933838,0.7211548089981079,1.5413649082183838,0.7304697632789612,1.572245717048645,0.7364798784255981,1.8321363925933838,0.7251547574996948,1.7802373170852661,0.71263188123703,1.0759117614827776
1.632662296295166,0.7167676091194153,1.9439759254455566,0.7526154518127441,1.796659231185913,0.7862867116928101,1.7458113431930542,0.7450051307678223,1.7427423000335693,0.7173827290534973,2.6541187604979295
1.937269926071167,0.7062055468559265,1.6593149900436401,0.7226062417030334,1.8926739692687988,0.6944794058799744,1.7096302509307861,0.7047315239906311,1.6584192514419556,0.7588542699813843,1.1532049000842843
2.085611343383789,0.7691264748573303,1.7459152936935425,0.7098943591117859,1.6749790906906128,0.7062212228775024,1.7507096529006958,0.7676918506622314,1.8765273094177246,0.7261584401130676,1.0982975364946976
1.8749886751174927,0.7814733386039734,1.8276216983795166,0.7531949281692505,1.78892183303833,0.7343952655792236,1.6672625541687012,0.729755163192749,1.8202687501907349,0.7536258101463318,1.5273720828276118
1.8350508213043213,0.7657889127731323,1.6113836765289307,0.7475628852844238,1.8682055473327637,0.7741212844848633,1.6985971927642822,0.7133168578147888,1.7515037059783936,0.7112831473350525,1.5843312243675307
1.7266288995742798,0.7236211895942688,1.9121918678283691,0.7031335830688477,1.8274810314178467,0.6884965300559998,1.9926528930664062,0.7115541100502014,1.8869374990463257,0.7575284838676453,1.5443161417474274
2.1210904121398926,0.7556501030921936,1.7964645624160767,0.73646479845047,1.8310680389404297,0.7863707542419434,1.7631112337112427,0.7496256828308105,1.7862812280654907,0.7457543611526489,3.070942474030112
1.5893548727035522,0.7594091296195984,1.6565343141555786,0.739091157913208,1.7287991046905518,0.7366863489151001,1.725962519645691,0.7120779752731323,1.7677065134048462,0.7292047142982483,2.1219863790508384
2.0743629932403564,0.7092450261116028,1.6446245908737183,0.701530933380127,1.8873717784881592,0.7486833333969116,1.949596881866455,0.7108696103096008,2.193871021270752,0.7508246302604675,2.43539838026736
1.9688968658447266,0.7492399215698242,1.675399661064148,0.7257301211357117,1.9287526607513428,0.6917351484298706,1.854807734489441,0.7129188776016235,1.8374996185302734,0.7956070899963379,2.608675764480902
1.8193973302841187,0.7588407397270203,1.5819966793060303,0.713815450668335,1.7770144939422607,0.6882962584495544,1.7799599170684814,0.7577267289161682,1.8526158332824707,0.7485921382904053,3.2004565007517085
1.555854320526123,0.7066102623939514,2.0549886226654053,0.7217339873313904,1.9878690242767334,0.7229985594749451,1.849212884902954,0.7322479486465454,1.9314699172973633,0.7396634817123413,2.8519428931916573
1.7082734107971191,0.7178931832313538,1.8237152099609375,0.7910725474357605,1.8425686359405518,0.7712287306785583,1.7583715915679932,0.7161385416984558,1.7880240678787231,0.7508952021598816,3.2917661058877763
1.7814979553222656,0.7389140129089355,2.001241683959961,0.7893549203872681,1.7923669815063477,0.7659592628479004,2.0355355739593506,0.7363433241844177,1.8563767671585083,0.7251279354095459,1.7481880270062005
1.6237009763717651,0.7302402853965759,1.627702236175537,0.7129309773445129,2.111828327178955,0.701940655708313,1.7784686088562012,0.7901067733764648,1.6887223720550537,0.7234324812889099,1.6901960800285136
1.8606902360916138,0.7593838572502136,1.5497761964797974,0.729282557964325,1.7855294942855835,0.7070110440254211,1.9100239276885986,0.7523971796035767,1.8356940746307373,0.7314875721931458,1.5797835966168101
1.75319504737854,0.7419860363006592,1.8280571699142456,0.7212492823600769,1.6992614269256592,0.7809002995491028,1.7366149425506592,0.7103108763694763,1.702471137046814,0.7217026948928833,2.6627578316815743
1.6203491687774658,0.7439086437225342,1.8815959692001343,0.7512999773025513,1.9440100193023682,0.7221102714538574,1.9533820152282715,0.7228384017944336,1.8187390565872192,0.7412945032119751,1.9030899869919435
1.6951284408569336,0.7284474968910217,1.8097039461135864,0.7035725116729736,1.7320605516433716,0.7268368005752563,1.8517086505889893,0.7131285071372986,2.042390823364258,0.7903510928153992,2.6434526764861874
2.0259177684783936,0.7294484972953796,1.8929359912872314,0.7718205451965332,1.6955496072769165,0.7830448746681213,1.7593417167663574,0.7477632761001587,1.576554536819458,0.7542442083358765,1.845098040014257
1.9214465618133545,0.721649706363678,1.6809638738632202,0.7388657927513123,1.9252598285675049,0.6992570757865906,1.8232152462005615,0.7182462215423584,1.786689043045044,0.7329908013343811,2.6020599913279625
2.044862747192383,0.7881706357002258,1.76741361618042,0.7131749987602234,1.8025312423706055,0.7108245491981506,1.9051865339279175,0.723885715007782,1.9471814632415771,0.7344323992729187,2.6020599913279625
1.6802536249160767,0.719939112663269,1.713161826133728,0.7322180867195129,1.7557463645935059,0.7626315951347351,1.726753830909729,0.7234722375869751,2.0937228202819824,0.7353598475456238,1.7160033436347992
1.5642503499984741,0.7626073360443115,2.048687219619751,0.7226701378822327,1.9858722686767578,0.6907793879508972,1.7851368188858032,0.7316415905952454,1.866062879562378,0.7092654705047607,2.6434526764861874
2.146852970123291,0.7580261826515198,1.8202682733535767,0.7681237459182739,1.8463232517242432,0.7466373443603516,1.8250056505203247,0.7178705930709839,1.8327398300170898,0.7283885478973389,1.6812412373755872
1.8561619520187378,0.718146562576294,1.851799488067627,0.7853624820709229,2.013782501220703,0.7203096151351929,2.131995677947998,0.7674782276153564,1.872992992401123,0.7723608613014221,2.681241237375587
1.844069004058838,0.742073655128479,1.9168034791946411,0.7426852583885193,1.7038156986236572,0.7042613625526428,1.8160595893859863,0.7237322330474854,1.6623061895370483,0.7572064995765686,1.5563025007672873
2.3174543380737305,0.7108599543571472,2.318352460861206,0.7032704949378967,2.509288787841797,0.7176656723022461,2.453838348388672,0.7298628687858582,2.204591751098633,0.7535623908042908,0.7611758131557314
2.2881686687469482,0.7098751068115234,2.2504160404205322,0.7636873126029968,2.204835891723633,0.7447090148925781,2.454735517501831,0.7202016115188599,2.4291279315948486,0.7097994089126587,1.6645479622465467
2.422658681869507,0.743297278881073,2.122678518295288,0.7358404397964478,2.397718906402588,0.7268877029418945,2.33603572845459,0.7149709463119507,2.445561408996582,0.7533195614814758,2.1038721084030554
2.2606358528137207,0.6998933553695679,2.4277596473693848,0.8014668226242065,2.3759148120880127,0.7457860708236694,2.5061588287353516,0.7839058637619019,2.4561197757720947,0.7671546936035156,2.861821058126627
2.193817377090454,0.7180865406990051,2.219569683074951,0.719537615776062,2.452610492706299,0.7845120429992676,2.40224552154541,0.7230559587478638,2.3968563079833984,0.7188035249710083,3.33894430279097
2.5168941020965576,0.783916711807251,2.4403936862945557,0.750887393951416,2.518080949783325,0.7257242798805237,2.2829830646514893,0.7305201292037964,2.2863593101501465,0.7529544234275818,3.4985283357730985
2.107943534851074,0.7290276885032654,2.2666666507720947,0.780712366104126,2.625596523284912,0.721080482006073,2.2579712867736816,0.7258234024047852,2.058867931365967,0.7580553889274597,3.3674155625246405
2.2607223987579346,0.7435855865478516,2.070430040359497,0.7999506592750549,2.484733819961548,0.7200735211372375,2.2903831005096436,0.7166373133659363,2.405811071395874,0.7973278760910034,3.333674942312747
2.2355008125305176,0.7792202234268188,2.4706897735595703,0.7316803932189941,2.2903335094451904,0.7239102125167847,2.5266458988189697,0.7233332395553589,2.376321792602539,0.7093550562858582,3.146128035678238
2.266237258911133,0.787176787853241,2.456854820251465,0.7445176243782043,2.2346677780151367,0.7375434041023254,2.35983943939209,0.7110756635665894,2.317608594894409,0.7701671123504639,3.0
2.392709255218506,0.7379714846611023,2.276033878326416,0.7175251245498657,2.23225736618042,0.7267188429832458,2.3516111373901367,0.7332335114479065,2.494685649871826,0.7453528642654419,2.8808135922807914
2.5347602367401123,0.7631832361221313,2.5221762657165527,0.7078232169151306,2.2306952476501465,0.6991535425186157,2.355482578277588,0.7193260192871094,2.1607484817504883,0.780254065990448,2.8258413877277757
2.257460594177246,0.7291569113731384,2.5359137058258057,0.7658634781837463,2.6955671310424805,0.7021532654762268,2.1992151737213135,0.7580039501190186,2.301689386367798,0.7331463098526001,2.6989700043360187
2.4284908771514893,0.7229750752449036,2.429114818572998,0.7182988524436951,2.2155513763427734,0.7413704991340637,2.333536386489868,0.7204444408416748,2.403219223022461,0.7414993643760681,2.6700787846043186
2.447383165359497,0.7176933288574219,2.2872040271759033,0.7218669652938843,2.6551828384399414,0.7208290100097656,2.37383770942688,0.744050920009613,2.4252231121063232,0.7775196433067322,2.012837224705172
2.2315011024475098,0.7192280888557434,2.212430000305176,0.7546085715293884,2.3350470066070557,0.7231072783470154,2.384460926055908,0.7906486988067627,2.1933178901672363,0.7359185218811035,2.4471580313422194
2.6105008125305176,0.7701798677444458,2.241853952407837,0.7369552850723267,2.132385015487671,0.7542701959609985,2.442380905151367,0.7077813744544983,2.443343162536621,0.7908587455749512,2.791690649020118
1.9085605144500732,0.8699936866760254,1.8507245779037476,0.8130879402160645,1.6302484273910522,0.8600142598152161,1.5620687007904053,0.8134158849716187,1.5112590789794922,0.790372908115387,1.4771212547196624
1.4752473831176758,0.796303391456604,1.3743678331375122,0.8160588145256042,1.7251955270767212,0.8656346201896667,1.6281832456588745,0.7948423027992249,1.5654693841934204,0.7982377409934998,1.1760912590556813
1.8824366331100464,0.7316873073577881,1.6932786703109741,0.7161453366279602,2.049396514892578,0.7491247653961182,2.1412646770477295,0.7129961252212524,2.007505178451538,0.7225792407989502,3.1245042248342823
2.25525164604187,0.7434035539627075,2.035665988922119,0.6991121768951416,2.087463140487671,0.7074793577194214,1.9407118558883667,0.7644789218902588,2.1145997047424316,0.7765437960624695,2.902546779313991
1.9238500595092773,0.7248280644416809,2.308440685272217,0.7310588359832764,1.8089165687561035,0.7241494059562683,2.0144412517547607,0.7910176515579224,2.016512870788574,0.7370426654815674,2.6020599913279625
2.0562634468078613,0.7751792669296265,2.3116273880004883,0.7131672501564026,1.7347331047058105,0.7615252137184143,1.8082911968231201,0.71745765209198,1.9504165649414062,0.7846735119819641,2.5550944485783194
1.9816346168518066,0.7892683148384094,2.0116829872131348,0.6999216079711914,2.056732654571533,0.7566173672676086,1.9929319620132446,0.7167341709136963,1.9916366338729858,0.7124039530754089,2.9684829485539352
2.087451457977295,0.7192301750183105,2.3389368057250977,0.7209410071372986,2.008638381958008,0.7864052653312683,2.024036169052124,0.7471444010734558,2.2976467609405518,0.7850532531738281,2.851869600729766
1.8263295888900757,0.7833176255226135,1.9812740087509155,0.7557717561721802,2.044402599334717,0.7138253450393677,2.2104177474975586,0.7351970672607422,2.0881295204162598,0.7974513173103333,2.550228353055094
2.1262474060058594,0.7218832969665527,1.9524507522583008,0.7119797468185425,2.2379510402679443,0.7795682549476624,1.8102836608886719,0.7208443880081177,1.9884579181671143,0.7582147717475891,2.507855871695831
1.9793980121612549,0.7275360226631165,1.9519720077514648,0.7235519886016846,2.171560525894165,0.7034121751785278,1.860019326210022,0.7935135364532471,2.0453591346740723,0.727580726146698,2.870403905279027
2.01190185546875,0.6965560913085938,1.941321611404419,0.7777373194694519,1.8041149377822876,0.780074954032898,2.1377804279327393,0.7447241544723511,1.986339807510376,0.7264524698257446,2.814913181275074
2.1758439540863037,0.7893510460853577,2.0502407550811768,0.7719998955726624,2.1534361839294434,0.7280489206314087,1.986426830291748,0.7430784702301025,2.169675827026367,0.7163344025611877,2.5327543789924976
2.1148595809936523,0.6984056830406189,1.9616405963897705,0.771891713142395,1.9465134143829346,0.7853754758834839,2.0437703132629395,0.7908828258514404,2.0161523818969727,0.7957411408424377,2.45484486000851
1.9000153541564941,0.7286257147789001,2.3001530170440674,0.722187340259552,1.8778188228607178,0.7198556065559387,2.0148448944091797,0.7148777842521667,2.1469779014587402,0.7411031126976013,2.862131379313037
1.9703344106674194,0.7882932424545288,2.0693519115448,0.7941728830337524,1.9823358058929443,0.706254243850708,1.988114595413208,0.7958862781524658,2.1057019233703613,0.7190269827842712,2.795184589682424
2.1217074394226074,0.7795925736427307,2.0673305988311768,0.7163311243057251,2.1185965538024902,0.689075767993927,1.9919095039367676,0.7186607122421265,2.1460585594177246,0.7618724703788757,2.506505032404872
1.9813601970672607,0.7109036445617676,1.9528377056121826,0.758224606513977,2.1781959533691406,0.7862891554832458,2.085653305053711,0.7540515065193176,1.8555068969726562,0.7177532315254211,2.450249108319361
2.6294021606445312,0.7669516205787659,2.272067070007324,0.7397029995918274,2.1647915840148926,0.7873807549476624,2.3838720321655273,0.7079043388366699,2.2812721729278564,0.723591148853302,1.1583624920952498
2.58530592918396,0.793420135974884,2.3765735626220703,0.7382179498672485,2.2764720916748047,0.78610759973526,2.4250361919403076,0.718116283416748,2.4598193168640137,0.747011125087738,1.4548448600085102
2.353348970413208,0.7512521743774414,2.6289901733398438,0.7278295159339905,2.551089286804199,0.7264766097068787,2.619961738586426,0.7644736170768738,2.4731781482696533,0.7338306903839111,1.6946051989335686
2.427065134048462,0.7213954925537109,2.429365634918213,0.8035634756088257,2.44116473197937,0.7092593312263489,2.4629323482513428,0.7147276401519775,2.216843366622925,0.7730951905250549,1.9822712330395684
2.2953906059265137,0.7325320243835449,2.5187885761260986,0.7069359421730042,2.312220335006714,0.7674832940101624,2.4074437618255615,0.7623803615570068,2.240053415298462,0.7219567894935608,3.555215405126073
0.9644715189933777,0.7959936261177063,1.0620728731155396,0.753728985786438,0.8871180415153503,0.7317596673965454,1.1560027599334717,0.7202253937721252,0.873863935470581,0.7080851793289185,0.9208187365805955
2.0629026889801025,0.7463295459747314,1.7748030424118042,0.7173330783843994,2.013741970062256,0.704502284526825,1.9322538375854492,0.7515577673912048,1.7947306632995605,0.7537996172904968,2.2329961103921536
1.7729085683822632,0.7670825123786926,2.1817049980163574,0.7453190684318542,2.160860061645508,0.7845920920372009,1.9785155057907104,0.7941336035728455,1.9406145811080933,0.7943572998046875,2.0203612826477078
2.0077004432678223,0.7179844379425049,1.9758248329162598,0.7000717520713806,1.8638395071029663,0.7856083512306213,2.1073760986328125,0.7328023314476013,1.9491662979125977,0.7123198509216309,1.8627275283179747
2.045335292816162,0.7933244705200195,2.088322639465332,0.7378119826316833,1.878036618232727,0.717258632183075,2.0891427993774414,0.7577801942825317,1.9314771890640259,0.7559616565704346,2.625312450961674
1.6641368865966797,0.7323427796363831,1.9141390323638916,0.7091051936149597,1.7203730344772339,0.7790709137916565,1.7024658918380737,0.7155656814575195,1.8531205654144287,0.7355386018753052,2.3242824552976926
2.0182735919952393,0.7588267922401428,1.6392124891281128,0.7412985563278198,1.7834746837615967,0.7724113464355469,1.8197898864746094,0.7474348545074463,1.8103314638137817,0.7349666357040405,2.6138418218760693
1.8053536415100098,0.6965010166168213,1.7645654678344727,0.7263211607933044,1.7865078449249268,0.7779253721237183,1.7541197538375854,0.7088832259178162,1.949878454208374,0.7272606492042542,2.8915374576725643
1.7271807193756104,0.7585051655769348,1.6350271701812744,0.7344945669174194,1.6354981660842896,0.7343472838401794,1.7609463930130005,0.7210599184036255,1.6968317031860352,0.744676947593689,1.0
1.5562434196472168,0.7267987132072449,1.94321608543396,0.7156555652618408,2.0515146255493164,0.7028204798698425,1.9219152927398682,0.729676365852356,1.8537750244140625,0.7332512736320496,0.6020599913279624
1.7269257307052612,0.7033892869949341,1.5138475894927979,0.7912382483482361,2.3010873794555664,0.7127715945243835,1.8445249795913696,0.714725136756897,1.7885907888412476,0.721584141254425,1.3010299956639813
1.799914002418518,0.7045276165008545,1.6558644771575928,0.7186994552612305,1.893674612045288,0.7018342614173889,1.6671910285949707,0.7860453724861145,1.8610998392105103,0.7607256770133972,0.9030899869919435
1.834022879600525,0.7289609909057617,1.833492636680603,0.7927489876747131,1.8243210315704346,0.7832764387130737,1.7518606185913086,0.7896087169647217,2.1234233379364014,0.7275573015213013,1.4771212547196624
1.8370857238769531,0.7016058564186096,1.8458926677703857,0.7140898704528809,1.7804051637649536,0.7174258232116699,1.9220622777938843,0.7405761480331421,1.8210378885269165,0.7487497329711914,1.041392685158225
1.9249508380889893,0.7566743493080139,1.6578993797302246,0.7814086675643921,1.9005544185638428,0.709441065788269,1.9482170343399048,0.7364200949668884,1.7932924032211304,0.7549827098846436,1.6989700043360187
1.5401840209960938,0.7104103565216064,1.735673427581787,0.7635764479637146,1.8604345321655273,0.7169350385665894,2.145477294921875,0.7473458051681519,1.5066322088241577,0.7327162623405457,1.4913616938342726
1.8494627475738525,0.7373293042182922,1.709393858909607,0.7893015146255493,1.8730270862579346,0.7111618518829346,1.7574299573898315,0.7190610766410828,1.7942750453948975,0.7058253884315491,3.118595365223762
1.8543052673339844,0.7671200037002563,1.7188204526901245,0.7642020583152771,1.7921779155731201,0.7154005765914917,1.8415979146957397,0.7465983033180237,1.8179244995117188,0.7944830656051636,2.786041210242554
1.644598126411438,0.7820717096328735,1.7318779230117798,0.7098557353019714,1.7246140241622925,0.7537125945091248,1.7474265098571777,0.709930956363678,2.032148599624634,0.7965198755264282,1.8808135922807914
1.7330836057662964,0.7123775482177734,1.9633208513259888,0.7306422591209412,1.6209369897842407,0.7473410964012146,1.674822211265564,0.749700129032135,1.9108130931854248,0.7265629172325134,1.7075701760979363
1.8058991432189941,0.6955769658088684,1.80555260181427,0.7286221385002136,1.99910306930542,0.7431379556655884,1.8373687267303467,0.7649163603782654,1.760826826095581,0.7948421239852905,2.7745169657285498
1.8278601169586182,0.7007007002830505,2.010911226272583,0.7595037221908569,1.8050788640975952,0.7044925689697266,1.700940489768982,0.7577088475227356,1.67738676071167,0.7348304986953735,2.5415792439465807
1.8340619802474976,0.7550418376922607,1.7919063568115234,0.7070956230163574,1.6298168897628784,0.7196681499481201,1.7314952611923218,0.7600388526916504,1.7406258583068848,0.7567980289459229,2.285557309007774
1.721345067024231,0.7221370339393616,1.886387825012207,0.802575945854187,1.8467419147491455,0.7374829649925232,1.690900206565857,0.7259986400604248,1.6082897186279297,0.7430216073989868,2.143014800254095
1.8475723266601562,0.7358736991882324,1.8926914930343628,0.7199763059616089,1.7565948963165283,0.7388286590576172,1.9387283325195312,0.7092627882957458,1.9366188049316406,0.7656616568565369,1.7403626894942439
1.8331776857376099,0.7493049502372742,1.8130239248275757,0.733069658279419,1.8207718133926392,0.7449082136154175,1.6891340017318726,0.723956286907196,1.5791895389556885,0.7407479882240295,1.5563025007672873
