seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.1916184425354004,0.8866788744926453,1.2139617204666138,0.9057320356369019,1.2913892269134521,0.8901028633117676,1.2903070449829102,0.8861413598060608,1.2433452606201172,0.8941892981529236,1.0969100130080565
1.1060551404953003,0.9018261432647705,1.1090149879455566,0.9450327754020691,0.9576060175895691,0.9381954073905945,1.2485113143920898,0.9174093008041382,1.293210744857788,0.9209984540939331,0.9586073104988301
1.0068912506103516,0.8880801200866699,0.9205818772315979,0.943688690662384,1.0670939683914185,0.9057956337928772,0.811122715473175,0.9140241146087646,0.7704446315765381,0.9102033972740173,0.8860566650649422
1.375844955444336,0.926345944404602,1.3312921524047852,0.8812081813812256,1.4619349241256714,0.8931609988212585,1.365387201309204,0.9348970651626587,1.3974275588989258,0.9153562784194946,1.3617278360175928
1.2896113395690918,0.9026363492012024,1.294114351272583,0.905962347984314,1.3243732452392578,0.8991554975509644,1.2010279893875122,0.9181284308433533,1.2067383527755737,0.8924679756164551,1.0755469613925308
1.1147215366363525,0.9134171605110168,1.2182509899139404,0.8896334767341614,1.131894826889038,0.8384228348731995,0.9182482957839966,0.8947171568870544,1.1439703702926636,0.8724600076675415,0.9777236052888477
0.7991862893104553,0.8684682250022888,0.5960574150085449,0.9093992114067078,0.7635283470153809,0.8919833302497864,0.9495111107826233,0.8927974104881287,0.7681967616081238,0.8838364481925964,0.6989700043360189
1.2383681535720825,0.839061439037323,1.1858303546905518,0.7987211346626282,0.9303503036499023,0.898716926574707,1.2308926582336426,0.8828414082527161,1.2053582668304443,0.8964350819587708,1.4771212547196624
1.2098150253295898,0.8835148215293884,1.2410259246826172,0.8630844354629517,0.9483476877212524,0.9004079103469849,1.2506524324417114,0.8763517141342163,1.1989129781723022,0.7847442030906677,1.3979400086720377
1.3425347805023193,0.9112074971199036,1.3836838006973267,0.8076227903366089,1.3601089715957642,0.8660688996315002,1.3245716094970703,0.839134931564331,1.3641477823257446,0.8680237531661987,0.9030899869919435
1.2010244131088257,0.6643971800804138,1.124271273612976,0.8566598892211914,1.0188367366790771,0.700656533241272,1.033996343612671,0.8781170845031738,1.1010072231292725,0.8643311858177185,1.1760912590556813
1.256515383720398,0.9120131731033325,1.245824933052063,0.8508502244949341,1.2757068872451782,0.6694836616516113,1.2853353023529053,0.9092641472816467,1.1851099729537964,0.8498706817626953,1.3783979009481377
1.194661021232605,0.8562924861907959,1.249192476272583,0.7819940447807312,1.2579352855682373,0.9001016020774841,1.1823902130126953,0.750738799571991,1.13142728805542,0.8422141075134277,1.3010299956639813
1.2936104536056519,0.870863139629364,1.222490668296814,0.8033124208450317,1.20119309425354,0.90125572681427,1.3165031671524048,0.8157925605773926,1.3781256675720215,0.9049592018127441,1.1760912590556813
1.3364174365997314,0.8645153641700745,1.2440420389175415,0.8585888147354126,1.2837345600128174,0.840156614780426,1.2346489429473877,0.7348567247390747,1.5136820077896118,0.9371005892753601,1.146128035678238
0.7072126269340515,0.9184728264808655,0.6085636615753174,0.9282675981521606,0.6371291875839233,0.8571796417236328,0.5502153635025024,0.8381626605987549,0.638332724571228,0.8659578561782837,0.572762898855467
0.5711174011230469,0.8489094376564026,0.6324400901794434,0.846980631351471,0.595664381980896,0.8116206526756287,0.714909553527832,0.8312633633613586,0.7648667097091675,0.8234251737594604,0.5783216808001675
0.8631236553192139,0.8200041651725769,1.2573074102401733,0.7887259125709534,0.5533914566040039,0.8552156686782837,0.6691595315933228,0.8462668061256409,0.8675057291984558,0.828710675239563,0.6336295186630205
1.6545101404190063,0.8904936909675598,1.8779321908950806,0.8991508483886719,1.1624035835266113,0.8955164551734924,1.4871701002120972,0.8879005312919617,1.6570050716400146,0.8763442635536194,0.7517713333546332
1.5923817157745361,0.9233658313751221,1.452594518661499,0.9141403436660767,1.786942481994629,0.9268548488616943,1.7745031118392944,0.9529796838760376,1.452332854270935,0.9548171162605286,0.5154377414620255
1.6351360082626343,0.9234916567802429,1.6539722681045532,0.9482839107513428,1.6073837280273438,0.9053128361701965,1.6642433404922485,0.9281882047653198,1.542523980140686,0.9234779477119446,0.5470103885032926
0.749921977519989,0.8877527117729187,0.7518332600593567,0.9003726840019226,0.7184709310531616,0.8220123648643494,0.7490261793136597,0.838352620601654,0.7598572969436646,0.892731785774231,0.6989700043360189
0.5318714380264282,0.8941598534584045,0.3910505771636963,0.8212242126464844,0.4514347314834595,0.8342387080192566,0.45466601848602295,0.8835811614990234,0.46900904178619385,0.9054076075553894,0.38021124171160603
0.5196163654327393,0.8947281241416931,0.29414117336273193,0.8423863649368286,0.3337440490722656,0.89080810546875,0.378597617149353,0.8449984788894653,0.32504284381866455,0.9126220345497131,0.11394335230683678
0.9066735506057739,0.8828741312026978,0.741878092288971,0.8983451128005981,0.7353099584579468,0.9304109215736389,0.8775898218154907,0.876340925693512,0.918407142162323,0.8900789618492126,0.7781512503836436
0.4721198081970215,0.9075319170951843,0.5092675685882568,0.9057492613792419,0.552963376045227,0.8341642618179321,0.6213510036468506,0.9235185980796814,0.5110939741134644,0.8872860074043274,0.47712125471966244
0.8907487988471985,0.9605205059051514,0.7663353085517883,0.9111894965171814,1.019352912902832,0.9030908942222595,1.5163609981536865,0.8956925272941589,0.9817348122596741,0.8965933918952942,0.3424226808222063
0.7261385917663574,0.9173409342765808,0.8922261595726013,0.8994337320327759,0.9929952025413513,0.9191397428512573,0.7747405171394348,0.8135882616043091,0.8650469779968262,0.8174973130226135,1.1760912590556813
0.934204638004303,0.7184354066848755,0.6063960790634155,0.9596684575080872,0.6769000291824341,0.8911265730857849,1.4936333894729614,0.8953924179077148,0.6353087425231934,0.9249376654624939,0.8750612633917001
0.616108775138855,0.8956205248832703,0.47278308868408203,0.8969337344169617,0.5819320678710938,0.8882149457931519,0.2929680347442627,0.8271442651748657,0.5453794002532959,0.8989738821983337,0.6020599913279624
0.6555392146110535,0.6795573234558105,0.6068295240402222,0.7381348013877869,0.6108531951904297,0.7665117383003235,0.6440120339393616,0.7347536087036133,0.6461440324783325,0.8657642006874084,0.3010299956639812
2.0570008754730225,0.8297829627990723,1.6906161308288574,0.8433687090873718,1.9755473136901855,0.8713603615760803,1.938793420791626,0.8606523275375366,2.1372058391571045,0.9017432928085327,2.012837224705172
0.5774717330932617,0.7933545112609863,0.9848977327346802,0.600748598575592,0.5892064571380615,0.7449138760566711,0.774465024471283,0.8226127028465271,0.8151901364326477,0.7919928431510925,1.2041199826559248
1.5049105882644653,0.9506306052207947,1.5624183416366577,0.9187636375427246,1.5825003385543823,0.9098049998283386,1.0371885299682617,0.8888064026832581,1.0910472869873047,0.9720427989959717,0.921686475483602
1.4811224937438965,0.897719144821167,1.421046257019043,0.9293261766433716,1.401360034942627,0.9181091785430908,1.5808206796646118,0.9153176546096802,1.1527175903320312,0.9050373435020447,0.8937617620579434
1.0411982536315918,0.82696533203125,1.1995518207550049,0.6649830341339111,1.1503145694732666,0.6606860756874084,1.0108604431152344,0.7358790636062622,0.94053715467453,0.7988096475601196,0.8305886686851442
1.0616891384124756,0.6607710719108582,1.0891090631484985,0.6486433148384094,0.9718430042266846,0.8503077626228333,1.0066490173339844,0.6178603172302246,0.8111431002616882,0.7240928411483765,0.7708520116421442
0.16085875034332275,0.7582984566688538,0.49414539337158203,0.7880833148956299,0.42949581146240234,0.6835522055625916,0.6289979219436646,0.7909762859344482,0.4447380304336548,0.8067964315414429,0.5314789170422551
0.8845212459564209,0.6478113532066345,0.9074900150299072,0.8685036897659302,0.5616378784179688,0.7669515609741211,0.874413788318634,0.8263429403305054,0.7762319445610046,0.7917293310165405,0.3424226808222063
0.7971528172492981,0.8402648568153381,0.8552830815315247,0.5403263568878174,0.7526347637176514,0.772602379322052,0.9221405386924744,0.5785993933677673,0.8371486663818359,0.5402531027793884,1.5010592622177514
0.26795125007629395,0.7517760992050171,0.5504404306411743,0.6625800728797913,0.4906759262084961,0.8627035021781921,0.5308927297592163,0.7802324295043945,0.5061652660369873,0.7572956085205078,0.6232492903979004
1.2628365755081177,0.6596108675003052,0.8746700286865234,0.5729448199272156,1.2899672985076904,0.8108487129211426,1.1436971426010132,0.7232049703598022,0.9269111752510071,0.5917167663574219,1.0644579892269186
2.0278565883636475,0.8644970655441284,1.811163306236267,0.831609845161438,2.131857395172119,0.7994651794433594,2.0061233043670654,0.8388658165931702,1.8966611623764038,0.818280041217804,2.4082399653118496
1.5624114274978638,0.9096488356590271,1.5969135761260986,0.9215883016586304,1.5473121404647827,0.93006432056427,1.5068551301956177,0.8963711261749268,1.4576910734176636,0.9075047373771667,0.6532125137753437
1.7525838613510132,0.8190165162086487,1.8096022605895996,0.8154962062835693,1.6667243242263794,0.7172691822052002,1.632285475730896,0.8277468681335449,1.7100167274475098,0.8310827016830444,0.568201724066995
1.1489977836608887,0.7859341502189636,0.7827062606811523,0.9024538397789001,1.19432532787323,0.8418185114860535,0.8015649318695068,0.8205539584159851,1.0607552528381348,0.647944986820221,1.7151673578484579
1.111668348312378,0.8373231291770935,1.2401187419891357,0.9428117871284485,0.8928201794624329,0.8477823138237,1.5753861665725708,0.915302038192749,1.2583576440811157,0.9412528872489929,0.5910646070264992
1.688410997390747,0.7889407277107239,1.4906121492385864,0.6738388538360596,0.9374186396598816,0.8323473930358887,0.903849720954895,0.8507623672485352,1.057422399520874,0.8885147571563721,1.5550944485783191
0.8257815837860107,0.9010797739028931,0.5158412456512451,0.8956195116043091,0.8861891031265259,0.8889909386634827,0.9122805595397949,0.8557081818580627,0.8241097927093506,0.8184613585472107,0.8512583487190752
1.831207275390625,0.874873697757721,1.9399604797363281,0.9073724746704102,1.8749130964279175,0.879582941532135,1.7460662126541138,0.8776929974555969,1.816577672958374,0.8485222458839417,2.44870631990508
1.1566016674041748,0.8486941456794739,1.479505181312561,0.8556292653083801,1.357255220413208,0.8559417724609375,1.3191947937011719,0.8681868314743042,1.3219776153564453,0.9011430144309998,0.505149978319906
1.3158323764801025,0.9534991383552551,1.4267597198486328,0.9121226072311401,1.303694486618042,0.9033095836639404,1.4038500785827637,0.8994099497795105,1.235535740852356,0.9617995619773865,1.9822712330395684
2.6910476684570312,0.9084305167198181,2.776488780975342,0.8148677945137024,2.7500977516174316,0.7248634696006775,2.8055226802825928,0.8128153085708618,2.835822343826294,0.9018793702125549,2.2973957102789804
3.3642330169677734,0.9543489217758179,3.3712239265441895,0.8993977308273315,3.4440431594848633,0.8696039915084839,3.458414077758789,0.7410310506820679,3.7814507484436035,0.8895025253295898,3.6560342834463664
3.304658889770508,0.8359078764915466,3.236039161682129,0.8983725905418396,3.406012773513794,0.8303221464157104,3.2896018028259277,0.8390522003173828,3.128777265548706,0.911145806312561,3.6560342834463664
3.349835157394409,0.7692995667457581,3.306938648223877,0.8936135172843933,3.2561869621276855,0.8257814645767212,3.3305823802948,0.5950828790664673,3.3664512634277344,0.8950040340423584,2.900913067737669
2.802321434020996,0.8683600425720215,2.471689224243164,0.8976820707321167,2.549088954925537,0.7947472333908081,2.716158866882324,0.815533459186554,2.7688181400299072,0.912896990776062,2.9060179692461596
2.7414603233337402,0.8039397597312927,2.4596052169799805,0.8983469605445862,2.5143675804138184,0.7675374746322632,2.7650206089019775,0.7894896268844604,2.894192695617676,0.9000706076622009,2.900913067737669
2.713557720184326,0.908933699131012,2.6392598152160645,0.9072933793067932,2.8710975646972656,0.7897677421569824,2.794973611831665,0.854224443435669,2.9371085166931152,0.9080935716629028,3.126159652375837
2.173337697982788,0.8888795375823975,2.0336310863494873,0.9073420763015747,1.9806849956512451,0.9000104665756226,2.0586841106414795,0.9061459898948669,2.2005741596221924,0.8935623168945312,3.109983294819892
1.5428372621536255,0.9099367260932922,1.620161771774292,0.9365866184234619,1.6832164525985718,0.925611674785614,1.6497381925582886,0.9017276763916016,1.5692591667175293,0.927571713924408,2.0
1.5428372621536255,0.9099367260932922,1.634421706199646,0.9173571467399597,1.6230316162109375,0.9100135564804077,1.5591063499450684,0.919951319694519,1.63972806930542,0.9237388968467712,2.0
2.8381738662719727,0.9159742593765259,3.0908851623535156,0.8904698491096497,3.1493115425109863,0.9054921865463257,2.87323260307312,0.919303297996521,3.0553908348083496,0.9130829572677612,3.674952948048565
2.8459739685058594,0.9163086414337158,3.240586757659912,0.8366988301277161,3.272313117980957,0.8996586203575134,2.877847194671631,0.9169119000434875,3.250664710998535,0.8876219391822815,3.2530955858490316
3.4926090240478516,0.9202127456665039,3.427360773086548,0.9265224933624268,3.1493115425109863,0.9054921865463257,3.4116148948669434,0.8808149099349976,3.402054786682129,0.8978932499885559,2.949877704036875
1.8347445726394653,0.8457029461860657,1.73466956615448,0.8761334419250488,1.8641546964645386,0.9142822623252869,1.8589160442352295,0.8779493570327759,1.7525182962417603,0.8709815740585327,1.5797835966168101
1.8010547161102295,0.8645541667938232,1.5404270887374878,0.8934613466262817,1.950803518295288,0.8835591077804565,1.915989637374878,0.8794882297515869,1.75239896774292,0.84845370054245,1.7781512503836436
1.9664722681045532,0.9274386763572693,1.5122666358947754,0.8968632817268372,1.6946969032287598,0.8809534907341003,2.042255163192749,0.8667788505554199,1.925704836845398,0.8673847317695618,1.9912260756924949
1.9540690183639526,0.8901268839836121,1.4995012283325195,0.9009588956832886,1.6727291345596313,0.8849924206733704,1.7250984907150269,0.9167043566703796,1.925987958908081,0.8521826267242432,2.1271047983648077
0.7032432556152344,0.8348051905632019,0.7367719411849976,0.8232640624046326,0.6461875438690186,0.6985836625099182,0.718896210193634,0.7921389937400818,0.6422861814498901,0.6975030899047852,0.6004987225948004
0.7129249572753906,0.8420472741127014,0.6521647572517395,0.7660979628562927,0.6361063718795776,0.6784476041793823,0.6710662841796875,0.8765980005264282,0.6951484084129333,0.6664111614227295,0.6422230685031098
0.6578434705734253,0.7026066184043884,0.691087007522583,0.8109263777732849,0.7076205015182495,0.6742810010910034,0.6965356469154358,0.6152690649032593,0.6720395088195801,0.8426653742790222,0.6863197266147095
0.7271590828895569,0.6871503591537476,0.7336151599884033,0.8194590210914612,0.7792182564735413,0.8085827231407166,0.7982658743858337,0.6577693223953247,0.795717179775238,0.7585422992706299,0.7554006825805436
0.7474307417869568,0.6476598978042603,0.5965241193771362,0.7999313473701477,0.7351831197738647,0.6928427219390869,0.7115699052810669,0.8765125274658203,0.7499202489852905,0.86126309633255,0.6584906695724873
0.6454725861549377,0.8088045716285706,0.6311839818954468,0.8501608967781067,0.6723269820213318,0.6009747385978699,0.6592082977294922,0.7610214352607727,0.662931501865387,0.5896137356758118,0.6922690907616533
0.7074586749076843,0.7669399976730347,0.6775763630867004,0.8411006927490234,0.6955724954605103,0.6748087406158447,0.7177190184593201,0.54036545753479,0.7677352428436279,0.9134557843208313,0.7236088385015975
0.7494200468063354,0.7855204343795776,0.7905633449554443,0.6370106339454651,0.7852521538734436,0.8470159769058228,0.7849873900413513,0.5920405983924866,0.785677969455719,0.8396981358528137,0.7704644333502404
0.5909090042114258,0.8172163963317871,0.6214338541030884,0.7530154585838318,0.6348499059677124,0.7752354145050049,0.6203254461288452,0.6355418562889099,0.6897595524787903,0.8648055195808411,0.537789008123533
0.6005698442459106,0.7215592265129089,0.5598710775375366,0.8416885733604431,0.6147451400756836,0.754388153553009,0.5744107961654663,0.877347469329834,0.6536642909049988,0.8634821772575378,0.6004987225948004
0.6678164005279541,0.8012619614601135,0.6481829881668091,0.8421613574028015,0.6429338455200195,0.7389538884162903,0.6426507234573364,0.6113473773002625,0.6191076040267944,0.681988537311554,0.6321616891371097
0.6403032541275024,0.821065366268158,0.6912946105003357,0.6621715426445007,0.7176897525787354,0.6683869957923889,0.7297450304031372,0.6830704212188721,0.7811935544013977,0.8394775986671448,0.7152834888984626
0.5535293817520142,0.9178862571716309,0.6167765855789185,0.7808607816696167,0.6351455450057983,0.8599725365638733,0.6478416919708252,0.9013835191726685,0.596678614616394,0.8660823702812195,0.5026753343752224
0.6234843730926514,0.8704525828361511,0.5283523797988892,0.8836961984634399,0.5371851921081543,0.8592939972877502,0.5851262807846069,0.9162980318069458,0.5453816652297974,0.8073536157608032,0.5543355246304233
0.6156368255615234,0.8034218549728394,0.6854835152626038,0.8801185488700867,0.6089988946914673,0.8380935192108154,0.5700944662094116,0.8496429324150085,0.5571606159210205,0.8795602917671204,0.5741697566312904
0.6561569571495056,0.9175951480865479,0.7829753756523132,0.8851498365402222,0.6848743557929993,0.8753010630607605,0.6677767038345337,0.8577081561088562,0.6695125699043274,0.8878308534622192,0.6710797696393469
0.633816123008728,0.8748576641082764,0.5634653568267822,0.8849227428436279,0.6760613918304443,0.8625785708427429,0.6992008090019226,0.9001458287239075,0.6508438587188721,0.8977603316307068,0.4839931619052586
0.4937319755554199,0.8956323862075806,0.498028039932251,0.9079272747039795,0.5397847890853882,0.8959548473358154,0.6002742052078247,0.8953955173492432,0.4695087671279907,0.872149646282196,0.5072229862964996
0.5922830104827881,0.8866581320762634,0.5077567100524902,0.907623827457428,0.30447566509246826,0.9273442625999451,0.5204888582229614,0.8714161515235901,0.5348635911941528,0.8930484652519226,0.5117235111953695
0.7062660455703735,0.8877952694892883,0.5178881883621216,0.9116083383560181,0.7960449457168579,0.9419037699699402,0.5900678634643555,0.8628856539726257,0.6226005554199219,0.8946905136108398,0.5419851445059987
1.5476375818252563,0.9232190847396851,1.5376323461532593,0.897607147693634,1.5710352659225464,0.9073383808135986,1.5653624534606934,0.9286057949066162,1.5691397190093994,0.9462124705314636,1.3010299956639813
1.4752814769744873,0.7564615607261658,1.5287001132965088,0.8800739049911499,1.432833194732666,0.8696394562721252,1.7133965492248535,0.8841647505760193,1.5312708616256714,0.8436028957366943,1.708675792726537
1.6276259422302246,0.6657813191413879,1.586081624031067,0.7563219666481018,1.6514068841934204,0.809654712677002,1.5672920942306519,0.7468817234039307,1.6063960790634155,0.8286404013633728,1.2730012720637376
1.4739151000976562,0.7741847038269043,1.6316441297531128,0.6036667227745056,1.6904679536819458,0.799032986164093,1.636142373085022,0.7365870475769043,1.5270016193389893,0.8415497541427612,1.6327608884794387
1.7533714771270752,0.7658559083938599,1.5359630584716797,0.8793365359306335,1.739434003829956,0.800435483455658,1.7618122100830078,0.8121774792671204,1.7739362716674805,0.7413691282272339,1.675228253593064
1.8137352466583252,0.7915036082267761,1.8657573461532593,0.9228028655052185,1.739168405532837,0.6438116431236267,1.6170693635940552,0.8352043628692627,1.6676517724990845,0.8675961494445801,1.8093576702111058
1.5811799764633179,0.7548028826713562,1.5226610898971558,0.8803427219390869,1.5510097742080688,0.587012767791748,1.5599610805511475,0.8641510009765625,1.6033889055252075,0.8266817927360535,1.6030360562505217
1.586093544960022,0.8306083083152771,1.5471997261047363,0.9135714769363403,1.527243733406067,0.8171272873878479,1.491510033607483,0.8683643341064453,1.574246883392334,0.8600866198539734,1.5922878159521308
1.5913933515548706,0.87851482629776,1.6262539625167847,0.9035555124282837,1.5510567426681519,0.8718747496604919,1.6058117151260376,0.9180063009262085,1.5644431114196777,0.9087939262390137,1.5613399414589013
0.9424440264701843,0.9040067791938782,1.3672289848327637,0.9145357608795166,1.4246256351470947,0.9040933847427368,0.8940271139144897,0.8478845953941345,1.3926444053649902,0.8847336769104004,0.6211762817750351
0.7545663714408875,0.8760757446289062,1.3942564725875854,0.9115291237831116,1.423916220664978,0.9017404317855835,0.8310362100601196,0.8704713582992554,1.3874664306640625,0.8812218308448792,0.9072500828813285
1.4799926280975342,0.9328672289848328,1.2975221872329712,0.8290749192237854,1.2958537340164185,0.9357752799987793,1.3628742694854736,0.8788043260574341,1.3011353015899658,0.9096410870552063,1.4520625774204234
1.6764543056488037,0.9083554148674011,1.3902405500411987,0.9472839832305908,1.6678804159164429,0.9190994501113892,1.5947357416152954,0.9196186661720276,1.6111400127410889,0.9082767367362976,2.281091665663499
1.5376759767532349,0.946872353553772,1.551228642463684,0.8986402750015259,1.5583484172821045,0.9150634407997131,1.5622704029083252,0.9018341302871704,1.5422606468200684,0.8956845998764038,2.106299572916015
1.92601478099823,0.896697998046875,1.8562958240509033,0.9003202319145203,1.6128579378128052,0.9058427810668945,1.8372005224227905,0.8864689469337463,1.5413862466812134,0.9266692996025085,2.0163904168315687
1.6522682905197144,0.9378544688224792,1.6720038652420044,0.9213080406188965,1.6262505054473877,0.9182705879211426,1.6723723411560059,0.902607262134552,1.6669946908950806,0.9019142985343933,1.9375075510718127
1.8124786615371704,0.9097685813903809,1.8481990098953247,0.8865883350372314,1.7905532121658325,0.9167505502700806,1.7983901500701904,0.9088723659515381,1.852450966835022,0.8995939493179321,1.8669264750160817
1.8155490159988403,0.8858759999275208,1.838422417640686,0.8362196087837219,1.828037977218628,0.8858778476715088,1.7801812887191772,0.8426765203475952,1.8884730339050293,0.9030764698982239,1.7981014785788747
1.8532902002334595,0.912561297416687,1.7320770025253296,0.8768122792243958,1.8157457113265991,0.9180415272712708,1.8125249147415161,0.8614254593849182,1.7669142484664917,0.8743489980697632,1.7928247593001219
1.8033990859985352,0.9095219373703003,1.7281429767608643,0.8770307898521423,1.6660315990447998,0.9014321565628052,1.7293493747711182,0.8751564025878906,1.797883152961731,0.8958700299263,1.7513580706372016
1.8238487243652344,0.877693772315979,1.840192437171936,0.8726996779441833,1.8595795631408691,0.902884304523468,1.84163236618042,0.8892478346824646,1.8278255462646484,0.8679496049880981,1.790102116443042
1.7619526386260986,0.9362713694572449,1.5932762622833252,0.9221128821372986,1.6630243062973022,0.9092311263084412,1.6223769187927246,0.89780592918396,1.6251051425933838,0.9358974099159241,2.369698138949881
0.5697301626205444,0.8688274025917053,0.5138102769851685,0.8613027334213257,0.5043556690216064,0.8234513401985168,0.5227041244506836,0.9007312059402466,0.5397223234176636,0.7081227898597717,1.3617278360175928
0.7946459054946899,0.8847931027412415,0.8002378940582275,0.9074888229370117,0.4831432104110718,0.8214622139930725,0.7994422912597656,0.7528738975524902,0.7732463479042053,0.8585771322250366,0.5797835966168101
0.45707404613494873,0.868495762348175,0.7085190415382385,0.7795520424842834,0.4859333038330078,0.8370705842971802,0.7228729724884033,0.8889337182044983,0.744027853012085,0.8786723017692566,0.38021124171160603
0.6123083829879761,0.8623958826065063,0.46883130073547363,0.8585919737815857,0.6242372989654541,0.7712018489837646,0.4393641948699951,0.8967894315719604,0.5964515209197998,0.8098869919776917,0.47712125471966244
0.5849251747131348,0.8590410947799683,0.5530226230621338,0.7784708738327026,0.48904407024383545,0.7703045606613159,0.5301352739334106,0.884748101234436,0.5919145345687866,0.8883318305015564,0.3010299956639812
0.36063385009765625,0.8725211024284363,0.3208651542663574,0.8942033052444458,0.2924453020095825,0.8563979268074036,0.46347784996032715,0.8896846771240234,0.3499976396560669,0.8225412964820862,0.43136376415898736
0.5041091442108154,0.9168870449066162,0.6239316463470459,0.8297132849693298,0.670893669128418,0.8553681373596191,0.5084015130996704,0.9499195218086243,0.5807441473007202,0.8817868232727051,0.5797835966168101
1.6640808582305908,0.5899155139923096,1.6935240030288696,0.5707898139953613,1.7722134590148926,0.6380506157875061,1.7291746139526367,0.5837864875793457,1.7045258283615112,0.5393235087394714,1.7011469211582442
1.9433081150054932,0.5409771203994751,1.893135905265808,0.5411258339881897,1.9182778596878052,0.5674017667770386,1.9278461933135986,0.4847976565361023,1.9011273384094238,0.4834882915019989,1.7011469211582442
2.346456289291382,0.44258415699005127,2.355764865875244,0.4339166581630707,2.317383289337158,0.37686944007873535,2.398988962173462,0.41054877638816833,2.223404884338379,0.4378582835197449,2.245214967977794
2.2763636112213135,0.4175993502140045,2.2753443717956543,0.4150222837924957,2.242277145385742,0.4242204427719116,2.305351495742798,0.47663792967796326,2.142188787460327,0.4991944134235382,2.732555387821718
2.6644675731658936,0.846019446849823,2.578022003173828,0.7532621622085571,2.676928997039795,0.844029426574707,2.695124387741089,0.8374841809272766,2.7498779296875,0.8846482038497925,3.1672727939401932
1.9374037981033325,0.754806399345398,1.8652406930923462,0.6624829769134521,1.8731878995895386,0.8371571898460388,1.8746006488800049,0.6897991299629211,1.8815491199493408,0.7141653895378113,1.6989700043360187
1.808990240097046,0.6567198038101196,1.8191215991973877,0.625036895275116,1.7548621892929077,0.589337944984436,1.7831292152404785,0.7706647515296936,1.8559634685516357,0.6275526285171509,1.9030899869919435
1.9217512607574463,0.51777184009552,1.9191904067993164,0.43142253160476685,1.8919260501861572,0.4753635823726654,1.8747813701629639,0.7332360744476318,1.9316247701644897,0.5629005432128906,2.0
2.074577808380127,0.29217588901519775,2.018157482147217,0.31921645998954773,2.049530029296875,0.2853584587574005,2.093984365463257,0.3643960654735565,2.035196542739868,0.291420578956604,2.5160062303860475
2.142141342163086,0.6115443110466003,2.1686253547668457,0.35343870520591736,2.1227564811706543,0.7478110194206238,2.05092716217041,0.3615180253982544,2.030089855194092,0.4105887711048126,2.4533183400470375
1.9834599494934082,0.3029201626777649,1.9080984592437744,0.3229791820049286,1.402603030204773,0.4204668700695038,2.0131430625915527,0.6852894425392151,1.9006214141845703,0.3177325427532196,2.0969100130080562
2.1611714363098145,0.3472607731819153,2.0333473682403564,0.34187981486320496,2.162386655807495,0.3274286687374115,2.0218513011932373,0.7220364212989807,2.146176815032959,0.3152696490287781,2.0
1.958612084388733,0.3350338637828827,1.9489789009094238,0.30970069766044617,2.028362512588501,0.40221861004829407,2.098762273788452,0.7246745228767395,1.8432899713516235,0.5257221460342407,1.9637878273455553
2.189131259918213,0.6188846826553345,2.1591901779174805,0.4425259232521057,2.1726760864257812,0.7878174781799316,2.090041160583496,0.3970591425895691,2.217641592025757,0.329073965549469,1.9138138523837167
1.9737684726715088,0.553110659122467,1.990301489830017,0.5932417511940002,2.087648868560791,0.5294053554534912,2.0349361896514893,0.5941582918167114,2.1067399978637695,0.586918830871582,1.9030899869919435
2.1871750354766846,0.26553115248680115,2.1865289211273193,0.2924013137817383,2.167036294937134,0.3478914201259613,2.093984365463257,0.3643960654735565,2.2360005378723145,0.6281705498695374,1.7323937598229686
1.6965879201889038,0.4372056722640991,1.686197280883789,0.42588499188423157,2.0560302734375,0.7747604250907898,1.7061065435409546,0.4186612069606781,1.7670153379440308,0.42035606503486633,1.568201724066995
1.7343794107437134,0.4356969892978668,1.7000316381454468,0.47621825337409973,2.088594913482666,0.7772538661956787,1.7591605186462402,0.7212022542953491,1.7277007102966309,0.6625887155532837,1.4471580313422192
2.18825626373291,0.3912631869316101,2.294123411178589,0.30598992109298706,2.266606092453003,0.3032063841819763,2.1520562171936035,0.40484321117401123,2.187952995300293,0.45945289731025696,2.505149978319906
2.3901124000549316,0.4380691349506378,2.3052210807800293,0.41912853717803955,2.3866443634033203,0.7757253646850586,2.343702793121338,0.42038804292678833,2.434633731842041,0.6936392188072205,2.4471580313422194
2.414053440093994,0.7398053407669067,2.4767470359802246,0.5664708018302917,2.321357011795044,0.8039796352386475,2.4973015785217285,0.6100320816040039,2.3975725173950195,0.73774653673172,2.255272505103306
2.1482794284820557,0.6227230429649353,2.413806915283203,0.6561499238014221,2.2224936485290527,0.629518985748291,2.0999748706817627,0.791020929813385,2.288940906524658,0.78077232837677,2.2174839442139063
1.781459927558899,0.859287440776825,1.7648320198059082,0.819781482219696,1.7365559339523315,0.8584661483764648,1.7545926570892334,0.8605308532714844,1.7438253164291382,0.8653952479362488,2.832508912706236
1.5304676294326782,0.8349482417106628,1.2149386405944824,0.8832321166992188,1.4629333019256592,0.8460474014282227,1.3117092847824097,0.852860152721405,1.1853458881378174,0.8861642479896545,0.8830935291101389
2.936417579650879,0.9103255867958069,2.8423142433166504,0.801939845085144,2.8130478858947754,0.8987035751342773,2.8357481956481934,0.7880457639694214,2.8675270080566406,0.9429030418395996,2.8492146064139448
